TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.587,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
139.588,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
139.589,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
139.628,Bluetooth,-71
139.630,Bluetooth,-70
139.632,Activity,404036.843732375,stationary,0
139.657,Bluetooth,-68
139.658,Bluetooth,-68
139.687,Bluetooth,-68
139.689,Bluetooth,-70
139.721,Bluetooth,-69
139.722,Bluetooth,-70
139.751,Bluetooth,-70
139.752,Bluetooth,-70
139.834,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
139.836,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
139.837,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
139.838,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
139.839,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
139.840,Bluetooth,-69
139.841,Bluetooth,-68
139.952,Activity,404037.16436337505,walking,1
139.965,Bluetooth,-68
139.966,Bluetooth,-70
140.026,Bluetooth,-68
140.027,Bluetooth,-67
140.060,Bluetooth,-70
140.061,Bluetooth,-69
140.084,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
140.086,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
140.087,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
140.088,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
140.089,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
140.091,Bluetooth,-70
140.092,Bluetooth,-69
140.119,Bluetooth,-67
140.121,Bluetooth,-68
140.150,Bluetooth,-68
140.151,Bluetooth,-67
140.185,Bluetooth,-69
140.187,Bluetooth,-69
140.216,Bluetooth,-70
140.218,Bluetooth,-70
140.246,Bluetooth,-68
140.248,Bluetooth,-67
140.280,Bluetooth,-68
140.283,Bluetooth,-69
140.311,Bluetooth,-69
140.313,Bluetooth,-70
140.334,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
140.336,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
140.337,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
140.338,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
140.339,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
140.346,Bluetooth,-68
140.348,Bluetooth,-70
140.380,Bluetooth,-68
140.381,Bluetooth,-68
140.410,Bluetooth,-69
140.411,Bluetooth,-68
140.442,Altitude,-1.6197433471679688,100.55335998535156
140.444,Bluetooth,-71
140.445,Bluetooth,-70
140.510,Bluetooth,-68
140.511,Bluetooth,-68
140.540,Bluetooth,-69
140.542,Bluetooth,-69
140.571,Bluetooth,-69
140.572,Bluetooth,-70
140.584,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
140.586,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
140.587,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
140.588,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
140.589,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
140.601,Bluetooth,-67
140.603,Bluetooth,-68
140.632,Bluetooth,-68
140.635,Bluetooth,-68
140.663,Bluetooth,-69
140.664,Bluetooth,-68
140.697,Bluetooth,-70
140.699,Bluetooth,-70
140.726,Bluetooth,-68
140.727,Bluetooth,-69
140.758,Bluetooth,-68
140.759,Bluetooth,-69
140.787,Bluetooth,-70
140.834,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
140.836,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
140.837,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
140.838,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
140.838,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
140.885,Bluetooth,-70
140.886,Bluetooth,-69
140.914,Bluetooth,-68
140.916,Bluetooth,-70
140.948,Bluetooth,-70
140.950,Bluetooth,-71
141.038,Bluetooth,-71
141.040,Bluetooth,-69
141.068,Bluetooth,-70
141.070,Bluetooth,-69
141.084,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
171.495,Bluetooth,-77
171.496,Bluetooth,-77
171.525,Bluetooth,-94
171.526,Bluetooth,-92
171.556,Bluetooth,-76
171.557,Bluetooth,-75
171.589,Bluetooth,-76
171.591,Bluetooth,-76
171.656,Bluetooth,-94
171.658,Bluetooth,-94
171.691,Bluetooth,-76
171.692,Bluetooth,-77
171.705,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
171.706,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
171.708,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
171.709,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
171.709,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
171.719,Bluetooth,-75
171.721,Bluetooth,-76
171.750,Bluetooth,-97
171.815,Bluetooth,-75
171.816,Bluetooth,-76
171.908,Bluetooth,-76
171.909,Bluetooth,-76
171.938,Bluetooth,-76
171.940,Bluetooth,-76
171.955,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
171.956,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
171.958,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
171.959,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
171.959,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
171.967,Bluetooth,-77
171.968,Bluetooth,-76
172.013,Activity,404069.226322875,stationary,0
172.029,Bluetooth,-75
172.030,Bluetooth,-76
172.091,Bluetooth,-73
172.092,Bluetooth,-75
172.125,Bluetooth,-97
172.160,Bluetooth,-77
172.161,Bluetooth,-76
172.193,Bluetooth,-75
172.195,Bluetooth,-75
172.205,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
172.207,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
172.208,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
172.209,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
172.210,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
172.255,Bluetooth,-98
172.286,Bluetooth,-77
172.287,Bluetooth,-76
172.318,Bluetooth,-76
172.319,Bluetooth,-75
172.335,Activity,404069.54684687505,walking,2
172.349,Bluetooth,-94
172.351,Bluetooth,-94
172.353,Altitude,0.20874786376953125,100.5377197265625
172.379,Bluetooth,-91
172.381,Bluetooth,-92
172.412,Bluetooth,-78
172.414,Bluetooth,-78
172.439,Bluetooth,-77
172.441,Bluetooth,-77
172.455,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
172.456,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
172.458,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
172.459,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
172.459,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
172.471,Bluetooth,-90
172.473,Bluetooth,-89
172.532,Bluetooth,-79
172.534,Bluetooth,-79
172.562,Bluetooth,-77
172.564,Bluetooth,-75
172.631,Bluetooth,-79
172.633,Bluetooth,-79
172.689,Bluetooth,-76
172.691,Bluetooth,-76
172.705,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
172.706,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
172.708,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
172.708,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
172.709,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
172.721,Bluetooth,-87
172.723,Bluetooth,-87
172.816,Bluetooth,-75
172.817,Bluetooth,-75
172.850,Bluetooth,-84
172.881,Bluetooth,-78
172.883,Bluetooth,-78
172.909,Bluetooth,-75
172.911,Bluetooth,-74
172.944,Bluetooth,-82
172.946,Bluetooth,-84
172.955,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
172.956,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
172.958,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
172.959,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
172.959,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
172.978,Bluetooth,-84
172.979,Bluetooth,-84
173.011,Bluetooth,-78
173.013,Bluetooth,-79
173.045,Bluetooth,-76
173.046,Bluetooth,-77
173.075,Bluetooth,-82
173.076,Bluetooth,-82
173.106,Bluetooth,-78
173.107,Bluetooth,-79
173.164,Bluetooth,-76
173.166,Bluetooth,-76
173.198,Bluetooth,-82
173.199,Bluetooth,-81
173.205,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
173.206,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
173.208,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
173.208,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
173.209,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
173.229,Bluetooth,-79
173.230,Bluetooth,-79
173.289,Bluetooth,-76
173.291,Bluetooth,-75
173.325,Bluetooth,-81
173.327,Bluetooth,-81
173.336,Altitude,0.20874786376953125,100.5377197265625
173.359,Bluetooth,-79
173.361,Bluetooth,-79
173.388,Bluetooth,-74
173.390,Bluetooth,-75
173.455,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
173.456,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
173.458,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
173.459,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
173.459,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
173.461,Bluetooth,-81
173.462,Bluetooth,-82
173.486,Bluetooth,-78
173.487,Bluetooth,-78
173.518,Bluetooth,-74
173.520,Bluetooth,-73
173.549,Bluetooth,-82
173.551,Bluetooth,-82
173.612,Bluetooth,-78
173.614,Bluetooth,-79
173.641,Bluetooth,-74
173.642,Bluetooth,-73
173.675,Bluetooth,-83
173.705,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
173.706,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
173.708,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
173.709,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
173.710,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
173.711,Bluetooth,-81
173.712,Bluetooth,-80
173.770,Bluetooth,-76
173.772,Bluetooth,-75
173.801,Bluetooth,-83
173.803,Bluetooth,-82
173.833,Bluetooth,-81
173.835,Bluetooth,-81
173.866,Bluetooth,-76
173.868,Bluetooth,-76
173.932,Bluetooth,-82
173.933,Bluetooth,-82
173.955,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
173.956,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
173.958,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
173.958,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
173.959,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
173.966,Bluetooth,-81
173.967,Bluetooth,-80
173.996,Bluetooth,-76
173.998,Bluetooth,-76
174.026,Bluetooth,-82
174.028,Bluetooth,-83
174.092,Bluetooth,-80
174.094,Bluetooth,-81
174.121,Bluetooth,-76
174.122,Bluetooth,-77
174.151,Bluetooth,-80
174.153,Bluetooth,-80
174.205,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
174.206,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
174.208,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
174.209,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
174.209,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
174.216,Bluetooth,-80
174.218,Bluetooth,-78
174.248,Bluetooth,-74
174.250,Bluetooth,-74
174.280,Bluetooth,-81
174.283,Altitude,0.20874786376953125,100.5377197265625
174.315,Bluetooth,-79
174.316,Bluetooth,-81
174.347,Bluetooth,-75
174.349,Bluetooth,-76
174.443,Bluetooth,-81
174.445,Bluetooth,-81
174.455,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
174.456,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
174.458,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
174.459,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
174.459,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
174.477,Bluetooth,-74
174.479,Bluetooth,-74
174.509,Bluetooth,-80
174.510,Bluetooth,-82
174.545,Bluetooth,-81
174.547,Bluetooth,-81
174.577,Bluetooth,-82
174.579,Bluetooth,-81
174.607,Bluetooth,-74
174.608,Bluetooth,-75
174.639,Bluetooth,-82
174.640,Bluetooth,-82
174.672,Bluetooth,-82
174.673,Bluetooth,-81
174.705,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
174.706,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
174.708,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
174.709,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
174.709,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
174.734,Bluetooth,-74
174.736,Bluetooth,-74
174.766,Bluetooth,-81
174.767,Bluetooth,-83
174.801,Bluetooth,-82
174.802,Bluetooth,-81
174.830,Bluetooth,-74
174.831,Bluetooth,-74
174.893,Bluetooth,-83
174.895,Bluetooth,-83
174.927,Bluetooth,-81
174.929,Bluetooth,-82
174.955,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
174.957,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
174.958,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
174.959,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
174.960,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
174.961,Bluetooth,-74
174.963,Bluetooth,-73
174.989,Bluetooth,-83
174.990,Bluetooth,-84
175.019,Bluetooth,-84
175.020,Bluetooth,-84
175.052,Bluetooth,-83
175.053,Bluetooth,-82
175.083,Bluetooth,-75
175.085,Bluetooth,-76
175.116,Bluetooth,-84
175.118,Bluetooth,-83
175.148,Bluetooth,-82
175.150,Bluetooth,-82
175.180,Bluetooth,-81
175.181,Bluetooth,-81
175.205,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
175.206,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
175.208,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
175.208,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
175.209,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
175.212,Bluetooth,-74
175.213,Bluetooth,-74
175.228,Altitude,0.13475799560546875,100.5385971069336
175.243,Bluetooth,-83
175.244,Bluetooth,-81
175.273,Bluetooth,-80
175.275,Bluetooth,-81
175.305,Bluetooth,-74
175.307,Bluetooth,-74
175.336,Bluetooth,-74
175.337,Bluetooth,-75
175.366,Bluetooth,-83
175.368,Bluetooth,-83
175.397,Bluetooth,-81
175.399,Bluetooth,-82
175.429,Bluetooth,-75
175.430,Bluetooth,-76
175.455,Accelerometer,-0.000946044921875,0.9650726318359375,0.2399139404296875
175.456,Gyroscope,0.007787349168211222,-0.0230557844042778,-0.017068466171622276
175.458,Attitude,-1.3351548336641017,3.0716119417826135,-0.43099167246664954
175.459,Gravity,0.01632481813430786,0.9723647832870483,0.23289504647254944
175.459,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high
197.736,Bluetooth,-80
197.737,Bluetooth,-80
197.755,Accelerometer,0.088470458984375,0.942535400390625,0.2261505126953125
197.757,Gyroscope,0.025317607447504997,-0.008194546215236187,-0.004298341926187277
197.758,Attitude,-1.3214449368030754,2.736349876933994,-2.1950878709458257
197.759,Gravity,0.09728898108005524,0.969072699546814,0.2267877459526062
197.760,Magnetic-field,8.110145568847656,47.03578186035156,-7.140022277832031,high
197.770,Bluetooth,-89
197.771,Bluetooth,-88
197.801,Bluetooth,-84
197.802,Bluetooth,-82
197.833,Bluetooth,-83
197.835,Bluetooth,-83
197.862,Bluetooth,-80
197.864,Bluetooth,-80
197.896,Bluetooth,-87
197.927,Bluetooth,-83
197.929,Bluetooth,-84
197.992,Bluetooth,-79
197.994,Bluetooth,-79
198.005,Accelerometer,0.0879058837890625,0.9874420166015625,0.2287139892578125
198.006,Gyroscope,0.03275102376937866,-0.007815845310688019,0.00101146858651191
198.007,Attitude,-1.3231917120389276,2.727038789177144,-2.202672773379855
198.007,Gravity,0.09871472418308258,0.9695022702217102,0.22432304918766022
198.008,Magnetic-field,8.086196899414062,47.19756317138672,-7.265220642089844,high
198.022,Bluetooth,-89
198.024,Bluetooth,-89
198.035,Altitude,0.0,100.54093170166016
198.056,Bluetooth,-82
198.058,Bluetooth,-82
198.088,Bluetooth,-79
198.090,Bluetooth,-79
198.122,Bluetooth,-89
198.124,Bluetooth,-90
198.153,Bluetooth,-89
198.154,Bluetooth,-88
198.185,Bluetooth,-83
198.186,Bluetooth,-84
198.214,Bluetooth,-80
198.215,Bluetooth,-79
198.245,Bluetooth,-88
198.247,Bluetooth,-89
198.255,Accelerometer,0.0842132568359375,0.952178955078125,0.231414794921875
198.256,Gyroscope,-0.005051483865827322,-0.001487375469878316,-0.004255198873579502
198.258,Attitude,-1.3226674461131411,2.7271464420442766,-2.20136381320744
198.259,Gravity,0.09889522939920425,0.9693736433982849,0.22479887306690216
198.260,Magnetic-field,8.017709732055664,46.90211486816406,-7.225395202636719,high
198.275,Bluetooth,-88
198.278,Bluetooth,-89
198.306,Bluetooth,-83
198.307,Bluetooth,-82
198.339,Bluetooth,-80
198.341,Bluetooth,-80
198.374,Bluetooth,-89
198.376,Bluetooth,-88
198.406,Bluetooth,-82
198.407,Bluetooth,-83
198.466,Bluetooth,-81
198.467,Bluetooth,-80
198.497,Bluetooth,-89
198.498,Bluetooth,-88
198.504,Accelerometer,0.0886383056640625,0.9664306640625,0.2293548583984375
198.505,Gyroscope,0.008591623976826668,-0.00609304616227746,-0.0015848471084609628
198.507,Attitude,-1.323317925335568,2.7244978629919885,-2.2030173012577126
198.508,Gravity,0.09923440217971802,0.9695332050323486,0.22395867109298706
198.508,Magnetic-field,8.103111267089844,47.065616607666016,-7.316936492919922,high
198.530,Bluetooth,-84
198.531,Bluetooth,-83
198.592,Bluetooth,-80
198.594,Bluetooth,-81
198.625,Bluetooth,-89
198.627,Bluetooth,-87
198.645,Activity,404095.857537125,stationary,0
198.658,Bluetooth,-83
198.660,Bluetooth,-83
198.688,Bluetooth,-80
198.690,Bluetooth,-80
198.750,Bluetooth,-88
198.752,Bluetooth,-88
198.755,Accelerometer,0.0815277099609375,0.958404541015625,0.2288360595703125
198.756,Gyroscope,0.004445614758878946,-0.0009419600828550756,-0.0010775149567052722
198.758,Attitude,-1.3227118317308304,2.7208952302403544,-2.2056128285757852
198.758,Gravity,0.10028079897165298,0.9693845510482788,0.2241365909576416
198.759,Magnetic-field,8.112663269042969,46.9415283203125,-7.339130401611328,high
198.785,Bluetooth,-83
198.786,Bluetooth,-83
198.816,Bluetooth,-79
198.817,Bluetooth,-79
198.848,Bluetooth,-88
198.849,Bluetooth,-88
198.910,Bluetooth,-83
198.911,Bluetooth,-84
198.943,Bluetooth,-80
198.945,Bluetooth,-81
198.974,Bluetooth,-88
198.975,Bluetooth,-89
199.005,Bluetooth,-83
199.006,Bluetooth,-83
199.008,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
199.010,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
199.011,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
199.012,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
199.013,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
199.055,Altitude,-0.10305023193359375,100.54214477539062
199.068,Bluetooth,-79
199.070,Bluetooth,-81
199.101,Bluetooth,-89
199.103,Bluetooth,-89
199.132,Bluetooth,-83
199.134,Bluetooth,-84
199.161,Bluetooth,-80
199.163,Bluetooth,-80
199.191,Bluetooth,-81
199.192,Bluetooth,-80
199.255,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
199.257,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
199.259,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
199.260,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
199.261,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
199.263,Bluetooth,-83
199.264,Bluetooth,-83
199.288,Bluetooth,-80
199.290,Bluetooth,-79
199.320,Bluetooth,-89
199.322,Bluetooth,-88
199.351,Bluetooth,-88
199.353,Bluetooth,-89
199.386,Bluetooth,-82
199.387,Bluetooth,-83
199.418,Bluetooth,-80
199.420,Bluetooth,-81
199.453,Bluetooth,-88
199.454,Bluetooth,-89
199.484,Bluetooth,-82
199.486,Bluetooth,-83
199.505,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
199.507,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
199.508,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
199.510,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
199.511,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
199.547,Bluetooth,-80
199.549,Bluetooth,-80
199.608,Bluetooth,-82
199.610,Bluetooth,-84
199.642,Bluetooth,-78
199.644,Bluetooth,-81
199.652,Activity,404096.86232,,2
199.673,Bluetooth,-79
199.675,Bluetooth,-79
199.706,Bluetooth,-87
199.708,Bluetooth,-90
199.742,Bluetooth,-81
199.744,Bluetooth,-81
199.755,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
199.757,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
199.758,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
199.759,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
199.760,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
199.776,Bluetooth,-79
199.778,Bluetooth,-81
199.812,Bluetooth,-89
199.813,Bluetooth,-87
199.846,Bluetooth,-83
199.848,Bluetooth,-83
199.908,Bluetooth,-79
199.910,Bluetooth,-79
199.928,Activity,404097.14008675003,stationary,0
199.943,Bluetooth,-88
199.945,Bluetooth,-88
199.974,Bluetooth,-83
199.975,Bluetooth,-83
200.003,Bluetooth,-80
200.005,Bluetooth,-80
200.007,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
200.008,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
200.010,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
200.011,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
200.012,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
200.037,Bluetooth,-79
200.039,Bluetooth,-79
200.068,Bluetooth,-88
200.069,Bluetooth,-88
200.075,Altitude,-0.17704010009765625,100.54302978515625
200.098,Bluetooth,-83
200.100,Bluetooth,-83
200.130,Bluetooth,-79
200.131,Bluetooth,-80
200.164,Bluetooth,-89
200.233,Bluetooth,-83
200.235,Bluetooth,-82
200.255,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
200.257,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
200.259,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
200.260,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
200.261,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
200.293,Bluetooth,-89
200.323,Bluetooth,-83
200.325,Bluetooth,-82
200.386,Bluetooth,-79
200.387,Bluetooth,-80
200.416,Bluetooth,-88
200.418,Bluetooth,-88
200.447,Bluetooth,-83
200.449,Bluetooth,-82
200.505,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
200.507,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
200.509,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
200.510,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
200.510,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
200.512,Bluetooth,-78
200.513,Bluetooth,-80
200.571,Bluetooth,-84
200.572,Bluetooth,-84
200.603,Bluetooth,-79
200.605,Bluetooth,-79
200.633,Bluetooth,-78
200.635,Bluetooth,-81
200.667,Bluetooth,-88
200.669,Bluetooth,-87
200.701,Bluetooth,-81
200.702,Bluetooth,-82
200.731,Bluetooth,-80
200.733,Bluetooth,-79
200.755,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
200.756,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
200.758,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
200.759,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
200.760,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
200.764,Bluetooth,-87
200.765,Bluetooth,-89
200.794,Bluetooth,-87
200.796,Bluetooth,-88
200.830,Bluetooth,-83
200.832,Bluetooth,-82
200.861,Bluetooth,-79
200.862,Bluetooth,-79
200.889,Activity,404098.1014331667,,2
200.895,Bluetooth,-88
200.897,Bluetooth,-89
200.926,Bluetooth,-84
200.928,Bluetooth,-83
200.989,Bluetooth,-80
200.991,Bluetooth,-80
201.005,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
201.007,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
201.008,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
201.009,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
201.011,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
201.021,Bluetooth,-88
201.023,Bluetooth,-88
201.054,Bluetooth,-82
201.056,Bluetooth,-84
201.083,Bluetooth,-80
201.085,Bluetooth,-79
201.095,Altitude,-0.203460693359375,100.54335021972656
201.113,Bluetooth,-81
201.115,Bluetooth,-80
201.145,Bluetooth,-88
201.147,Bluetooth,-88
201.177,Bluetooth,-82
201.179,Bluetooth,-83
201.206,Bluetooth,-79
201.207,Bluetooth,-80
201.212,Activity,404098.42154916667,stationary,0
201.255,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
201.257,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
201.259,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
201.260,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
201.261,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
201.305,Bluetooth,-82
201.306,Bluetooth,-82
201.334,Bluetooth,-79
201.336,Bluetooth,-80
201.369,Bluetooth,-88
201.403,Bluetooth,-82
201.405,Bluetooth,-82
201.433,Bluetooth,-82
201.435,Bluetooth,-81
201.493,Bluetooth,-89
201.494,Bluetooth,-88
201.505,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
