TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
134.386,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
134.387,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
134.388,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
134.388,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
134.398,Altitude,-0.53375244140625,99.97175598144531
134.442,Bluetooth,-67
134.443,Bluetooth,-67
134.474,Bluetooth,-59
134.475,Bluetooth,-60
134.504,Bluetooth,-65
134.505,Bluetooth,-65
134.533,Bluetooth,-68
134.535,Bluetooth,-69
134.632,Bluetooth,-62
134.633,Bluetooth,-61
134.635,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
134.636,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
134.637,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
134.637,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
134.638,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
134.666,Bluetooth,-65
134.667,Bluetooth,-64
134.696,Bluetooth,-67
134.697,Bluetooth,-67
134.726,Bluetooth,-67
134.727,Bluetooth,-68
134.757,Bluetooth,-61
134.758,Bluetooth,-60
134.792,Bluetooth,-67
134.793,Bluetooth,-67
134.822,Bluetooth,-68
134.823,Bluetooth,-68
134.884,Bluetooth,-61
134.885,Bluetooth,-62
134.886,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
134.886,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
134.887,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
134.888,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
134.888,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
134.914,Bluetooth,-66
134.915,Bluetooth,-67
134.943,Bluetooth,-68
134.945,Bluetooth,-68
135.003,Bluetooth,-61
135.005,Bluetooth,-61
135.040,Bluetooth,-67
135.041,Bluetooth,-67
160.626,Accelerometer,0.1871795654296875,-0.958709716796875,-0.163787841796875
160.627,Gyroscope,0.008834770880639553,0.005834985990077257,0.02569817192852497
160.628,Attitude,1.3174470588526002,0.8830076896602593,2.454087871473734
160.629,Gravity,0.19366337358951569,-0.9680783748626709,-0.15911869704723358
160.629,Magnetic-field,-10.24853515625,-48.94158935546875,-11.396484375,high
160.638,Bluetooth,-67
160.707,Bluetooth,-62
160.708,Bluetooth,-62
160.738,Bluetooth,-66
160.739,Bluetooth,-66
160.803,Bluetooth,-62
160.804,Bluetooth,-63
160.834,Bluetooth,-61
160.836,Bluetooth,-61
160.868,Bluetooth,-66
160.869,Bluetooth,-67
160.876,Accelerometer,0.1895904541015625,-0.962554931640625,-0.1635284423828125
160.877,Gyroscope,0.021694110706448555,-0.0384477898478508,0.02490481734275818
160.878,Attitude,1.3243803329126798,0.8895058430946392,2.4464187433151845
160.878,Gravity,0.18947537243366241,-0.969792902469635,-0.1536262482404709
160.879,Magnetic-field,-9.842575073242188,-48.99896240234375,-11.211959838867188,high
160.898,Bluetooth,-63
160.899,Bluetooth,-63
160.961,Bluetooth,-61
160.962,Bluetooth,-61
160.993,Bluetooth,-67
160.994,Bluetooth,-67
161.024,Bluetooth,-62
161.054,Bluetooth,-62
161.056,Bluetooth,-62
161.118,Bluetooth,-68
161.119,Bluetooth,-68
161.126,Accelerometer,0.1732940673828125,-0.9727630615234375,-0.1492462158203125
161.127,Gyroscope,0.02496420592069626,-0.028598621487617493,-0.004195277579128742
161.128,Attitude,1.328593674290809,0.9050535103803508,2.429876984969965
161.128,Gravity,0.1886255443096161,-0.9708120226860046,-0.14813672006130219
161.129,Magnetic-field,-10.0150146484375,-49.12084197998047,-10.483062744140625,high
161.147,Bluetooth,-62
161.148,Bluetooth,-63
161.178,Bluetooth,-63
161.179,Bluetooth,-61
161.244,Bluetooth,-68
161.245,Bluetooth,-67
161.273,Bluetooth,-62
161.274,Bluetooth,-63
161.302,Bluetooth,-62
161.304,Bluetooth,-62
161.339,Bluetooth,-68
161.340,Bluetooth,-68
161.376,Accelerometer,0.1906890869140625,-0.9703369140625,-0.1429290771484375
161.377,Gyroscope,0.022052571177482605,0.019936690106987953,-0.008586031384766102
161.378,Attitude,1.330154749923004,0.9300462828037497,2.406083230327197
161.379,Gravity,0.1910533457994461,-0.9711852669715881,-0.14247044920921326
161.379,Magnetic-field,-10.0677490234375,-49.12727355957031,-10.495407104492188,high
161.404,Bluetooth,-61
161.405,Bluetooth,-63
161.414,Altitude,0.01056671142578125,99.97245788574219
161.437,Bluetooth,-62
161.438,Bluetooth,-62
161.468,Bluetooth,-67
161.469,Bluetooth,-68
161.500,Bluetooth,-69
161.502,Bluetooth,-68
161.593,Bluetooth,-62
161.595,Bluetooth,-62
161.626,Accelerometer,0.181060791015625,-0.9730072021484375,-0.1387176513671875
161.627,Gyroscope,0.03750183433294296,-0.03293637931346893,0.004962800536304712
161.628,Attitude,1.3335943919576183,0.94539957445403,2.3892757415537265
161.629,Gravity,0.1905086189508438,-0.9719992876052856,-0.13756395876407623
161.629,Magnetic-field,-10.30804443359375,-48.920799255371094,-10.045272827148438,high
161.630,Bluetooth,-68
161.631,Bluetooth,-68
161.656,Bluetooth,-63
161.657,Bluetooth,-64
161.718,Bluetooth,-63
161.719,Bluetooth,-63
161.753,Bluetooth,-69
161.754,Bluetooth,-69
161.782,Bluetooth,-63
161.783,Bluetooth,-63
161.831,Activity,856255.8005035,stationary,0
161.874,Bluetooth,-69
161.876,Accelerometer,0.1731109619140625,-0.9716033935546875,-0.124847412109375
161.877,Gyroscope,0.010877680964767933,-0.04177354648709297,0.0024322650860995054
161.878,Attitude,1.3356663455988824,0.9467662474734587,2.384117490180516
161.879,Gravity,0.18906144797801971,-0.9724840521812439,-0.13612626492977142
161.879,Magnetic-field,-10.066513061523438,-49.054420471191406,-9.885848999023438,high
161.902,Bluetooth,-63
161.903,Bluetooth,-62
161.934,Bluetooth,-62
161.935,Bluetooth,-62
161.962,Bluetooth,-62
161.963,Bluetooth,-62
161.994,Bluetooth,-68
161.995,Bluetooth,-69
162.024,Bluetooth,-63
162.025,Bluetooth,-61
162.088,Bluetooth,-62
162.088,Bluetooth,-63
162.126,Accelerometer,0.189117431640625,-0.966766357421875,-0.134185791015625
162.127,Gyroscope,-0.0003043993201572448,-0.04302523285150528,0.011174890212714672
162.128,Attitude,1.3385512977966472,0.9515674221612773,2.379465315955324
162.129,Gravity,0.18742738664150238,-0.9731521010398865,-0.1335880309343338
162.129,Magnetic-field,-9.938949584960938,-49.262855529785156,-10.05743408203125,high
162.151,Bluetooth,-63
162.152,Bluetooth,-61
162.183,Bluetooth,-61
162.184,Bluetooth,-62
162.247,Bluetooth,-69
162.248,Bluetooth,-69
162.278,Bluetooth,-61
162.279,Bluetooth,-62
162.309,Bluetooth,-62
162.310,Bluetooth,-62
162.341,Bluetooth,-68
162.341,Bluetooth,-68
162.376,Accelerometer,0.18865966796875,-0.978302001953125,-0.1395263671875
162.378,Gyroscope,-0.009613744914531708,0.009340238757431507,-0.010596984066069126
162.379,Attitude,1.33470290572566,0.9537163587719352,2.3785970267794263
162.379,Gravity,0.19076701998710632,-0.9722591638565063,-0.13535107672214508
162.380,Magnetic-field,-9.793777465820312,-49.35211944580078,-10.46478271484375,high
162.405,Bluetooth,-62
162.406,Bluetooth,-62
162.415,Altitude,0.005279541015625,99.97251892089844
162.437,Bluetooth,-62
162.438,Bluetooth,-62
162.468,Bluetooth,-68
162.469,Bluetooth,-68
162.532,Bluetooth,-62
162.534,Bluetooth,-62
162.564,Bluetooth,-62
162.564,Bluetooth,-62
162.593,Bluetooth,-69
162.594,Bluetooth,-69
162.623,Bluetooth,-62
162.624,Bluetooth,-62
162.627,Accelerometer,0.1944427490234375,-0.975799560546875,-0.1469573974609375
162.627,Gyroscope,-0.03406555950641632,-0.03898708149790764,-0.0043931505642831326
162.628,Attitude,1.328757706482425,0.9311702262434214,2.4059988902529823
162.629,Gravity,0.1923021376132965,-0.9708513617515564,-0.1430656462907791
162.629,Magnetic-field,-9.955764770507812,-49.18670654296875,-10.888168334960938,high
162.656,Bluetooth,-64
162.657,Bluetooth,-63
162.685,Bluetooth,-63
162.686,Bluetooth,-63
162.748,Bluetooth,-63
162.749,Bluetooth,-62
162.781,Bluetooth,-62
162.783,Bluetooth,-63
162.814,Bluetooth,-63
162.815,Bluetooth,-62
162.844,Bluetooth,-63
162.845,Bluetooth,-63
162.874,Bluetooth,-70
162.876,Bluetooth,-70
162.877,Accelerometer,0.1984710693359375,-0.9666595458984375,-0.1587371826171875
162.878,Gyroscope,-0.07150507718324661,0.015728097409009933,0.008227037265896797
162.879,Attitude,1.319902181752886,0.8933467558324122,2.4513144455867155
162.879,Gravity,0.19344541430473328,-0.968690812587738,-0.15561750531196594
162.879,Magnetic-field,-9.674957275390625,-48.75025177001953,-11.216476440429688,high
162.905,Bluetooth,-63
162.906,Bluetooth,-62
162.940,Bluetooth,-63
162.941,Bluetooth,-64
163.037,Bluetooth,-63
163.038,Bluetooth,-63
163.067,Bluetooth,-63
163.068,Bluetooth,-64
163.101,Bluetooth,-71
163.101,Bluetooth,-70
163.126,Accelerometer,0.1875152587890625,-0.9604949951171875,-0.1627044677734375
163.127,Gyroscope,-0.0634056031703949,-0.009407616220414639,-0.00902811624109745
163.129,Attitude,1.3116483191990882,0.8660646896550669,2.4820870344952906
163.129,Gravity,0.19521275162696838,-0.9666086435317993,-0.16601073741912842
163.129,Magnetic-field,-9.736236572265625,-48.55677032470703,-12.189529418945312,high
163.189,Bluetooth,-63
163.191,Bluetooth,-63
163.221,Bluetooth,-70
163.288,Bluetooth,-64
163.288,Bluetooth,-63
163.317,Bluetooth,-63
163.317,Bluetooth,-63
163.350,Bluetooth,-71
163.351,Bluetooth,-70
163.376,Accelerometer,0.1957855224609375,-0.957916259765625,-0.17041015625
163.378,Gyroscope,0.031192541122436523,-0.021647239103913307,0.012701946310698986
163.379,Attitude,1.3094174585266576,0.8581368295288927,2.492438401717904
163.379,Gravity,0.1955217868089676,-0.9660345911979675,-0.16896280646324158
163.379,Magnetic-field,-9.65472412109375,-49.23255157470703,-12.078781127929688,high
163.415,Altitude,0.005279541015625,99.97251892089844
163.418,Bluetooth,-63
163.418,Bluetooth,-64
163.464,Activity,856257.4337245,,2
163.481,Bluetooth,-70
163.482,Bluetooth,-71
163.514,Bluetooth,-63
163.515,Bluetooth,-63
163.546,Bluetooth,-63
163.547,Bluetooth,-64
163.577,Bluetooth,-71
163.578,Bluetooth,-71
163.626,Accelerometer,0.1907196044921875,-0.96588134765625,-0.1677398681640625
163.627,Gyroscope,0.0014618091518059373,0.008372978307306767,0.0010844392236322165
163.628,Attitude,1.3107960906975544,0.8634506635069165,2.4887106197040785
163.629,Gravity,0.19540460407733917,-0.9663898944854736,-0.16705605387687683
163.629,Magnetic-field,-9.77685546875,-48.819679260253906,-12.403793334960938,high
163.638,Bluetooth,-63
163.639,Bluetooth,-63
163.668,Bluetooth,-63
163.670,Bluetooth,-63
163.701,Bluetooth,-71
163.702,Bluetooth,-71
163.762,Bluetooth,-63
163.763,Bluetooth,-63
163.791,Bluetooth,-63
163.792,Bluetooth,-63
163.876,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
163.877,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
163.878,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
163.879,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
163.879,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
163.916,Bluetooth,-63
163.917,Bluetooth,-63
163.952,Bluetooth,-71
163.953,Bluetooth,-72
163.981,Bluetooth,-62
163.981,Bluetooth,-62
164.072,Bluetooth,-62
164.074,Bluetooth,-63
164.105,Bluetooth,-70
164.106,Bluetooth,-71
164.126,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
164.127,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
164.128,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
164.129,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
164.129,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
164.137,Bluetooth,-61
164.138,Bluetooth,-62
164.195,Bluetooth,-62
164.196,Bluetooth,-63
164.228,Bluetooth,-70
164.229,Bluetooth,-71
164.258,Bluetooth,-62
164.259,Bluetooth,-62
164.317,Bluetooth,-63
164.318,Bluetooth,-62
164.351,Bluetooth,-72
164.352,Bluetooth,-70
164.376,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
164.377,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
164.378,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
164.379,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
164.379,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
164.382,Bluetooth,-62
164.383,Bluetooth,-62
164.415,Altitude,-0.00528717041015625,99.97264862060547
164.442,Bluetooth,-63
164.443,Bluetooth,-63
164.479,Bluetooth,-71
164.480,Bluetooth,-70
164.510,Bluetooth,-62
164.511,Bluetooth,-62
164.543,Bluetooth,-64
164.545,Bluetooth,-63
164.576,Bluetooth,-69
164.577,Bluetooth,-69
180.615,Bluetooth,-68
180.616,Bluetooth,-67
180.645,Bluetooth,-68
180.646,Bluetooth,-68
180.711,Bluetooth,-75
180.712,Bluetooth,-75
180.721,Accelerometer,0.2067108154296875,-0.968597412109375,-0.1310577392578125
180.722,Gyroscope,0.011293401010334492,-0.0091130705550313,0.0007869640830904245
180.723,Attitude,1.3234812113672776,1.0028929569774092,1.498215794997264
180.723,Gravity,0.20637552440166473,-0.9695731997489929,-0.13167057931423187
180.724,Magnetic-field,-5.8900909423828125,-50.44921875,5.4670562744140625,high
180.743,Bluetooth,-70
180.745,Altitude,-0.24309539794921875,99.97331237792969
180.746,Bluetooth,-71
180.804,Bluetooth,-68
180.840,Bluetooth,-76
180.841,Bluetooth,-75
180.904,Bluetooth,-68
180.905,Bluetooth,-68
180.952,Activity,856274.9215462917,stationary,0
180.963,Bluetooth,-76
180.971,Accelerometer,0.20538330078125,-0.96514892578125,-0.1303863525390625
180.972,Gyroscope,0.021688783541321754,-0.01543461624532938,0.003973436541855335
180.973,Attitude,1.326025886572489,1.0133479282006101,1.486824644033929
180.973,Gravity,0.20564639568328857,-0.9701929688453674,-0.12820009887218475
180.974,Magnetic-field,-5.7187957763671875,-50.63932800292969,5.6954498291015625,high
180.999,Bluetooth,-71
181.000,Bluetooth,-71
181.031,Bluetooth,-68
181.032,Bluetooth,-68
181.067,Bluetooth,-76
181.068,Bluetooth,-74
181.103,Bluetooth,-71
181.104,Bluetooth,-70
181.165,Bluetooth,-68
181.166,Bluetooth,-68
181.197,Bluetooth,-76
181.198,Bluetooth,-75
181.221,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
181.222,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
181.223,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
181.223,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
181.224,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
181.235,Bluetooth,-71
181.236,Bluetooth,-72
181.267,Bluetooth,-68
181.267,Bluetooth,-68
181.298,Bluetooth,-75
181.299,Bluetooth,-75
181.364,Bluetooth,-71
181.365,Bluetooth,-71
181.394,Bluetooth,-68
181.395,Bluetooth,-67
181.426,Bluetooth,-75
181.427,Bluetooth,-75
181.459,Bluetooth,-71
181.460,Bluetooth,-70
181.471,Accelerometer,0.1894989013671875,-0.976806640625,-0.1116943359375
181.472,Gyroscope,0.006552441511303186,-0.00860494002699852,0.006060289219021797
181.473,Attitude,1.3303933939757075,1.0312895286764212,1.4696248785879094
181.474,Gravity,0.20427560806274414,-0.9712421298027039,-0.12231194227933884
181.474,Magnetic-field,-5.95953369140625,-50.68834686279297,6.0087432861328125,high
181.589,Activity,856275.5577682917,,2
181.615,Bluetooth,-69
181.616,Bluetooth,-68
181.678,Bluetooth,-75
181.679,Bluetooth,-75
181.710,Bluetooth,-71
181.711,Bluetooth,-71
181.721,Accelerometer,0.19598388671875,-0.9643707275390625,-0.126953125
181.722,Gyroscope,-0.03873567655682564,0.019160378724336624,0.011571701616048813
181.723,Attitude,1.3253743429785814,1.004144855705122,1.5030299515503522
181.723,Gravity,0.2049911767244339,-0.9700348973274231,-0.1304265409708023
181.723,Magnetic-field,-5.49951171875,-50.700836181640625,5.471588134765625,high
181.741,Bluetooth,-68
181.742,Bluetooth,-67
181.804,Bluetooth,-74
181.805,Bluetooth,-75
181.867,Bluetooth,-67
181.869,Bluetooth,-68
181.907,Activity,856275.8764442917,stationary,0
181.937,Bluetooth,-71
181.938,Bluetooth,-71
181.971,Accelerometer,0.2027740478515625,-0.96771240234375,-0.1286163330078125
181.972,Gyroscope,-0.03244822099804878,0.03654203191399574,-0.011291270144283772
181.973,Attitude,1.3193262306661775,0.9846140343230844,1.5290264414759513
181.974,Gravity,0.20728860795497894,-0.9685476422309875,-0.13764803111553192
181.974,Magnetic-field,-5.1826629638671875,-50.82152557373047,4.6097412109375,high
181.997,Bluetooth,-68
181.999,Bluetooth,-68
182.031,Bluetooth,-75
182.064,Bluetooth,-72
182.065,Bluetooth,-72
182.127,Bluetooth,-68
182.128,Bluetooth,-68
182.157,Bluetooth,-74
182.158,Bluetooth,-74
182.188,Bluetooth,-72
182.189,Bluetooth,-72
182.221,Accelerometer,0.210662841796875,-0.968017578125,-0.1440277099609375
182.223,Gyroscope,-0.03724457323551178,-0.005736182443797588,0.007694671396166086
182.223,Attitude,1.313525885195102,0.9518314964567248,1.5644963504931086
182.224,Gravity,0.20723731815814972,-0.9670881032943726,-0.14762496948242188
182.224,Magnetic-field,-5.710845947265625,-51.008766174316406,4.150482177734375,high
182.226,Activity,856276.1953777501,,2
182.265,Altitude,-0.29065704345703125,99.97386169433594
182.285,Bluetooth,-75
182.287,Bluetooth,-73
182.319,Bluetooth,-72
182.320,Bluetooth,-73
182.348,Bluetooth,-68
182.349,Bluetooth,-67
182.381,Bluetooth,-74
182.382,Bluetooth,-74
182.442,Bluetooth,-73
182.444,Bluetooth,-73
182.471,Accelerometer,0.2070159912109375,-0.96234130859375,-0.1446685791015625
182.472,Gyroscope,-0.02941967360675335,-0.023510385304689407,-0.0023699470330029726
182.473,Attitude,1.3092591453869182,0.9281285394787775,1.5858766534240827
182.473,Gravity,0.20698167383670807,-0.9659936428070068,-0.15496692061424255
182.474,Magnetic-field,-5.6678466796875,-50.818641662597656,3.7432861328125,high
182.475,Bluetooth,-68
182.476,Bluetooth,-68
182.540,Bluetooth,-74
182.541,Bluetooth,-74
182.603,Bluetooth,-69
182.604,Bluetooth,-68
182.633,Bluetooth,-74
182.634,Bluetooth,-74
182.666,Bluetooth,-73
182.667,Bluetooth,-74
182.695,Bluetooth,-69
182.696,Bluetooth,-68
182.721,Accelerometer,0.205841064453125,-0.9591217041015625,-0.1527557373046875
182.722,Gyroscope,-0.03225434198975563,-0.023130353540182114,0.005620867945253849
182.723,Attitude,1.309773753785513,0.9293735594553212,1.5866996866316199
182.723,Gravity,0.20677584409713745,-0.966126561164856,-0.1544114351272583
182.724,Magnetic-field,-5.488739013671875,-51.080543518066406,3.7971343994140625,high
182.725,Bluetooth,-69
182.726,Bluetooth,-69
182.761,Bluetooth,-74
182.762,Bluetooth,-73
182.792,Bluetooth,-73
182.793,Bluetooth,-73
182.823,Bluetooth,-68
182.823,Bluetooth,-68
182.886,Bluetooth,-74
182.887,Bluetooth,-74
182.918,Bluetooth,-72
182.919,Bluetooth,-73
182.971,Accelerometer,0.2065582275390625,-0.964599609375,-0.155120849609375
182.973,Gyroscope,0.018581407144665718,-0.015214905142784119,0.004908738657832146
182.973,Attitude,1.3124449462021088,0.9359475895477689,1.5807660316986025
182.974,Gravity,0.20570796728134155,-0.9668124914169312,-0.1515178084373474
182.974,Magnetic-field,-5.7971343994140625,-50.802589416503906,3.7292633056640625,high
182.980,Bluetooth,-74
182.982,Bluetooth,-74
183.016,Bluetooth,-71
183.017,Bluetooth,-71
183.077,Bluetooth,-69
183.078,Bluetooth,-68
183.182,Activity,856277.1514005001,stationary,0
183.204,Bluetooth,-68
183.205,Bluetooth,-68
183.221,Accelerometer,0.197418212890625,-0.9608154296875,-0.136474609375
183.222,Gyroscope,0.02574930526316166,-0.013793310150504112,0.006551908794790506
183.223,Attitude,1.3183307108871964,0.9564303885674905,1.5580924555548743
183.223,Gravity,0.2041148543357849,-0.9682994484901428,-0.14399026334285736
183.224,Magnetic-field,-5.7762298583984375,-50.82182312011719,4.2106475830078125,high
183.266,Altitude,-0.29329681396484375,99.97389221191406
183.269,Bluetooth,-72
183.270,Bluetooth,-71
183.301,Bluetooth,-68
183.302,Bluetooth,-69
183.361,Bluetooth,-75
183.397,Bluetooth,-70
183.398,Bluetooth,-71
183.426,Bluetooth,-68
183.428,Bluetooth,-68
183.470,Accelerometer,0.2039337158203125,-0.965972900390625,-0.13995361328125
183.472,Gyroscope,0.019228288903832436,-0.005526059307157993,-0.005071990191936493
183.472,Attitude,1.3205726348121503,0.9719129412908556,1.5423817833979143
183.473,Gravity,0.2045259028673172,-0.9688570499420166,-0.13958869874477386
183.473,Magnetic-field,-5.778228759765625,-50.911842346191406,4.4613494873046875,high
183.521,Bluetooth,-70
183.522,Bluetooth,-71
183.553,Bluetooth,-67
183.554,Bluetooth,-68
183.588,Bluetooth,-74
183.589,Bluetooth,-74
183.619,Bluetooth,-70
183.620,Bluetooth,-69
183.721,Accelerometer,0.2126617431640625,-0.9669342041015625,-0.1437835693359375
183.722,Gyroscope,0.01859126053750515,-0.0020932445768266916,0.012105931527912617
183.723,Attitude,1.3221029616040674,0.9817028868408855,1.5348612785727427
183.723,Gravity,0.20464971661567688,-0.9692348837852478,-0.1367558389902115
183.724,Magnetic-field,-5.81494140625,-50.980621337890625,4.77508544921875,high
183.751,Bluetooth,-70
183.752,Bluetooth,-71
183.780,Bluetooth,-68
183.780,Bluetooth,-67
183.845,Bluetooth,-74
183.846,Bluetooth,-74
183.860,Activity,856277.8295795,,2
183.876,Bluetooth,-71
183.877,Bluetooth,-71
183.907,Bluetooth,-68
183.907,Bluetooth,-68
183.940,Bluetooth,-74
183.940,Bluetooth,-75
183.971,Accelerometer,0.2119903564453125,-0.963897705078125,-0.1433563232421875
183.972,Gyroscope,0.029259884729981422,-0.017740914598107338,0.015933958813548088
183.973,Attitude,1.3274761522424752,1.0006872196769245,1.5150607654708665
183.974,Gravity,0.20282189548015594,-0.970543384552002,-0.1300336867570877
183.974,Magnetic-field,-5.5789794921875,-50.47514343261719,4.820953369140625,high
183.998,Bluetooth,-70
184.062,Bluetooth,-74
184.063,Bluetooth,-74
184.095,Bluetooth,-71
184.097,Bluetooth,-71
184.158,Bluetooth,-67
184.159,Bluetooth,-66
184.190,Bluetooth,-73
184.192,Bluetooth,-74
184.221,Accelerometer,0.198699951171875,-0.9658355712890625,-0.12689208984375
184.222,Gyroscope,0.027583956718444824,-0.03791968524456024,-0.008477107621729374
184.223,Attitude,1.3287697381458152,1.0118245213421335,1.497853898574303
184.223,Gravity,0.20319311320781708,-0.9708542823791504,-0.12710097432136536
184.224,Magnetic-field,-5.384002685546875,-50.73316192626953,5.513031005859375,high
184.254,Bluetooth,-66
184.255,Bluetooth,-67
184.266,Altitude,-0.2959442138671875,99.97393035888672
184.321,Bluetooth,-73
184.322,Bluetooth,-74
184.351,Bluetooth,-72
184.352,Bluetooth,-71
184.383,Bluetooth,-66
184.384,Bluetooth,-66
184.446,Bluetooth,-74
184.447,Bluetooth,-74
184.471,Accelerometer,0.200836181640625,-0.9694976806640625,-0.1218414306640625
184.472,Gyroscope,0.01979900524020195,-0.013404754921793938,0.01107528805732727
184.473,Attitude,1.3314429471173672,1.0228207835638723,1.485331548503581
184.473,Gravity,0.20236200094223022,-0.9714914560317993,-0.12350622564554214
184.474,Magnetic-field,-5.18658447265625,-50.627159118652344,5.8249969482421875,high
184.476,Bluetooth,-71
184.477,Bluetooth,-71
184.506,Bluetooth,-67
184.508,Bluetooth,-67
184.538,Bluetooth,-67
184.539,Bluetooth,-67
184.572,Bluetooth,-74
184.572,Bluetooth,-73
184.601,Bluetooth,-74
184.602,Bluetooth,-74
208.052,Bluetooth,-77
208.054,Bluetooth,-77
208.123,Bluetooth,-70
208.124,Bluetooth,-70
208.158,Bluetooth,-72
208.158,Bluetooth,-73
208.186,Bluetooth,-77
208.187,Bluetooth,-77
208.212,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
208.213,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
208.214,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
208.214,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
208.215,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
208.218,Bluetooth,-69
208.219,Bluetooth,-69
208.283,Bluetooth,-73
208.284,Bluetooth,-72
208.313,Bluetooth,-78
208.314,Bluetooth,-77
208.343,Bluetooth,-68
208.344,Bluetooth,-69
208.358,Activity,856302.3276695,stationary,0
208.375,Bluetooth,-73
208.376,Bluetooth,-74
208.435,Bluetooth,-77
208.436,Bluetooth,-77
208.462,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
208.463,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
208.464,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
208.464,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
208.465,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
208.468,Bluetooth,-69
208.469,Bluetooth,-69
208.481,Altitude,0.02378082275390625,99.97406768798828
208.504,Bluetooth,-73
208.505,Bluetooth,-73
208.561,Bluetooth,-77
208.563,Bluetooth,-77
208.656,Bluetooth,-76
208.657,Bluetooth,-76
208.712,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
208.713,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
208.714,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
208.715,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
208.715,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
208.752,Bluetooth,-71
208.753,Bluetooth,-72
208.780,Bluetooth,-76
208.781,Bluetooth,-76
208.815,Bluetooth,-69
208.816,Bluetooth,-69
208.877,Bluetooth,-70
208.878,Bluetooth,-69
208.939,Bluetooth,-76
208.940,Bluetooth,-76
208.962,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
208.963,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
208.964,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
208.964,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
208.965,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
208.970,Bluetooth,-70
208.972,Bluetooth,-70
209.036,Bluetooth,-71
209.037,Bluetooth,-71
209.067,Bluetooth,-76
209.097,Bluetooth,-69
209.098,Bluetooth,-69
209.162,Bluetooth,-71
209.163,Bluetooth,-71
209.190,Bluetooth,-77
209.191,Bluetooth,-77
209.212,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
209.213,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
