TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
426.686,Activity,860920.913331125,stationary,0
426.690,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
426.691,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
426.692,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
426.692,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
426.693,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
426.698,Bluetooth,-60
426.699,Bluetooth,-60
426.725,Altitude,-0.33028411865234375,100.04508972167969
426.760,Bluetooth,-64
426.761,Bluetooth,-64
426.825,Bluetooth,-61
426.827,Bluetooth,-59
426.861,Bluetooth,-63
426.862,Bluetooth,-63
426.892,Bluetooth,-60
426.893,Bluetooth,-60
426.923,Bluetooth,-60
426.924,Bluetooth,-60
426.940,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
426.941,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
426.942,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
426.942,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
426.943,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
426.983,Bluetooth,-63
426.984,Bluetooth,-64
427.012,Bluetooth,-60
427.014,Bluetooth,-61
427.080,Bluetooth,-64
427.081,Bluetooth,-64
427.112,Bluetooth,-60
427.113,Bluetooth,-60
427.172,Bluetooth,-64
427.173,Bluetooth,-64
427.190,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
427.191,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
427.192,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
427.192,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
427.193,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
427.205,Bluetooth,-59
427.206,Bluetooth,-60
427.269,Bluetooth,-64
427.270,Bluetooth,-64
427.304,Bluetooth,-60
427.305,Bluetooth,-60
427.440,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
427.441,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
427.442,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
427.443,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
427.443,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
427.459,Bluetooth,-63
427.460,Bluetooth,-63
427.524,Bluetooth,-60
427.525,Bluetooth,-61
427.553,Bluetooth,-63
427.554,Bluetooth,-65
427.681,Bluetooth,-64
427.682,Bluetooth,-64
427.690,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
427.691,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
427.692,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
427.692,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
427.693,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
427.714,Bluetooth,-59
427.715,Bluetooth,-60
427.726,Altitude,-0.3355712890625,100.04513549804688
427.776,Bluetooth,-63
427.777,Bluetooth,-64
427.810,Bluetooth,-60
427.811,Bluetooth,-60
427.874,Bluetooth,-62
427.875,Bluetooth,-65
427.904,Bluetooth,-60
427.905,Bluetooth,-59
427.940,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
427.941,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
427.942,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
427.942,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
427.943,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
427.967,Bluetooth,-62
427.968,Bluetooth,-63
427.996,Bluetooth,-60
427.997,Bluetooth,-60
428.063,Bluetooth,-63
428.065,Bluetooth,-64
428.160,Bluetooth,-64
428.161,Bluetooth,-65
428.190,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
428.191,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
428.192,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
428.193,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
428.193,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
428.194,Bluetooth,-61
428.195,Bluetooth,-61
428.319,Bluetooth,-60
428.320,Bluetooth,-60
428.381,Bluetooth,-64
428.382,Bluetooth,-64
428.412,Bluetooth,-59
428.413,Bluetooth,-60
428.440,Accelerometer,-0.33209228515625,-0.863616943359375,0.3633575439453125
428.441,Gyroscope,0.0014444985426962376,-0.02118091844022274,0.0008394283941015601
428.442,Attitude,1.0576923096223403,-2.4040339337903065,-2.1252894546180325
428.443,Gravity,-0.33011123538017273,-0.8712249994277954,0.36330944299697876
428.444,Magnetic-field,-17.475128173828125,-30.819923400878906,36.25867462158203,high
428.473,Bluetooth,-64
428.474,Bluetooth,-64
428.503,Bluetooth,-60
428.504,Bluetooth,-59
428.567,Bluetooth,-64
428.568,Bluetooth,-65
428.601,Bluetooth,-59
428.602,Bluetooth,-61
428.690,Accelerometer,-0.3371429443359375,-0.8642120361328125,0.36053466796875
428.691,Gyroscope,-0.004278901033103466,-0.0057196710258722305,0.009487511590123177
428.692,Attitude,1.0552733261646192,-2.403923188457579,-2.123358672268849
428.693,Gravity,-0.33156755566596985,-0.8700349926948547,0.36483100056648254
428.693,Magnetic-field,-17.65618896484375,-30.764129638671875,36.32115936279297,high
428.731,Bluetooth,-63
428.732,Bluetooth,-65
428.764,Bluetooth,-64
428.765,Bluetooth,-65
428.797,Bluetooth,-60
428.798,Bluetooth,-60
428.863,Bluetooth,-64
428.864,Bluetooth,-64
428.927,Bluetooth,-60
428.928,Bluetooth,-60
428.940,Accelerometer,-0.3425445556640625,-0.8698272705078125,0.3615875244140625
428.941,Gyroscope,-0.011538677848875523,-0.03741155564785004,-0.009577259421348572
428.942,Attitude,1.0577964520223833,-2.402531187801593,-2.1262276291257094
428.943,Gravity,-0.33059561252593994,-0.8712761402130127,0.3627457916736603
428.943,Magnetic-field,-17.424407958984375,-31.26397705078125,36.537254333496094,high
428.956,Bluetooth,-64
429.018,Bluetooth,-59
429.019,Bluetooth,-61
429.080,Bluetooth,-64
429.081,Bluetooth,-64
429.111,Bluetooth,-61
429.112,Bluetooth,-61
429.181,Bluetooth,-64
429.182,Bluetooth,-65
429.190,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
429.191,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
429.192,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
429.192,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
429.193,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
429.210,Bluetooth,-61
429.211,Bluetooth,-60
429.246,Altitude,-0.35671234130859375,100.0453872680664
429.270,Bluetooth,-64
429.271,Bluetooth,-64
429.301,Bluetooth,-60
429.302,Bluetooth,-59
429.365,Bluetooth,-64
429.366,Bluetooth,-64
429.440,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
429.441,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
429.442,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
429.443,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
429.444,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
429.488,Bluetooth,-64
429.490,Bluetooth,-64
429.524,Bluetooth,-60
429.525,Bluetooth,-61
429.554,Bluetooth,-63
429.555,Bluetooth,-64
429.619,Bluetooth,-60
429.620,Bluetooth,-61
518.659,Bluetooth,-75
518.660,Bluetooth,-77
518.723,Bluetooth,-70
518.724,Bluetooth,-70
518.738,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
518.739,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
518.740,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
518.741,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
518.741,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
518.753,Bluetooth,-76
518.754,Bluetooth,-75
518.784,Bluetooth,-76
518.785,Bluetooth,-77
518.813,Bluetooth,-70
518.814,Bluetooth,-70
518.880,Bluetooth,-75
518.881,Bluetooth,-76
518.911,Bluetooth,-68
518.912,Bluetooth,-70
518.970,Bluetooth,-76
518.971,Bluetooth,-75
518.989,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
518.990,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
518.991,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
518.991,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
518.992,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
519.035,Bluetooth,-70
519.036,Bluetooth,-70
519.063,Bluetooth,-76
519.064,Bluetooth,-75
519.094,Bluetooth,-69
519.095,Bluetooth,-69
519.128,Bluetooth,-70
519.129,Bluetooth,-70
519.158,Bluetooth,-76
519.159,Bluetooth,-76
519.192,Bluetooth,-69
519.193,Bluetooth,-69
519.238,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
519.239,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
519.241,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
519.241,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
519.242,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
519.253,Bluetooth,-76
519.254,Bluetooth,-76
519.259,Altitude,0.01056671142578125,100.0494155883789
519.317,Bluetooth,-68
519.318,Bluetooth,-69
519.377,Bluetooth,-76
519.378,Bluetooth,-77
519.409,Bluetooth,-69
519.410,Bluetooth,-68
519.439,Bluetooth,-71
519.440,Bluetooth,-71
519.467,Bluetooth,-75
519.468,Bluetooth,-75
519.489,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
519.490,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
519.491,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
519.491,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
519.492,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
519.500,Bluetooth,-69
519.501,Bluetooth,-69
519.592,Bluetooth,-77
519.593,Bluetooth,-75
519.655,Bluetooth,-76
519.656,Bluetooth,-76
519.686,Bluetooth,-77
519.687,Bluetooth,-76
519.716,Bluetooth,-69
519.717,Bluetooth,-68
519.738,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
519.739,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
519.740,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
519.741,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
519.741,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
519.745,Activity,861013.97255225,,2
519.781,Bluetooth,-76
519.782,Bluetooth,-76
519.811,Bluetooth,-69
519.813,Bluetooth,-69
519.875,Bluetooth,-76
519.876,Bluetooth,-76
519.968,Bluetooth,-76
519.969,Bluetooth,-74
519.989,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
519.990,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
519.991,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
519.992,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
519.992,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
519.998,Bluetooth,-69
519.999,Bluetooth,-68
520.065,Activity,861014.292512375,stationary,0
520.066,Bluetooth,-76
520.066,Bluetooth,-76
520.096,Bluetooth,-69
520.096,Bluetooth,-70
520.157,Bluetooth,-76
520.158,Bluetooth,-76
520.188,Bluetooth,-77
520.189,Bluetooth,-75
520.238,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
520.239,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
520.240,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
520.241,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
520.241,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
520.259,Altitude,0.01056671142578125,100.0494155883789
520.293,Bluetooth,-70
520.295,Bluetooth,-69
520.323,Bluetooth,-71
520.324,Bluetooth,-70
520.353,Bluetooth,-75
520.354,Bluetooth,-75
520.452,Bluetooth,-76
520.453,Bluetooth,-76
520.489,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
520.490,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
520.491,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
520.491,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
520.492,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
520.576,Bluetooth,-75
520.577,Bluetooth,-75
520.606,Bluetooth,-69
520.607,Bluetooth,-69
520.670,Bluetooth,-75
520.671,Bluetooth,-74
520.732,Bluetooth,-71
520.733,Bluetooth,-70
520.739,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
520.740,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
520.741,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
520.741,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
520.742,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
520.743,Activity,861014.971139375,,2
520.760,Bluetooth,-76
520.761,Bluetooth,-77
520.825,Bluetooth,-70
520.826,Bluetooth,-70
520.924,Bluetooth,-70
520.925,Bluetooth,-70
520.984,Bluetooth,-75
520.986,Bluetooth,-76
520.989,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
520.990,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
520.991,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
520.991,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
520.991,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
521.016,Bluetooth,-70
521.017,Bluetooth,-70
521.023,Activity,861015.2473402917,stationary,0
521.047,Bluetooth,-76
521.048,Bluetooth,-76
521.078,Bluetooth,-76
521.079,Bluetooth,-75
521.112,Bluetooth,-71
521.113,Bluetooth,-69
521.207,Bluetooth,-71
521.209,Bluetooth,-69
521.238,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
521.239,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
521.240,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
521.241,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
521.241,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
521.272,Bluetooth,-75
521.273,Bluetooth,-75
521.308,Bluetooth,-70
521.344,Bluetooth,-71
521.345,Bluetooth,-71
521.370,Bluetooth,-74
521.371,Bluetooth,-74
521.400,Bluetooth,-70
521.401,Bluetooth,-70
521.489,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
521.490,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
521.491,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
521.491,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
521.492,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
521.560,Bluetooth,-75
521.561,Bluetooth,-76
521.622,Bluetooth,-70
521.624,Bluetooth,-70
521.712,Bluetooth,-70
521.714,Bluetooth,-69
521.739,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
521.740,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
521.740,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
521.741,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
521.742,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
521.776,Bluetooth,-75
521.777,Bluetooth,-75
521.779,Altitude,-0.00528717041015625,100.0495834350586
521.807,Bluetooth,-70
521.808,Bluetooth,-70
521.839,Bluetooth,-71
521.840,Bluetooth,-71
521.866,Bluetooth,-74
521.867,Bluetooth,-75
521.897,Bluetooth,-69
521.898,Bluetooth,-70
521.960,Bluetooth,-74
521.961,Bluetooth,-73
521.989,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
521.990,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
521.991,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
521.991,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
521.992,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
521.995,Bluetooth,-70
521.996,Bluetooth,-70
522.060,Bluetooth,-74
522.061,Bluetooth,-74
522.092,Bluetooth,-70
522.093,Bluetooth,-69
522.186,Bluetooth,-74
522.187,Bluetooth,-74
522.216,Bluetooth,-69
522.218,Bluetooth,-70
522.239,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
522.240,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
522.241,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
522.241,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
522.241,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
522.280,Bluetooth,-74
522.281,Bluetooth,-74
522.314,Bluetooth,-70
522.317,Bluetooth,-70
522.377,Bluetooth,-73
522.379,Bluetooth,-75
522.409,Bluetooth,-70
522.410,Bluetooth,-70
522.474,Bluetooth,-74
522.475,Bluetooth,-75
522.489,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
522.490,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
522.491,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
522.491,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
522.492,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
522.507,Bluetooth,-70
522.508,Bluetooth,-70
522.543,Bluetooth,-70
522.543,Bluetooth,-71
522.567,Bluetooth,-74
522.568,Bluetooth,-75
