TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
146.403,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
146.404,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
146.405,Bluetooth,-69
146.405,Bluetooth,-68
146.434,Bluetooth,-65
146.435,Bluetooth,-66
146.542,Bluetooth,-68
146.580,Bluetooth,-68
146.581,Bluetooth,-69
146.611,Bluetooth,-75
146.612,Bluetooth,-74
146.645,Bluetooth,-68
146.646,Bluetooth,-68
146.650,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
146.651,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
146.652,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
146.652,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
146.653,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
146.683,Bluetooth,-74
146.684,Bluetooth,-74
146.718,Bluetooth,-70
146.719,Bluetooth,-70
146.782,Bluetooth,-65
146.783,Bluetooth,-65
146.816,Bluetooth,-89
146.817,Bluetooth,-89
146.847,Bluetooth,-68
146.883,Bluetooth,-77
146.884,Bluetooth,-78
146.900,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
146.901,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
146.903,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
146.903,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
146.904,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
146.917,Bluetooth,-69
146.918,Bluetooth,-69
146.941,Altitude,0.06605768203735352,101.26200866699219
146.957,Bluetooth,-67
147.059,Bluetooth,-65
147.060,Bluetooth,-65
147.150,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
147.151,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
147.152,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
147.153,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
147.153,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
147.199,Bluetooth,-69
147.200,Bluetooth,-68
147.340,Bluetooth,-72
147.342,Bluetooth,-72
147.376,Bluetooth,-66
147.377,Bluetooth,-66
147.400,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
147.401,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
147.402,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
147.402,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
147.403,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
147.445,Bluetooth,-74
147.482,Bluetooth,-64
147.483,Bluetooth,-64
147.515,Bluetooth,-68
147.516,Bluetooth,-69
147.546,Bluetooth,-69
147.547,Bluetooth,-69
147.574,Bluetooth,-65
147.575,Bluetooth,-65
147.607,Bluetooth,-65
147.608,Bluetooth,-65
147.642,Bluetooth,-64
147.643,Bluetooth,-64
147.650,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
147.651,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
147.652,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
147.653,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
147.653,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
147.674,Bluetooth,-67
147.675,Bluetooth,-67
147.709,Bluetooth,-64
147.710,Bluetooth,-64
147.750,Bluetooth,-66
147.863,Bluetooth,-68
147.864,Bluetooth,-69
147.900,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
147.901,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
147.902,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
147.903,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
147.903,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
147.904,Bluetooth,-65
147.905,Bluetooth,-65
147.936,Bluetooth,-61
147.936,Bluetooth,-62
147.976,Bluetooth,-65
147.977,Bluetooth,-63
148.013,Bluetooth,-64
148.014,Bluetooth,-63
148.052,Bluetooth,-63
148.115,Bluetooth,-70
148.117,Bluetooth,-71
148.149,Bluetooth,-85
148.150,Bluetooth,-84
148.151,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
148.152,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
148.153,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
148.154,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
148.154,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
172.350,Bluetooth,-68
172.400,Accelerometer,-0.077911376953125,-0.268951416015625,-0.9102020263671875
172.401,Gyroscope,-0.019334016367793083,-0.18216021358966827,-0.25113049149513245
172.402,Attitude,0.3034845786663091,0.001975292318083391,1.9405415202094562
172.403,Gravity,0.0018850220367312431,-0.29884734749794006,-0.9542990922927856
172.403,Magnetic-field,-4.069244384765625,-26.47848892211914,-30.054100036621094,high
172.415,Bluetooth,-64
172.416,Bluetooth,-63
172.445,Bluetooth,-70
172.446,Bluetooth,-70
172.479,Bluetooth,-68
172.480,Bluetooth,-68
172.518,Bluetooth,-66
172.519,Bluetooth,-65
172.650,Accelerometer,-0.0126953125,-0.233489990234375,-0.9911956787109375
172.651,Gyroscope,0.22007110714912415,-0.013169597834348679,0.15111947059631348
172.652,Attitude,0.3545541059813914,-0.03740514241636571,1.9182505302980197
172.653,Gravity,-0.03507041558623314,-0.34717223048210144,-0.9371454119682312
172.654,Magnetic-field,-5.27984619140625,-27.85854721069336,-28.39408302307129,high
172.672,Heading,146.52635192871094,160.9208221435547,14.369002342224121,-5.129302978515625,-27.832836151123047,-28.500244140625
172.697,Bluetooth,-69
172.698,Bluetooth,-69
172.764,Bluetooth,-60
172.765,Bluetooth,-59
172.844,Bluetooth,-72
172.845,Bluetooth,-72
172.901,Accelerometer,-0.003570556640625,-0.3555908203125,-0.9290008544921875
172.903,Gyroscope,0.02394288405776024,-0.01701946370303631,-0.18132451176643372
172.905,Attitude,0.35293232332827335,-0.023135983919804967,1.8700185985719209
172.905,Gravity,-0.021708019077777863,-0.34565088152885437,-0.9381120800971985
172.906,Magnetic-field,-3.9095458984375,-28.14730453491211,-28.40789222717285,high
172.916,Altitude,0.0,101.26549530029297
172.982,Bluetooth,-60
172.983,Bluetooth,-61
173.108,Bluetooth,-63
173.109,Bluetooth,-62
173.142,Bluetooth,-61
173.143,Bluetooth,-60
173.151,Accelerometer,-0.0430450439453125,-0.3056182861328125,-0.9513702392578125
173.152,Gyroscope,0.0005723133217543364,-0.7568698525428772,0.17807519435882568
173.153,Attitude,0.3933323787429076,-0.09853956347084637,1.855148926921771
173.154,Gravity,-0.09086756408214569,-0.38326844573020935,-0.9191563725471497
173.154,Magnetic-field,-5.96392822265625,-28.969982147216797,-26.554401397705078,high
173.179,Bluetooth,-70
173.180,Bluetooth,-70
173.247,Bluetooth,-63
173.252,Heading,151.7112274169922,166.10569763183594,14.350666046142578,-5.50732421875,-30.263877868652344,-25.254291534423828
173.315,Bluetooth,-60
173.316,Bluetooth,-60
173.349,Bluetooth,-64
173.350,Bluetooth,-65
173.380,Bluetooth,-65
173.381,Bluetooth,-65
173.404,Accelerometer,-0.093536376953125,-0.3398895263671875,-0.9468231201171875
173.405,Gyroscope,-0.17619366943836212,0.02225896716117859,0.034384604543447495
173.406,Attitude,0.42355989845494185,-0.0863779210463133,1.8241674618692705
173.406,Gravity,-0.0786469578742981,-0.411008358001709,-0.9082327485084534
173.406,Magnetic-field,-5.494598388671875,-30.03972625732422,-25.547895431518555,high
173.417,Bluetooth,-61
173.418,Bluetooth,-62
173.478,Bluetooth,-65
173.479,Bluetooth,-66
173.551,Bluetooth,-59
173.582,Bluetooth,-71
173.583,Bluetooth,-70
173.622,Bluetooth,-57
173.623,Bluetooth,-58
173.651,Accelerometer,-0.0592498779296875,-0.4105682373046875,-0.8957977294921875
173.652,Gyroscope,-0.0025390577502548695,0.027472371235489845,0.11279711872339249
173.653,Attitude,0.43036257267939,-0.08608054107323276,1.848193230876565
173.654,Gravity,-0.07813467085361481,-0.41720032691955566,-0.9054495096206665
173.654,Magnetic-field,-6.016998291015625,-29.980262756347656,-24.91325569152832,high
173.663,Bluetooth,-68
173.664,Bluetooth,-68
173.699,Bluetooth,-77
173.699,Bluetooth,-76
173.736,Bluetooth,-59
173.737,Bluetooth,-59
173.774,Bluetooth,-68
173.807,Bluetooth,-74
173.808,Bluetooth,-72
173.847,Bluetooth,-67
173.883,Bluetooth,-68
173.884,Bluetooth,-69
173.901,Accelerometer,-0.1437530517578125,-0.41534423828125,-0.878265380859375
173.902,Gyroscope,0.12118687480688095,-0.09446818381547928,-0.1961149126291275
173.903,Attitude,0.38984907913320277,-0.02017626193977193,1.7772961107151364
173.904,Gravity,-0.018661098554730415,-0.38004881143569946,-0.924778163433075
173.904,Magnetic-field,-3.418975830078125,-28.809711456298828,-26.17151641845703,high
173.917,Altitude,0.036992549896240234,101.26505279541016
174.044,Bluetooth,-61
174.045,Bluetooth,-60
174.083,Bluetooth,-62
174.084,Bluetooth,-63
174.117,Bluetooth,-62
174.118,Bluetooth,-63
174.147,Bluetooth,-63
174.151,Accelerometer,-0.0034637451171875,-0.39300537109375,-0.8848876953125
174.152,Gyroscope,-0.1884966790676117,0.18202652037143707,-0.01619681343436241
174.153,Attitude,0.3750631053801786,-0.0014900705063815387,1.7472200435513832
174.154,Gravity,-0.0013864870416000485,-0.3663312494754791,-0.9304834604263306
174.155,Magnetic-field,-2.399139404296875,-28.56647491455078,-26.90559196472168,high
174.253,Bluetooth,-62
174.253,Bluetooth,-62
174.291,Bluetooth,-63
174.291,Bluetooth,-64
174.323,Bluetooth,-62
174.323,Bluetooth,-61
174.401,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
174.402,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
174.403,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
174.403,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
174.404,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
174.404,Bluetooth,-63
174.405,Bluetooth,-62
174.438,Bluetooth,-62
174.474,Bluetooth,-61
174.475,Bluetooth,-62
174.504,Bluetooth,-62
174.505,Bluetooth,-61
174.540,Bluetooth,-62
174.541,Bluetooth,-61
174.651,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
174.652,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
174.653,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
174.654,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
174.654,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
174.806,Bluetooth,-60
174.807,Bluetooth,-61
174.837,Bluetooth,-62
174.837,Bluetooth,-62
174.877,Bluetooth,-62
174.878,Bluetooth,-62
174.901,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
174.902,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
174.903,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
174.903,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
174.903,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
174.918,Altitude,0.07398509979248047,101.26461029052734
175.151,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
175.152,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
175.153,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
175.154,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
175.154,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
175.202,Bluetooth,-59
175.203,Bluetooth,-59
175.240,Bluetooth,-62
175.241,Bluetooth,-62
175.274,Bluetooth,-65
175.275,Bluetooth,-64
175.312,Bluetooth,-60
175.313,Bluetooth,-59
175.350,Bluetooth,-65
175.400,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
175.401,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
175.402,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
175.403,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
175.403,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
175.414,Bluetooth,-64
175.415,Bluetooth,-64
175.485,Bluetooth,-66
175.487,Bluetooth,-66
175.524,Bluetooth,-58
175.525,Bluetooth,-59
175.559,Bluetooth,-64
175.560,Bluetooth,-64
175.632,Bluetooth,-58
175.651,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
175.652,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
175.653,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
175.653,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
175.654,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
175.661,Bluetooth,-66
175.662,Bluetooth,-66
175.699,Bluetooth,-60
175.700,Bluetooth,-59
175.804,Bluetooth,-64
175.805,Bluetooth,-64
175.837,Bluetooth,-58
175.838,Bluetooth,-57
175.900,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
175.901,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
175.902,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
175.903,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
175.903,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
175.918,Altitude,0.10569286346435547,101.26423645019531
175.983,Bluetooth,-63
175.984,Bluetooth,-63
176.024,Bluetooth,-57
176.025,Bluetooth,-58
176.056,Bluetooth,-73
176.057,Bluetooth,-73
176.124,Bluetooth,-57
176.125,Bluetooth,-58
176.150,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
176.151,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
176.152,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
176.152,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
176.153,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
176.228,Bluetooth,-68
176.265,Bluetooth,-70
176.266,Bluetooth,-70
192.281,Bluetooth,-66
192.282,Bluetooth,-65
192.398,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
192.400,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
192.401,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
192.401,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
192.402,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
192.409,Altitude,-0.1426854133605957,101.26371765136719
192.427,Bluetooth,-65
192.458,Bluetooth,-65
192.459,Bluetooth,-65
192.495,Bluetooth,-67
192.496,Bluetooth,-67
192.565,Bluetooth,-62
192.566,Bluetooth,-61
192.599,Bluetooth,-64
192.600,Bluetooth,-65
192.639,Bluetooth,-67
192.640,Bluetooth,-67
192.649,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
192.650,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
192.651,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
192.652,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
192.652,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
192.671,Bluetooth,-60
192.672,Bluetooth,-61
192.704,Bluetooth,-65
192.705,Bluetooth,-65
192.745,Bluetooth,-69
192.781,Bluetooth,-65
192.782,Bluetooth,-65
192.852,Bluetooth,-60
192.853,Bluetooth,-60
192.884,Bluetooth,-65
192.885,Bluetooth,-64
192.899,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
192.900,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
192.901,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
192.901,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
192.902,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
192.919,Bluetooth,-69
192.920,Bluetooth,-69
193.044,Bluetooth,-61
193.081,Bluetooth,-64
193.082,Bluetooth,-65
193.113,Bluetooth,-70
193.114,Bluetooth,-70
193.149,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
193.150,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
193.151,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
193.152,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
193.152,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
193.216,Bluetooth,-69
193.217,Bluetooth,-69
193.282,Bluetooth,-61
193.283,Bluetooth,-61
193.359,Bluetooth,-65
193.399,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
193.400,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
193.401,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
193.402,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
193.402,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
193.408,Altitude,-0.15061235427856445,101.26380157470703
193.430,Bluetooth,-65
193.431,Bluetooth,-66
193.470,Bluetooth,-69
193.471,Bluetooth,-70
193.505,Bluetooth,-62
193.506,Bluetooth,-61
193.539,Bluetooth,-66
193.541,Bluetooth,-65
193.580,Bluetooth,-70
193.581,Bluetooth,-72
193.615,Bluetooth,-61
193.649,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
193.649,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
193.650,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
193.650,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
193.651,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
193.684,Bluetooth,-62
193.685,Bluetooth,-62
193.762,Bluetooth,-73
193.763,Bluetooth,-72
193.798,Bluetooth,-61
193.799,Bluetooth,-62
193.833,Bluetooth,-62
193.834,Bluetooth,-61
193.869,Bluetooth,-70
193.870,Bluetooth,-70
193.899,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
193.900,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
193.901,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
193.902,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
193.902,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
193.930,Bluetooth,-61
193.960,Bluetooth,-62
193.961,Bluetooth,-62
194.067,Bluetooth,-66
194.068,Bluetooth,-67
194.099,Bluetooth,-61
194.132,Bluetooth,-64
194.133,Bluetooth,-62
194.149,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
194.150,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
194.151,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
194.151,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
194.152,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
194.237,Bluetooth,-61
194.298,Bluetooth,-60
194.299,Bluetooth,-60
194.332,Bluetooth,-68
194.333,Bluetooth,-68
194.399,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
194.400,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
194.401,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
194.402,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
194.402,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
194.403,Bluetooth,-62
194.404,Bluetooth,-61
194.440,Bluetooth,-60
194.441,Bluetooth,-61
194.473,Bluetooth,-67
194.474,Bluetooth,-68
194.507,Bluetooth,-60
194.508,Bluetooth,-62
194.649,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
194.650,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
194.651,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
194.652,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
194.652,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
194.701,Bluetooth,-68
194.733,Bluetooth,-61
194.734,Bluetooth,-61
194.765,Bluetooth,-60
194.766,Bluetooth,-60
194.790,Activity,453635.240511125,stationary,0
194.800,Bluetooth,-68
194.801,Bluetooth,-68
194.899,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
194.900,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
194.901,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
194.901,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
194.902,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
194.903,Bluetooth,-60
194.903,Bluetooth,-59
194.928,Altitude,-0.17703533172607422,101.26414489746094
194.935,Bluetooth,-60
194.936,Bluetooth,-63
194.998,Bluetooth,-67
194.999,Bluetooth,-67
195.134,Bluetooth,-61
195.149,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
195.150,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
195.151,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
195.152,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
195.152,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
195.167,Bluetooth,-67
195.168,Bluetooth,-68
195.200,Bluetooth,-60
195.201,Bluetooth,-61
195.234,Bluetooth,-60
195.235,Bluetooth,-59
195.337,Bluetooth,-60
195.338,Bluetooth,-60
195.370,Bluetooth,-60
195.371,Bluetooth,-60
195.399,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
195.400,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
195.401,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
195.402,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
195.402,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
195.406,Bluetooth,-68
195.408,Bluetooth,-68
195.474,Activity,453635.92145612504,,2
195.477,Bluetooth,-68
195.478,Bluetooth,-68
195.508,Bluetooth,-60
195.509,Bluetooth,-59
195.543,Bluetooth,-60
195.649,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
195.650,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
195.651,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
195.652,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
195.652,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
195.682,Bluetooth,-59
195.683,Bluetooth,-58
195.720,Bluetooth,-70
195.749,Bluetooth,-59
195.858,Bluetooth,-58
195.859,Bluetooth,-58
195.899,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
195.900,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
195.901,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
195.902,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
195.902,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
195.929,Altitude,-0.18232011795043945,101.26419830322266
195.931,Bluetooth,-58
196.042,Bluetooth,-58
196.074,Bluetooth,-58
196.075,Bluetooth,-58
196.114,Bluetooth,-69
196.149,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
196.150,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
196.151,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
196.152,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
196.152,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
196.154,Bluetooth,-59
196.155,Bluetooth,-57
196.188,Bluetooth,-57
196.189,Bluetooth,-57
196.227,Bluetooth,-67
196.229,Bluetooth,-66
196.262,Bluetooth,-58
196.263,Bluetooth,-59
223.395,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
223.397,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
223.398,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
223.399,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
223.399,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
223.400,Bluetooth,-58
223.401,Bluetooth,-58
223.427,Altitude,0.08719635009765625,101.26668548583984
223.437,Bluetooth,-56
223.438,Bluetooth,-56
223.475,Bluetooth,-55
223.475,Bluetooth,-55
223.545,Bluetooth,-58
223.546,Bluetooth,-57
223.584,Bluetooth,-57
223.585,Bluetooth,-56
223.615,Bluetooth,-56
223.616,Bluetooth,-55
223.645,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
223.647,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
223.648,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
223.649,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
223.649,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
223.725,Bluetooth,-56
223.726,Bluetooth,-56
223.760,Bluetooth,-58
223.761,Bluetooth,-57
223.832,Bluetooth,-56
223.833,Bluetooth,-56
223.868,Bluetooth,-58
223.869,Bluetooth,-58
223.895,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
223.895,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
223.896,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
223.896,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
223.897,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
223.901,Bluetooth,-53
223.902,Bluetooth,-54
223.942,Bluetooth,-60
224.007,Bluetooth,-58
224.008,Bluetooth,-58
224.038,Bluetooth,-59
224.039,Bluetooth,-59
224.077,Bluetooth,-55
224.078,Bluetooth,-55
224.145,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
224.146,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
224.147,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
224.148,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
224.149,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
224.191,Bluetooth,-58
224.192,Bluetooth,-57
224.256,Bluetooth,-52
224.257,Bluetooth,-52
224.287,Bluetooth,-53
224.288,Bluetooth,-53
224.386,Bluetooth,-55
224.387,Bluetooth,-57
224.395,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
224.397,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
224.398,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
224.399,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
224.399,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
224.417,Bluetooth,-55
224.418,Bluetooth,-55
224.426,Altitude,0.09776544570922852,101.26656341552734
