TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.051,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.052,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.052,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.053,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.075,Altitude,-0.08191204071044922,101.25393676757812
230.084,Bluetooth,-56
230.085,Bluetooth,-56
230.116,Bluetooth,-53
230.117,Bluetooth,-55
230.184,Bluetooth,-54
230.186,Bluetooth,-54
230.222,Bluetooth,-51
230.223,Bluetooth,-50
230.300,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.301,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.302,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.302,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.303,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.393,Bluetooth,-56
230.394,Bluetooth,-56
230.549,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
230.550,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
230.551,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
230.552,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
230.552,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
230.570,Bluetooth,-56
230.572,Bluetooth,-56
230.642,Bluetooth,-56
230.643,Bluetooth,-55
230.714,Bluetooth,-55
230.715,Bluetooth,-55
230.749,Bluetooth,-55
230.783,Bluetooth,-54
230.784,Bluetooth,-54
230.799,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
230.800,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
230.801,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
230.802,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
230.802,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
230.822,Bluetooth,-49
230.823,Bluetooth,-49
230.855,Bluetooth,-55
230.856,Bluetooth,-55
230.952,Bluetooth,-50
230.953,Bluetooth,-50
230.989,Bluetooth,-55
230.990,Bluetooth,-56
231.049,Bluetooth,-50
231.051,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.052,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.053,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.054,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.054,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.075,Altitude,-0.12154674530029297,101.25443267822266
231.087,Bluetooth,-54
231.088,Bluetooth,-53
231.128,Bluetooth,-49
231.129,Bluetooth,-49
231.164,Bluetooth,-58
231.164,Bluetooth,-58
231.197,Bluetooth,-55
231.197,Bluetooth,-55
231.234,Bluetooth,-49
231.235,Bluetooth,-50
231.267,Bluetooth,-57
231.299,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.300,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
231.301,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
231.301,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
231.302,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
231.316,Activity,453093.1433547917,stationary,0
231.368,Bluetooth,-54
231.369,Bluetooth,-54
231.435,Bluetooth,-50
231.468,Bluetooth,-56
231.469,Bluetooth,-56
231.499,Bluetooth,-54
231.500,Bluetooth,-55
231.536,Bluetooth,-49
231.537,Bluetooth,-49
231.549,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
231.550,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
231.551,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
231.552,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
231.552,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
231.574,Bluetooth,-56
231.575,Bluetooth,-56
231.588,Activity,453093.4202887917,,2
231.607,Bluetooth,-53
231.608,Bluetooth,-53
231.639,Bluetooth,-54
231.670,Bluetooth,-54
231.671,Bluetooth,-54
231.708,Bluetooth,-49
231.709,Bluetooth,-50
231.775,Bluetooth,-56
231.776,Bluetooth,-55
231.799,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
231.800,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
231.801,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
231.801,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
231.802,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
231.814,Bluetooth,-54
231.815,Bluetooth,-54
231.847,Bluetooth,-49
231.848,Bluetooth,-49
231.888,Bluetooth,-57
231.889,Bluetooth,-56
231.907,Activity,453093.7399267917,stationary,0
231.962,Bluetooth,-50
231.996,Bluetooth,-50
231.997,Bluetooth,-50
232.049,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
232.050,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
232.051,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
232.052,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
232.052,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
232.076,Altitude,-0.17703533172607422,101.2551040649414
232.111,Bluetooth,-52
232.112,Bluetooth,-50
