TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
276.747,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.747,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
276.749,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
276.749,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
276.750,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
276.772,Bluetooth,-78
276.773,Bluetooth,-76
276.805,Bluetooth,-75
276.806,Bluetooth,-75
276.835,Bluetooth,-75
276.836,Bluetooth,-74
276.868,Bluetooth,-76
276.869,Bluetooth,-75
276.900,Bluetooth,-78
276.901,Bluetooth,-78
276.933,Bluetooth,-76
276.934,Bluetooth,-76
276.963,Bluetooth,-78
276.965,Bluetooth,-78
276.997,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.998,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
276.999,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
276.999,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
277.000,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
277.001,Bluetooth,-78
277.002,Bluetooth,-77
277.031,Bluetooth,-76
277.033,Bluetooth,-77
277.060,Bluetooth,-78
277.061,Bluetooth,-77
277.091,Bluetooth,-77
277.092,Bluetooth,-77
277.121,Bluetooth,-79
277.122,Bluetooth,-79
277.151,Bluetooth,-80
277.153,Bluetooth,-78
277.247,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
277.248,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
277.249,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
277.250,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
277.250,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.311,Bluetooth,-76
277.312,Bluetooth,-73
277.343,Bluetooth,-74
277.344,Bluetooth,-74
277.376,Bluetooth,-78
277.377,Bluetooth,-76
277.406,Bluetooth,-76
277.407,Bluetooth,-75
277.438,Bluetooth,-77
277.439,Bluetooth,-75
277.470,Bluetooth,-76
277.471,Bluetooth,-74
277.497,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
277.498,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
277.500,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
277.500,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
277.501,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
277.501,Bluetooth,-77
277.502,Bluetooth,-78
277.516,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
277.529,Bluetooth,-76
277.530,Bluetooth,-76
277.547,Altitude,-0.3329315185546875,101.84147644042969
277.626,Bluetooth,-79
277.627,Bluetooth,-79
277.655,Bluetooth,127
277.697,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
277.747,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
277.748,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
277.749,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
277.749,Gravity,0.04658106341958046,-0.10904698073863983,-0.992944598197937
277.750,Magnetic-field,9.831161499023438,-24.153457641601562,-42.0831298828125,high
277.787,Bluetooth,-74
277.788,Bluetooth,-75
277.821,Bluetooth,-75
277.822,Bluetooth,-74
277.851,Bluetooth,-84
277.852,Bluetooth,-84
277.885,Bluetooth,-76
277.886,Bluetooth,-75
277.916,Bluetooth,-76
277.917,Bluetooth,-76
277.948,Bluetooth,-75
277.951,Bluetooth,-75
277.979,Bluetooth,-82
277.980,Bluetooth,-82
277.997,Accelerometer,0.094757080078125,-0.1122589111328125,-1.001708984375
277.998,Gyroscope,-0.13875202437367334,0.08905637316835874,0.08706965499515962
277.999,Attitude,0.09749237700273777,0.046716407913087066,1.1911663018757779
278.000,Gravity,0.04647766053676605,-0.09733801335096359,-0.9941655397415161
278.000,Magnetic-field,10.089080810546875,-23.717529296875,-42.12591552734375,high
278.007,Bluetooth,-76
278.008,Bluetooth,-77
278.038,Bluetooth,-76
278.039,Bluetooth,-76
278.070,Bluetooth,-76
278.071,Bluetooth,-75
278.100,Bluetooth,-80
278.101,Bluetooth,-81
278.129,Bluetooth,-77
278.130,Bluetooth,-76
278.147,Heading,183.23744201660156,197.53407287597656,15.0,7.4422454833984375,-23.948318481445312,-42.4228515625
278.161,Bluetooth,-75
278.162,Bluetooth,-74
278.194,Bluetooth,-76
278.195,Bluetooth,-77
278.227,Bluetooth,-81
278.228,Bluetooth,-80
278.247,Accelerometer,0.04315185546875,-0.0810089111328125,-0.99066162109375
278.248,Gyroscope,0.0535636263725457,0.3285158341633785,0.3276295341526001
278.249,Attitude,0.08295794429494714,0.032385165926962875,1.2757705004840663
278.249,Gravity,0.03226815164089203,-0.08286282420158386,-0.9960384368896484
278.250,Magnetic-field,7.4422454833984375,-23.948318481445312,-42.4228515625,high
278.256,Bluetooth,-76
278.257,Bluetooth,-75
278.289,Bluetooth,-74
278.290,Bluetooth,-74
278.354,Bluetooth,-79
278.355,Bluetooth,-79
278.387,Bluetooth,-76
278.388,Bluetooth,-76
278.418,Bluetooth,-74
278.419,Bluetooth,-75
278.451,Bluetooth,-81
278.452,Bluetooth,-80
278.483,Bluetooth,-76
278.484,Bluetooth,-77
278.496,Accelerometer,0.05682373046875,-0.1040802001953125,-1.0136260986328125
278.497,Gyroscope,0.0481187935238787,0.08261471912367507,0.010497914700983348
278.498,Attitude,0.09297296155295375,0.05580631211501546,1.3425296366772668
278.498,Gravity,0.055536456406116486,-0.0928390771150589,-0.9941310882568359
278.499,Magnetic-field,7.0886383056640625,-24.50860595703125,-42.021728515625,high
278.515,Bluetooth,-77
278.518,Bluetooth,-76
278.549,Bluetooth,-74
278.551,Bluetooth,-73
278.579,Bluetooth,128
278.609,Bluetooth,-75
278.610,Bluetooth,-77
335.422,Bluetooth,-81
335.424,Bluetooth,-81
335.452,Bluetooth,-81
335.455,Bluetooth,-81
335.481,Bluetooth,-85
335.482,Bluetooth,-85
335.514,Bluetooth,-83
335.515,Bluetooth,-83
335.544,Bluetooth,-81
335.545,Bluetooth,-82
335.575,Bluetooth,-80
335.576,Bluetooth,-82
335.606,Bluetooth,-83
335.607,Bluetooth,-82
335.640,Bluetooth,-85
335.641,Bluetooth,-84
335.647,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
335.648,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
335.649,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
335.649,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
335.650,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
335.671,Bluetooth,-81
335.672,Bluetooth,-82
335.733,Bluetooth,127
335.764,Bluetooth,-84
335.765,Bluetooth,-85
335.797,Bluetooth,-82
335.798,Bluetooth,-81
335.826,Bluetooth,-84
335.827,Bluetooth,-84
335.858,Bluetooth,-84
335.859,Bluetooth,-83
335.889,Bluetooth,-84
335.891,Bluetooth,-83
335.897,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
335.898,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
335.898,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
335.899,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
335.899,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
335.923,Bluetooth,-81
335.925,Bluetooth,-81
335.955,Bluetooth,-84
335.956,Bluetooth,-84
335.985,Bluetooth,-84
335.988,Bluetooth,-84
336.018,Bluetooth,-83
336.019,Bluetooth,-82
336.052,Bluetooth,-83
336.054,Bluetooth,-83
336.084,Bluetooth,-84
336.086,Bluetooth,-84
336.117,Bluetooth,-82
336.119,Bluetooth,-83
336.147,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
336.149,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
336.150,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
336.150,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
336.150,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
336.151,Bluetooth,-82
336.153,Bluetooth,-81
336.181,Bluetooth,-84
336.182,Bluetooth,-85
336.241,Bluetooth,-84
336.243,Bluetooth,-82
336.272,Bluetooth,-82
336.273,Bluetooth,-82
336.301,Bluetooth,-85
336.303,Bluetooth,-84
336.331,Bluetooth,-84
336.332,Bluetooth,-83
336.356,Altitude,-0.0792694091796875,101.8405990600586
336.361,Bluetooth,-84
336.362,Bluetooth,-83
336.393,Bluetooth,-82
336.394,Bluetooth,-81
336.397,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
336.398,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
336.399,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
336.399,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
336.400,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
336.424,Bluetooth,-85
336.425,Bluetooth,-85
336.460,Bluetooth,-84
336.461,Bluetooth,-83
336.490,Bluetooth,-84
336.492,Bluetooth,-83
336.522,Bluetooth,-82
336.523,Bluetooth,-82
336.552,Bluetooth,-83
336.555,Bluetooth,-85
336.584,Bluetooth,-84
336.585,Bluetooth,-83
336.614,Bluetooth,-84
336.615,Bluetooth,-82
336.645,Bluetooth,-81
336.646,Bluetooth,-81
336.647,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
336.648,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
336.649,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
336.650,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
336.650,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
336.675,Bluetooth,-85
336.676,Bluetooth,-85
336.705,Bluetooth,-84
336.706,Bluetooth,-84
336.735,Bluetooth,-83
336.738,Bluetooth,-82
336.767,Bluetooth,-82
336.768,Bluetooth,-82
336.800,Bluetooth,-85
336.802,Bluetooth,-85
336.834,Bluetooth,-82
336.835,Bluetooth,-83
336.864,Bluetooth,-82
336.865,Bluetooth,-82
336.897,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
336.898,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
336.899,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
336.900,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
336.900,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
336.931,Bluetooth,-84
336.932,Bluetooth,-85
336.942,Activity,27069.51957179167,stationary,0
336.963,Bluetooth,-82
336.964,Bluetooth,-82
336.998,Bluetooth,-82
336.999,Bluetooth,-82
337.126,Bluetooth,-83
337.128,Bluetooth,-83
337.147,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
337.148,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
337.149,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
337.149,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
337.149,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
337.154,Bluetooth,-83
337.155,Bluetooth,-83
337.223,Bluetooth,-83
337.225,Bluetooth,-82
337.264,Activity,27069.840860791668,stationary,2
337.392,Altitude,-0.04227447509765625,101.84017181396484
337.397,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
337.398,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
337.399,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
337.399,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
337.400,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
337.412,Bluetooth,-83
337.413,Bluetooth,-85
337.445,Bluetooth,-83
337.446,Bluetooth,-83
337.477,Bluetooth,-82
337.478,Bluetooth,-81
337.647,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
337.648,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
337.649,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
337.650,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
337.650,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
337.694,Bluetooth,-81
337.695,Bluetooth,-82
337.726,Bluetooth,-83
337.727,Bluetooth,-82
337.755,Bluetooth,-83
337.756,Bluetooth,-83
337.785,Bluetooth,-82
337.788,Bluetooth,-82
337.822,Bluetooth,-83
337.823,Bluetooth,-83
337.853,Bluetooth,-82
337.855,Bluetooth,-83
337.880,Bluetooth,-85
337.882,Bluetooth,-84
337.897,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
337.898,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
337.899,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
337.900,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
337.900,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
337.914,Bluetooth,-83
337.915,Bluetooth,-82
337.949,Bluetooth,-82
337.950,Bluetooth,-82
337.980,Bluetooth,-84
337.981,Bluetooth,-84
338.011,Bluetooth,-84
338.012,Bluetooth,-84
338.043,Bluetooth,-83
338.044,Bluetooth,-82
338.075,Bluetooth,-82
338.076,Bluetooth,-82
338.105,Bluetooth,-83
338.106,Bluetooth,-84
338.137,Bluetooth,-84
338.138,Bluetooth,-84
338.147,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
338.148,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
338.148,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
338.149,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
338.149,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
338.172,Bluetooth,-82
338.173,Bluetooth,-80
338.202,Bluetooth,-82
338.204,Bluetooth,-82
338.233,Bluetooth,-84
338.234,Bluetooth,-84
338.264,Bluetooth,-83
338.265,Bluetooth,-84
338.295,Bluetooth,-83
338.296,Bluetooth,-83
338.326,Bluetooth,-82
338.327,Bluetooth,-83
338.356,Bluetooth,-84
338.357,Bluetooth,-83
338.386,Bluetooth,-83
338.388,Bluetooth,-83
338.397,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
338.398,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
338.398,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
338.399,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
338.399,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
338.421,Bluetooth,-82
338.422,Bluetooth,-82
338.428,Altitude,0.042278289794921875,101.839111328125
338.452,Bluetooth,-82
338.454,Bluetooth,-82
338.484,Bluetooth,-85
338.486,Bluetooth,-84
338.515,Bluetooth,-83
338.516,Bluetooth,-84
338.551,Bluetooth,-81
338.552,Bluetooth,-82
338.582,Bluetooth,127
338.612,Bluetooth,-86
338.613,Bluetooth,-85
338.644,Bluetooth,-83
338.645,Bluetooth,-83
338.647,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
338.648,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
338.649,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
338.649,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
338.650,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
338.675,Bluetooth,-81
338.676,Bluetooth,-81
338.705,Bluetooth,-84
338.706,Bluetooth,-84
338.768,Bluetooth,-84
338.770,Bluetooth,-83
338.802,Bluetooth,-82
338.804,Bluetooth,-82
338.830,Bluetooth,-85
338.831,Bluetooth,-84
338.897,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
338.898,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
338.899,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
338.900,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
338.900,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
338.928,Bluetooth,-82
339.092,Bluetooth,-83
339.123,Bluetooth,-83
339.124,Bluetooth,-84
339.147,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
339.148,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
339.149,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
339.149,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
339.149,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
339.155,Bluetooth,-80
339.156,Bluetooth,-82
339.186,Bluetooth,-86
339.188,Bluetooth,-87
339.246,Bluetooth,-84
339.247,Bluetooth,-82
339.281,Bluetooth,-82
339.282,Bluetooth,-82
339.397,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
339.398,Gyroscope,-0.020398216053352916,-0.044007938065232385,0.010899785709476306
339.399,Attitude,0.20175266040678266,-0.006930500256996569,-2.105326035619622
339.399,Gravity,-0.006789873819798231,-0.20038674771785736,-0.9796933531761169
339.400,Magnetic-field,-10.781982421875,6.9962158203125,-47.82464599609375,high
405.319,Bluetooth,-80
405.320,Bluetooth,-80
405.385,Bluetooth,-92
405.386,Bluetooth,127
405.415,Bluetooth,-80
405.416,Bluetooth,-80
405.446,Bluetooth,-79
405.447,Bluetooth,-82
405.466,Accelerometer,0.0467376708984375,-0.2685546875,-0.9916534423828125
405.467,Gyroscope,-0.0222898593756362,0.020528977262875808,-0.0168652665512538
405.468,Attitude,0.2434012710747503,0.036345749603394734,0.8991453433326628
405.468,Gravity,0.03526665270328522,-0.2410050332546234,-0.9698829054832458
405.469,Magnetic-field,14.680572509765625,-27.565414428710938,-39.10968017578125,high
405.476,Bluetooth,-89
405.477,Bluetooth,-88
405.665,Bluetooth,-81
405.666,Bluetooth,-81
405.716,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
405.717,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
405.718,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
405.718,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
405.719,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
405.733,Bluetooth,-91
405.734,Bluetooth,-93
405.763,Bluetooth,-92
405.764,Bluetooth,-93
405.792,Bluetooth,-80
405.793,Bluetooth,-80
405.826,Bluetooth,-86
405.827,Bluetooth,-87
405.857,Bluetooth,-89
405.889,Bluetooth,-91
405.892,Bluetooth,-90
405.966,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
405.967,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
405.968,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
405.968,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
405.969,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
405.980,Bluetooth,-87
405.981,Bluetooth,-86
406.041,Bluetooth,-81
406.043,Bluetooth,-81
406.074,Bluetooth,-83
406.076,Bluetooth,-83
406.104,Bluetooth,-91
406.105,Bluetooth,-91
406.165,Bluetooth,-79
406.166,Bluetooth,-80
406.196,Bluetooth,-84
406.197,Bluetooth,-85
406.216,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
406.217,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
406.218,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.218,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.219,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.228,Bluetooth,-91
406.230,Bluetooth,-93
406.261,Bluetooth,-78
406.262,Bluetooth,-80
406.292,Bluetooth,-84
406.295,Bluetooth,-84
406.313,Altitude,-0.021137237548828125,101.83440399169922
406.324,Bluetooth,-83
406.326,Bluetooth,-84
406.354,Bluetooth,-91
406.355,Bluetooth,-92
406.385,Bluetooth,-80
406.386,Bluetooth,-79
406.466,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
406.467,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
406.468,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
406.469,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
406.469,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
406.480,Bluetooth,-92
406.480,Bluetooth,-91
406.509,Bluetooth,-78
406.510,Bluetooth,-79
406.579,Bluetooth,-89
406.580,Bluetooth,-90
406.613,Bluetooth,-80
406.614,Bluetooth,-80
406.716,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
406.717,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
406.718,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
406.718,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
406.719,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
406.738,Bluetooth,-79
406.739,Bluetooth,-78
406.802,Bluetooth,-84
406.803,Bluetooth,-82
406.836,Bluetooth,-88
406.837,Bluetooth,-88
406.865,Bluetooth,-78
406.865,Bluetooth,-76
406.899,Bluetooth,127
406.963,Bluetooth,-88
406.964,Bluetooth,-89
406.966,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
406.967,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
406.968,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
406.968,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
406.969,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
406.992,Bluetooth,127
407.027,Bluetooth,-82
407.028,Bluetooth,-83
407.160,Bluetooth,-82
407.161,Bluetooth,-83
407.193,Bluetooth,-76
407.216,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.216,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
407.217,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
407.217,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
407.217,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
407.223,Bluetooth,-77
407.224,Bluetooth,-77
407.319,Bluetooth,-89
407.320,Bluetooth,-89
407.350,Bluetooth,127
407.352,Altitude,-0.036991119384765625,101.83460998535156
407.381,Bluetooth,127
407.412,Bluetooth,-76
407.442,Bluetooth,-77
407.466,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
407.467,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
407.468,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
407.468,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
407.469,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
407.475,Bluetooth,-76
407.476,Bluetooth,-77
407.507,Bluetooth,-91
407.509,Bluetooth,-90
407.539,Bluetooth,-88
407.541,Bluetooth,-89
407.669,Bluetooth,-87
407.671,Bluetooth,-87
407.716,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
407.717,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
407.718,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
407.718,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
407.719,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
407.794,Bluetooth,-86
407.796,Bluetooth,-86
407.826,Bluetooth,-78
407.827,Bluetooth,-77
407.966,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
407.967,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
407.968,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
407.968,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
407.969,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
407.983,Bluetooth,-87
407.984,Bluetooth,-87
408.014,Bluetooth,-85
408.015,Bluetooth,-85
408.045,Bluetooth,-87
408.047,Bluetooth,-86
408.075,Bluetooth,-79
408.076,Bluetooth,-79
408.107,Bluetooth,-88
408.109,Bluetooth,-88
408.203,Bluetooth,-78
408.204,Bluetooth,-78
408.216,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
408.217,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
408.217,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
408.217,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
408.218,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
408.266,Bluetooth,-75
408.294,Bluetooth,-78
408.295,Bluetooth,-79
408.326,Bluetooth,-79
408.328,Bluetooth,-77
408.358,Bluetooth,-90
408.360,Bluetooth,-90
408.387,Altitude,-0.052845001220703125,101.83479309082031
408.392,Bluetooth,-89
408.393,Bluetooth,-89
408.423,Bluetooth,127
408.453,Bluetooth,-87
408.455,Bluetooth,-86
408.466,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
408.467,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
408.467,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.468,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.468,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.484,Bluetooth,-74
408.516,Bluetooth,-89
408.516,Bluetooth,-90
408.545,Bluetooth,127
408.579,Bluetooth,-84
408.580,Bluetooth,-86
408.716,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
408.717,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
408.718,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
408.719,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
408.719,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
408.802,Bluetooth,-79
408.803,Bluetooth,-80
408.966,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
408.967,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
408.968,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
408.968,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
408.969,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
409.022,Bluetooth,-78
409.023,Bluetooth,-78
409.053,Bluetooth,127
409.084,Bluetooth,128
409.186,Bluetooth,-83
409.187,Bluetooth,-82
409.216,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
409.217,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
409.218,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
409.218,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
409.219,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
