TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
213.053,Bluetooth,-79
213.083,Bluetooth,-78
213.084,Bluetooth,-78
213.154,Bluetooth,-72
213.155,Bluetooth,-72
213.188,Bluetooth,-82
213.189,Bluetooth,-80
213.208,Accelerometer,-0.0422821044921875,0.9937896728515625,-0.1134796142578125
213.210,Gyroscope,0.00842917151749134,0.024998027831315994,0.0023331954143941402
213.212,Attitude,-1.4403953065528223,-0.2832204002671733,1.2169074381841607
213.213,Gravity,-0.036337461322546005,0.9915098547935486,-0.1248520165681839
213.214,Magnetic-field,-0.07910799980163574,45.46686553955078,-24.906341552734375,high
213.264,Bluetooth,-70
213.265,Bluetooth,-71
213.331,Bluetooth,-66
213.363,Bluetooth,-65
213.364,Bluetooth,-65
213.373,Activity,434201.3087479167,,2
213.395,Bluetooth,-72
213.396,Bluetooth,-72
213.426,Bluetooth,-78
213.458,Accelerometer,-0.04144287109375,0.9984893798828125,-0.1162872314453125
213.460,Gyroscope,0.0010631339391693473,0.006090649403631687,0.00854155607521534
213.463,Attitude,-1.4406079470301485,-0.26158085082003796,1.2423528248838653
213.464,Gravity,-0.03357265889644623,0.9915374517440796,-0.1254044771194458
213.465,Magnetic-field,0.006520986557006836,45.454681396484375,-24.882110595703125,high
213.606,Bluetooth,-65
213.607,Bluetooth,-64
213.642,Bluetooth,-71
213.643,Bluetooth,-72
226.508,Bluetooth,-62
226.518,Activity,434214.45375287504,,2
226.571,Bluetooth,-61
226.573,Bluetooth,-61
226.586,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
226.587,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
226.589,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
226.590,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
226.591,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
226.637,Bluetooth,-61
226.638,Bluetooth,-61
226.771,Bluetooth,-79
226.773,Bluetooth,-79
226.811,Bluetooth,-62
226.813,Bluetooth,-62
226.835,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
226.836,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
226.838,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
226.838,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
226.839,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
226.840,Activity,434214.77449487505,stationary,0
226.843,Bluetooth,-62
226.844,Bluetooth,-61
226.874,Bluetooth,-62
226.941,Bluetooth,-61
226.942,Bluetooth,-62
227.080,Bluetooth,-63
227.081,Bluetooth,-63
227.086,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
227.088,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
227.089,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
227.090,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
227.091,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
227.117,Bluetooth,-62
227.118,Bluetooth,-63
227.153,Bluetooth,-68
227.154,Bluetooth,-70
227.187,Bluetooth,-63
227.188,Bluetooth,-63
227.215,Bluetooth,-63
227.216,Bluetooth,-63
227.252,Bluetooth,-69
227.252,Bluetooth,-76
227.336,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
227.337,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
227.339,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
227.340,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
227.341,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
227.357,Bluetooth,-63
227.394,Bluetooth,-75
227.396,Altitude,-0.15061187744140625,100.68559265136719
227.426,Bluetooth,-61
227.427,Bluetooth,-61
227.457,Bluetooth,-61
227.458,Bluetooth,-61
227.493,Bluetooth,-75
227.495,Bluetooth,-76
227.526,Bluetooth,-75
227.527,Bluetooth,-75
227.561,Bluetooth,-61
227.563,Bluetooth,-61
227.585,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
227.587,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
227.589,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
227.589,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
227.590,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
227.594,Bluetooth,-61
227.675,Bluetooth,-61
227.676,Bluetooth,-61
227.743,Bluetooth,-75
227.744,Bluetooth,-74
227.782,Bluetooth,-61
227.783,Bluetooth,-60
227.819,Bluetooth,-61
227.821,Bluetooth,-61
227.835,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
227.837,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
227.839,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
227.839,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
227.840,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
227.853,Bluetooth,-76
227.854,Bluetooth,-76
227.998,Bluetooth,-77
227.999,Bluetooth,-76
228.031,Bluetooth,-61
228.032,Bluetooth,-62
228.069,Bluetooth,-62
228.071,Bluetooth,-62
228.087,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
228.088,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
228.090,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
228.091,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
228.091,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
228.108,Bluetooth,-77
228.109,Bluetooth,-76
228.122,Activity,434216.05676175,,2
228.139,Bluetooth,-61
228.140,Bluetooth,-61
228.276,Bluetooth,-61
228.277,Bluetooth,-62
228.307,Bluetooth,-62
228.309,Bluetooth,-62
228.336,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
228.337,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
228.339,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
228.340,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
228.341,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
228.342,Bluetooth,-75
228.343,Bluetooth,-75
228.367,Altitude,-0.1717529296875,100.68585968017578
228.373,Bluetooth,-61
228.374,Bluetooth,-61
228.442,Activity,434216.3773351667,stationary,0
228.450,Bluetooth,-73
228.451,Bluetooth,-74
228.485,Bluetooth,-74
228.486,Bluetooth,-73
228.563,Bluetooth,-63
228.565,Bluetooth,-62
228.585,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
228.587,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
228.589,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
228.590,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
228.591,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
228.595,Bluetooth,-73
228.596,Bluetooth,-73
228.629,Bluetooth,-60
228.630,Bluetooth,-61
228.659,Bluetooth,-62
228.660,Bluetooth,-62
228.700,Bluetooth,-72
228.701,Bluetooth,-73
228.740,Bluetooth,-64
228.741,Bluetooth,-63
228.779,Bluetooth,-63
228.780,Bluetooth,-63
228.835,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
228.837,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
228.839,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
228.839,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
228.840,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
228.846,Bluetooth,-72
228.848,Bluetooth,-72
228.878,Bluetooth,-63
228.880,Bluetooth,-64
228.908,Bluetooth,-63
228.910,Bluetooth,-63
229.015,Bluetooth,-63
229.016,Bluetooth,-63
229.048,Bluetooth,-62
229.050,Bluetooth,-64
229.085,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
229.087,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
229.089,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
229.089,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
229.090,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
229.115,Bluetooth,-63
229.116,Bluetooth,-64
229.148,Bluetooth,-64
229.149,Bluetooth,-63
229.224,Bluetooth,-60
229.225,Bluetooth,-60
229.301,Altitude,-0.21138763427734375,100.68632507324219
229.335,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
229.337,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
229.339,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
229.340,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
229.341,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
229.460,Bluetooth,-61
229.461,Bluetooth,-61
229.521,Bluetooth,-61
229.522,Bluetooth,-62
229.556,Bluetooth,-74
229.558,Bluetooth,-75
229.585,Accelerometer,-0.0336456298828125,0.996490478515625,-0.10595703125
229.587,Gyroscope,-0.011664379388093948,0.02322675846517086,0.001076715998351574
229.589,Attitude,-1.4389660081145226,-0.2953021532426612,0.519608347564098
229.590,Gravity,-0.03825528174638748,0.991322934627533,-0.12575852870941162
229.591,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high
229.592,Bluetooth,-63
229.593,Bluetooth,-61
229.624,Bluetooth,-61
229.625,Bluetooth,-61
229.698,Bluetooth,-62
229.699,Bluetooth,-62
229.775,Bluetooth,-75
229.776,Bluetooth,-77
229.813,Bluetooth,-61
229.814,Bluetooth,-60
229.836,Accelerometer,-0.0360260009765625,0.9930877685546875,-0.1219329833984375
229.838,Gyroscope,-0.008043811656534672,-0.018316689878702164,0.010748784057796001
229.839,Attitude,-1.437993221324358,-0.28031086228918073,0.5331086308073376
229.840,Gravity,-0.03663251921534538,0.9911946058273315,-0.12724444270133972
229.841,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high
229.989,Bluetooth,-61
229.990,Bluetooth,-60
230.058,Bluetooth,-61
230.059,Bluetooth,-62
230.086,Accelerometer,-0.035186767578125,0.99456787109375,-0.1268463134765625
230.087,Gyroscope,0.009910687804222107,0.00890933908522129,-0.00019148127466905862
230.089,Attitude,-1.4359325031512324,-0.26976221029937714,0.5440525204356471
230.090,Gravity,-0.03583275526762009,0.9909196496009827,-0.12959304451942444
230.091,Magnetic-field,11.997974395751953,46.497947692871094,-19.049713134765625,high
230.124,Bluetooth,-62
230.125,Bluetooth,-62
230.194,Bluetooth,-61
230.195,Bluetooth,-63
230.223,Bluetooth,-62
230.224,Bluetooth,-63
230.235,Altitude,-0.21402740478515625,100.68634796142578
230.261,Bluetooth,-76
230.262,Bluetooth,-76
230.332,Bluetooth,-61
230.333,Bluetooth,-62
230.335,Accelerometer,-0.0367889404296875,0.9942626953125,-0.1204376220703125
230.337,Gyroscope,-0.013639912009239197,0.003278617514297366,-0.00010652644414221868
230.339,Attitude,-1.4359511500361426,-0.2713912916443009,0.5420001198986644
230.339,Gravity,-0.0360385961830616,0.9909221529960632,-0.12951570749282837
230.340,Magnetic-field,12.023776054382324,46.18666458129883,-19.105743408203125,high
230.370,Bluetooth,-76
230.371,Bluetooth,-75
230.405,Bluetooth,-76
230.406,Bluetooth,-74
230.438,Bluetooth,-60
230.439,Bluetooth,-63
230.468,Bluetooth,-61
230.469,Bluetooth,-61
242.789,Bluetooth,-61
242.790,Bluetooth,-62
242.796,Accelerometer,-0.0419158935546875,0.99566650390625,-0.1300201416015625
242.798,Gyroscope,-0.005105013493448496,0.013524331152439117,-0.0010841728653758764
242.800,Attitude,-1.42760021306667,-0.27192908873276683,-0.3722556534181777
242.801,Gravity,-0.03832966834306717,0.989764928817749,-0.13746307790279388
242.802,Magnetic-field,18.438156127929688,48.503257751464844,-3.149871826171875,high
242.824,Bluetooth,-64
242.825,Bluetooth,-63
242.863,Bluetooth,-74
242.864,Bluetooth,-74
242.866,Altitude,0.3197212219238281,100.68478393554688
242.912,Activity,434230.84760700003,stationary,0
242.933,Bluetooth,-63
242.934,Bluetooth,-62
243.046,Accelerometer,-0.0416412353515625,0.994171142578125,-0.1318206787109375
243.048,Gyroscope,-0.003373692510649562,0.0016506272368133068,0.0010873686987906694
243.050,Attitude,-1.4272512578216718,-0.2685423115925867,-0.36852787009870064
243.051,Gravity,-0.03795582056045532,0.9897150993347168,-0.1379261612892151
243.052,Magnetic-field,18.521366119384766,48.61853790283203,-2.997222900390625,high
243.115,Bluetooth,-73
243.116,Bluetooth,-72
243.148,Bluetooth,-62
243.150,Bluetooth,-63
243.180,Bluetooth,-64
243.182,Bluetooth,-65
243.247,Bluetooth,-74
243.284,Bluetooth,-62
243.285,Bluetooth,-61
243.296,Accelerometer,-0.0403900146484375,0.992950439453125,-0.131256103515625
243.298,Gyroscope,-0.006058425176888704,0.0016847157385200262,-0.00024501082953065634
243.300,Attitude,-1.4273508830148331,-0.2636871606109166,-0.36358067368364955
243.301,Gravity,-0.037259772419929504,0.9897293448448181,-0.13801267743110657
243.301,Magnetic-field,18.692123413085938,48.64644241333008,-3.055145263671875,high
243.318,Bluetooth,-64
243.320,Bluetooth,-65
243.355,Bluetooth,-74
243.390,Bluetooth,-63
243.391,Bluetooth,-62
243.531,Bluetooth,-64
243.533,Bluetooth,-63
243.546,Accelerometer,-0.0361328125,0.99267578125,-0.1351470947265625
243.548,Gyroscope,-0.007648332044482231,0.006019010208547115,0.0021198762115091085
243.550,Attitude,-1.4272370429497725,-0.25824117931871066,-0.3595577081777497
243.551,Gravity,-0.03653646633028984,0.9897130727767944,-0.13832280039787292
243.552,Magnetic-field,18.454404830932617,48.32822036743164,-2.783538818359375,high
243.601,Bluetooth,-73
243.633,Bluetooth,-62
243.634,Bluetooth,-62
243.665,Bluetooth,-64
243.666,Bluetooth,-64
243.703,Bluetooth,-73
243.705,Bluetooth,-73
243.776,Bluetooth,-64
243.778,Bluetooth,-65
243.796,Accelerometer,-0.039703369140625,0.992645263671875,-0.128753662109375
243.798,Gyroscope,-0.005318598821759224,0.013545902445912361,0.0073263561353087425
243.800,Attitude,-1.427983288760062,-0.25160897288479483,-0.3539805073168044
243.801,Gravity,-0.03543439134955406,0.9898195266723633,-0.1378467082977295
243.801,Magnetic-field,18.660442352294922,48.44027328491211,-3.128936767578125,high
243.810,Bluetooth,-74
243.811,Bluetooth,-74
243.837,Altitude,0.3752098083496094,100.68412017822266
243.919,Bluetooth,-64
243.920,Bluetooth,-64
243.952,Bluetooth,-76
243.953,Bluetooth,-75
243.988,Bluetooth,-63
243.989,Bluetooth,-63
244.022,Bluetooth,-63
244.024,Bluetooth,-64
244.046,Accelerometer,-0.032806396484375,0.99517822265625,-0.12713623046875
244.048,Gyroscope,-0.013542973436415195,0.0028003137558698654,0.0035654399544000626
244.050,Attitude,-1.4304700967908792,-0.2475764327950223,-0.3490990113773721
244.051,Gravity,-0.034274760633707047,0.990170419216156,-0.1356009691953659
244.052,Magnetic-field,18.72626495361328,48.6529655456543,-3.015533447265625,high
244.055,Bluetooth,-74
244.056,Bluetooth,-75
244.090,Bluetooth,-63
244.091,Bluetooth,-62
244.199,Bluetooth,-75
244.200,Bluetooth,-75
244.232,Bluetooth,-62
244.233,Bluetooth,-62
244.264,Bluetooth,-63
244.265,Bluetooth,-64
244.296,Accelerometer,-0.0373382568359375,0.994140625,-0.125885009765625
244.298,Gyroscope,-0.01793772168457508,-0.006660565733909607,0.005969741847366095
244.300,Attitude,-1.4329810350025245,-0.24989119349605027,-0.3482041383630286
244.301,Gravity,-0.033973850309848785,0.9905185103416443,-0.1331128031015396
244.301,Magnetic-field,18.660499572753906,48.2855224609375,-2.869720458984375,high
244.338,Bluetooth,-62
244.339,Bluetooth,-62
244.377,Bluetooth,-64
244.379,Bluetooth,-64
244.411,Bluetooth,-74
244.412,Bluetooth,-74
244.450,Bluetooth,-63
244.452,Bluetooth,-63
244.526,Bluetooth,-64
244.528,Bluetooth,-64
244.546,Accelerometer,-0.03485107421875,0.9962005615234375,-0.124053955078125
244.548,Gyroscope,-0.01997637189924717,-0.010587929747998714,-0.0024498419370502234
244.550,Attitude,-1.4366898877606493,-0.25985531324623723,-0.36043017046913045
244.551,Gravity,-0.03435394540429115,0.9910212159156799,-0.12921495735645294
244.552,Magnetic-field,18.44704246520996,48.510154724121094,-2.579833984375,high
244.562,Bluetooth,-74
244.597,Bluetooth,-63
244.599,Bluetooth,-63
244.639,Bluetooth,-64
244.640,Bluetooth,-64
244.667,Bluetooth,-74
244.705,Bluetooth,-62
244.706,Bluetooth,-63
244.772,Altitude,0.3884239196777344,100.68394470214844
244.783,Bluetooth,-75
244.785,Bluetooth,-75
244.796,Accelerometer,-0.0340118408203125,0.9933929443359375,-0.119415283203125
244.798,Gyroscope,-0.030412234365940094,0.02653067745268345,-0.0013046825770288706
244.800,Attitude,-1.4396049778030506,-0.27292281449376143,-0.3769642593535546
244.801,Gravity,-0.035260677337646484,0.9914067387580872,-0.1259726583957672
244.802,Magnetic-field,18.432449340820312,48.51673889160156,-2.183563232421875,high
244.814,Bluetooth,-62
244.815,Bluetooth,-63
244.880,Bluetooth,-64
244.881,Bluetooth,-64
244.908,Bluetooth,-74
244.909,Bluetooth,-75
244.984,Bluetooth,-64
244.985,Bluetooth,-64
245.021,Bluetooth,-75
245.022,Bluetooth,-75
245.046,Accelerometer,-0.0381927490234375,0.9950103759765625,-0.1263275146484375
245.048,Gyroscope,-0.011679559014737606,0.011391937732696533,-0.004368915688246489
245.050,Attitude,-1.437023554375203,-0.28294598801575854,-0.386777807413421
245.051,Gravity,-0.0372360460460186,0.9910657405853271,-0.12807044386863708
245.051,Magnetic-field,18.304157257080078,48.57817459106445,-2.55950927734375,high
245.058,Bluetooth,-65
245.114,Activity,434233.049114375,,2
245.126,Bluetooth,-64
245.127,Bluetooth,-64
245.160,Bluetooth,-75
245.161,Bluetooth,-75
245.198,Bluetooth,-63
245.199,Bluetooth,-63
245.234,Bluetooth,-64
245.235,Bluetooth,-63
245.296,Accelerometer,-0.0384979248046875,0.9959716796875,-0.1202239990234375
245.298,Gyroscope,0.00042317630141042173,-0.007685882970690727,-0.011365040205419064
245.300,Attitude,-1.4362789230002198,-0.2980608755191574,-0.4019676026406859
245.301,Gravity,-0.03938428685069084,0.9909661412239075,-0.12819869816303253
245.302,Magnetic-field,18.29049301147461,48.908424377441406,-2.634246826171875,high
245.303,Bluetooth,-62
245.303,Bluetooth,-62
245.339,Bluetooth,-64
245.340,Bluetooth,-63
245.401,Bluetooth,-74
245.472,Bluetooth,-64
245.473,Bluetooth,-64
245.479,Activity,434233.4120214167,stationary,0
245.508,Bluetooth,-73
245.510,Bluetooth,-74
245.546,Accelerometer,-0.0438079833984375,0.9856414794921875,-0.1331329345703125
245.548,Gyroscope,-0.025116538628935814,0.006427539046853781,-0.009297627955675125
245.550,Attitude,-1.436498332151193,-0.32403979273165073,-0.42900177093862485
245.551,Gravity,-0.04263164848089218,0.9909955859184265,-0.12692566215991974
245.552,Magnetic-field,18.17123031616211,48.746612548828125,-2.391448974609375,high
245.578,Bluetooth,-64
245.580,Bluetooth,-64
245.615,Bluetooth,-73
245.616,Bluetooth,-72
245.677,Bluetooth,-61
245.678,Bluetooth,-61
245.707,Altitude,0.41748809814453125,100.68362426757812
245.714,Bluetooth,-64
245.716,Bluetooth,-63
245.748,Bluetooth,-73
245.785,Bluetooth,-61
245.786,Bluetooth,-61
245.796,Accelerometer,-0.0537109375,0.99273681640625,-0.115081787109375
245.798,Gyroscope,0.000609863898716867,0.044140029698610306,0.01062095258384943
245.800,Attitude,-1.4340280171837603,-0.3292679087730713,-0.438192219920091
245.801,Gravity,-0.04408615082502365,0.9906617999076843,-0.12901736795902252
245.802,Magnetic-field,18.214275360107422,48.78229522705078,-2.378814697265625,high
245.815,Bluetooth,-65
245.817,Bluetooth,-64
245.852,Bluetooth,-73
245.853,Bluetooth,-73
245.923,Bluetooth,-61
245.924,Bluetooth,-60
245.960,Bluetooth,-64
245.961,Bluetooth,-64
245.997,Bluetooth,-73
246.046,Accelerometer,-0.0377349853515625,0.996337890625,-0.1271820068359375
246.048,Gyroscope,0.020840300247073174,0.01515977829694748,-0.012897156178951263
246.051,Attitude,-1.4321378099659376,-0.3256277483256044,-0.436339746781977
246.051,Gravity,-0.04421507194638252,0.9904022812843323,-0.13095061480998993
246.052,Magnetic-field,18.208389282226562,48.67467498779297,-2.534332275390625,high
246.079,Activity,434234.01094141667,,2
246.147,Bluetooth,-62
246.149,Bluetooth,-62
246.184,Bluetooth,-64
246.185,Bluetooth,-64
246.218,Bluetooth,-73
246.251,Bluetooth,-61
246.253,Bluetooth,-61
246.284,Bluetooth,-61
246.296,Accelerometer,-0.0411376953125,0.9922332763671875,-0.1161346435546875
246.298,Gyroscope,-0.010759969241917133,-0.004975583869963884,0.007044593803584576
246.300,Attitude,-1.433166083249808,-0.32662189618811965,-0.4327048548012639
246.301,Gravity,-0.044018618762493134,0.9905439019203186,-0.12994243204593658
246.302,Magnetic-field,18.11587905883789,48.896575927734375,-2.699310302734375,high
246.325,Bluetooth,-65
246.327,Bluetooth,-63
246.364,Bluetooth,-73
246.365,Bluetooth,-74
246.402,Bluetooth,-61
246.403,Bluetooth,-61
246.439,Bluetooth,-64
246.440,Bluetooth,-64
246.473,Bluetooth,-74
246.475,Bluetooth,-72
246.509,Bluetooth,-59
246.510,Bluetooth,-60
246.542,Bluetooth,-65
246.544,Bluetooth,-63
246.546,Accelerometer,-0.0464935302734375,0.9940185546875,-0.1094207763671875
246.548,Gyroscope,-0.024292556568980217,-0.00902864895761013,0.004692223388701677
246.550,Attitude,-1.4358945042335172,-0.32902247897932735,-0.4315476986754852
246.551,Gravity,-0.04345710203051567,0.990914523601532,-0.12727856636047363
246.551,Magnetic-field,18.134355545043945,48.87266540527344,-2.499755859375,high
246.607,Bluetooth,-73
246.640,Altitude,0.5337486267089844,100.6822280883789
246.642,Bluetooth,-61
246.643,Bluetooth,-61
246.704,Bluetooth,-73
246.740,Bluetooth,-62
246.741,Bluetooth,-61
246.771,Bluetooth,-64
246.772,Bluetooth,-63
256.293,Attitude,-0.7374019159256819,-1.5888832617149558,2.942680351604516
256.294,Gravity,-0.7400970458984375,0.6723670363426208,0.013387546874582767
256.295,Magnetic-field,-37.425140380859375,28.861549377441406,24.040985107421875,high
256.298,Bluetooth,-61
256.299,Bluetooth,-61
256.306,Heading,40.561397552490234,54.738609313964844,11.758605003356934,-36.23330307006836,30.475975036621094,23.738494873046875
256.326,Bluetooth,-61
256.327,Bluetooth,-62
256.357,Heading,33.69236755371094,47.86957931518555,11.759096145629883,-34.99091720581055,33.31892395019531,21.67742919921875
256.360,Bluetooth,-64
256.361,Bluetooth,-64
256.391,Bluetooth,-66
256.392,Bluetooth,-67
256.423,Bluetooth,-69
256.452,Bluetooth,-71
256.453,Bluetooth,-72
256.456,Heading,24.108753204345703,38.28596496582031,11.759952545166016,-34.37902069091797,34.85639953613281,20.43896484375
256.484,Bluetooth,-74
256.539,Accelerometer,-0.88397216796875,0.5867156982421875,0.3834686279296875
256.541,Gyroscope,2.0530481338500977,-0.5515808463096619,0.06360054761171341
256.543,Attitude,-0.6696137424411608,-1.5520156898842103,-2.836010382877621
256.543,Gravity,-0.7839232683181763,0.6206831932067871,-0.0147243095561862
256.544,Magnetic-field,-34.01049041748047,35.029579162597656,20.748046875,high
256.557,Heading,18.6817626953125,32.85897445678711,11.760804176330566,-33.84658432006836,34.702415466308594,21.319854736328125
256.606,Heading,13.255767822265625,27.432979583740234,11.761289596557617,-33.13772201538086,36.13501739501953,20.075103759765625
256.616,Bluetooth,-65
256.617,Bluetooth,-65
256.650,Bluetooth,-70
256.651,Bluetooth,-70
256.682,Heading,18.848552703857422,33.02576446533203,11.761892318725586,-36.918392181396484,33.553497314453125,17.26171875
256.683,Bluetooth,-70
256.745,Bluetooth,-65
256.746,Bluetooth,-65
256.777,Bluetooth,-65
256.779,Bluetooth,-68
256.783,Heading,11.16069221496582,25.33790397644043,11.762735366821289,-33.12626647949219,38.63743591308594,14.96044921875
256.789,Accelerometer,-1.8924560546875,1.069427490234375,-0.725189208984375
256.791,Gyroscope,1.7020426988601685,-0.3867833912372589,-0.2501318156719208
256.793,Attitude,-0.7199072964095861,-1.3652334968982853,-2.593286660154055
256.794,Gravity,-0.7360371351242065,0.6593149900436401,-0.15346966683864594
256.794,Magnetic-field,-31.531219482421875,40.02437210083008,13.867095947265625,high
256.810,Bluetooth,-63
256.812,Bluetooth,-63
256.832,Heading,6.086038589477539,20.26325035095215,11.763092994689941,-29.100276947021484,42.32260513305664,12.827178955078125
256.847,Bluetooth,-68
256.848,Bluetooth,-70
256.883,Heading,357.25732421875,11.434520721435547,11.763575553894043,-21.962844848632812,45.64535140991211,14.69610595703125
256.967,Bluetooth,-78
256.968,Bluetooth,-79
256.999,Bluetooth,-77
257.001,Bluetooth,-77
257.008,Heading,351.6816711425781,5.85889196395874,11.76465129852295,-14.452658653259277,48.12862014770508,17.1201171875
257.037,Bluetooth,-83
257.038,Bluetooth,-84
257.040,Accelerometer,-0.4967803955078125,-0.1576690673828125,-0.2023162841796875
257.042,Gyroscope,-1.480299711227417,1.3440907001495361,4.494907855987549
257.043,Attitude,-1.2141345112587085,-1.5419009743846526,-2.812792388005689
257.044,Gravity,-0.34900227189064026,0.9370675683021545,-0.010087351314723492
257.045,Magnetic-field,-11.742382049560547,48.09965896606445,20.223968505859375,high
257.072,Bluetooth,-63
257.073,Bluetooth,-63
257.107,Altitude,-0.2563056945800781,100.67176818847656
257.108,Heading,344.650390625,358.8276062011719,11.765481948852539,-8.309914588928223,47.74874496459961,23.080322265625
257.157,Heading,339.1981201171875,353.3753356933594,11.765832901000977,-3.4511284828186035,49.21669006347656,21.78082275390625
257.239,Bluetooth,-62
257.240,Bluetooth,-63
257.274,Bluetooth,-59
257.276,Bluetooth,-59
257.290,Accelerometer,-0.346954345703125,1.1217803955078125,-0.1630706787109375
257.292,Gyroscope,1.0808881521224976,-0.5417228937149048,1.0392576456069946
257.294,Attitude,-1.3131697196960914,-1.4348400634397576,-2.6785593967385326
257.294,Gravity,-0.25243547558784485,0.9669973850250244,-0.034533217549324036
257.295,Magnetic-field,-5.173672676086426,49.20023727416992,20.189178466796875,high
257.309,Bluetooth,-59
257.310,Bluetooth,-58
257.349,Bluetooth,-65
257.350,Bluetooth,-66
257.390,Bluetooth,-57
257.391,Bluetooth,-57
257.454,Bluetooth,-65
257.455,Bluetooth,-65
257.486,Bluetooth,-64
257.487,Bluetooth,-65
257.509,Heading,332.5813903808594,346.75860595703125,11.76877212524414,3.2036094665527344,50.46358108520508,16.20947265625
257.527,Bluetooth,-60
257.529,Bluetooth,-60
257.539,Accelerometer,-0.1876220703125,1.0346832275390625,0.064178466796875
257.541,Gyroscope,-0.05182298272848129,0.7750376462936401,1.7809932231903076
257.543,Attitude,-1.424296152839288,-0.2012363909929459,-1.4464041832585721
257.544,Gravity,-0.029178010299801826,0.9892880320549011,-0.14303117990493774
257.544,Magnetic-field,5.0930585861206055,50.591548919677734,15.0460205078125,high
257.557,Bluetooth,-67
257.558,Bluetooth,-66
