TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.666,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
128.731,Activity,427047.1213207917,stationary,0
128.770,Bluetooth,-51
128.771,Bluetooth,-51
128.802,Bluetooth,-54
128.803,Bluetooth,-55
128.876,Bluetooth,-55
128.877,Bluetooth,-54
128.905,Bluetooth,-53
128.907,Bluetooth,-51
128.914,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
128.916,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
128.917,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
128.918,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
128.918,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
128.936,Bluetooth,-55
128.937,Bluetooth,-54
128.976,Bluetooth,-53
128.977,Bluetooth,-55
129.005,Bluetooth,-51
129.006,Bluetooth,-51
129.035,Bluetooth,-51
129.036,Bluetooth,-51
129.143,Bluetooth,-51
129.144,Bluetooth,-51
129.162,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
129.164,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
129.166,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
129.167,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
129.168,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
129.175,Bluetooth,-55
129.176,Bluetooth,-55
129.221,Altitude,-1.453277587890625,99.7516860961914
129.243,Bluetooth,-51
129.316,Bluetooth,-54
129.317,Bluetooth,-54
129.349,Bluetooth,-55
129.350,Bluetooth,-54
129.372,Activity,427047.7625667917,,2
129.412,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
129.413,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
129.415,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
129.415,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
129.416,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
129.421,Bluetooth,-55
129.422,Bluetooth,-54
129.482,Bluetooth,-50
129.521,Bluetooth,-55
129.522,Bluetooth,-55
129.556,Bluetooth,-55
129.557,Bluetooth,-54
129.663,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
129.664,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
129.666,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
129.667,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
129.668,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
129.672,Bluetooth,-55
129.673,Bluetooth,-56
129.693,Activity,427048.0831486667,stationary,0
129.704,Bluetooth,-55
129.706,Bluetooth,-54
129.735,Bluetooth,-51
129.736,Bluetooth,-50
129.775,Bluetooth,-55
129.776,Bluetooth,-55
129.845,Bluetooth,-51
129.846,Bluetooth,-51
129.912,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
129.914,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
129.916,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
129.917,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
129.917,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
129.954,Bluetooth,-54
129.955,Bluetooth,-54
129.983,Bluetooth,-50
129.984,Bluetooth,-51
130.020,Bluetooth,-53
130.022,Bluetooth,-53
130.052,Bluetooth,-56
130.053,Bluetooth,-56
130.085,Bluetooth,-51
130.087,Bluetooth,-52
130.118,Bluetooth,-52
130.119,Bluetooth,-51
130.154,Bluetooth,-53
130.155,Bluetooth,-52
130.158,Altitude,-1.498199462890625,99.75224304199219
130.162,Accelerometer,-0.7120361328125,0.706268310546875,-0.0584259033203125
130.164,Gyroscope,-0.03803100436925888,0.007731955498456955,-0.02461985871195793
130.166,Attitude,-0.783434194096874,-1.4798234292940022,-2.1726894240804335
130.167,Gravity,-0.7055646181106567,0.7057166695594788,-0.06436491757631302
130.168,Magnetic-field,-44.817909240722656,75.67338562011719,19.466094970703125,high
130.185,Bluetooth,-58
130.186,Bluetooth,-56
130.213,Bluetooth,-53
130.214,Bluetooth,-53
130.246,Bluetooth,-51
130.247,Bluetooth,-53
130.285,Bluetooth,-55
130.286,Bluetooth,-56
130.318,Bluetooth,-56
130.319,Bluetooth,-56
130.355,Bluetooth,-51
130.357,Bluetooth,-51
130.413,Accelerometer,-0.6982269287109375,0.7118377685546875,-0.059417724609375
130.414,Gyroscope,0.018306303769350052,-0.023551398888230324,0.0135642783716321
130.416,Attitude,-0.7844716174584688,-1.4838879711902881,-2.176447695505794
130.417,Gravity,-0.7050904035568237,0.7064512968063354,-0.06143299490213394
130.418,Magnetic-field,-44.765445709228516,75.82221984863281,19.784515380859375,high
130.524,Bluetooth,-54
130.563,Bluetooth,-51
130.599,Bluetooth,-52
130.600,Bluetooth,-50
130.633,Bluetooth,-53
130.634,Bluetooth,-52
130.662,Accelerometer,-0.7106475830078125,0.6971893310546875,-0.0339508056640625
130.664,Gyroscope,-0.019483420997858047,0.0054488275200128555,0.013734187930822372
130.666,Attitude,-0.7872402602654859,-1.4843318943472432,-2.1760568876252298
130.667,Gravity,-0.7031664848327637,0.7084081172943115,-0.060950860381126404
130.668,Magnetic-field,-44.50748062133789,76.18838500976562,19.6416015625,high
130.669,Bluetooth,-54
130.692,Bluetooth,-49
130.693,Bluetooth,-51
130.726,Bluetooth,-53
130.758,Bluetooth,-52
130.796,Bluetooth,-56
130.797,Bluetooth,-55
130.830,Bluetooth,-51
130.831,Bluetooth,-51
130.912,Accelerometer,-0.6956787109375,0.7156219482421875,-0.0774993896484375
130.913,Gyroscope,0.08008897304534912,-0.05259636417031288,0.017657291144132614
130.913,Attitude,-0.7867029185011107,-1.4806260250558327,-2.1681714842913893
130.913,Gravity,-0.7033147811889648,0.7080287933349609,-0.06359054893255234
130.914,Magnetic-field,-44.77873611450195,76.40593719482422,19.784149169921875,high
131.038,Bluetooth,-54
131.040,Bluetooth,-55
131.075,Bluetooth,-52
131.077,Bluetooth,-51
131.088,Altitude,-1.5061187744140625,99.75233459472656
131.111,Bluetooth,-51
131.112,Bluetooth,-51
131.162,Accelerometer,-0.723175048828125,0.7030792236328125,-0.020751953125
131.164,Gyroscope,-0.06453052163124084,0.026749854907393456,-0.00037151097785681486
131.165,Attitude,-0.7881579392734374,-1.477779957470408,-2.1652320675386973
131.165,Gravity,-0.7021045088768005,0.7090555429458618,-0.06549621373414993
131.166,Magnetic-field,-44.53104019165039,76.32170867919922,19.60772705078125,high
131.180,Bluetooth,-51
131.181,Bluetooth,-51
131.220,Bluetooth,-52
131.221,Bluetooth,-53
131.253,Bluetooth,-54
131.291,Bluetooth,-51
131.292,Bluetooth,-51
131.326,Bluetooth,-53
131.363,Bluetooth,-53
131.365,Bluetooth,-52
131.413,Accelerometer,-0.7247314453125,0.6941375732421875,-0.0421905517578125
131.414,Gyroscope,-0.11419182270765305,0.07255968451499939,-0.026632143184542656
131.416,Attitude,-0.7842571950000757,-1.4789454989525246,-2.1707928959363443
131.417,Gravity,-0.704928994178772,0.7062995433807373,-0.06493101269006729
131.418,Magnetic-field,-44.89643478393555,75.95822143554688,19.6373291015625,high
131.497,Bluetooth,-55
131.498,Bluetooth,-54
131.572,Bluetooth,-54
131.573,Bluetooth,-55
131.605,Bluetooth,-54
131.606,Bluetooth,-54
131.662,Accelerometer,-0.74041748046875,0.6804351806640625,-0.03240966796875
131.664,Gyroscope,0.06795055419206619,-0.08944732695817947,0.06826373934745789
131.666,Attitude,-0.7884217753197545,-1.4850450358641465,-2.166443620768681
131.667,Gravity,-0.7023753523826599,0.7092415690422058,-0.06037765368819237
131.667,Magnetic-field,-44.27030944824219,76.02960205078125,19.80255126953125,high
131.669,Bluetooth,-51
131.670,Bluetooth,-51
131.708,Bluetooth,-54
131.709,Bluetooth,-55
131.738,Bluetooth,-54
131.739,Bluetooth,-55
131.774,Bluetooth,-52
131.775,Bluetooth,-50
131.810,Bluetooth,-55
131.811,Bluetooth,-54
131.841,Bluetooth,-56
131.842,Bluetooth,-53
158.446,Bluetooth,-72
158.447,Bluetooth,-72
158.476,Bluetooth,-72
158.478,Bluetooth,-73
158.498,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
158.500,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
158.502,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
158.503,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
158.503,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
158.581,Bluetooth,-72
158.583,Bluetooth,-71
158.612,Bluetooth,-64
158.613,Bluetooth,-65
158.640,Bluetooth,-68
158.642,Bluetooth,-69
158.748,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
158.750,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
158.752,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
158.752,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
158.753,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
158.787,Bluetooth,-70
158.788,Bluetooth,-70
158.820,Bluetooth,-74
158.820,Bluetooth,-73
158.857,Bluetooth,-65
158.858,Bluetooth,-65
158.889,Bluetooth,-69
158.890,Bluetooth,-71
158.928,Bluetooth,-73
158.929,Bluetooth,-72
158.959,Bluetooth,-65
158.961,Bluetooth,-64
158.998,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
159.000,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
159.001,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
159.002,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
159.003,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
159.033,Bluetooth,-70
159.067,Altitude,0.0528411865234375,99.75212097167969
159.072,Bluetooth,-73
159.113,Bluetooth,-65
159.114,Bluetooth,-65
159.245,Bluetooth,-69
159.246,Bluetooth,-71
159.247,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
159.249,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
159.250,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
159.250,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
159.251,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
159.315,Bluetooth,-72
159.317,Bluetooth,-73
159.350,Bluetooth,-64
159.351,Bluetooth,-65
159.382,Bluetooth,-71
159.383,Bluetooth,-71
159.414,Bluetooth,-75
159.485,Bluetooth,-70
159.486,Bluetooth,-70
159.498,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
159.499,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
159.500,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
159.501,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
159.501,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
159.519,Bluetooth,-77
159.589,Bluetooth,-65
159.590,Bluetooth,-66
159.625,Bluetooth,-71
159.626,Bluetooth,-70
159.701,Bluetooth,-68
159.702,Bluetooth,-67
159.729,Bluetooth,-76
159.731,Bluetooth,-76
159.748,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
159.749,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
159.751,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
159.752,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
159.753,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
159.767,Bluetooth,-72
159.769,Bluetooth,-73
159.808,Bluetooth,-74
159.809,Bluetooth,-74
159.840,Bluetooth,-69
159.842,Bluetooth,-69
159.998,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
160.000,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
160.001,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
160.002,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
160.003,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
160.016,Bluetooth,-80
160.017,Bluetooth,-80
160.034,Altitude,0.0528411865234375,99.7520980834961
160.046,Bluetooth,-67
160.047,Bluetooth,-66
160.080,Bluetooth,-69
160.081,Bluetooth,-68
160.115,Bluetooth,-69
160.152,Bluetooth,-83
160.153,Bluetooth,-83
160.183,Bluetooth,-67
160.184,Bluetooth,-67
160.222,Bluetooth,-68
160.223,Bluetooth,-68
160.248,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
160.250,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
160.251,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
160.252,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
160.253,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
160.325,Bluetooth,-67
160.326,Bluetooth,-68
160.359,Bluetooth,-82
160.498,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
160.500,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
160.501,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
160.502,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
160.503,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
160.504,Bluetooth,-84
160.505,Bluetooth,-83
160.537,Bluetooth,-66
160.538,Bluetooth,-67
160.566,Bluetooth,-68
160.567,Bluetooth,-68
160.600,Bluetooth,-83
160.601,Bluetooth,-83
160.668,Bluetooth,-67
160.669,Bluetooth,-67
160.703,Bluetooth,-67
160.704,Bluetooth,-67
160.749,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
160.750,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
160.751,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
160.752,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
160.752,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
160.777,Bluetooth,-67
160.778,Bluetooth,-67
160.877,Bluetooth,-83
160.878,Bluetooth,-83
160.912,Bluetooth,-69
160.913,Bluetooth,-68
160.941,Bluetooth,-67
160.943,Bluetooth,-68
160.970,Altitude,0.0607757568359375,99.75200653076172
160.998,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
160.999,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
161.000,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
161.000,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
161.001,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
161.017,Bluetooth,-67
161.018,Bluetooth,-66
161.086,Bluetooth,-82
161.087,Bluetooth,-81
161.116,Bluetooth,-80
161.117,Bluetooth,-81
161.151,Bluetooth,-67
161.152,Bluetooth,-67
161.183,Bluetooth,-68
161.184,Bluetooth,-69
161.216,Bluetooth,-81
161.252,Accelerometer,-0.7075042724609375,0.702392578125,-0.0676422119140625
161.253,Gyroscope,-0.012534167617559433,-0.0014586133183911443,-0.0016735304379835725
161.255,Attitude,-0.7755225068430335,-1.4560469994362542,2.5330058435347214
161.256,Gravity,-0.7093594074249268,0.7000892758369446,-0.08175767213106155
161.256,Magnetic-field,-57.452693939208984,61.396636962890625,-4.475616455078125,high
161.282,Bluetooth,-67
161.320,Bluetooth,-80
161.321,Bluetooth,-81
161.396,Bluetooth,-67
161.397,Bluetooth,-67
161.433,Bluetooth,-67
161.470,Bluetooth,-81
161.498,Accelerometer,-0.71722412109375,0.6951141357421875,-0.0557708740234375
161.499,Gyroscope,-0.02526833862066269,-0.0010237190872430801,-0.0004977448261342943
161.500,Attitude,-0.7739450617510433,-1.4589651582848615,2.5311861290562665
161.500,Gravity,-0.7106913328170776,0.6989620327949524,-0.07981043308973312
161.501,Magnetic-field,-57.34562683105469,61.221954345703125,-4.277862548828125,high
161.504,Bluetooth,-67
161.540,Bluetooth,-66
161.541,Bluetooth,-67
161.574,Bluetooth,-81
161.575,Bluetooth,-82
161.652,Bluetooth,-67
161.654,Bluetooth,-67
161.690,Bluetooth,-83
161.749,Accelerometer,-0.7145233154296875,0.694671630859375,-0.0550537109375
161.750,Gyroscope,0.023994281888008118,-0.01588921807706356,0.003013632958754897
161.752,Attitude,-0.7743739621726484,-1.4589308988111067,2.534667261912646
161.752,Gravity,-0.7103906869888306,0.6992686986923218,-0.07980131357908249
161.753,Magnetic-field,-57.27928161621094,61.36682891845703,-4.283111572265625,high
161.793,Bluetooth,-67
161.826,Bluetooth,-80
161.827,Bluetooth,-80
161.895,Bluetooth,-67
161.896,Bluetooth,-67
161.901,Altitude,0.06341552734375,99.7519760131836
161.936,Bluetooth,-79
161.937,Bluetooth,-79
161.998,Accelerometer,-0.7086944580078125,0.69805908203125,-0.0730438232421875
162.000,Gyroscope,0.004091148264706135,0.00692128948867321,0.010904313065111637
162.002,Attitude,-0.7742990048636703,-1.4599090892785669,2.532403717081619
162.003,Gravity,-0.7105206251144409,0.6992151141166687,-0.07911219447851181
162.003,Magnetic-field,-57.36356735229492,61.23597717285156,-4.254364013671875,high
162.030,Bluetooth,-67
162.031,Bluetooth,-66
162.066,Bluetooth,-80
162.067,Bluetooth,-79
162.104,Bluetooth,-67
162.105,Bluetooth,-67
162.218,Bluetooth,-75
162.220,Bluetooth,-75
162.248,Accelerometer,-0.7196197509765625,0.6944427490234375,-0.05517578125
162.250,Gyroscope,-0.022905049845576286,0.02116999961435795,-0.008730374276638031
162.251,Attitude,-0.771789384077725,-1.4580637740378735,2.5323853506259217
162.252,Gravity,-0.7121146321296692,0.697418749332428,-0.08062031865119934
162.253,Magnetic-field,-57.345829010009766,61.22423553466797,-4.383697509765625,high
162.257,Bluetooth,-68
162.258,Bluetooth,-68
162.290,Bluetooth,-79
162.291,Bluetooth,-79
162.355,Bluetooth,-74
162.357,Bluetooth,-74
162.395,Bluetooth,-69
162.396,Bluetooth,-69
187.660,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
187.662,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
187.663,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
187.664,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
187.665,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
187.666,Bluetooth,-58
187.667,Bluetooth,-59
187.705,Bluetooth,-63
187.723,Activity,427106.11362975003,,2
187.742,Bluetooth,-60
187.743,Bluetooth,-59
187.775,Bluetooth,-57
187.776,Bluetooth,-58
187.813,Bluetooth,-64
187.814,Bluetooth,-63
187.883,Bluetooth,-57
187.884,Bluetooth,-57
187.909,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
187.912,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
187.913,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
187.914,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
187.915,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
187.960,Bluetooth,-58
187.961,Bluetooth,-60
187.973,Altitude,0.0158538818359375,99.75424194335938
188.030,Bluetooth,-58
188.031,Bluetooth,-59
188.061,Bluetooth,-62
188.062,Bluetooth,-63
188.094,Bluetooth,-59
188.095,Bluetooth,-60
188.128,Bluetooth,-59
188.129,Bluetooth,-59
188.159,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
188.162,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
188.163,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
188.164,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
188.165,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
188.207,Bluetooth,-59
188.208,Bluetooth,-59
188.243,Bluetooth,-59
188.244,Bluetooth,-59
188.313,Bluetooth,-62
188.343,Bluetooth,-58
188.379,Bluetooth,-59
188.381,Bluetooth,-59
188.409,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
188.411,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
188.413,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
188.414,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
188.414,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
188.416,Bluetooth,-61
188.417,Bluetooth,-63
188.484,Bluetooth,-59
188.485,Bluetooth,-59
188.563,Bluetooth,-60
188.564,Bluetooth,-58
188.593,Bluetooth,-59
188.594,Bluetooth,-59
188.625,Bluetooth,-59
188.626,Bluetooth,-59
188.658,Bluetooth,-62
188.659,Bluetooth,-64
188.662,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
188.663,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
188.664,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
188.664,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
188.665,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
188.685,Activity,427107.075379125,stationary,0
188.695,Bluetooth,-59
188.696,Bluetooth,-59
188.724,Bluetooth,-58
188.725,Bluetooth,-60
188.866,Bluetooth,-59
188.867,Bluetooth,-58
188.897,Bluetooth,-62
188.898,Bluetooth,-62
188.909,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.912,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
188.913,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.914,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.914,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.936,Bluetooth,-59
188.981,Altitude,0.050201416015625,99.75382995605469
188.998,Bluetooth,-60
188.999,Bluetooth,-61
189.039,Bluetooth,-60
189.039,Bluetooth,-59
189.075,Bluetooth,-59
189.076,Bluetooth,-59
189.109,Bluetooth,-57
189.110,Bluetooth,-55
189.144,Bluetooth,-59
189.145,Bluetooth,-60
189.159,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
189.161,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
189.163,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
189.164,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
189.165,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
189.176,Bluetooth,-58
189.178,Bluetooth,-59
189.211,Bluetooth,-55
189.212,Bluetooth,-57
189.251,Bluetooth,-58
189.253,Bluetooth,-59
189.290,Bluetooth,-59
189.292,Bluetooth,-59
189.371,Activity,427107.759208125,,2
189.399,Bluetooth,-58
189.400,Bluetooth,-57
189.409,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
189.411,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
189.413,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
189.414,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
189.415,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
189.435,Bluetooth,-58
189.436,Bluetooth,-59
189.466,Bluetooth,-57
189.467,Bluetooth,-57
189.507,Bluetooth,-59
189.508,Bluetooth,-60
189.547,Bluetooth,-59
189.548,Bluetooth,-58
189.575,Bluetooth,-56
189.576,Bluetooth,-56
189.614,Bluetooth,-59
189.615,Bluetooth,-58
189.653,Bluetooth,-59
189.655,Bluetooth,-59
189.659,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
189.661,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
189.663,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
189.664,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
189.665,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.690,Bluetooth,-56
189.691,Bluetooth,-56
189.728,Bluetooth,-58
189.729,Bluetooth,-57
189.798,Bluetooth,-57
189.799,Bluetooth,-55
189.834,Bluetooth,-56
189.835,Bluetooth,-55
189.867,Bluetooth,-57
189.869,Bluetooth,-57
189.907,Bluetooth,-60
189.909,Bluetooth,-61
189.911,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.913,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.915,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.915,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.916,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.939,Bluetooth,-55
189.940,Bluetooth,-56
189.978,Bluetooth,-56
189.979,Bluetooth,-57
189.990,Altitude,0.0792694091796875,99.75347900390625
190.016,Bluetooth,-59
190.017,Bluetooth,-59
190.044,Bluetooth,-56
190.045,Bluetooth,-54
190.077,Bluetooth,-58
190.159,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
190.161,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
190.164,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
190.165,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
190.165,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
190.217,Bluetooth,-57
190.218,Bluetooth,-57
190.248,Bluetooth,-59
190.249,Bluetooth,-58
190.283,Bluetooth,-55
190.284,Bluetooth,-56
190.321,Bluetooth,-58
190.322,Bluetooth,-59
190.357,Bluetooth,-57
190.358,Bluetooth,-57
190.409,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
190.411,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
190.413,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
190.413,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
190.414,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
190.532,Bluetooth,-55
190.533,Bluetooth,-56
190.641,Bluetooth,-54
190.642,Bluetooth,-55
190.659,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
190.662,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
190.663,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
190.664,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
190.665,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
190.748,Bluetooth,-59
190.749,Bluetooth,-60
190.776,Bluetooth,-56
190.777,Bluetooth,-56
190.811,Bluetooth,-57
190.812,Bluetooth,-58
190.889,Bluetooth,-56
190.891,Bluetooth,-55
190.909,Accelerometer,-0.695648193359375,0.70361328125,-0.0678253173828125
190.912,Gyroscope,0.04489024356007576,-0.02105548419058323,0.024471787735819817
190.913,Attitude,-0.7897440417534257,-1.4732935651081651,0.8962369938811983
190.914,Gravity,-0.7006829380989075,0.7101730704307556,-0.06853584945201874
190.915,Magnetic-field,-39.86245346069336,78.35802459716797,-22.361114501953125,high
190.929,Activity,427109.319651875,stationary,0
190.958,Bluetooth,-58
