TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
179.621,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
179.621,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
179.622,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
179.646,Bluetooth,-80
179.647,Bluetooth,-79
179.676,Bluetooth,-68
179.677,Bluetooth,-68
179.746,Bluetooth,-68
179.747,Bluetooth,-68
179.780,Bluetooth,-76
179.781,Bluetooth,-76
179.868,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.869,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
179.870,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.871,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.871,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
179.916,Bluetooth,-67
179.917,Bluetooth,-68
179.952,Bluetooth,-78
179.953,Bluetooth,-78
179.983,Bluetooth,-68
179.984,Bluetooth,-67
180.015,Bluetooth,-68
180.016,Bluetooth,-68
180.120,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.121,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.122,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.122,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.123,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.127,Bluetooth,-79
180.165,Bluetooth,-65
180.166,Bluetooth,-66
180.201,Bluetooth,-71
180.202,Bluetooth,-70
180.237,Bluetooth,-72
180.238,Bluetooth,-72
180.306,Bluetooth,-66
180.307,Bluetooth,-67
180.335,Bluetooth,-69
180.336,Bluetooth,-69
180.368,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
180.369,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
180.370,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
180.370,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
180.370,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
180.411,Bluetooth,-68
180.412,Bluetooth,-68
180.448,Bluetooth,-68
180.479,Bluetooth,-70
180.481,Bluetooth,-70
180.548,Bluetooth,-69
180.549,Bluetooth,-68
180.587,Bluetooth,-73
180.588,Bluetooth,-73
180.617,Bluetooth,-64
180.618,Bluetooth,-65
180.619,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
180.620,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
180.621,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
180.622,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
180.622,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
180.752,Bluetooth,-64
180.825,Bluetooth,-64
180.826,Bluetooth,-63
180.841,Activity,453335.6870260417,stationary,0
180.860,Bluetooth,-64
180.861,Bluetooth,-66
180.868,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
180.869,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
180.870,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
180.870,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
180.871,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
180.920,Altitude,0.06605815887451172,101.26126861572266
181.002,Bluetooth,-65
181.002,Bluetooth,-64
181.038,Bluetooth,-74
181.075,Bluetooth,-70
181.076,Bluetooth,-70
181.112,Bluetooth,-69
181.113,Bluetooth,-70
181.118,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.118,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.119,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.119,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.119,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.161,Activity,453336.00736550003,,2
181.189,Bluetooth,-62
181.190,Bluetooth,-62
181.263,Bluetooth,-74
181.264,Bluetooth,-75
181.304,Bluetooth,-67
181.305,Bluetooth,-65
181.336,Bluetooth,-69
181.337,Bluetooth,-67
181.369,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
181.370,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
181.371,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
181.371,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
181.372,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
181.404,Bluetooth,-72
181.404,Bluetooth,-71
181.442,Bluetooth,-63
181.444,Bluetooth,-63
181.513,Bluetooth,-71
181.514,Bluetooth,-71
181.545,Bluetooth,-80
181.575,Bluetooth,-74
181.576,Bluetooth,-74
181.618,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
181.620,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
181.620,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
181.621,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
181.621,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
181.675,Bluetooth,-80
181.677,Bluetooth,-80
181.705,Bluetooth,-71
181.707,Bluetooth,-71
181.747,Bluetooth,-66
181.747,Bluetooth,-66
181.780,Bluetooth,-73
181.780,Bluetooth,-72
181.868,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
181.869,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
181.870,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
181.871,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
181.871,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
181.883,Bluetooth,-72
181.921,Altitude,0.06605815887451172,101.26126861572266
181.926,Bluetooth,-75
181.958,Bluetooth,-74
181.959,Bluetooth,-73
181.995,Bluetooth,-71
181.996,Bluetooth,-73
207.928,Bluetooth,-66
207.929,Bluetooth,-66
207.967,Bluetooth,-66
207.967,Bluetooth,-65
207.997,Bluetooth,-66
207.998,Bluetooth,-68
208.030,Bluetooth,-65
208.069,Bluetooth,-64
208.070,Bluetooth,-65
208.109,Bluetooth,-64
208.110,Bluetooth,-64
208.119,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.121,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.122,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.122,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.123,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.141,Bluetooth,-65
208.142,Bluetooth,-65
208.203,Bluetooth,-61
208.204,Bluetooth,-61
208.239,Bluetooth,-64
208.241,Bluetooth,-63
208.280,Bluetooth,-66
208.281,Bluetooth,-67
208.319,Bluetooth,-61
208.320,Bluetooth,-62
208.354,Bluetooth,-68
208.369,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.371,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.372,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.373,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.374,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.377,Altitude,-0.30915164947509766,101.25973510742188
208.382,Bluetooth,-61
208.383,Bluetooth,-61
208.450,Bluetooth,-68
208.451,Bluetooth,-67
208.481,Bluetooth,-61
208.482,Bluetooth,-59
208.544,Bluetooth,-69
208.545,Bluetooth,-70
208.619,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.620,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.621,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.622,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.622,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.623,Bluetooth,-61
208.624,Bluetooth,-61
208.651,Bluetooth,-60
208.717,Bluetooth,-65
208.718,Bluetooth,-64
208.780,Bluetooth,-59
208.781,Bluetooth,-61
208.869,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.870,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.871,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.872,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.872,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.885,Bluetooth,-69
208.886,Bluetooth,-68
208.952,Bluetooth,-64
208.981,Bluetooth,-62
208.982,Bluetooth,-63
209.015,Bluetooth,-64
209.016,Bluetooth,-64
209.088,Bluetooth,-62
209.089,Bluetooth,-62
209.119,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.120,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.121,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.121,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.122,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.128,Bluetooth,-64
209.164,Bluetooth,-68
209.165,Bluetooth,-67
209.230,Bluetooth,-68
209.259,Bluetooth,-61
209.260,Bluetooth,-62
209.296,Bluetooth,-62
209.297,Bluetooth,-62
209.369,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.369,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.370,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.371,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.372,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.380,Altitude,-0.3619980812072754,101.26034545898438
209.437,Bluetooth,-61
209.438,Bluetooth,-62
209.471,Bluetooth,-62
209.472,Bluetooth,-63
209.509,Bluetooth,-67
209.509,Bluetooth,-66
209.543,Bluetooth,-61
209.575,Bluetooth,-64
209.575,Bluetooth,-65
209.579,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.609,Bluetooth,-61
209.610,Bluetooth,-60
209.618,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.619,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.619,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.619,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.620,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.649,Bluetooth,-61
209.651,Bluetooth,-62
209.682,Bluetooth,-64
209.683,Bluetooth,-64
209.717,Bluetooth,-60
209.718,Bluetooth,-60
209.826,Bluetooth,-61
209.864,Bluetooth,-65
209.865,Bluetooth,-65
209.869,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.870,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.871,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.872,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.872,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
209.902,Bluetooth,-59
209.903,Bluetooth,-60
209.937,Bluetooth,-61
209.938,Bluetooth,-62
210.005,Bluetooth,-65
210.005,Bluetooth,-66
210.044,Bluetooth,-60
210.045,Bluetooth,-60
210.074,Bluetooth,-61
210.075,Bluetooth,-62
210.115,Bluetooth,-65
210.116,Bluetooth,-66
210.119,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.120,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.121,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.122,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.122,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.149,Bluetooth,-66
210.209,Bluetooth,-65
210.210,Bluetooth,-66
210.238,Bluetooth,-59
210.239,Bluetooth,-60
210.308,Bluetooth,-62
210.309,Bluetooth,-62
210.340,Bluetooth,-65
210.341,Bluetooth,-65
210.369,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
210.370,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
210.371,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
210.372,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
210.372,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
210.378,Altitude,-0.3672828674316406,101.26040649414062
210.411,Bluetooth,-62
210.412,Bluetooth,-63
210.448,Bluetooth,-61
210.517,Bluetooth,-66
210.518,Bluetooth,-66
210.589,Bluetooth,-62
210.590,Bluetooth,-62
210.619,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
210.620,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
210.621,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
210.622,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
210.622,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
210.723,Bluetooth,-65
210.869,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
210.869,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
210.870,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
210.870,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
210.870,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
210.975,Bluetooth,-61
210.976,Bluetooth,-60
211.048,Bluetooth,-67
211.049,Bluetooth,-65
211.086,Bluetooth,-60
211.086,Bluetooth,-60
211.120,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
211.121,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
211.122,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
211.122,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
211.123,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
211.163,Bluetooth,-65
211.164,Bluetooth,-66
211.246,Activity,453366.0911352917,stationary,0
211.263,Bluetooth,-61
211.264,Bluetooth,-61
211.326,Bluetooth,-60
211.369,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
211.370,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
211.371,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
211.371,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
211.372,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
211.401,Bluetooth,-61
211.402,Bluetooth,-60
211.436,Bluetooth,-66
211.437,Bluetooth,-65
211.509,Bluetooth,-64
211.510,Bluetooth,-65
211.540,Bluetooth,-60
211.541,Bluetooth,-61
211.565,Activity,453366.4112202917,,2
211.577,Bluetooth,-60
211.578,Bluetooth,-60
211.609,Bluetooth,-64
211.610,Bluetooth,-63
211.619,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
211.620,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
211.621,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
211.622,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
211.622,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
211.650,Bluetooth,-60
211.800,Bluetooth,-64
211.801,Bluetooth,-62
211.869,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
211.870,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
211.871,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
211.872,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
211.872,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
211.873,Bluetooth,-59
211.873,Bluetooth,-58
239.774,Bluetooth,-57
239.775,Bluetooth,-57
239.837,Bluetooth,-56
239.849,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
239.851,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
239.852,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
239.852,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
239.853,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
239.871,Bluetooth,-58
239.873,Bluetooth,-58
239.902,Bluetooth,-58
239.903,Bluetooth,-58
240.007,Bluetooth,-56
240.008,Bluetooth,-57
240.039,Bluetooth,-55
240.040,Bluetooth,-55
240.071,Bluetooth,-61
240.072,Bluetooth,-60
240.101,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
240.102,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
240.103,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
240.103,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
240.104,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
240.107,Bluetooth,-56
240.108,Bluetooth,-55
240.141,Bluetooth,-58
240.178,Bluetooth,-55
240.179,Bluetooth,-56
240.252,Bluetooth,-58
240.350,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
240.351,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
240.352,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
240.353,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
240.353,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
240.383,Bluetooth,-58
240.384,Bluetooth,-59
240.395,Altitude,-0.095123291015625,101.26174926757812
240.452,Bluetooth,-55
240.516,Bluetooth,-55
240.517,Bluetooth,-55
240.549,Bluetooth,-58
240.550,Bluetooth,-57
240.600,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
240.601,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
240.602,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
240.603,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
240.603,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
240.620,Bluetooth,-58
240.686,Bluetooth,-59
240.687,Bluetooth,-57
240.851,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
240.852,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
240.853,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
240.853,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
240.854,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
240.982,Bluetooth,-57
240.983,Bluetooth,-56
241.012,Bluetooth,-58
241.013,Bluetooth,-60
241.050,Bluetooth,-59
241.099,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
241.100,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
241.101,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
241.102,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
241.102,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
241.349,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
241.351,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
241.352,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
241.352,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
241.353,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
241.396,Altitude,-0.095123291015625,101.26174926757812
241.506,Bluetooth,-60
241.507,Bluetooth,-58
241.539,Bluetooth,-56
241.540,Bluetooth,-55
241.573,Bluetooth,-55
241.574,Bluetooth,-55
241.600,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
241.601,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
241.602,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
241.602,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
241.603,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
241.610,Bluetooth,-58
241.611,Bluetooth,-58
241.672,Bluetooth,-58
241.673,Bluetooth,-58
241.706,Bluetooth,-55
241.707,Bluetooth,-54
241.819,Bluetooth,-55
241.819,Bluetooth,-55
241.849,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
241.850,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
241.851,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
241.852,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.852,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.925,Bluetooth,-60
241.961,Bluetooth,-58
241.962,Bluetooth,-59
242.088,Bluetooth,-58
242.089,Bluetooth,-59
242.100,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.101,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.102,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.103,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.103,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.120,Bluetooth,-57
242.121,Bluetooth,-56
242.223,Bluetooth,-55
242.259,Bluetooth,-54
242.260,Bluetooth,-53
242.329,Bluetooth,-55
242.330,Bluetooth,-55
242.350,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
242.351,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
242.352,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
242.352,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
242.352,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.498,Bluetooth,-54
242.499,Bluetooth,-54
242.538,Bluetooth,-54
242.570,Bluetooth,-55
242.600,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.601,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.602,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.602,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.603,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.608,Bluetooth,-55
242.609,Bluetooth,-56
242.611,Activity,453397.45376,stationary,0
242.645,Bluetooth,-55
242.646,Bluetooth,-55
242.743,Bluetooth,-56
242.745,Bluetooth,-55
242.776,Bluetooth,-57
242.777,Bluetooth,-56
242.815,Bluetooth,-54
242.816,Bluetooth,-55
242.846,Bluetooth,-58
242.850,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.851,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.852,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.852,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.853,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.884,Bluetooth,-55
242.885,Bluetooth,-56
242.916,Altitude,-0.0475616455078125,101.26116943359375
242.917,Bluetooth,-56
242.918,Bluetooth,-57
242.951,Bluetooth,-58
242.952,Bluetooth,-58
242.970,Activity,453397.815948,,2
243.090,Bluetooth,-58
243.091,Bluetooth,-57
243.099,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.100,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.101,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.102,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.102,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.121,Bluetooth,-54
243.122,Bluetooth,-55
243.150,Bluetooth,-58
243.182,Bluetooth,-56
243.183,Bluetooth,-55
243.212,Bluetooth,-55
243.213,Bluetooth,-54
243.251,Bluetooth,-58
243.252,Bluetooth,-58
243.319,Bluetooth,-55
243.321,Bluetooth,-55
243.350,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
243.351,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
243.352,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
243.352,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
243.353,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
243.382,Bluetooth,-58
243.383,Bluetooth,-58
243.422,Bluetooth,-55
243.522,Bluetooth,-55
243.522,Bluetooth,-55
243.563,Bluetooth,-59
243.564,Bluetooth,-58
243.598,Bluetooth,-55
243.599,Bluetooth,-55
243.601,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.601,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.602,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.602,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.603,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
243.734,Bluetooth,-55
285.680,Bluetooth,-60
285.682,Bluetooth,-60
285.727,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
285.751,Bluetooth,-60
285.773,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
285.774,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
285.775,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
285.776,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
285.776,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
285.787,Bluetooth,-63
285.788,Bluetooth,-63
285.863,Bluetooth,-59
285.864,Bluetooth,-59
285.964,Bluetooth,-59
285.965,Bluetooth,-60
286.001,Bluetooth,-63
286.023,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
286.024,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
286.025,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
286.026,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
286.026,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
286.037,Bluetooth,-59
286.076,Bluetooth,-63
286.076,Bluetooth,-63
286.115,Bluetooth,-60
286.116,Bluetooth,-59
286.143,Bluetooth,-59
286.145,Bluetooth,-59
286.181,Bluetooth,-63
286.182,Bluetooth,-63
286.247,Bluetooth,-59
286.248,Bluetooth,-60
286.273,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
286.273,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
286.274,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
286.275,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
286.275,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
286.284,Bluetooth,-59
286.285,Bluetooth,-59
286.358,Bluetooth,-64
286.358,Bluetooth,-63
286.421,Bluetooth,-60
286.422,Bluetooth,-60
286.453,Bluetooth,-59
286.454,Bluetooth,-59
