TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.269,Bluetooth,-71
232.300,Bluetooth,-70
232.403,Bluetooth,-70
232.444,Bluetooth,-60
232.446,Bluetooth,-60
232.461,Accelerometer,-0.7072601318359375,0.7100067138671875,-0.051971435546875
232.463,Gyroscope,-0.0005091963685117662,-0.0016221314435824752,0.012831642292439938
232.465,Attitude,-0.7989399832876452,-1.4761292148171123,-1.8018708816398623
232.465,Gravity,-0.6943439245223999,0.7166171669960022,-0.06592860072851181
232.466,Magnetic-field,-23.011276245117188,44.87101745605469,14.949249267578125,high
232.476,Bluetooth,-69
232.477,Bluetooth,-68
232.542,Bluetooth,-72
232.543,Bluetooth,-72
232.712,Accelerometer,-0.7032318115234375,0.714630126953125,-0.045379638671875
232.714,Gyroscope,-0.035711124539375305,0.03651007264852524,-0.0002324939559912309
232.716,Attitude,-0.8000658120266964,-1.475493262708916,-1.809993624051432
232.717,Gravity,-0.6934981942176819,0.717401921749115,-0.06629332900047302
232.718,Magnetic-field,-23.003337860107422,44.941978454589844,14.950927734375,high
232.848,Bluetooth,-68
232.849,Bluetooth,-68
232.875,Bluetooth,-72
232.877,Bluetooth,-71
232.911,Bluetooth,-58
232.912,Bluetooth,-58
232.953,Bluetooth,-68
232.954,Bluetooth,-69
232.963,Accelerometer,-0.70196533203125,0.71075439453125,-0.0398712158203125
232.965,Gyroscope,-0.04303588345646858,0.01594487763941288,-0.0016647420125082135
232.967,Attitude,-0.801252337923862,-1.475105654257053,-1.8188017433844945
232.968,Gravity,-0.6926247477531433,0.7182280421257019,-0.06648076325654984
232.969,Magnetic-field,-22.77140235900879,45.129554748535156,15.074188232421875,high
232.987,Bluetooth,-72
233.020,Bluetooth,-71
233.021,Bluetooth,-71
233.053,Bluetooth,-59
233.087,Bluetooth,-69
233.089,Bluetooth,-69
233.125,Bluetooth,-71
233.126,Bluetooth,-72
233.211,Accelerometer,-0.7115936279296875,0.70880126953125,-0.034393310546875
233.213,Gyroscope,-0.05536099150776863,0.03196831792593002,-0.018154501914978027
233.215,Attitude,-0.8004816586382241,-1.4750239345748775,-1.8281954204663926
233.216,Gravity,-0.693169891834259,0.7176916003227234,-0.06659025698900223
233.217,Magnetic-field,-22.889955520629883,45.029052734375,15.144927978515625,high
233.235,Bluetooth,-72
233.237,Bluetooth,-72
233.243,Altitude,-0.0687103271484375,99.75546264648438
233.274,Bluetooth,-59
233.275,Bluetooth,-58
233.314,Bluetooth,-69
233.315,Bluetooth,-69
233.348,Bluetooth,-73
233.349,Bluetooth,-73
233.430,Bluetooth,-68
233.432,Bluetooth,-70
233.462,Accelerometer,-0.703216552734375,0.7111663818359375,-0.0418701171875
233.464,Gyroscope,-0.008211856707930565,0.008915730752050877,-0.015965649858117104
233.465,Attitude,-0.7987672770978738,-1.4738550552799308,-1.8361989035693973
233.466,Gravity,-0.6943150758743286,0.7164967060089111,-0.0675194263458252
233.467,Magnetic-field,-23.13918113708496,45.10821533203125,14.74749755859375,high
233.469,Bluetooth,-73
233.469,Bluetooth,-73
233.499,Bluetooth,-73
233.500,Bluetooth,-73
233.536,Bluetooth,-58
233.537,Bluetooth,-60
233.639,Bluetooth,-59
233.640,Bluetooth,-59
233.704,Bluetooth,-69
233.705,Bluetooth,-70
233.711,Accelerometer,-0.7005462646484375,0.7108917236328125,-0.0534210205078125
233.713,Gyroscope,-0.01780376397073269,0.007156712934374809,-0.01792014390230179
233.715,Attitude,-0.796538215003232,-1.4736399819513157,-1.8447587468295852
233.716,Gravity,-0.6958884596824646,0.7149399518966675,-0.06782351434230804
233.717,Magnetic-field,-23.227323532104492,44.89043426513672,14.937774658203125,high
233.733,Bluetooth,-73
233.734,Bluetooth,-74
233.767,Bluetooth,-59
233.769,Bluetooth,-60
233.807,Bluetooth,-70
233.808,Bluetooth,-71
233.843,Bluetooth,-73
233.844,Bluetooth,-74
233.879,Bluetooth,-59
233.880,Bluetooth,-58
233.920,Bluetooth,-70
233.922,Bluetooth,-71
233.961,Accelerometer,-0.70611572265625,0.7070465087890625,-0.054779052734375
233.963,Gyroscope,0.01871403306722641,-0.018100440502166748,0.006657369900494814
233.965,Attitude,-0.7945445674554376,-1.4738290237252583,-1.854586703440312
233.966,Gravity,-0.6973184943199158,0.7135446071624756,-0.06782982498407364
233.967,Magnetic-field,-23.26458168029785,44.855438232421875,14.770782470703125,high
234.022,Bluetooth,-59
234.023,Bluetooth,-59
234.063,Bluetooth,-71
234.064,Bluetooth,-72
234.136,Bluetooth,-59
234.137,Bluetooth,-59
234.201,Bluetooth,-75
234.202,Bluetooth,-77
234.212,Accelerometer,-0.71044921875,0.703521728515625,-0.0501556396484375
234.214,Gyroscope,0.0051873051561415195,-0.008652077987790108,0.0019206717843189836
234.216,Attitude,-0.794708719021381,-1.4713654073893034,-1.8618079167780919
234.217,Gravity,-0.6970327496528625,0.7136595845222473,-0.06953591853380203
234.218,Magnetic-field,-23.216205596923828,44.71063995361328,14.78143310546875,high
234.231,Bluetooth,-60
234.232,Bluetooth,-60
234.251,Altitude,-0.1506195068359375,99.75642395019531
234.271,Bluetooth,-70
234.272,Bluetooth,-70
234.309,Bluetooth,-71
234.310,Bluetooth,-71
234.349,Bluetooth,-59
234.350,Bluetooth,-59
234.383,Bluetooth,-60
234.421,Bluetooth,-70
234.422,Bluetooth,-71
234.461,Accelerometer,-0.703826904296875,0.707916259765625,-0.049163818359375
234.463,Gyroscope,0.009732255712151527,-0.021281320601701736,0.010037187486886978
234.465,Attitude,-0.7947321190522051,-1.470287021108783,-1.8687345870509706
234.466,Gravity,-0.6969409584999084,0.7136759757995605,-0.07028588652610779
234.467,Magnetic-field,-23.300506591796875,44.892616271972656,14.806732177734375,high
234.470,Heading,321.2409973144531,335.41595458984375,17.864675521850586,-23.28702163696289,44.74475860595703,14.864715576171875
234.593,Bluetooth,-59
234.594,Bluetooth,-59
234.625,Bluetooth,-59
234.626,Bluetooth,-60
234.660,Bluetooth,-69
234.661,Bluetooth,-71
234.699,Bluetooth,-76
234.700,Bluetooth,-77
234.711,Accelerometer,-0.7071075439453125,0.7019500732421875,-0.04388427734375
234.713,Gyroscope,-0.009709885343909264,0.003632818115875125,0.007595601491630077
234.715,Attitude,-0.7958537411086827,-1.4701753087634082,-1.8779365707637998
234.716,Gravity,-0.6961361765861511,0.7144612073898315,-0.07028328627347946
234.717,Magnetic-field,-23.281579971313477,44.67900085449219,14.842132568359375,high
234.827,Bluetooth,-59
234.828,Bluetooth,-58
234.926,Activity,427153.24351987505,,2
234.942,Bluetooth,-77
234.944,Bluetooth,-78
234.961,Accelerometer,-0.7066650390625,0.7078857421875,-0.040618896484375
234.962,Gyroscope,-0.017063938081264496,0.01179221086204052,0.003058107802644372
234.963,Attitude,-0.7986168822706715,-1.4697022123205297,-1.8826449034974324
234.964,Gravity,-0.6941359043121338,0.7163918018341064,-0.07041309028863907
234.965,Magnetic-field,-23.099225997924805,44.89776611328125,14.68963623046875,high
234.977,Bluetooth,-57
234.978,Bluetooth,-59
235.007,Bluetooth,-71
235.008,Bluetooth,-70
235.040,Bluetooth,-75
235.042,Bluetooth,-77
235.081,Bluetooth,-59
235.082,Bluetooth,-58
235.119,Bluetooth,-70
235.120,Bluetooth,-70
235.152,Bluetooth,-76
235.182,Bluetooth,-75
235.183,Bluetooth,-76
235.211,Accelerometer,-0.7115936279296875,0.7075958251953125,-0.047332763671875
235.212,Gyroscope,-0.00023302659974433482,-0.006834736559540033,0.0059692091308534145
235.214,Attitude,-0.8000269550611759,-1.4712635832906298,-1.8871350367064574
235.215,Gravity,-0.6932390332221985,0.717374861240387,-0.06922874599695206
235.216,Magnetic-field,-22.7860050201416,45.09838104248047,14.758026123046875,high
235.247,Bluetooth,-69
235.248,Bluetooth,-69
235.260,Altitude,-0.24310302734375,99.75751495361328
235.282,Bluetooth,-75
235.283,Bluetooth,-75
235.315,Bluetooth,-60
235.316,Bluetooth,-59
283.963,Bluetooth,-67
284.004,Bluetooth,-69
284.005,Bluetooth,-69
284.067,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
284.069,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
284.071,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
284.072,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
284.073,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
284.079,Bluetooth,-67
284.110,Bluetooth,-69
284.143,Altitude,0.0977630615234375,99.75775146484375
284.183,Bluetooth,-71
284.185,Bluetooth,-71
284.254,Bluetooth,-70
284.255,Bluetooth,-69
284.293,Bluetooth,-70
284.294,Bluetooth,-69
284.317,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
284.319,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
284.321,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
284.322,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
284.323,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
284.390,Bluetooth,-71
284.391,Bluetooth,-70
284.421,Bluetooth,-70
284.423,Bluetooth,-71
284.451,Bluetooth,-67
284.453,Bluetooth,-67
284.531,Bluetooth,-70
284.533,Bluetooth,-71
284.566,Bluetooth,-67
284.568,Bluetooth,-66
284.570,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
284.571,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
284.572,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
284.573,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
284.573,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
284.605,Bluetooth,-70
284.606,Bluetooth,-70
284.645,Bluetooth,-71
284.646,Bluetooth,-70
284.679,Bluetooth,-70
284.816,Bluetooth,-68
284.818,Bluetooth,-68
284.820,Accelerometer,-0.7405853271484375,0.67132568359375,-0.1240386962890625
284.822,Gyroscope,0.045645780861377716,0.010044111870229244,0.015867380425333977
284.823,Attitude,-0.7222960237603536,-1.399898565220939,1.6166497358811254
284.824,Gravity,-0.739359974861145,0.6611090898513794,-0.12759962677955627
284.825,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high
284.853,Bluetooth,-69
284.854,Bluetooth,-69
284.884,Bluetooth,-72
284.885,Bluetooth,-70
284.919,Bluetooth,-69
284.920,Bluetooth,-68
284.954,Bluetooth,-68
284.955,Bluetooth,-69
284.993,Bluetooth,-71
284.994,Bluetooth,-71
285.058,Bluetooth,-68
285.060,Bluetooth,-68
285.067,Accelerometer,-0.7407684326171875,0.6588897705078125,-0.1093597412109375
285.069,Gyroscope,-0.008749016560614109,0.02533331885933876,0.005495432764291763
285.071,Attitude,-0.7234200731108558,-1.400448563350835,1.6186102244195595
285.071,Gravity,-0.7386971712112427,0.661952018737793,-0.12706688046455383
285.072,Magnetic-field,-48.54053497314453,15.813430786132812,-6.5650634765625,high
285.114,Altitude,0.240447998046875,99.75605773925781
285.138,Bluetooth,-71
285.139,Bluetooth,-71
285.175,Bluetooth,-68
285.176,Bluetooth,-69
285.249,Bluetooth,-70
285.250,Bluetooth,-70
285.278,Bluetooth,-69
285.280,Bluetooth,-69
285.309,Bluetooth,-68
285.310,Bluetooth,-69
285.317,Accelerometer,-0.750701904296875,0.6540069580078125,-0.1025848388671875
285.318,Gyroscope,-0.013106214813888073,0.005564142484217882,-0.027036944404244423
285.320,Attitude,-0.7217087857818588,-1.3998483333154619,1.6124805345512732
285.320,Gravity,-0.739736020565033,0.6606683731079102,-0.12770278751850128
285.321,Magnetic-field,-48.37152099609375,15.745201110839844,-6.90130615234375,high
285.347,Bluetooth,-70
285.348,Bluetooth,-71
285.378,Bluetooth,-69
285.379,Bluetooth,-70
285.411,Bluetooth,-68
285.412,Bluetooth,-68
285.448,Bluetooth,-68
285.449,Bluetooth,-68
285.522,Bluetooth,-69
285.524,Bluetooth,-68
285.567,Accelerometer,-0.74761962890625,0.65240478515625,-0.1057281494140625
285.569,Gyroscope,0.0029462550301104784,-0.012765330262482166,-0.010325075127184391
285.570,Attitude,-0.7203974131116176,-1.399233887457076,1.6134261765510558
285.571,Gravity,-0.7405103445053101,0.6596834063529968,-0.12830506265163422
285.572,Magnetic-field,-48.45570373535156,15.585464477539062,-7.06573486328125,high
285.596,Bluetooth,-71
285.597,Bluetooth,-70
285.635,Bluetooth,-68
285.636,Bluetooth,-67
285.741,Bluetooth,-71
285.777,Bluetooth,-69
285.779,Bluetooth,-67
285.817,Accelerometer,-0.7483062744140625,0.6544342041015625,-0.1126251220703125
285.819,Gyroscope,0.030907582491636276,-0.01950499229133129,0.04115915298461914
285.821,Attitude,-0.7226224867152948,-1.3981856647976592,1.6187133922558128
285.822,Gravity,-0.7389278411865234,0.6613540053367615,-0.12882882356643677
285.823,Magnetic-field,-48.44970703125,15.567123413085938,-6.95916748046875,high
285.851,Bluetooth,-70
285.852,Bluetooth,-71
285.888,Bluetooth,-68
285.889,Bluetooth,-68
286.000,Bluetooth,-66
286.040,Bluetooth,-69
286.041,Bluetooth,-69
286.048,Altitude,0.253662109375,99.75589752197266
286.067,Accelerometer,-0.7277984619140625,0.6706085205078125,-0.124755859375
286.069,Gyroscope,-0.05589016526937485,0.032877255231142044,-0.021939121186733246
286.071,Attitude,-0.7269927486499651,-1.397126010417931,1.6195636547260264
286.072,Gravity,-0.7359368801116943,0.6646257042884827,-0.12911106646060944
286.072,Magnetic-field,-48.43280029296875,15.901283264160156,-6.94000244140625,high
286.073,Bluetooth,-72
286.074,Bluetooth,-71
286.108,Bluetooth,-67
286.109,Bluetooth,-66
286.142,Bluetooth,-67
286.143,Bluetooth,-67
286.173,Bluetooth,-68
286.174,Bluetooth,-69
286.239,Bluetooth,-68
286.240,Bluetooth,-68
286.273,Bluetooth,-69
286.274,Bluetooth,-69
286.310,Bluetooth,-72
286.311,Bluetooth,-71
286.317,Accelerometer,-0.778656005859375,0.6324005126953125,-0.0951080322265625
286.319,Gyroscope,0.026100842282176018,-0.05242219567298889,-0.027086477726697922
286.321,Attitude,-0.716228315115813,-1.3997135966577336,1.6182867971927213
286.322,Gravity,-0.7432754635810852,0.6565443873405457,-0.12841694056987762
286.323,Magnetic-field,-48.58214569091797,15.197113037109375,-6.84869384765625,high
286.386,Bluetooth,-68
286.387,Bluetooth,-69
286.417,Bluetooth,-70
286.418,Bluetooth,-70
286.447,Bluetooth,-72
286.448,Bluetooth,-72
286.486,Bluetooth,-67
286.487,Bluetooth,-67
286.525,Bluetooth,-68
286.527,Bluetooth,-68
286.556,Bluetooth,-73
286.558,Bluetooth,-73
286.567,Accelerometer,-0.750244140625,0.64788818359375,-0.109832763671875
286.569,Gyroscope,0.04550330340862274,-0.026262231171131134,0.08635140210390091
286.571,Attitude,-0.7192009805729043,-1.3954626467059017,1.6266572634799137
286.571,Gravity,-0.7407979965209961,0.6587837338447571,-0.13123439252376556
286.572,Magnetic-field,-48.681427001953125,15.609184265136719,-6.89166259765625,high
286.622,Bluetooth,-67
286.624,Bluetooth,-67
286.654,Bluetooth,-68
286.730,Bluetooth,-68
286.731,Bluetooth,-66
286.761,Bluetooth,-68
286.817,Accelerometer,-0.7449951171875,0.6583251953125,-0.129058837890625
286.819,Gyroscope,-0.02160595916211605,0.049133725464344025,0.023975107818841934
286.821,Attitude,-0.7222236850990559,-1.3929002358460787,1.6313206631580224
286.822,Gravity,-0.7384958267211914,0.661054790019989,-0.13277918100357056
286.823,Magnetic-field,-48.59819030761719,15.790878295898438,-6.72576904296875,high
286.866,Bluetooth,-70
286.929,Bluetooth,-74
286.930,Bluetooth,-74
286.966,Bluetooth,-68
286.967,Bluetooth,-67
286.982,Altitude,0.3831329345703125,99.75436401367188
287.001,Bluetooth,-70
287.002,Bluetooth,-71
287.067,Accelerometer,-0.7367401123046875,0.6666259765625,-0.108795166015625
287.069,Gyroscope,0.005868275184184313,0.0048978193663060665,-0.01847994141280651
287.071,Attitude,-0.7207694007387953,-1.3934789349503574,1.630047093312913
287.072,Gravity,-0.7395182251930237,0.6599628925323486,-0.13252125680446625
287.073,Magnetic-field,-48.6392822265625,15.886734008789062,-6.912109375,high
287.131,Bluetooth,-70
287.132,Bluetooth,-69
287.164,Bluetooth,-74
287.165,Bluetooth,-75
287.184,Activity,427205.5040375417,,2
287.193,Bluetooth,-66
287.194,Bluetooth,-67
287.269,Bluetooth,-73
287.270,Bluetooth,-74
287.318,Accelerometer,-0.756378173828125,0.6592254638671875,-0.1302642822265625
287.320,Gyroscope,0.012165586464107037,0.017426127567887306,-0.025121597573161125
287.321,Attitude,-0.7139628870769296,-1.3974223083267323,1.6177985600999838
287.322,Gravity,-0.7444426417350769,0.654833972454071,-0.130375936627388
287.322,Magnetic-field,-48.63037109375,15.313285827636719,-7.018798828125,high
287.359,Bluetooth,-68
287.360,Bluetooth,-68
287.395,Bluetooth,-75
287.396,Bluetooth,-75
287.434,Bluetooth,-66
287.435,Bluetooth,-65
287.500,Bluetooth,-68
287.501,Bluetooth,-68
287.567,Accelerometer,-0.7248077392578125,0.6592559814453125,-0.1381378173828125
287.569,Gyroscope,0.0011792477453127503,-0.03839266300201416,0.03923502191901207
287.571,Attitude,-0.7136518072982523,-1.3984287212580915,1.6279533864408051
287.572,Gravity,-0.7447738647460938,0.6545988321304321,-0.12966154515743256
287.572,Magnetic-field,-48.72150421142578,15.281486511230469,-6.637939453125,high
287.612,Bluetooth,-67
287.739,Bluetooth,-67
287.740,Bluetooth,-67
287.806,Bluetooth,-67
287.807,Bluetooth,-69
287.817,Accelerometer,-0.7542572021484375,0.649993896484375,-0.1074981689453125
287.819,Gyroscope,-0.09164443612098694,0.08004130423069,-0.024161795154213905
287.821,Attitude,-0.7069874643596994,-1.3984803177557068,1.603658460033106
287.822,Gravity,-0.7490620017051697,0.649546205997467,-0.13036826252937317
287.822,Magnetic-field,-48.731224060058594,14.838905334472656,-7.24066162109375,high
287.843,Bluetooth,-67
287.844,Bluetooth,-66
287.917,Altitude,0.512603759765625,99.75281524658203
329.067,Bluetooth,-58
329.069,Bluetooth,-57
329.083,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
329.085,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
329.087,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
329.089,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
329.090,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
329.107,Bluetooth,-50
329.178,Bluetooth,-61
329.179,Bluetooth,-61
329.186,Activity,427247.5048961667,stationary,0
329.211,Bluetooth,-58
329.212,Bluetooth,-58
329.251,Bluetooth,-49
329.253,Bluetooth,-49
329.288,Bluetooth,-62
329.289,Bluetooth,-60
329.321,Bluetooth,-58
329.322,Bluetooth,-59
329.333,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
329.335,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
329.337,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
329.338,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
329.339,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
329.357,Bluetooth,-50
329.358,Bluetooth,-50
329.395,Bluetooth,-60
329.396,Bluetooth,-61
329.410,Altitude,0.02642822265625,99.75276184082031
329.467,Bluetooth,-50
329.468,Bluetooth,-50
329.500,Bluetooth,-51
329.501,Bluetooth,-49
329.530,Bluetooth,-61
329.531,Bluetooth,-62
329.563,Bluetooth,-57
329.564,Bluetooth,-58
329.583,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
329.585,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
329.587,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
329.588,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
329.588,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
329.635,Bluetooth,-62
329.636,Bluetooth,-62
329.670,Bluetooth,-58
329.671,Bluetooth,-58
329.700,Bluetooth,-58
329.701,Bluetooth,-58
329.738,Bluetooth,-50
329.739,Bluetooth,-49
329.770,Bluetooth,-61
329.771,Bluetooth,-62
329.800,Bluetooth,-58
329.801,Bluetooth,-59
329.833,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
329.834,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
329.835,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
329.836,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
329.837,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
329.842,Bluetooth,-51
329.843,Bluetooth,-50
329.916,Bluetooth,-59
329.917,Bluetooth,-58
329.948,Bluetooth,-51
329.949,Bluetooth,-50
330.047,Bluetooth,-59
330.048,Bluetooth,-58
330.083,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
330.085,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
330.087,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
330.089,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
330.089,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
330.113,Bluetooth,-61
330.114,Bluetooth,-60
330.176,Bluetooth,-58
330.177,Bluetooth,-58
330.211,Bluetooth,-50
330.212,Bluetooth,-50
330.248,Bluetooth,-61
330.249,Bluetooth,-61
330.289,Bluetooth,-58
330.290,Bluetooth,-58
330.326,Bluetooth,-50
330.328,Bluetooth,-50
330.334,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
330.336,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
330.338,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
330.338,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
330.339,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
330.400,Bluetooth,-57
330.401,Bluetooth,-58
330.419,Altitude,0.0528411865234375,99.75243377685547
330.430,Bluetooth,-50
330.431,Bluetooth,-50
330.461,Bluetooth,-50
330.462,Bluetooth,-50
330.490,Bluetooth,-60
330.491,Bluetooth,-62
330.529,Bluetooth,-57
330.530,Bluetooth,-57
330.583,Accelerometer,-0.7572784423828125,0.6492462158203125,-0.0768585205078125
330.585,Gyroscope,-0.03792953863739967,0.023974308744072914,-0.022279206663370132
330.587,Attitude,-0.7160894240320251,-1.4248989619313257,-0.8889644465181287
330.588,Gravity,-0.7463639974594116,0.6564396619796753,-0.10967180877923965
330.589,Magnetic-field,-23.859682083129883,44.21856689453125,-14.314117431640625,high
330.606,Bluetooth,-61
330.607,Bluetooth,-61
330.642,Bluetooth,-58
330.643,Bluetooth,-58
330.677,Bluetooth,-49
330.678,Bluetooth,-50
330.711,Bluetooth,-60
330.712,Bluetooth,-62
330.747,Bluetooth,-58
330.748,Bluetooth,-59
330.780,Bluetooth,-58
330.782,Bluetooth,-57
330.833,Accelerometer,-0.754638671875,0.64959716796875,-0.091094970703125
330.835,Gyroscope,-0.049124669283628464,0.006142580881714821,-0.013252688571810722
330.837,Attitude,-0.7149472695571112,-1.42675579341911,-0.8920623444937845
330.838,Gravity,-0.7473077178001404,0.6555776000022888,-0.10839327424764633
330.838,Magnetic-field,-23.81192970275879,44.25775909423828,-13.961456298828125,high
330.879,Bluetooth,-58
330.998,Bluetooth,-58
330.999,Bluetooth,-57
331.032,Bluetooth,-49
331.033,Bluetooth,-51
331.064,Bluetooth,-50
331.083,Accelerometer,-0.749542236328125,0.6555633544921875,-0.097503662109375
331.085,Gyroscope,-0.0036155073903501034,-0.01984987035393715,0.0023606258910149336
331.087,Attitude,-0.7154783217763968,-1.4279425083442092,-0.8922309848591626
331.088,Gravity,-0.7470911741256714,0.6559785008430481,-0.10745678097009659
331.089,Magnetic-field,-23.654685974121094,44.10166931152344,-14.247161865234375,high
331.096,Bluetooth,-62
331.097,Bluetooth,-62
331.133,Bluetooth,-58
331.134,Bluetooth,-58
331.164,Bluetooth,-50
331.165,Bluetooth,-51
331.201,Bluetooth,-62
331.202,Bluetooth,-61
331.318,Bluetooth,-63
331.319,Bluetooth,-62
331.333,Accelerometer,-0.745941162109375,0.652252197265625,-0.0921783447265625
331.335,Gyroscope,0.011987953446805477,0.009427057579159737,0.010005496442317963
331.337,Attitude,-0.7151507920141106,-1.4263880692557245,-0.890694338275986
331.338,Gravity,-0.7471358776092529,0.6557312607765198,-0.1086488887667656
331.339,Magnetic-field,-23.740060806274414,44.33928680419922,-14.210113525390625,high
331.358,Bluetooth,-58
331.360,Bluetooth,-58
331.391,Altitude,0.08984375,99.75202178955078
331.426,Bluetooth,-61
331.428,Bluetooth,-62
331.461,Bluetooth,-61
331.463,Bluetooth,-61
331.492,Bluetooth,-58
331.493,Bluetooth,-58
331.566,Bluetooth,-61
331.567,Bluetooth,-61
331.583,Accelerometer,-0.7521514892578125,0.653350830078125,-0.08837890625
331.584,Gyroscope,-0.007754858583211899,0.011150122620165348,-0.0004956142511218786
331.585,Attitude,-0.7135153434863972,-1.4267182548683084,-0.884788455965097
331.586,Gravity,-0.7482319474220276,0.6544956564903259,-0.10855600982904434
331.587,Magnetic-field,-23.649166107177734,44.3311767578125,-14.439666748046875,high
331.598,Bluetooth,-59
331.599,Bluetooth,-58
331.634,Bluetooth,-49
331.698,Bluetooth,-61
331.699,Bluetooth,-61
331.740,Bluetooth,-58
331.741,Bluetooth,-58
331.834,Accelerometer,-0.7505950927734375,0.6505279541015625,-0.092864990234375
331.835,Gyroscope,-0.01889006793498993,0.01599840819835663,-0.002689792774617672
331.837,Attitude,-0.7145346272145855,-1.426460107015898,-0.8835798174840014
331.837,Gravity,-0.747543215751648,0.6552659273147583,-0.10865313559770584
331.838,Magnetic-field,-23.7747802734375,44.18632507324219,-14.209442138671875,high
331.857,Bluetooth,-58
331.857,Bluetooth,-58
331.898,Bluetooth,-50
331.899,Bluetooth,-49
331.967,Bluetooth,-58
331.968,Bluetooth,-58
332.083,Accelerometer,-0.7540130615234375,0.6532135009765625,-0.0812225341796875
332.085,Gyroscope,0.01956331543624401,0.003695135936141014,0.008578574284911156
332.087,Attitude,-0.7150373679258207,-1.4267728609132775,-0.8838215689352646
332.088,Gravity,-0.7472513318061829,0.6556456089019775,-0.10837207734584808
332.089,Magnetic-field,-23.61933135986328,44.204345703125,-14.332489013671875,high
332.102,Bluetooth,-58
332.103,Bluetooth,-58
332.167,Bluetooth,-62
332.168,Bluetooth,-61
332.203,Bluetooth,-57
332.204,Bluetooth,-58
332.240,Bluetooth,-50
332.241,Bluetooth,-50
332.277,Bluetooth,-60
332.278,Bluetooth,-62
332.309,Bluetooth,-58
332.311,Bluetooth,-57
332.325,Altitude,0.1056976318359375,99.7518310546875
332.333,Accelerometer,-0.7485504150390625,0.654052734375,-0.0881195068359375
332.335,Gyroscope,-0.02743428759276867,0.013262275606393814,-0.021766813471913338
332.337,Attitude,-0.7135313904311075,-1.4260146787584476,-0.8814110213412779
332.338,Gravity,-0.7481449246406555,0.6545077562332153,-0.10908089578151703
332.339,Magnetic-field,-23.906967163085938,44.100677490234375,-14.444915771484375,high
332.346,Bluetooth,-51
332.347,Bluetooth,-50
332.386,Bluetooth,-62
332.387,Bluetooth,-61
332.528,Bluetooth,-61
332.529,Bluetooth,-61
332.563,Bluetooth,-58
332.565,Bluetooth,-58
332.584,Accelerometer,-0.752838134765625,0.6442718505859375,-0.091552734375
