TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.923,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
233.924,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
233.925,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
233.926,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
233.926,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
233.933,Bluetooth,-65
233.934,Bluetooth,-65
233.962,Bluetooth,-72
233.963,Bluetooth,-72
233.993,Bluetooth,-64
233.994,Bluetooth,-64
234.096,Bluetooth,-72
234.096,Bluetooth,-72
234.125,Bluetooth,-64
234.126,Bluetooth,-65
234.156,Bluetooth,-65
234.157,Bluetooth,-65
234.173,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
234.174,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
234.175,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
234.175,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
234.176,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
234.192,Altitude,0.050201416015625,99.97110748291016
234.250,Bluetooth,-65
234.251,Bluetooth,-64
234.282,Bluetooth,-64
234.284,Bluetooth,-65
234.317,Bluetooth,-71
234.318,Bluetooth,-71
276.916,Bluetooth,-63
276.917,Bluetooth,-63
276.977,Bluetooth,-68
276.978,Bluetooth,-68
277.006,Accelerometer,0.2786865234375,-0.916473388671875,-0.2860260009765625
277.007,Gyroscope,-0.009499229490756989,-0.04378955811262131,0.003463707398623228
277.008,Attitude,1.1625156672376513,0.7878493794921396,-1.3880676732924588
277.008,Gravity,0.28143125772476196,-0.9178048372268677,-0.2800549268722534
277.009,Magnetic-field,30.486770629882812,-32.785430908203125,-24.213882446289062,high
277.011,Bluetooth,-66
277.013,Bluetooth,-65
277.042,Bluetooth,-64
277.042,Bluetooth,-62
277.072,Bluetooth,-67
277.074,Bluetooth,-68
277.170,Bluetooth,-65
277.172,Bluetooth,-65
277.206,Bluetooth,-63
277.207,Bluetooth,-63
277.236,Bluetooth,-69
277.237,Bluetooth,-68
277.257,Accelerometer,0.2777557373046875,-0.9183197021484375,-0.2809906005859375
277.258,Gyroscope,0.010061156004667282,0.002725212834775448,0.025526931509375572
277.259,Attitude,1.166306134527912,0.7892404062168497,-1.3818239033365534
277.259,Gravity,0.279349148273468,-0.9193031787872314,-0.27721071243286133
277.259,Magnetic-field,30.679061889648438,-32.99772644042969,-23.7313232421875,high
277.297,Altitude,0.0,99.97284698486328
277.300,Bluetooth,-65
277.301,Bluetooth,-66
277.330,Bluetooth,-63
277.331,Bluetooth,-63
277.363,Bluetooth,-69
277.365,Bluetooth,-69
277.395,Bluetooth,-65
277.396,Bluetooth,-67
277.459,Bluetooth,-63
277.460,Bluetooth,-62
277.489,Bluetooth,-69
277.490,Bluetooth,-69
277.507,Accelerometer,0.2829742431640625,-0.9159393310546875,-0.283203125
277.507,Gyroscope,0.001618136651813984,-0.03718997910618782,-0.00628958735615015
277.508,Attitude,1.1644906994250828,0.787706180098949,-1.381430450188987
277.509,Gravity,0.2801058292388916,-0.9185871481895447,-0.2788158059120178
277.509,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high
277.524,Bluetooth,-66
277.525,Bluetooth,-66
277.554,Bluetooth,-63
277.554,Bluetooth,-64
277.621,Bluetooth,-68
277.622,Bluetooth,-70
277.679,Bluetooth,-63
277.680,Bluetooth,-64
277.748,Bluetooth,-66
277.749,Bluetooth,-65
277.757,Accelerometer,0.27142333984375,-0.9101104736328125,-0.2751007080078125
277.758,Gyroscope,-0.00495188171043992,-0.01973029598593712,-0.009431318379938602
277.759,Attitude,1.1640150057690564,0.7923976121866443,-1.3870157118745388
277.759,Gravity,0.28172197937965393,-0.9183990359306335,-0.27780550718307495
277.760,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high
277.779,Bluetooth,-66
277.780,Bluetooth,-66
277.808,Bluetooth,-63
277.809,Bluetooth,-64
277.843,Bluetooth,-68
277.844,Bluetooth,-69
277.881,Bluetooth,-66
277.882,Bluetooth,-66
277.907,Bluetooth,-65
277.908,Bluetooth,-65
277.937,Bluetooth,-63
277.939,Bluetooth,-64
277.971,Bluetooth,-69
277.972,Bluetooth,-69
278.002,Bluetooth,-66
278.003,Bluetooth,-66
278.007,Accelerometer,0.2856597900390625,-0.9150238037109375,-0.275054931640625
278.008,Gyroscope,-0.01155945099890232,0.012325375340878963,6.311691686278209e-05
278.008,Attitude,1.1622567829923471,0.7933412954287289,-1.38448928118117
278.009,Gravity,0.28313446044921875,-0.9177020192146301,-0.27867186069488525
278.009,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high
278.034,Bluetooth,-64
278.035,Bluetooth,-64
278.095,Bluetooth,-69
278.096,Bluetooth,-68
278.127,Bluetooth,-66
278.128,Bluetooth,-66
278.155,Bluetooth,-63
278.156,Bluetooth,-64
278.189,Bluetooth,-69
278.189,Bluetooth,-69
278.219,Bluetooth,-69
278.220,Bluetooth,-70
278.256,Bluetooth,-66
278.257,Bluetooth,-65
278.258,Accelerometer,0.288116455078125,-0.9102935791015625,-0.283538818359375
278.259,Gyroscope,-0.008943693712353706,-0.028366394340991974,0.009662747383117676
278.260,Attitude,1.1598175879684436,0.7930289261708903,-1.3824127022566102
278.261,Gravity,0.284641295671463,-0.9167302250862122,-0.2803300619125366
278.261,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high
278.286,Bluetooth,-64
278.287,Bluetooth,-64
278.298,Altitude,0.01849365234375,99.97262573242188
278.316,Bluetooth,-69
278.350,Bluetooth,-66
278.351,Bluetooth,-66
278.438,Bluetooth,-64
278.440,Bluetooth,-63
278.472,Bluetooth,-69
278.473,Bluetooth,-69
278.507,Accelerometer,0.289459228515625,-0.9117431640625,-0.290740966796875
278.508,Gyroscope,-0.004863464739173651,-0.00737322773784399,0.00663393409922719
278.509,Attitude,1.158521922327717,0.7918369726702964,-1.3793934269221035
278.510,Gravity,0.28515201807022095,-0.9162118434906006,-0.2815033793449402
278.510,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high
278.567,Bluetooth,-65
278.568,Bluetooth,-65
278.602,Bluetooth,-68
278.603,Bluetooth,-70
278.635,Bluetooth,-66
278.636,Bluetooth,-66
278.697,Bluetooth,-65
278.697,Bluetooth,-65
278.726,Bluetooth,-70
278.728,Bluetooth,-69
278.757,Accelerometer,0.2865447998046875,-0.911102294921875,-0.2821197509765625
278.758,Gyroscope,-0.003359045134857297,0.022242987528443336,0.008501608856022358
278.759,Attitude,1.1563987882644657,0.7885338311846678,-1.3714434139908092
278.760,Gravity,0.28559979796409607,-0.9153590798377991,-0.28381431102752686
278.760,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high
278.761,Bluetooth,-67
278.762,Bluetooth,-67
278.792,Bluetooth,-65
278.793,Bluetooth,-66
278.895,Bluetooth,-67
278.896,Bluetooth,-66
278.925,Bluetooth,-66
278.926,Bluetooth,-67
278.954,Bluetooth,-68
278.956,Bluetooth,-69
279.007,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
279.008,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
279.009,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
279.009,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
279.010,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
279.015,Bluetooth,-67
279.016,Bluetooth,-67
279.047,Bluetooth,-66
279.048,Bluetooth,-66
279.081,Bluetooth,-68
279.082,Bluetooth,-68
279.115,Bluetooth,-67
279.116,Bluetooth,-67
279.157,Activity,855538.1093089167,,2
279.214,Bluetooth,-68
279.215,Bluetooth,-69
279.244,Bluetooth,-67
279.246,Bluetooth,-67
279.256,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
279.257,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
279.258,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
279.259,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
279.259,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
279.275,Bluetooth,-66
279.276,Bluetooth,-66
279.298,Altitude,0.03699493408203125,99.97239685058594
279.336,Bluetooth,-68
279.336,Bluetooth,-68
279.370,Bluetooth,-67
279.371,Bluetooth,-68
279.399,Bluetooth,-65
279.400,Bluetooth,-66
279.431,Bluetooth,-68
279.431,Bluetooth,-67
279.462,Bluetooth,-68
279.493,Bluetooth,-67
279.494,Bluetooth,-66
279.507,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
279.508,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
279.509,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
279.509,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
279.510,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
279.516,Activity,855538.468579125,stationary,0
279.521,Bluetooth,-64
279.522,Bluetooth,-66
279.554,Bluetooth,-68
279.554,Bluetooth,-68
279.615,Bluetooth,-66
279.616,Bluetooth,-68
279.646,Bluetooth,-66
279.646,Bluetooth,-65
279.712,Bluetooth,-68
279.713,Bluetooth,-67
279.757,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
279.758,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
279.759,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
279.759,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
279.759,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
279.777,Bluetooth,-67
279.778,Bluetooth,-67
279.807,Bluetooth,-65
279.809,Bluetooth,-65
279.840,Bluetooth,-67
279.841,Bluetooth,-67
279.874,Bluetooth,-66
279.875,Bluetooth,-67
279.938,Bluetooth,-66
279.939,Bluetooth,-66
279.968,Bluetooth,-68
279.969,Bluetooth,-69
280.000,Bluetooth,-66
280.001,Bluetooth,-66
280.007,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
280.008,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
280.009,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
280.010,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
280.010,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
280.089,Bluetooth,-68
280.091,Bluetooth,-68
280.125,Bluetooth,-66
280.126,Bluetooth,-67
280.153,Bluetooth,-65
280.155,Bluetooth,-67
280.256,Bluetooth,-66
280.257,Bluetooth,-66
280.258,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
280.259,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
280.260,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
280.260,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
280.261,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
280.286,Bluetooth,-67
280.287,Bluetooth,-68
280.299,Altitude,0.06341552734375,99.97207641601562
280.353,Bluetooth,-67
280.353,Bluetooth,-68
280.379,Bluetooth,-68
280.380,Bluetooth,-66
280.414,Bluetooth,-69
280.415,Bluetooth,-69
280.507,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
280.508,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
280.509,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
280.509,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
280.509,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
280.551,Bluetooth,-68
280.552,Bluetooth,-70
280.583,Bluetooth,-66
280.584,Bluetooth,-65
280.612,Bluetooth,-67
280.613,Bluetooth,-67
280.672,Bluetooth,-68
280.673,Bluetooth,-67
280.702,Bluetooth,-66
280.704,Bluetooth,-67
280.736,Bluetooth,-67
280.737,Bluetooth,-67
280.757,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
280.758,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
280.758,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
280.759,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
280.759,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
280.766,Bluetooth,-68
280.767,Bluetooth,-68
280.826,Bluetooth,-66
280.828,Bluetooth,-67
280.858,Bluetooth,-67
280.859,Bluetooth,-67
280.892,Bluetooth,-68
280.893,Bluetooth,-68
