TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.874,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
229.875,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
229.876,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
229.876,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
229.897,Altitude,-0.12154674530029297,101.25443267822266
229.909,Bluetooth,-53
229.910,Bluetooth,-54
229.950,Bluetooth,-49
229.951,Bluetooth,-49
229.986,Bluetooth,-58
229.986,Bluetooth,-59
230.019,Bluetooth,-55
230.019,Bluetooth,-55
230.056,Bluetooth,-50
230.057,Bluetooth,-50
230.089,Bluetooth,-57
230.121,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
230.122,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
230.123,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
230.123,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
230.124,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
230.138,Activity,453093.1433547917,stationary,0
230.190,Bluetooth,-53
230.191,Bluetooth,-54
230.257,Bluetooth,-51
230.290,Bluetooth,-56
230.291,Bluetooth,-56
230.321,Bluetooth,-54
230.322,Bluetooth,-54
230.358,Bluetooth,-50
230.359,Bluetooth,-51
230.371,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
230.372,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
230.373,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
230.374,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
230.374,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
230.396,Bluetooth,-56
230.397,Bluetooth,-56
230.410,Activity,453093.4202887917,,2
230.429,Bluetooth,-54
230.430,Bluetooth,-53
230.461,Bluetooth,-53
230.492,Bluetooth,-54
230.493,Bluetooth,-54
230.530,Bluetooth,-50
230.531,Bluetooth,-51
230.597,Bluetooth,-56
230.598,Bluetooth,-57
230.621,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
230.622,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
230.623,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
230.623,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
230.624,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
230.636,Bluetooth,-54
230.637,Bluetooth,-54
230.669,Bluetooth,-49
230.670,Bluetooth,-49
230.710,Bluetooth,-56
230.711,Bluetooth,-56
230.729,Activity,453093.7399267917,stationary,0
230.784,Bluetooth,-50
230.818,Bluetooth,-51
230.819,Bluetooth,-50
230.871,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
230.872,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
230.873,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
230.874,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
230.874,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
230.898,Altitude,-0.17703533172607422,101.2551040649414
230.933,Bluetooth,-50
230.934,Bluetooth,-49
230.967,Bluetooth,-57
230.968,Bluetooth,-58
231.000,Bluetooth,-54
231.001,Bluetooth,-54
231.040,Bluetooth,-50
231.040,Bluetooth,-51
231.053,Activity,453094.0600294167,,2
231.074,Bluetooth,-58
231.112,Bluetooth,-50
231.114,Bluetooth,-50
231.121,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
231.122,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
231.123,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
231.123,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
231.124,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
231.145,Bluetooth,-58
231.146,Bluetooth,-59
231.178,Bluetooth,-55
231.179,Bluetooth,-55
231.218,Bluetooth,-49
231.219,Bluetooth,-51
231.255,Bluetooth,-57
231.256,Bluetooth,-57
231.319,Bluetooth,-54
231.320,Bluetooth,-54
231.357,Bluetooth,-54
231.372,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
231.373,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
231.374,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
231.374,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
231.375,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
231.484,Bluetooth,-54
231.484,Bluetooth,-55
231.519,Bluetooth,-51
231.520,Bluetooth,-50
231.551,Bluetooth,-57
231.552,Bluetooth,-58
231.622,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
231.623,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
231.624,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
231.624,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
231.625,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
231.653,Bluetooth,-50
231.654,Bluetooth,-50
231.692,Bluetooth,-50
231.693,Bluetooth,-49
231.729,Bluetooth,-55
231.731,Bluetooth,-56
231.795,Bluetooth,-54
231.796,Bluetooth,-54
