TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
178.983,Magnetic-field,-4.570764064788818,48.55065155029297,-22.8074893951416,high
179.006,Bluetooth,-83
179.008,Bluetooth,-82
179.069,Bluetooth,-80
179.070,Bluetooth,-81
179.102,Bluetooth,-77
179.103,Bluetooth,-78
179.135,Bluetooth,-83
179.136,Bluetooth,-84
179.165,Bluetooth,-82
179.228,Accelerometer,0.0304412841796875,0.99627685546875,-0.0466156005859375
179.230,Gyroscope,0.010988202877342701,-0.010516823269426823,-0.0005755090969614685
179.232,Attitude,-1.496411589050456,0.6667233134406256,2.56662090797106
179.233,Gravity,0.0459594763815403,0.9972347021102905,-0.05840316787362099
179.234,Magnetic-field,-4.646816253662109,48.49690246582031,-22.62973403930664,high
179.263,Bluetooth,-83
179.265,Bluetooth,-82
179.291,Bluetooth,-83
179.293,Bluetooth,-83
179.322,Bluetooth,-77
179.323,Bluetooth,-78
179.352,Bluetooth,-78
179.353,Bluetooth,-78
179.387,Bluetooth,-84
179.388,Bluetooth,-84
179.419,Bluetooth,-81
179.478,Accelerometer,0.033233642578125,0.9952392578125,-0.0513763427734375
179.480,Gyroscope,0.008668056689202785,-0.009277653880417347,-0.00737296137958765
179.482,Attitude,-1.497188046774895,0.642222600512084,2.5437794803213887
179.484,Gravity,0.04405095800757408,0.997292160987854,-0.05889131873846054
179.484,Magnetic-field,-4.712356090545654,48.56719207763672,-22.981935501098633,high
179.488,Activity,403229.42403337505,stationary,0
179.531,Altitude,0.02906036376953125,100.55541229248047
179.552,Bluetooth,-81
179.553,Bluetooth,-81
179.644,Bluetooth,-83
179.728,Accelerometer,0.0316619873046875,0.9961395263671875,-0.0441131591796875
179.730,Gyroscope,0.00267674308270216,-0.008657670579850674,-0.011514176614582539
179.732,Attitude,-1.4974875347055767,0.6242459202256181,2.5258547357900114
179.733,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
179.734,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
179.738,Bluetooth,-82
179.739,Bluetooth,-82
179.769,Bluetooth,-85
179.801,Bluetooth,-82
179.803,Bluetooth,-81
179.832,Bluetooth,-81
179.834,Bluetooth,-81
179.864,Bluetooth,-83
179.866,Bluetooth,-84
179.893,Bluetooth,-81
179.894,Bluetooth,-82
179.978,Accelerometer,0.0221099853515625,0.995361328125,-0.0452728271484375
179.980,Gyroscope,0.007545800413936377,-0.011450793594121933,-0.005595034919679165
179.982,Attitude,-1.4965717151543576,0.6079540195376842,2.5086779770654903
179.982,Gravity,0.042358022183179855,0.9972466230392456,-0.060869913548231125
179.983,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high
179.990,Bluetooth,-82
179.992,Bluetooth,-82
180.024,Bluetooth,-83
180.025,Bluetooth,-85
180.094,Bluetooth,-82
180.096,Bluetooth,-82
180.156,Bluetooth,-84
180.158,Bluetooth,-84
180.223,Bluetooth,-81
180.224,Bluetooth,-81
180.228,Accelerometer,0.0279083251953125,0.995025634765625,-0.0517730712890625
180.229,Gyroscope,0.013836453668773174,-0.005886651109904051,-0.006102100946009159
180.231,Attitude,-1.4944755491322779,0.5866368924972211,2.486903096886842
180.232,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
180.233,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
180.257,Bluetooth,-81
180.258,Bluetooth,-82
180.351,Bluetooth,-81
180.352,Bluetooth,-80
180.380,Bluetooth,-84
180.382,Bluetooth,-84
180.410,Bluetooth,-86
180.411,Bluetooth,-87
180.445,Bluetooth,-81
180.447,Bluetooth,-80
180.478,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
180.480,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
180.482,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
180.483,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
180.484,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
180.510,Bluetooth,-83
180.512,Bluetooth,-84
180.541,Bluetooth,-87
180.542,Bluetooth,-88
180.549,Altitude,0.05548858642578125,100.55508422851562
180.572,Bluetooth,-80
180.573,Bluetooth,-81
180.601,Bluetooth,-85
180.603,Bluetooth,-85
180.634,Bluetooth,-85
180.636,Bluetooth,-85
180.670,Bluetooth,-89
180.671,Bluetooth,-89
180.701,Bluetooth,-81
180.702,Bluetooth,-79
180.728,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
180.730,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
180.732,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
180.733,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
180.734,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
180.736,Bluetooth,-86
180.737,Bluetooth,-87
180.764,Bluetooth,-90
180.795,Bluetooth,-88
180.825,Bluetooth,-81
180.827,Bluetooth,-80
180.854,Bluetooth,-87
180.856,Bluetooth,-87
180.888,Bluetooth,-90
180.922,Bluetooth,-80
180.923,Bluetooth,-79
180.952,Bluetooth,-80
180.953,Bluetooth,-81
180.977,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
180.979,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
180.981,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
180.982,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
180.982,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
180.984,Bluetooth,-88
180.985,Bluetooth,-88
181.049,Bluetooth,-80
181.051,Bluetooth,-79
181.080,Bluetooth,-88
181.082,Bluetooth,-88
181.088,Activity,403231.026346875,,2
181.113,Bluetooth,-87
181.115,Bluetooth,-89
181.178,Bluetooth,-79
181.180,Bluetooth,-79
181.211,Bluetooth,-88
181.213,Bluetooth,-90
181.228,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
181.230,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
181.232,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
181.232,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
181.234,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
181.242,Bluetooth,-94
181.244,Bluetooth,-91
181.305,Bluetooth,-79
181.406,Activity,403231.34686004167,stationary,0
181.435,Bluetooth,-79
181.437,Bluetooth,-80
181.478,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
181.480,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
181.482,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
181.482,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
181.483,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
181.496,Bluetooth,-96
181.499,Bluetooth,-96
181.527,Bluetooth,-80
181.567,Altitude,0.16910552978515625,100.55372619628906
181.587,Bluetooth,-88
181.588,Bluetooth,-89
181.621,Bluetooth,-97
181.622,Bluetooth,-95
181.652,Bluetooth,-80
181.653,Bluetooth,-80
181.681,Bluetooth,-88
181.682,Bluetooth,-90
181.714,Bluetooth,-89
181.716,Bluetooth,-88
181.728,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
181.730,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
181.732,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
181.733,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
181.734,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
181.744,Bluetooth,-96
181.746,Bluetooth,-95
181.778,Bluetooth,-81
181.780,Bluetooth,-80
181.808,Bluetooth,-88
181.809,Bluetooth,-88
225.232,Bluetooth,-53
225.233,Bluetooth,-54
225.266,Bluetooth,-55
225.267,Bluetooth,-56
225.279,Accelerometer,0.031005859375,0.9943389892578125,-0.050140380859375
225.280,Gyroscope,0.0035294874105602503,-0.02491040900349617,0.0007398261222988367
225.282,Attitude,-1.4933892222875982,0.6779621586756766,-0.05338031149623866
225.282,Gravity,0.04850166663527489,0.9970055818557739,-0.06022833287715912
225.283,Magnetic-field,17.8382568359375,48.699005126953125,11.871692657470703,high
225.297,Bluetooth,-60
225.299,Bluetooth,-60
225.325,Bluetooth,-54
225.328,Bluetooth,-53
225.358,Bluetooth,-54
225.359,Bluetooth,-54
225.390,Bluetooth,-55
225.391,Bluetooth,-55
225.424,Bluetooth,-61
225.426,Bluetooth,-62
225.458,Bluetooth,-53
225.459,Bluetooth,-53
225.491,Bluetooth,-55
225.492,Bluetooth,-55
225.529,Accelerometer,0.0397186279296875,0.9899139404296875,-0.0531768798828125
225.530,Gyroscope,0.007803328335285187,-0.016458069905638695,-0.011509915813803673
225.532,Attitude,-1.4920077671302063,0.6488446538932012,-0.08766937018929516
225.533,Gravity,0.0475604385137558,0.9968977570533752,-0.06271295994520187
225.534,Magnetic-field,17.73206329345703,48.90045928955078,11.60824203491211,high
225.554,Bluetooth,-60
225.556,Bluetooth,-60
225.583,Bluetooth,-54
225.584,Bluetooth,-52
225.613,Bluetooth,-54
225.615,Bluetooth,-55
225.647,Bluetooth,-59
225.648,Bluetooth,-61
225.714,Bluetooth,-52
225.716,Bluetooth,-54
225.779,Accelerometer,0.0220489501953125,1.0026092529296875,-0.045318603515625
225.781,Gyroscope,-0.02149144373834133,0.0229955967515707,-0.016170980408787727
225.782,Attitude,-1.492046788901214,0.6298912005751349,-0.11238652679476976
225.783,Gravity,0.04633938893675804,0.9969008564949036,-0.06357021629810333
225.784,Magnetic-field,17.50387191772461,48.82946014404297,11.818355560302734,high
225.845,Bluetooth,-54
225.848,Altitude,0.0290679931640625,100.558837890625
225.849,Bluetooth,-53
225.907,Bluetooth,-60
225.908,Bluetooth,-60
225.935,Bluetooth,-53
225.937,Bluetooth,-53
225.968,Activity,403275.90712800005,stationary,0
225.969,Bluetooth,-57
226.029,Accelerometer,0.0187835693359375,1.0061798095703125,-0.0634918212890625
226.031,Gyroscope,-0.05691920965909958,-0.04079217091202736,-0.038123417645692825
226.033,Attitude,-1.4939020792698654,0.6192448346536997,-0.11837668614437158
226.034,Gravity,0.044587548822164536,0.99704509973526,-0.06255534291267395
226.034,Magnetic-field,17.516145706176758,48.93559265136719,11.725360870361328,high
226.036,Bluetooth,-60
226.037,Bluetooth,-60
226.061,Bluetooth,-53
226.062,Bluetooth,-54
226.128,Bluetooth,-60
226.130,Bluetooth,-60
226.195,Bluetooth,-52
226.197,Bluetooth,-53
226.263,Bluetooth,-61
226.265,Bluetooth,-61
226.279,Accelerometer,0.025543212890625,0.991119384765625,-0.0572509765625
226.281,Gyroscope,-0.005531119182705879,0.031748075038194656,-0.028197282925248146
226.282,Attitude,-1.4900291344461392,0.5836156987413835,-0.1524210874493533
226.283,Gravity,0.044458404183387756,0.9967401027679443,-0.06732567399740219
226.284,Magnetic-field,17.656999588012695,48.801475524902344,11.331951141357422,high
226.295,Bluetooth,-53
226.297,Bluetooth,-53
226.328,Bluetooth,-56
226.329,Bluetooth,-55
226.391,Bluetooth,-60
226.393,Bluetooth,-60
226.423,Bluetooth,-54
226.424,Bluetooth,-53
226.453,Bluetooth,-56
226.455,Bluetooth,-54
226.487,Bluetooth,-60
226.488,Bluetooth,-59
226.518,Bluetooth,-60
226.520,Bluetooth,-60
226.529,Accelerometer,0.0420989990234375,0.99102783203125,-0.0584564208984375
226.530,Gyroscope,-0.008316786028444767,-0.013398629613220692,-0.020844561979174614
226.532,Attitude,-1.4883816693300898,0.5795545209627289,-0.1555947654909723
226.533,Gravity,0.04508388787508011,0.9966058135032654,-0.06887958943843842
226.534,Magnetic-field,17.763071060180664,48.65704345703125,11.350360870361328,high
226.549,Bluetooth,-53
226.551,Bluetooth,-53
226.582,Bluetooth,-55
226.618,Bluetooth,-61
226.619,Bluetooth,-59
226.648,Bluetooth,-53
226.649,Bluetooth,-53
226.710,Bluetooth,-54
226.711,Bluetooth,-56
226.745,Bluetooth,-59
226.747,Bluetooth,-59
226.775,Bluetooth,-53
226.777,Bluetooth,-53
226.779,Accelerometer,0.0247039794921875,0.993133544921875,-0.063079833984375
226.781,Gyroscope,-0.00563897704705596,0.037698108702898026,-0.017305754125118256
226.783,Attitude,-1.491769114024796,0.570164278561436,-0.16603515389445608
226.783,Gravity,0.04261134937405586,0.996878981590271,-0.06645559519529343
226.784,Magnetic-field,17.587743759155273,48.83454895019531,11.52669906616211,high
226.808,Bluetooth,-55
226.810,Bluetooth,-55
226.866,Altitude,0.05812835693359375,100.5584945678711
226.873,Bluetooth,-61
226.875,Bluetooth,-60
226.904,Bluetooth,-54
226.905,Bluetooth,-54
226.936,Bluetooth,-54
226.938,Bluetooth,-55
226.967,Bluetooth,-59
226.968,Bluetooth,-60
226.997,Bluetooth,-62
226.998,Bluetooth,-62
227.025,Bluetooth,-53
227.027,Bluetooth,-54
227.029,Accelerometer,0.017547607421875,1.00421142578125,-0.057342529296875
227.031,Gyroscope,0.019626697525382042,-0.019281286746263504,-0.0023134879302233458
227.033,Attitude,-1.4913286824105512,0.5431317976979808,-0.1855604379837149
227.034,Gravity,0.04102738946676254,0.9968441128730774,-0.06796048581600189
227.034,Magnetic-field,17.654024124145508,48.70764923095703,11.178382873535156,high
227.061,Bluetooth,-55
227.063,Bluetooth,-55
227.092,Bluetooth,-62
227.094,Bluetooth,-61
227.122,Bluetooth,-61
227.123,Bluetooth,-61
227.153,Bluetooth,-54
227.154,Bluetooth,-54
227.185,Bluetooth,-55
227.186,Bluetooth,-55
227.220,Bluetooth,-61
227.222,Bluetooth,-61
227.249,Bluetooth,-54
227.251,Bluetooth,-55
227.252,Activity,403277.18885850004,,2
227.279,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
227.280,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
227.282,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
227.283,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
227.283,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
227.285,Bluetooth,-55
227.286,Bluetooth,-56
227.315,Bluetooth,-57
227.316,Bluetooth,-57
227.346,Bluetooth,-61
227.347,Bluetooth,-61
227.378,Bluetooth,-53
227.380,Bluetooth,-54
227.411,Bluetooth,-56
227.447,Bluetooth,-62
227.448,Bluetooth,-61
227.477,Bluetooth,-62
227.479,Bluetooth,-61
227.529,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
227.531,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
227.533,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
227.533,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
227.534,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
227.542,Bluetooth,-55
227.545,Bluetooth,-54
227.578,Bluetooth,-60
227.580,Bluetooth,-61
227.606,Bluetooth,-53
227.608,Bluetooth,-54
227.637,Bluetooth,-53
227.638,Bluetooth,-53
227.670,Bluetooth,-55
227.671,Bluetooth,-55
227.729,Bluetooth,-53
227.731,Bluetooth,-53
227.779,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
227.781,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
227.783,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
227.783,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
227.784,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
227.796,Bluetooth,-54
227.798,Bluetooth,-55
227.829,Bluetooth,-61
227.831,Bluetooth,-61
227.858,Bluetooth,-53
227.859,Bluetooth,-53
227.884,Altitude,0.15325164794921875,100.55734252929688
227.891,Bluetooth,-55
227.892,Bluetooth,-55
227.953,Bluetooth,-61
227.954,Bluetooth,-60
227.982,Bluetooth,-53
227.983,Bluetooth,-54
228.016,Bluetooth,-56
228.029,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
228.031,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
228.032,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
228.033,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
228.034,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
228.048,Bluetooth,-60
228.050,Bluetooth,-60
228.112,Bluetooth,-53
228.113,Bluetooth,-52
228.144,Bluetooth,-54
228.145,Bluetooth,-55
228.174,Bluetooth,-60
228.176,Bluetooth,-61
228.205,Bluetooth,-53
228.207,Bluetooth,-53
228.211,Activity,403278.1498174167,stationary,0
228.238,Bluetooth,-52
228.239,Bluetooth,-53
228.270,Bluetooth,-55
228.279,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
228.281,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
228.282,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
228.283,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
228.283,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
228.303,Bluetooth,-61
228.305,Bluetooth,-61
228.334,Bluetooth,-55
228.336,Bluetooth,-55
228.365,Bluetooth,-55
228.528,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
228.530,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
228.532,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
228.533,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
228.534,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
228.589,Bluetooth,-53
228.591,Bluetooth,-53
228.685,Bluetooth,-53
228.687,Bluetooth,-53
228.779,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
228.781,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
228.783,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
228.784,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
228.784,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
228.822,Bluetooth,-54
228.823,Bluetooth,-54
228.853,Bluetooth,-56
228.855,Bluetooth,-56
228.884,Bluetooth,-59
228.886,Bluetooth,-60
228.902,Altitude,0.18231964111328125,100.55699920654297
228.918,Bluetooth,-59
228.920,Bluetooth,-59
228.948,Bluetooth,-52
228.950,Bluetooth,-53
228.983,Bluetooth,-56
228.984,Bluetooth,-55
229.014,Bluetooth,-60
229.016,Bluetooth,-60
229.029,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
229.030,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
229.032,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
229.033,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
229.034,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
229.074,Bluetooth,-53
229.076,Bluetooth,-53
229.109,Bluetooth,-55
229.111,Bluetooth,-55
229.142,Bluetooth,-62
229.144,Bluetooth,-61
229.171,Activity,403279.111557625,,2
229.173,Bluetooth,-53
229.174,Bluetooth,-53
266.777,Heading,46.22709655761719,60.521705627441406,13.118041038513184,-36.10401153564453,40.685089111328125,13.098159790039062
266.779,Bluetooth,-56
266.780,Bluetooth,-57
266.800,Bluetooth,-58
266.801,Bluetooth,-59
266.816,Heading,34.90263366699219,49.197242736816406,13.118142127990723,-27.108243942260742,46.45094680786133,14.624752044677734
266.838,Heading,20.01132583618164,34.30593490600586,13.11837100982666,-22.065046310424805,49.17059326171875,13.350818634033203
266.861,Heading,3.6149444580078125,17.90955352783203,13.118597984313965,-13.705975532531738,52.1002082824707,12.121513366699219
266.902,Accelerometer,1.1771087646484375,3.435272216796875,-0.743255615234375
266.903,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
266.905,Attitude,-1.3899505390089804,1.0431848368160026,-0.983581075965185
266.905,Gravity,0.1554022580385208,0.983691930770874,-0.09055491536855698
266.906,Magnetic-field,-1.715174674987793,52.913421630859375,14.752735137939453,high
266.956,Heading,10.31608772277832,24.61069679260254,13.119379997253418,-5.902921676635742,52.54309844970703,15.957744598388672
266.967,Bluetooth,-67
266.969,Bluetooth,-66
266.992,Bluetooth,-65
266.994,Bluetooth,-67
267.043,Bluetooth,-62
267.045,Bluetooth,-63
267.152,Accelerometer,0.1216278076171875,0.998077392578125,-0.0457305908203125
267.153,Gyroscope,-0.0595133937895298,1.467067003250122,-1.576010823249817
267.155,Attitude,-1.4122736684733141,1.0456802973304353,-1.106494856721027
267.156,Gravity,0.1365898847579956,0.9874615669250488,-0.07913677394390106
267.157,Magnetic-field,-6.680590629577637,52.630821228027344,15.58831787109375,high
267.265,Bluetooth,-67
267.267,Bluetooth,-67
267.287,Bluetooth,-63
267.289,Bluetooth,-63
267.304,Bluetooth,-63
267.401,Accelerometer,0.1334228515625,0.992279052734375,-0.0904998779296875
267.403,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
267.405,Attitude,-1.427090860188881,1.1142551950099877,-1.0759081696583133
267.405,Gravity,0.12854307889938354,0.9896921515464783,-0.06313370168209076
267.406,Magnetic-field,-7.601971626281738,52.374691009521484,16.083965301513672,high
267.428,Bluetooth,-60
267.430,Bluetooth,-61
267.452,Bluetooth,-68
267.453,Bluetooth,-68
267.599,Bluetooth,-68
267.600,Bluetooth,-67
267.621,Bluetooth,-67
267.623,Bluetooth,-66
267.625,Activity,403317.56332400005,,2
267.651,Accelerometer,0.076629638671875,0.9839019775390625,-0.0727996826171875
267.652,Gyroscope,-0.18488436937332153,0.25082850456237793,-0.06547833979129791
267.654,Attitude,-1.4276182266692046,1.1611377751584475,-1.03200351839822
267.655,Gravity,0.13088342547416687,0.9897674918174744,-0.056832898408174515
267.656,Magnetic-field,-7.6834235191345215,51.986148834228516,17.38720703125,high
267.731,Altitude,-1.3475875854492188,100.54838562011719
267.806,Bluetooth,-66
267.807,Bluetooth,-67
267.826,Bluetooth,-66
267.828,Bluetooth,-68
267.902,Accelerometer,0.14654541015625,1.007568359375,-0.04522705078125
267.903,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
267.905,Attitude,-1.4229356022874478,1.157053382456926,-1.0107345966949786
267.905,Gravity,0.13489216566085815,0.9890884757041931,-0.05922959744930267
267.906,Magnetic-field,-6.866434097290039,52.17972183227539,17.227611541748047,high
267.978,Bluetooth,-69
267.979,Bluetooth,-69
268.001,Bluetooth,-61
268.002,Bluetooth,-61
268.021,Bluetooth,-61
268.022,Bluetooth,-62
268.143,Bluetooth,-61
268.144,Bluetooth,-60
268.152,Accelerometer,0.1496124267578125,0.9942474365234375,-0.0275115966796875
268.153,Gyroscope,-0.039143405854701996,-0.08355215191841125,-0.005742041394114494
268.155,Attitude,-1.4111366820360893,1.1192515232595133,-1.0409511536475176
268.155,Gravity,0.14304761588573456,0.9872814416885376,-0.06937262415885925
268.156,Magnetic-field,-6.332446575164795,52.265750885009766,16.893280029296875,high
268.167,Bluetooth,-66
268.168,Bluetooth,-66
268.309,Bluetooth,-66
268.310,Bluetooth,-66
268.332,Bluetooth,-70
268.334,Bluetooth,-70
268.402,Accelerometer,0.049591064453125,1.0135650634765625,-0.0230712890625
268.403,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
268.405,Attitude,-1.4291916721225781,1.1804801802779834,-0.9889591826472208
268.405,Gravity,0.13051821291446686,0.9899908304214478,-0.05369839072227478
268.406,Magnetic-field,-7.246670246124268,52.21827697753906,17.738292694091797,high
268.460,Bluetooth,-70
268.462,Bluetooth,-69
268.549,Bluetooth,-68
268.551,Bluetooth,-67
268.574,Bluetooth,-67
268.576,Bluetooth,-68
268.652,Accelerometer,0.103302001953125,0.9211883544921875,-0.0085906982421875
268.653,Gyroscope,-0.11101733148097992,0.0037787591572850943,-0.026545323431491852
268.655,Attitude,-1.4188390823509736,1.1903712327950915,-0.975828530989793
268.656,Gravity,0.14055170118808746,0.9884766936302185,-0.056207429617643356
268.657,Magnetic-field,-6.135819435119629,52.4482421875,17.343875885009766,high
268.692,Bluetooth,-62
268.694,Bluetooth,-64
268.750,Altitude,-1.3792953491210938,100.54877471923828
268.779,Bluetooth,-64
268.781,Bluetooth,-64
268.804,Bluetooth,-64
268.805,Bluetooth,-65
268.902,Accelerometer,0.1767425537109375,0.8955535888671875,-0.018646240234375
268.903,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
268.905,Attitude,-1.4482051205638193,1.1594500088705622,-0.990884617693027
268.906,Gravity,0.11208522319793701,0.9924951195716858,-0.048895251005887985
268.906,Magnetic-field,-7.66907262802124,51.99102020263672,18.175765991210938,high
268.965,Bluetooth,-68
268.966,Bluetooth,-67
268.988,Bluetooth,-67
268.990,Bluetooth,-68
269.055,Bluetooth,-69
269.057,Bluetooth,-70
269.152,Accelerometer,0.2929229736328125,0.752166748046875,-0.0621337890625
269.154,Gyroscope,-0.48324576020240784,1.266545295715332,0.09846505522727966
269.155,Attitude,-1.452602509518526,0.9689168131232965,-1.1799104616078473
269.156,Gravity,0.09719795733690262,0.9930232167243958,-0.06676523387432098
269.157,Magnetic-field,-8.259014129638672,51.971885681152344,17.84027099609375,high
269.181,Bluetooth,-68
269.183,Bluetooth,-69
269.287,Bluetooth,-69
269.289,Bluetooth,-69
269.312,Bluetooth,-69
269.314,Bluetooth,-68
269.331,Bluetooth,-67
269.402,Accelerometer,0.0855865478515625,1.01019287109375,-0.0892791748046875
269.403,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
269.405,Attitude,-1.4457886544169996,0.8290829286538725,-1.318646257266875
269.406,Gravity,0.09193048626184464,0.9921967387199402,-0.08423005789518356
269.406,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
269.427,Bluetooth,-69
269.428,Bluetooth,-69
269.447,Bluetooth,-66
269.448,Bluetooth,-67
269.652,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
269.653,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
269.655,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
269.656,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
269.656,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
269.666,Bluetooth,-66
269.668,Bluetooth,-67
269.687,Bluetooth,-66
269.689,Bluetooth,-67
269.769,Altitude,-1.3475875854492188,100.54838562011719
269.781,Bluetooth,-69
269.783,Bluetooth,-68
269.803,Bluetooth,-67
269.805,Bluetooth,-67
269.824,Bluetooth,-67
269.826,Bluetooth,-66
269.902,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
269.904,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
269.905,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
269.906,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
269.907,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
269.914,Activity,403319.84952575003,walking,1
269.978,Bluetooth,-65
269.980,Bluetooth,-64
270.003,Bluetooth,-67
270.004,Bluetooth,-69
270.050,Bluetooth,-64
270.051,Bluetooth,-65
270.144,Bluetooth,-68
270.146,Bluetooth,-67
270.151,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
270.152,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
270.154,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
