TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.259,Bluetooth,-67
223.260,Bluetooth,-66
223.292,Bluetooth,-57
223.293,Bluetooth,-57
223.324,Bluetooth,-56
223.325,Bluetooth,-55
223.358,Bluetooth,-55
223.359,Bluetooth,-56
223.394,Bluetooth,-65
223.395,Bluetooth,-65
223.427,Bluetooth,-59
223.428,Bluetooth,-60
223.462,Bluetooth,-60
223.463,Bluetooth,-60
268.325,Bluetooth,-70
268.326,Bluetooth,-70
268.363,Bluetooth,-69
268.365,Bluetooth,-68
268.393,Bluetooth,-68
268.394,Bluetooth,-68
268.403,Accelerometer,0.1924896240234375,0.9759368896484375,-0.1205596923828125
268.405,Gyroscope,-0.007640342693775892,-0.009704559110105038,0.007392668630927801
268.407,Attitude,-1.3303029693991364,1.0554586694592607,-1.308345722669501
268.408,Gravity,0.20724792778491974,0.9712206125259399,-0.11738263070583344
268.408,Magnetic-field,-4.449008941650391,50.10173034667969,14.24951171875,high
268.423,Bluetooth,-90
268.460,Bluetooth,-70
268.461,Bluetooth,-71
268.463,Altitude,-0.0924835205078125,99.46280670166016
268.493,Bluetooth,-68
268.494,Bluetooth,-69
268.530,Bluetooth,-91
268.531,Bluetooth,-90
268.564,Bluetooth,-72
268.565,Bluetooth,-72
268.633,Bluetooth,-69
268.635,Bluetooth,-71
268.654,Accelerometer,0.1990509033203125,0.9752349853515625,-0.130828857421875
268.655,Gyroscope,-0.004608334042131901,0.014068414457142353,0.00021411814668681473
268.657,Attitude,-1.3294670374682642,1.054031761035111,-1.306656702357849
268.658,Gravity,0.20778588950634003,0.9710211157798767,-0.11807924509048462
268.658,Magnetic-field,-4.13221549987793,50.02980041503906,14.10614013671875,high
268.664,Bluetooth,-77
268.699,Bluetooth,-73
268.904,Accelerometer,0.19708251953125,0.9754180908203125,-0.1148834228515625
268.905,Gyroscope,-0.014051103964447975,-0.025673139840364456,0.0003640541108325124
268.907,Attitude,-1.3302097154352857,1.051942690289944,-1.3030812579058817
268.908,Gravity,0.20691312849521637,0.9711983799934387,-0.11815580725669861
268.909,Magnetic-field,-4.200093746185303,50.02532958984375,14.498199462890625,high
268.912,Bluetooth,-74
268.913,Bluetooth,-74
268.949,Bluetooth,-75
268.950,Bluetooth,-74
268.980,Bluetooth,-71
268.981,Bluetooth,-71
269.095,Bluetooth,-72
269.096,Bluetooth,-71
269.135,Bluetooth,-74
269.136,Bluetooth,-74
269.153,Accelerometer,0.1938934326171875,0.97503662109375,-0.130859375
269.154,Gyroscope,0.002299106912687421,0.019752666354179382,-0.005450425669550896
269.155,Attitude,-1.3297782541914673,1.043340563849424,-1.3115650782565045
269.156,Gravity,0.20625074207782745,0.9710955023765564,-0.12014196813106537
269.156,Magnetic-field,-4.276350975036621,50.12165832519531,14.36126708984375,high
269.173,Bluetooth,-73
269.174,Bluetooth,-75
269.208,Bluetooth,-70
269.209,Bluetooth,-71
269.317,Bluetooth,-76
269.318,Bluetooth,-76
269.404,Accelerometer,0.1938018798828125,0.9750823974609375,-0.1202545166015625
269.405,Gyroscope,-0.0018298579379916191,0.0019795275293290615,-0.0051715923473238945
269.407,Attitude,-1.3296102256431648,1.0348961592856678,-1.3212450506557827
269.408,Gravity,0.20536978542804718,0.9710553288459778,-0.1219630092382431
269.409,Magnetic-field,-4.454577922821045,49.999595642089844,14.2001953125,high
269.414,Bluetooth,-76
269.415,Bluetooth,-77
269.447,Bluetooth,-71
269.448,Bluetooth,-71
269.475,Altitude,-0.0924835205078125,99.46280670166016
269.527,Bluetooth,-77
269.528,Bluetooth,-77
269.605,Bluetooth,-78
269.639,Bluetooth,-78
269.654,Accelerometer,0.1820068359375,0.9798126220703125,-0.1249847412109375
269.655,Gyroscope,-0.006601443514227867,0.01383964903652668,-0.0018381137633696198
269.657,Attitude,-1.3290665647007787,1.0267910641565752,-1.3262808518139224
269.658,Gravity,0.20482590794563293,0.9709253311157227,-0.12389656901359558
269.658,Magnetic-field,-4.667213439941406,50.099761962890625,14.0208740234375,high
269.676,Bluetooth,-76
269.677,Bluetooth,-76
269.711,Bluetooth,-71
269.712,Bluetooth,-70
269.745,Bluetooth,-79
269.857,Bluetooth,-77
269.858,Bluetooth,-78
269.895,Bluetooth,-76
269.896,Bluetooth,-76
269.903,Accelerometer,0.1891937255859375,0.9732208251953125,-0.136871337890625
269.905,Gyroscope,-0.005230181850492954,0.008681106381118298,-0.005009139887988567
269.907,Attitude,-1.3285621818449251,1.020559506381445,-1.3319978433756494
269.907,Gravity,0.2044672667980194,0.9708045125007629,-0.12542657554149628
269.908,Magnetic-field,-4.537535667419434,50.064537048339844,14.009796142578125,high
269.929,Bluetooth,-72
269.931,Bluetooth,-72
269.965,Bluetooth,-79
269.966,Bluetooth,-77
270.065,Bluetooth,-73
270.066,Bluetooth,-73
270.096,Bluetooth,-77
270.097,Bluetooth,-77
270.127,Bluetooth,-75
270.128,Bluetooth,-75
270.153,Accelerometer,0.194091796875,0.97076416015625,-0.13714599609375
270.155,Gyroscope,0.006168413441628218,0.02237561345100403,0.000934236915782094
270.157,Attitude,-1.3275211398163238,1.0121628687153696,-1.3422518208239478
270.157,Gravity,0.20426355302333832,0.9705542325973511,-0.1276744157075882
270.158,Magnetic-field,-4.651176452636719,50.197113037109375,13.666961669921875,high
270.205,Bluetooth,-76
270.206,Bluetooth,-76
270.275,Bluetooth,-77
270.276,Bluetooth,-77
270.311,Bluetooth,-72
270.312,Bluetooth,-73
270.343,Bluetooth,-75
270.344,Bluetooth,-75
270.377,Bluetooth,-77
270.378,Bluetooth,-78
270.403,Accelerometer,0.1889801025390625,0.9759368896484375,-0.1358795166015625
270.404,Gyroscope,-0.0001174454009742476,0.010143980383872986,-0.0007254450465552509
270.406,Attitude,-1.326561728156094,1.004555531381932,-1.3496988876112674
270.406,Gravity,0.2040724754333496,0.9703226685523987,-0.12972430884838104
270.407,Magnetic-field,-4.509403705596924,50.10975646972656,13.800567626953125,high
270.407,Bluetooth,-72
270.408,Bluetooth,-72
270.439,Bluetooth,-72
270.440,Bluetooth,-72
270.479,Bluetooth,-71
270.488,Altitude,-0.076629638671875,99.46261596679688
270.497,Activity,413609.9883394167,walking,2
270.591,Bluetooth,-73
270.630,Bluetooth,-74
270.632,Bluetooth,-74
270.653,Accelerometer,0.194732666015625,0.9737548828125,-0.1367034912109375
270.655,Gyroscope,-0.009905095212161541,0.03851357102394104,-0.003326820908114314
270.657,Attitude,-1.3264441516541736,1.00235883771005,-1.3496633396847386
270.658,Gravity,0.2038833051919937,0.9702942371368408,-0.1302337795495987
270.659,Magnetic-field,-4.668851375579834,50.11205291748047,13.680572509765625,high
270.703,Bluetooth,-72
270.704,Bluetooth,-73
270.784,Bluetooth,-74
270.785,Bluetooth,-75
270.819,Bluetooth,-74
270.820,Activity,413610.3089044167,stationary,0
270.855,Bluetooth,-75
270.856,Bluetooth,-74
270.893,Bluetooth,-74
270.895,Bluetooth,-74
270.904,Accelerometer,0.1791534423828125,0.973876953125,-0.1324462890625
270.905,Gyroscope,-0.010470750741660595,-0.015445002354681492,0.0017060210229828954
270.907,Attitude,-1.3266661299665536,1.0011791274466053,-1.3496240494613303
270.908,Gravity,0.20354819297790527,0.9703479409217834,-0.13035808503627777
270.909,Magnetic-field,-4.581214904785156,50.30902862548828,13.53338623046875,high
270.924,Bluetooth,-75
270.925,Bluetooth,-74
271.003,Bluetooth,-74
271.004,Bluetooth,-73
271.078,Bluetooth,-74
271.079,Bluetooth,-74
271.110,Bluetooth,-75
271.112,Bluetooth,-75
271.141,Bluetooth,-74
271.142,Bluetooth,-75
271.153,Accelerometer,0.194976806640625,0.9726104736328125,-0.1432342529296875
271.155,Gyroscope,-0.009818808175623417,-0.033361952751874924,0.004315386060625315
271.157,Attitude,-1.3262634688083261,1.0035706518306613,-1.341272088107325
271.158,Gravity,0.2041882425546646,0.9702505469322205,-0.130080446600914
271.158,Magnetic-field,-4.663513660430908,50.35954284667969,13.525421142578125,high
271.179,Bluetooth,-73
271.252,Bluetooth,-73
271.322,Bluetooth,-77
271.323,Bluetooth,-77
271.352,Bluetooth,-77
271.389,Bluetooth,-75
271.390,Bluetooth,-73
271.404,Accelerometer,0.181182861328125,0.978118896484375,-0.1354827880859375
271.405,Gyroscope,-0.016055932268500328,0.009072324261069298,0.0033547841012477875
271.407,Attitude,-1.3254530792680572,1.011786454187268,-1.328516927137643
271.408,Gravity,0.205916628241539,0.970054030418396,-0.12881548702716827
271.408,Magnetic-field,-4.506004810333252,50.29265594482422,13.767578125,high
271.424,Bluetooth,-71
271.425,Bluetooth,-72
271.426,Heading,18.678295135498047,32.85596466064453,15.236018180847168,-4.3667097091674805,50.34498596191406,13.668975830078125
271.464,Altitude,-0.076629638671875,99.46261596679688
271.536,Bluetooth,-71
271.537,Bluetooth,-71
271.572,Bluetooth,-79
271.573,Bluetooth,-80
271.650,Bluetooth,-70
271.651,Bluetooth,-69
271.653,Accelerometer,0.1985015869140625,0.970794677734375,-0.1375732421875
271.655,Gyroscope,-0.016266588121652603,0.04791959002614021,0.003428020980209112
271.657,Attitude,-1.3235992547204156,1.022298241498452,-1.3182583415817604
271.658,Gravity,0.20879389345645905,0.9696020483970642,-0.12758155167102814
271.658,Magnetic-field,-4.538002967834473,50.207313537597656,13.915557861328125,high
271.685,Bluetooth,-81
271.686,Bluetooth,-81
271.788,Bluetooth,-70
271.789,Bluetooth,-69
271.826,Bluetooth,-80
271.827,Bluetooth,-80
271.860,Bluetooth,-72
271.897,Bluetooth,-69
271.898,Bluetooth,-69
271.903,Accelerometer,0.1989898681640625,0.9744415283203125,-0.135711669921875
271.904,Gyroscope,-0.019570771604776382,0.003891677362844348,0.013609551824629307
271.905,Attitude,-1.3219067053806046,1.031036477066158,-1.3062353313427182
271.906,Gravity,0.21130838990211487,0.969186544418335,-0.12659554183483124
271.906,Magnetic-field,-4.317756175994873,50.2843017578125,13.776214599609375,high
271.966,Bluetooth,-70
271.968,Bluetooth,-70
271.997,Bluetooth,-70
271.999,Bluetooth,-70
272.074,Bluetooth,-75
272.075,Bluetooth,-76
272.115,Bluetooth,-69
272.117,Bluetooth,-69
272.151,Bluetooth,-67
272.152,Bluetooth,-68
272.154,Accelerometer,0.2077789306640625,0.9701995849609375,-0.1294708251953125
272.155,Gyroscope,-0.005826996639370918,0.03269323334097862,-0.0008143946761265397
272.157,Attitude,-1.3209152789671927,1.0353031039895373,-1.3028895481078047
272.157,Gravity,0.2126726657152176,0.968941867351532,-0.1261829435825348
272.158,Magnetic-field,-4.190065383911133,50.09812927246094,13.803131103515625,high
272.225,Bluetooth,-68
272.226,Bluetooth,-70
272.263,Bluetooth,-66
272.298,Bluetooth,-75
272.299,Bluetooth,-75
329.065,Bluetooth,-67
329.066,Bluetooth,-69
329.104,Bluetooth,-60
329.106,Bluetooth,-61
329.120,Accelerometer,0.2149658203125,0.9704742431640625,-0.11083984375
329.121,Gyroscope,-0.014074539765715599,-0.03062821738421917,0.003486876841634512
329.122,Attitude,-1.3142366678248973,1.0995712982674266,2.070990748697296
329.123,Gravity,0.2260989397764206,0.967268705368042,-0.11519921571016312
329.124,Magnetic-field,20.380712509155273,40.93125915527344,-16.77276611328125,high
329.140,Bluetooth,-72
329.218,Bluetooth,-60
329.220,Bluetooth,-60
329.248,Bluetooth,-72
329.313,Bluetooth,-70
329.314,Bluetooth,-69
329.354,Bluetooth,-60
329.355,Bluetooth,-60
329.371,Accelerometer,0.2107086181640625,0.9700469970703125,-0.1211395263671875
329.372,Gyroscope,-0.004831773228943348,0.018367022275924683,0.0034495925065129995
329.374,Attitude,-1.3129539710300453,1.094496585532827,2.0660190182994946
329.375,Gravity,0.22661350667476654,0.9669424295425415,-0.11691369861364365
329.375,Magnetic-field,20.28285026550293,40.83673858642578,-16.71868896484375,high
329.456,Bluetooth,-60
329.457,Bluetooth,-61
329.487,Bluetooth,-70
329.488,Bluetooth,-70
329.518,Bluetooth,-71
329.520,Bluetooth,-69
329.621,Accelerometer,0.2116546630859375,0.9694366455078125,-0.12603759765625
329.622,Gyroscope,-0.00740332156419754,0.02617035061120987,-0.0004362257895991206
329.624,Attitude,-1.3113083197206028,1.0925622358618934,2.0575100859698234
329.625,Gravity,0.22779947519302368,0.9665215015411377,-0.11808404326438904
329.625,Magnetic-field,20.42580223083496,40.75776672363281,-16.92413330078125,high
329.629,Bluetooth,-68
329.630,Bluetooth,-69
329.663,Bluetooth,-68
329.665,Bluetooth,-67
329.698,Bluetooth,-59
329.699,Bluetooth,-61
329.729,Bluetooth,-67
329.730,Bluetooth,-67
329.764,Bluetooth,-68
329.766,Bluetooth,-67
329.794,Bluetooth,-68
329.796,Bluetooth,-68
329.864,Bluetooth,-65
329.865,Bluetooth,-66
329.870,Accelerometer,0.205413818359375,0.9765472412109375,-0.1152801513671875
329.872,Gyroscope,-0.003984355367720127,-0.010491256602108479,0.007230216171592474
329.874,Attitude,-1.31000204196402,1.092055027852498,2.05290391933858
329.874,Gravity,0.2288595288991928,0.966185450553894,-0.11878085136413574
329.875,Magnetic-field,20.508359909057617,40.57270050048828,-16.90618896484375,high
329.899,Bluetooth,-68
329.900,Bluetooth,-69
329.932,Bluetooth,-61
329.933,Bluetooth,-60
329.954,Altitude,-0.1453399658203125,99.4614028930664
329.966,Bluetooth,-66
329.967,Bluetooth,-66
330.035,Bluetooth,-69
330.036,Bluetooth,-67
330.120,Accelerometer,0.2169952392578125,0.96923828125,-0.130584716796875
330.121,Gyroscope,-0.011590875685214996,-0.013636982999742031,0.00021358551748562604
330.123,Attitude,-1.3089591579484186,1.0903939003414627,2.054217475203179
330.123,Gravity,0.22955544292926788,0.9659160375595093,-0.1196264997124672
330.124,Magnetic-field,20.424062728881836,40.57648468017578,-16.8953857421875,high
330.142,Bluetooth,-69
330.143,Bluetooth,-67
330.178,Bluetooth,-59
330.179,Bluetooth,-61
330.245,Bluetooth,-66
330.247,Bluetooth,-67
330.356,Bluetooth,-66
330.358,Bluetooth,-66
330.374,Accelerometer,0.2133331298828125,0.9681854248046875,-0.1368255615234375
330.375,Gyroscope,-0.011752263642847538,0.04309633746743202,0.005019259639084339
330.377,Attitude,-1.3083569457494628,1.0944016614179795,2.052885192350691
330.377,Gravity,0.2305503785610199,0.9657599925994873,-0.11897250264883041
330.378,Magnetic-field,20.74544334411621,40.71665954589844,-16.87158203125,high
330.390,Bluetooth,-68
330.391,Bluetooth,-68
330.422,Bluetooth,-61
330.423,Bluetooth,-62
330.458,Activity,413669.949413625,stationary,0
330.526,Bluetooth,-61
330.527,Bluetooth,-61
330.564,Bluetooth,-68
330.566,Bluetooth,-69
330.603,Bluetooth,-60
330.605,Bluetooth,-61
330.621,Accelerometer,0.2154541015625,0.9696044921875,-0.1168365478515625
330.622,Gyroscope,2.1837920940015465e-05,-0.017463412135839462,0.008479771204292774
330.624,Attitude,-1.3067922236165548,1.0923362447929184,2.049371592788101
330.625,Gravity,0.23164479434490204,0.9653528332710266,-0.12014376372098923
330.626,Magnetic-field,20.531064987182617,40.503807067871094,-16.83026123046875,high
330.642,Bluetooth,-66
330.673,Bluetooth,-65
330.674,Bluetooth,-71
330.709,Bluetooth,-68
330.710,Bluetooth,-70
330.750,Bluetooth,-59
330.751,Bluetooth,-59
330.788,Bluetooth,-67
330.789,Bluetooth,-67
330.828,Bluetooth,-68
330.830,Bluetooth,-68
330.869,Bluetooth,-60
330.871,Bluetooth,-61
330.873,Accelerometer,0.2307891845703125,0.9691619873046875,-0.1225433349609375
330.874,Gyroscope,-0.012899020686745644,0.006726345978677273,0.0038860845379531384
330.876,Attitude,-1.305980451953401,1.0948737547644742,2.049213696197545
330.877,Gravity,0.23264583945274353,0.965140700340271,-0.11991479247808456
330.877,Magnetic-field,20.843400955200195,40.565895080566406,-16.62762451171875,high
330.899,Bluetooth,-65
330.900,Bluetooth,-66
330.935,Bluetooth,-68
330.936,Bluetooth,-68
330.971,Altitude,-0.2589569091796875,99.46273803710938
331.003,Bluetooth,-66
331.004,Bluetooth,-65
331.044,Bluetooth,-69
331.045,Bluetooth,-69
331.114,Bluetooth,-60
331.115,Bluetooth,-60
331.121,Accelerometer,0.2194671630859375,0.9679412841796875,-0.1265411376953125
331.122,Gyroscope,-0.003959854133427143,0.004953479394316673,0.010804977267980576
331.124,Attitude,-1.3048351348118892,1.0988041028012676,2.050869088503575
331.125,Gravity,0.23409967124462128,0.964840292930603,-0.11950196325778961
331.126,Magnetic-field,20.748437881469727,40.58525085449219,-16.864501953125,high
331.176,Bluetooth,-68
331.177,Bluetooth,-68
331.217,Bluetooth,-61
331.218,Bluetooth,-60
331.370,Accelerometer,0.2208709716796875,0.96649169921875,-0.12664794921875
331.372,Gyroscope,-0.012427108362317085,-0.020708739757537842,0.0014759238110855222
331.374,Attitude,-1.3040351929255982,1.0981132717516533,2.0537730968454153
331.375,Gravity,0.23470433056354523,0.9646297693252563,-0.12001509219408035
331.376,Magnetic-field,20.675771713256836,40.691307067871094,-16.78948974609375,high
331.393,Bluetooth,-67
331.394,Bluetooth,-66
331.427,Bluetooth,-69
331.428,Bluetooth,-69
331.458,Bluetooth,-60
331.459,Bluetooth,-61
331.490,Bluetooth,-66
331.491,Bluetooth,-66
331.530,Bluetooth,-69
331.531,Bluetooth,-68
331.606,Bluetooth,-67
331.607,Bluetooth,-67
331.620,Accelerometer,0.2247161865234375,0.9686737060546875,-0.1182708740234375
331.621,Gyroscope,0.00014407701382879168,-0.01660986989736557,0.00387276872061193
331.622,Attitude,-1.3039163336883501,1.0945740587098718,2.0516410382412333
331.623,Gravity,0.23438000679016113,0.9645984172821045,-0.1208975687623024
331.623,Magnetic-field,20.65152931213379,40.569801330566406,-16.70977783203125,high
331.644,Bluetooth,-69
331.645,Bluetooth,-67
331.677,Bluetooth,-68
331.678,Bluetooth,-69
331.717,Bluetooth,-61
331.718,Bluetooth,-61
331.756,Bluetooth,-68
331.793,Bluetooth,-68
331.794,Bluetooth,-68
331.862,Bluetooth,-68
331.870,Accelerometer,0.2064056396484375,0.97601318359375,-0.1260223388671875
331.872,Gyroscope,-0.007485879585146904,0.02745053358376026,-0.003284742822870612
331.874,Attitude,-1.3041774141785853,1.0948127697650558,2.044219903762854
331.874,Gravity,0.23418433964252472,0.9646672010421753,-0.12072587013244629
331.875,Magnetic-field,20.888505935668945,40.61189270019531,-17.0196533203125,high
331.934,Bluetooth,-61
331.936,Bluetooth,-60
331.966,Bluetooth,-69
331.967,Bluetooth,-69
331.981,Altitude,-0.2774505615234375,99.46295928955078
332.003,Bluetooth,-69
332.004,Bluetooth,-70
332.033,Bluetooth,-68
332.034,Bluetooth,-69
332.067,Bluetooth,-60
332.068,Bluetooth,-60
332.096,Bluetooth,-68
332.098,Bluetooth,-68
332.121,Accelerometer,0.206329345703125,0.9745330810546875,-0.1233673095703125
332.122,Gyroscope,-0.010989001952111721,0.009188704192638397,-0.0004540689697023481
332.124,Attitude,-1.3050831305544741,1.0939665170944086,2.041571696332837
332.125,Gravity,0.23330606520175934,0.9649054408073425,-0.1205231249332428
332.126,Magnetic-field,20.71491050720215,40.630348205566406,-16.7296142578125,high
332.205,Bluetooth,-68
332.207,Bluetooth,-68
332.341,Bluetooth,-69
332.343,Bluetooth,-69
332.371,Accelerometer,0.2188262939453125,0.9682159423828125,-0.120330810546875
332.373,Gyroscope,-0.01383805088698864,-0.01642371341586113,0.002526541007682681
332.374,Attitude,-1.3037781100244201,1.0903910043173042,2.0449736280785777
332.375,Gravity,0.23399052023887634,0.964561939239502,-0.12193857133388519
332.376,Magnetic-field,20.664949417114258,40.575225830078125,-17.0941162109375,high
332.378,Bluetooth,-69
332.379,Bluetooth,-68
332.407,Bluetooth,-62
332.408,Bluetooth,-61
332.446,Bluetooth,-68
332.447,Bluetooth,-69
332.483,Bluetooth,-70
332.484,Bluetooth,-70
332.580,Bluetooth,-70
332.618,Bluetooth,-74
332.620,Bluetooth,-74
332.622,Accelerometer,0.2237701416015625,0.965972900390625,-0.13238525390625
332.624,Gyroscope,-0.004862399306148291,0.024515995755791664,-0.0023281353060156107
332.626,Attitude,-1.3027903700175538,1.0859455591799585,2.0445574287498336
332.627,Gravity,0.23428824543952942,0.9643008708953857,-0.12342116981744766
332.627,Magnetic-field,20.59202766418457,40.47742462158203,-17.11474609375,high
332.655,Bluetooth,-60
332.656,Bluetooth,-60
332.691,Bluetooth,-69
332.693,Bluetooth,-70
332.723,Bluetooth,-72
332.724,Bluetooth,-72
332.799,Bluetooth,-61
332.801,Bluetooth,-61
332.835,Bluetooth,-72
332.870,Bluetooth,-72
332.871,Bluetooth,-72
332.873,Accelerometer,0.2246856689453125,0.9680023193359375,-0.1251678466796875
332.875,Gyroscope,0.00746271014213562,0.02774135023355484,-0.004924184642732143
332.876,Attitude,-1.3024365756618121,1.081535985798098,2.0371565096406514
332.876,Gravity,0.23404335975646973,0.964207112789154,-0.1246136724948883
332.877,Magnetic-field,20.57581901550293,40.24754333496094,-17.23968505859375,high
332.902,Bluetooth,-61
332.903,Bluetooth,-61
332.940,Bluetooth,-71
332.941,Bluetooth,-70
332.956,Altitude,-0.343505859375,99.4637451171875
332.975,Bluetooth,-73
332.976,Bluetooth,-71
333.047,Bluetooth,-71
333.048,Bluetooth,-69
381.228,Bluetooth,-63
381.229,Bluetooth,-64
381.263,Bluetooth,-63
381.264,Bluetooth,-63
381.294,Bluetooth,-73
381.332,Bluetooth,-62
381.333,Bluetooth,-63
381.347,Accelerometer,0.0286102294921875,0.9842376708984375,-0.163238525390625
381.348,Gyroscope,-0.019748937338590622,-0.00341577036306262,-0.004914597608149052
381.350,Attitude,-1.4123046148448133,0.2842564248852124,-0.9074902759038681
381.351,Gravity,0.04426202178001404,0.9874664545059204,-0.15149492025375366
381.352,Magnetic-field,9.43880844116211,48.47755432128906,14.052398681640625,high
381.391,Bluetooth,-63
381.392,Bluetooth,-62
381.424,Bluetooth,-72
381.488,Activity,413720.97708375,stationary,0
381.493,Bluetooth,-62
381.494,Bluetooth,-63
381.529,Bluetooth,-71
381.530,Bluetooth,-72
381.567,Bluetooth,-63
381.568,Bluetooth,-63
381.597,Accelerometer,0.0021514892578125,0.9901275634765625,-0.14569091796875
381.598,Gyroscope,-0.037932734936475754,-0.01877049170434475,0.008589493110775948
381.600,Attitude,-1.4171053080575908,0.29267028753673824,-0.9068362126285678
381.601,Gravity,0.04416710138320923,0.9882127642631531,-0.14657717943191528
381.601,Magnetic-field,9.347076416015625,48.28253173828125,14.27569580078125,high
381.606,Bluetooth,-62
381.607,Bluetooth,-62
381.676,Bluetooth,-71
381.677,Bluetooth,-70
381.712,Altitude,-1.4691162109375,99.45502471923828
381.715,Bluetooth,-64
381.716,Bluetooth,-63
381.744,Bluetooth,-62
381.745,Bluetooth,-62
381.763,Activity,413721.25350675004,walking,2
381.779,Bluetooth,-70
381.780,Bluetooth,-69
381.818,Bluetooth,-63
381.819,Bluetooth,-62
381.847,Accelerometer,0.0257568359375,0.9842529296875,-0.1513214111328125
381.848,Gyroscope,-0.018127871677279472,0.022699719294905663,0.00012516857532318681
381.850,Attitude,-1.420668488247574,0.29098187209571236,-0.9106327272529964
381.851,Gravity,0.042909182608127594,0.9887519478797913,-0.14327780902385712
381.852,Magnetic-field,9.509908676147461,48.48677062988281,14.26171875,high
381.856,Bluetooth,-62
381.857,Bluetooth,-62
381.961,Bluetooth,-62
381.962,Bluetooth,-64
381.991,Bluetooth,-62
381.992,Bluetooth,-61
382.027,Bluetooth,-71
382.065,Bluetooth,-64
382.067,Bluetooth,-62
382.096,Accelerometer,0.0063323974609375,0.9944000244140625,-0.1285400390625
382.098,Gyroscope,-0.037797711789608,-0.03761155903339386,-0.004492220003157854
382.099,Attitude,-1.4226745642983902,0.29245196345724606,-0.9128290420064648
382.099,Gravity,0.04254766181111336,0.989050030708313,-0.14131441712379456
382.100,Magnetic-field,9.455402374267578,48.28632354736328,14.63897705078125,high
382.101,Bluetooth,-62
382.101,Bluetooth,-63
382.177,Bluetooth,-64
382.178,Bluetooth,-62
382.215,Bluetooth,-63
382.216,Bluetooth,-62
382.247,Bluetooth,-69
382.248,Bluetooth,-69
382.283,Bluetooth,-63
382.284,Bluetooth,-64
382.347,Accelerometer,0.0038604736328125,0.9868011474609375,-0.1425323486328125
382.348,Gyroscope,-0.012826582416892052,0.17256884276866913,0.004828843753784895
382.350,Attitude,-1.423871525665094,0.30684015045156016,-0.9123026086716163
382.351,Gravity,0.044218868017196655,0.9892259836196899,-0.1395590901374817
382.352,Magnetic-field,9.493579864501953,48.58306884765625,14.76678466796875,high
382.435,Bluetooth,-62
382.436,Bluetooth,-64
382.471,Bluetooth,-63
382.472,Bluetooth,-64
382.506,Bluetooth,-69
382.538,Bluetooth,-63
382.540,Bluetooth,-63
382.573,Bluetooth,-64
382.574,Bluetooth,-63
382.597,Accelerometer,0.048431396484375,0.99420166015625,-0.14837646484375
382.598,Gyroscope,-0.02954484336078167,-0.07959283143281937,0.01810816302895546
382.600,Attitude,-1.4243198708298683,0.30698420447187347,-0.8892368190043807
382.601,Gravity,0.04410506784915924,0.9892914891242981,-0.13913030922412872
382.602,Magnetic-field,9.772628784179688,48.41893768310547,14.901641845703125,high
382.649,Bluetooth,-63
382.650,Bluetooth,-62
382.684,Bluetooth,-62
382.685,Bluetooth,-63
382.687,Altitude,-1.4691162109375,99.45502471923828
382.715,Bluetooth,-62
382.716,Bluetooth,-62
382.748,Bluetooth,-71
382.786,Bluetooth,-64
382.787,Bluetooth,-63
382.817,Bluetooth,-62
382.818,Bluetooth,-63
382.846,Accelerometer,0.0137481689453125,0.9875030517578125,-0.166412353515625
382.847,Gyroscope,-0.004387824330478907,0.03904220834374428,-0.0009800433181226254
382.848,Attitude,-1.4238680949280085,0.31930311205281503,-0.8843864340020176
382.848,Gravity,0.04595576599240303,0.989225447177887,-0.13900035619735718
382.848,Magnetic-field,9.70843505859375,48.529319763183594,14.886749267578125,high
382.896,Bluetooth,-61
383.008,Bluetooth,-64
383.010,Bluetooth,-64
383.042,Bluetooth,-59
383.074,Bluetooth,-61
383.075,Bluetooth,-62
383.096,Accelerometer,0.0428466796875,0.987884521484375,-0.1553955078125
383.098,Gyroscope,-0.02040434069931507,0.024295752868056297,0.005268797744065523
383.099,Attitude,-1.4233266794315467,0.3165929062522915,-0.8900684535437419
383.099,Gravity,0.045745380222797394,0.9891460537910461,-0.13963262736797333
383.100,Magnetic-field,9.722908020019531,48.32752990722656,14.82379150390625,high
383.108,Bluetooth,-69
383.178,Bluetooth,-60
383.179,Bluetooth,-61
383.216,Bluetooth,-69
383.252,Bluetooth,-63
383.290,Bluetooth,-61
383.346,Accelerometer,0.0223236083984375,0.987548828125,-0.1428985595703125
383.348,Gyroscope,-0.00999218039214611,-0.028596224263310432,0.002234924817457795
383.350,Attitude,-1.4195412098906541,0.30714797952938216,-0.8982256489665632
383.350,Gravity,0.04555646330118179,0.9885827302932739,-0.1436271071434021
383.351,Magnetic-field,9.532999038696289,48.209083557128906,14.613800048828125,high
383.362,Bluetooth,-63
383.363,Bluetooth,-63
383.368,Activity,413722.856430375,stationary,0
383.397,Bluetooth,-63
383.398,Bluetooth,-64
383.434,Bluetooth,-62
383.435,Bluetooth,-62
383.465,Bluetooth,-69
383.540,Bluetooth,-62
383.541,Bluetooth,-63
383.573,Bluetooth,-68
383.574,Bluetooth,-69
383.597,Accelerometer,0.0233001708984375,0.9865875244140625,-0.1636199951171875
383.599,Gyroscope,0.0026234800461679697,-0.007595335599035025,-0.0025875272694975138
383.600,Attitude,-1.416273495528676,0.29204778556502015,-0.9137572411731668
383.601,Gravity,0.044312670826911926,0.9880850911140442,-0.1473923623561859
