TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
432.195,Bluetooth,-65
432.196,Bluetooth,-66
432.258,Bluetooth,-70
432.260,Bluetooth,-72
432.299,Bluetooth,-73
432.301,Bluetooth,-72
432.333,Bluetooth,-65
432.335,Bluetooth,-66
432.343,Accelerometer,-0.9648895263671875,-0.1616363525390625,0.209716796875
432.344,Gyroscope,0.05668245255947113,0.00836498849093914,-0.005678658373653889
432.344,Attitude,0.1643436995013002,-1.794958320435903,1.4531163553166333
432.345,Gravity,-0.9618438482284546,-0.16360491514205933,0.21929427981376648
432.345,Magnetic-field,-2.2662200927734375,-286.1439208984375,421.2696228027344,high
432.370,Bluetooth,-71
432.371,Bluetooth,-72
432.403,Bluetooth,-73
432.405,Bluetooth,-73
432.432,Bluetooth,-65
432.434,Bluetooth,-66
432.472,Bluetooth,-73
432.474,Bluetooth,-71
432.486,Altitude,0.06341552734375,100.05062866210938
432.512,Bluetooth,-72
432.514,Bluetooth,-74
