TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.840,Bluetooth,-78
186.880,Bluetooth,-75
186.881,Bluetooth,-76
186.984,Bluetooth,-78
187.025,Altitude,0.0924835205078125,100.05074310302734
187.056,Bluetooth,-76
187.079,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
187.081,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
187.082,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
187.083,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
187.084,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
187.131,Bluetooth,-76
187.133,Bluetooth,-76
187.163,Bluetooth,-75
187.165,Bluetooth,-76
187.202,Bluetooth,-76
187.203,Bluetooth,-76
187.279,Bluetooth,-76
187.281,Bluetooth,-76
187.316,Bluetooth,-77
187.317,Bluetooth,-76
187.329,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
187.331,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
187.332,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
187.333,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
187.334,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
187.385,Bluetooth,-76
187.386,Bluetooth,-77
187.461,Bluetooth,-76
187.462,Bluetooth,-76
187.495,Bluetooth,-75
187.496,Bluetooth,-76
187.526,Bluetooth,-76
187.527,Bluetooth,-76
187.562,Bluetooth,-76
187.563,Bluetooth,-76
187.579,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
187.581,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
187.582,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
187.583,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
187.584,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
187.746,Bluetooth,-77
187.748,Bluetooth,-76
187.786,Bluetooth,-76
187.787,Bluetooth,-76
187.817,Bluetooth,-76
187.829,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
187.831,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
187.832,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
187.833,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
187.834,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
187.887,Bluetooth,-76
187.889,Bluetooth,-77
187.980,Bluetooth,-76
187.981,Bluetooth,-76
188.012,Altitude,0.0924835205078125,100.05074310302734
188.018,Bluetooth,-76
188.019,Bluetooth,-76
188.048,Bluetooth,-77
188.049,Bluetooth,-77
188.079,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
188.080,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
188.082,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
188.083,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
188.083,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
228.301,Bluetooth,-63
228.364,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
228.365,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
228.366,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
228.367,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
228.368,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
228.371,Bluetooth,-65
228.372,Bluetooth,-65
228.404,Bluetooth,-65
228.405,Bluetooth,-66
228.441,Bluetooth,-63
228.442,Bluetooth,-62
228.476,Bluetooth,-66
228.516,Bluetooth,-65
228.518,Bluetooth,-65
228.551,Bluetooth,-64
228.554,Bluetooth,-63
228.597,Bluetooth,-66
228.599,Bluetooth,-66
228.615,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
228.617,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
228.618,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
228.619,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
228.621,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
228.638,Bluetooth,-65
228.640,Bluetooth,-65
228.671,Bluetooth,-63
228.673,Bluetooth,-63
228.706,Bluetooth,-65
228.708,Bluetooth,-65
228.747,Bluetooth,-63
228.749,Bluetooth,-63
228.777,Bluetooth,-63
228.779,Bluetooth,-63
228.815,Bluetooth,-65
228.817,Bluetooth,-64
228.845,Bluetooth,-65
228.846,Bluetooth,-64
228.864,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
228.866,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
228.867,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
228.867,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
228.868,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
228.877,Bluetooth,-64
228.879,Bluetooth,-63
228.913,Bluetooth,-62
228.915,Bluetooth,-62
228.925,Altitude,-0.013214111328125,100.05241394042969
228.955,Bluetooth,-65
228.956,Bluetooth,-65
229.064,Bluetooth,-65
229.065,Bluetooth,-65
229.105,Bluetooth,-63
229.107,Bluetooth,-63
229.115,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
229.116,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
229.119,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
229.120,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
229.121,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
229.139,Bluetooth,-64
229.142,Bluetooth,-63
229.189,Activity,564845.505928125,stationary,0
229.199,Bluetooth,-65
229.201,Bluetooth,-65
229.231,Bluetooth,-64
229.233,Bluetooth,-63
229.260,Bluetooth,-63
229.262,Bluetooth,-63
229.331,Bluetooth,-65
229.333,Bluetooth,-65
229.365,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
229.366,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
229.368,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
229.369,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
229.370,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
229.433,Bluetooth,-63
229.435,Bluetooth,-63
229.473,Bluetooth,-65
229.475,Bluetooth,-65
229.514,Bluetooth,-63
229.515,Bluetooth,-63
229.546,Bluetooth,-63
229.548,Bluetooth,-63
229.582,Bluetooth,-66
229.583,Bluetooth,-66
229.615,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
229.616,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
229.618,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
229.619,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
229.620,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
229.622,Bluetooth,-64
229.623,Bluetooth,-63
229.652,Bluetooth,-64
229.655,Bluetooth,-63
229.718,Bluetooth,-65
229.720,Bluetooth,-65
229.758,Bluetooth,-64
229.760,Bluetooth,-65
229.830,Bluetooth,-66
229.832,Bluetooth,-64
229.865,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
229.867,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
229.869,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
229.870,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
229.871,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
229.876,Bluetooth,-63
229.950,Bluetooth,-65
229.951,Bluetooth,-64
229.954,Altitude,-0.02378082275390625,100.05255126953125
230.054,Bluetooth,-66
230.056,Bluetooth,-65
230.115,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
230.117,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
230.118,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
230.119,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
230.121,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
230.159,Bluetooth,-65
230.161,Bluetooth,-64
230.195,Bluetooth,-65
230.196,Bluetooth,-65
230.236,Bluetooth,-64
230.238,Bluetooth,-64
230.272,Bluetooth,-63
230.274,Bluetooth,-64
230.311,Bluetooth,-65
230.312,Bluetooth,-65
230.348,Bluetooth,-64
230.350,Bluetooth,-65
230.365,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
230.367,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
230.368,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
230.369,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
230.370,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
230.381,Bluetooth,-63
230.383,Bluetooth,-63
230.455,Bluetooth,-74
230.456,Bluetooth,-73
230.523,Bluetooth,-63
230.524,Bluetooth,-63
230.600,Bluetooth,-64
230.602,Bluetooth,-64
230.614,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
230.616,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
230.618,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
230.620,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
230.621,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
230.633,Bluetooth,-59
230.635,Bluetooth,-63
230.665,Bluetooth,-65
230.666,Bluetooth,-65
230.699,Bluetooth,-64
230.701,Bluetooth,-63
230.730,Bluetooth,-63
230.731,Bluetooth,-63
230.768,Bluetooth,-63
230.769,Bluetooth,-64
230.863,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
230.864,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
230.865,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
230.866,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
230.866,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
230.874,Bluetooth,-63
230.875,Bluetooth,-63
230.912,Bluetooth,-64
230.914,Bluetooth,-64
230.977,Altitude,-0.0290679931640625,100.05262756347656
230.980,Bluetooth,-63
230.982,Bluetooth,-63
231.021,Bluetooth,-64
231.115,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
231.117,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
231.118,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
231.119,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
231.121,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
231.158,Bluetooth,-64
231.160,Bluetooth,-64
231.192,Bluetooth,-64
231.194,Bluetooth,-65
231.223,Bluetooth,-62
231.225,Bluetooth,-62
231.261,Bluetooth,-65
231.263,Bluetooth,-63
231.301,Bluetooth,-64
231.302,Bluetooth,-64
231.333,Bluetooth,-62
231.335,Bluetooth,-64
231.365,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
231.367,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
231.368,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
231.369,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
231.370,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
231.417,Activity,564847.73332775,,2
231.512,Bluetooth,-64
231.514,Bluetooth,-63
231.547,Bluetooth,-64
231.549,Bluetooth,-64
231.615,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
231.616,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
231.618,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
231.619,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
231.619,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
231.657,Bluetooth,-64
231.659,Bluetooth,-64
231.695,Bluetooth,-62
231.697,Bluetooth,-63
231.760,Bluetooth,-64
231.761,Bluetooth,-64
231.800,Bluetooth,-64
231.802,Bluetooth,-64
231.865,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
231.866,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
231.868,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
231.869,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
231.870,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
231.872,Bluetooth,-64
231.874,Bluetooth,-65
231.903,Bluetooth,-63
231.905,Bluetooth,-64
231.934,Bluetooth,-63
231.936,Bluetooth,-62
231.974,Bluetooth,-65
231.976,Bluetooth,-64
232.004,Altitude,-0.0290679931640625,100.05262756347656
232.009,Bluetooth,-64
232.010,Bluetooth,-64
232.044,Bluetooth,-64
232.046,Bluetooth,-64
232.076,Bluetooth,-63
232.077,Bluetooth,-63
232.114,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
232.117,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
232.118,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
232.119,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
232.121,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
232.122,Bluetooth,-64
232.124,Bluetooth,-64
232.157,Bluetooth,-64
232.159,Bluetooth,-64
232.191,Bluetooth,-63
232.192,Bluetooth,-63
232.267,Bluetooth,-64
232.269,Bluetooth,-63
