TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
232.913,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
232.914,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
232.914,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
232.927,Bluetooth,-64
232.928,Bluetooth,-65
232.967,Bluetooth,-77
232.969,Bluetooth,-76
233.075,Bluetooth,-76
233.076,Bluetooth,-75
233.112,Bluetooth,-79
233.113,Bluetooth,-79
233.149,Bluetooth,-66
233.151,Bluetooth,-65
233.161,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
233.163,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
233.165,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
233.166,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
233.167,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
233.189,Bluetooth,-75
233.190,Bluetooth,-76
233.223,Bluetooth,-79
233.225,Bluetooth,-79
233.290,Bluetooth,-65
233.292,Bluetooth,-65
233.322,Bluetooth,-75
233.324,Bluetooth,-74
233.391,Bluetooth,-65
233.392,Bluetooth,-65
233.411,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
233.412,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
233.413,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
233.414,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
233.415,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
233.492,Bluetooth,-78
233.494,Bluetooth,-79
233.528,Bluetooth,-65
233.529,Bluetooth,-65
233.560,Bluetooth,-74
233.561,Bluetooth,-75
233.579,Altitude,-1.3792877197265625,100.04194641113281
233.598,Bluetooth,-79
233.600,Bluetooth,-78
233.639,Bluetooth,-68
233.640,Bluetooth,-68
233.661,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
233.663,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
233.665,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
233.666,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
233.667,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
233.679,Bluetooth,-76
233.680,Bluetooth,-75
233.709,Bluetooth,-75
233.711,Bluetooth,-75
233.746,Bluetooth,-65
233.748,Bluetooth,-65
233.787,Bluetooth,-78
233.789,Bluetooth,-78
233.897,Bluetooth,-75
233.899,Bluetooth,-75
233.913,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
233.914,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
233.916,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
233.917,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
233.918,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
233.929,Bluetooth,-75
233.930,Bluetooth,-75
233.959,Bluetooth,-79
233.961,Bluetooth,-78
233.994,Bluetooth,-66
233.996,Bluetooth,-65
234.031,Bluetooth,-74
234.034,Bluetooth,-75
234.106,Bluetooth,-64
234.108,Bluetooth,-64
291.788,Bluetooth,-60
291.789,Bluetooth,-59
291.820,Bluetooth,-64
291.822,Bluetooth,-64
291.836,Heading,192.99375915527344,207.325927734375,12.470982551574707,-71.86074829101562,142.71730041503906,219.15853881835938
291.853,Bluetooth,-60
291.855,Bluetooth,-62
291.886,Activity,564631.0875108751,,2
291.887,Bluetooth,-60
291.888,Bluetooth,-61
291.924,Bluetooth,-62
291.925,Bluetooth,-62
291.943,Accelerometer,-0.9670257568359375,-0.2514801025390625,0.1513671875
291.945,Gyroscope,-0.289834201335907,-0.09439627826213837,-0.3393876552581787
291.947,Attitude,0.28500049503635577,-1.69641848826815,1.3521128580211348
291.947,Gravity,-0.9520993232727051,-0.2811579406261444,0.12023792415857315
291.948,Magnetic-field,-69.82914733886719,139.92221069335938,217.28988647460938,high
291.964,Bluetooth,-61
291.965,Bluetooth,-61
292.003,Bluetooth,-60
292.004,Bluetooth,-60
292.033,Bluetooth,-61
292.034,Bluetooth,-62
292.036,Heading,198.25538635253906,212.58755493164062,12.475494384765625,-68.65168762207031,138.56947326660156,216.76275634765625
292.066,Bluetooth,-61
292.068,Bluetooth,-60
292.088,Altitude,-0.02114105224609375,100.04864501953125
292.143,Bluetooth,-60
292.144,Bluetooth,-61
292.179,Bluetooth,-61
292.181,Bluetooth,-62
292.193,Accelerometer,-0.931671142578125,-0.319732666015625,0.1337890625
292.195,Gyroscope,-0.013791179284453392,0.08501023054122925,-0.15118925273418427
292.197,Attitude,0.32084103386540186,-1.6819523827353686,1.3553569835772092
292.198,Gravity,-0.9431138634681702,-0.3153647780418396,0.10526672750711441
292.198,Magnetic-field,-67.13861083984375,137.45921325683594,215.79696655273438,high
292.216,Bluetooth,-59
292.218,Bluetooth,-60
292.249,Bluetooth,-61
292.252,Bluetooth,-62
292.282,Bluetooth,-61
292.353,Bluetooth,-61
292.354,Bluetooth,-60
292.385,Bluetooth,-61
292.387,Bluetooth,-61
292.416,Bluetooth,-63
292.417,Bluetooth,-62
292.443,Accelerometer,-0.9567108154296875,-0.2886505126953125,0.104888916015625
292.444,Gyroscope,-0.0008322378271259367,-0.0020762004423886538,0.03309803083539009
292.445,Attitude,0.3110521769095451,-1.6700284363571016,1.359542329219352
292.446,Gravity,-0.9473286271095276,-0.3060604929924011,0.09431519359350204
292.447,Magnetic-field,-66.8297119140625,138.48252868652344,215.49673461914062,high
292.453,Bluetooth,-61
292.455,Bluetooth,-60
292.489,Bluetooth,-59
292.491,Bluetooth,-60
292.521,Bluetooth,-63
292.523,Bluetooth,-63
292.560,Bluetooth,-60
292.561,Bluetooth,-60
292.594,Bluetooth,-60
292.596,Bluetooth,-59
292.625,Bluetooth,-60
292.627,Bluetooth,-61
292.663,Bluetooth,-62
292.693,Accelerometer,-0.9499664306640625,-0.30108642578125,0.0928497314453125
292.695,Gyroscope,-0.09168145060539246,-0.06202555447816849,-0.00279125920496881
292.697,Attitude,0.31434988250753604,-1.6773124094363687,1.3414236681932086
292.698,Gravity,-0.9456076622009277,-0.3091982901096344,0.10110507905483246
292.699,Magnetic-field,-66.94985961914062,138.02621459960938,215.003173828125,high
292.735,Bluetooth,-61
292.737,Bluetooth,-60
292.770,Bluetooth,-62
292.771,Bluetooth,-61
292.811,Bluetooth,-61
292.812,Bluetooth,-60
292.843,Bluetooth,-60
292.844,Bluetooth,-60
292.876,Bluetooth,-61
292.878,Bluetooth,-62
292.943,Accelerometer,-0.951385498046875,-0.32244873046875,0.100738525390625
292.945,Gyroscope,0.004488491453230381,-0.004620318301022053,-0.08416121453046799
292.947,Attitude,0.3331723440505401,-1.6792347948894595,1.3348197155792323
292.948,Gravity,-0.9394587278366089,-0.3270425498485565,0.10227466374635696
292.948,Magnetic-field,-66.26641845703125,136.54554748535156,214.388427734375,high
292.989,Bluetooth,-60
292.990,Bluetooth,-60
293.024,Bluetooth,-61
293.025,Bluetooth,-62
293.058,Bluetooth,-61
293.059,Bluetooth,-62
293.095,Bluetooth,-60
293.097,Bluetooth,-60
293.114,Altitude,-0.02114105224609375,100.04864501953125
293.131,Bluetooth,-61
293.133,Bluetooth,-61
293.193,Accelerometer,-0.936370849609375,-0.334442138671875,0.096435546875
293.195,Gyroscope,0.006797452457249165,-0.031086813658475876,-0.02171142026782036
293.197,Attitude,0.33970072875961693,-1.681430375942913,1.3342600155013011
293.198,Gravity,-0.9370899200439453,-0.3332049250602722,0.10409911721944809
293.199,Magnetic-field,-65.8636474609375,135.80853271484375,213.99359130859375,high
293.298,Bluetooth,-61
293.300,Bluetooth,-61
293.333,Bluetooth,-60
293.335,Bluetooth,-60
293.366,Bluetooth,-61
293.368,Bluetooth,-62
293.399,Bluetooth,-60
293.401,Bluetooth,-61
293.432,Bluetooth,-61
293.433,Bluetooth,-59
293.443,Accelerometer,-0.9358978271484375,-0.3238067626953125,0.0961151123046875
293.445,Gyroscope,0.009079515002667904,0.020538831129670143,0.11437930911779404
293.447,Attitude,0.31306532824016964,-1.6794984548581517,1.3300856599438038
293.448,Gravity,-0.9457786083221436,-0.3079764246940613,0.10321500152349472
293.449,Magnetic-field,-66.87657165527344,137.59861755371094,214.774658203125,high
293.497,Bluetooth,-62
293.498,Bluetooth,-61
293.532,Bluetooth,-61
293.534,Bluetooth,-61
293.572,Bluetooth,-59
293.573,Bluetooth,-60
293.606,Bluetooth,-61
293.608,Bluetooth,-62
293.642,Bluetooth,-62
293.644,Bluetooth,-61
293.677,Bluetooth,-59
293.679,Bluetooth,-59
293.695,Accelerometer,-0.932830810546875,-0.2794036865234375,0.1104583740234375
293.697,Gyroscope,-0.007929296232759953,0.0007432882557623088,0.24514104425907135
293.699,Attitude,0.2484844613623893,-1.6795291178726297,1.3144569326899296
293.700,Gravity,-0.96356201171875,-0.24593524634838104,0.10518564283847809
293.701,Magnetic-field,-69.58363342285156,141.4148712158203,214.66317749023438,high
293.714,Bluetooth,-64
293.716,Bluetooth,-63
293.755,Bluetooth,-61
293.756,Bluetooth,-61
293.786,Bluetooth,-63
293.787,Bluetooth,-63
293.818,Bluetooth,-59
293.819,Bluetooth,-59
293.847,Bluetooth,-64
293.849,Bluetooth,-66
293.878,Bluetooth,-62
293.880,Bluetooth,-62
293.899,Heading,193.14451599121094,207.4766845703125,12.486963272094727,-72.71363830566406,143.76576232910156,215.89389038085938
293.943,Accelerometer,-0.9955291748046875,-0.2531585693359375,0.125885009765625
293.945,Gyroscope,0.14295849204063416,-0.07395757734775543,0.07012315839529037
293.948,Attitude,0.199775583746038,-1.704451620544965,1.3282338350975191
293.949,Gravity,-0.9713698029518127,-0.19844938814640045,0.13060735166072845
293.949,Magnetic-field,-73.58926391601562,143.9457244873047,216.42044067382812,high
293.984,Bluetooth,-69
293.985,Bluetooth,-69
294.014,Bluetooth,-63
294.016,Bluetooth,-63
294.045,Bluetooth,-59
294.047,Bluetooth,-59
294.113,Bluetooth,-64
294.115,Bluetooth,-64
294.139,Altitude,-0.02114105224609375,100.04864501953125
294.153,Bluetooth,-60
294.154,Bluetooth,-60
294.193,Accelerometer,-1.0132293701171875,-0.1580352783203125,0.1057586669921875
294.195,Gyroscope,-0.24802444875240326,-0.2659829556941986,0.2209118753671646
294.196,Attitude,0.1676414801189359,-1.711025647809516,1.273854647947255
294.197,Gravity,-0.9763025641441345,-0.16685736179351807,0.13781075179576874
294.198,Magnetic-field,-75.67193603515625,145.8480224609375,216.06411743164062,high
294.376,Bluetooth,-63
294.377,Bluetooth,-63
294.414,Bluetooth,-60
294.415,Bluetooth,-60
294.443,Accelerometer,-1.0269317626953125,-0.086181640625,0.1728057861328125
294.445,Gyroscope,0.21150372922420502,0.017915084958076477,0.18323133885860443
294.447,Attitude,0.158275707507715,-1.7129124265670044,1.2967960462402335
294.448,Gravity,-0.977544903755188,-0.15761570632457733,0.13986776769161224
294.449,Magnetic-field,-77.50375366210938,148.16848754882812,217.91421508789062,high
294.451,Bluetooth,-64
294.452,Bluetooth,-63
294.482,Bluetooth,-63
294.484,Bluetooth,-64
294.517,Bluetooth,-60
294.518,Bluetooth,-60
294.581,Bluetooth,-63
294.583,Bluetooth,-63
294.619,Bluetooth,-63
294.621,Bluetooth,-65
294.690,Bluetooth,-63
294.692,Bluetooth,-64
294.694,Accelerometer,-0.998382568359375,-0.1568756103515625,0.1516571044921875
294.695,Gyroscope,-0.012406868860125542,-0.10705161839723587,-0.005730057135224342
294.697,Attitude,0.17911379989661302,-1.7183913332578749,1.2864420007980306
294.698,Gravity,-0.973303496837616,-0.17815762758255005,0.14470703899860382
294.699,Magnetic-field,-76.80950927734375,146.834716796875,217.00662231445312,high
294.793,Bluetooth,-62
294.794,Bluetooth,-63
294.833,Bluetooth,-62
294.834,Bluetooth,-63
294.872,Bluetooth,-59
294.874,Bluetooth,-62
294.907,Bluetooth,-60
294.908,Bluetooth,-61
294.936,Bluetooth,-63
294.938,Bluetooth,-63
294.943,Accelerometer,-0.9575653076171875,-0.190887451171875,0.1524658203125
294.945,Gyroscope,0.28875458240509033,0.10473652929067612,-0.08537136018276215
294.947,Attitude,0.19995488896996125,-1.710042819327315,1.319554674427659
294.948,Gravity,-0.9705893397331238,-0.1986251175403595,0.13603149354457855
294.949,Magnetic-field,-76.00079345703125,146.3254852294922,217.7156982421875,high
295.049,Bluetooth,-63
295.051,Bluetooth,-62
295.085,Bluetooth,-63
295.086,Bluetooth,-63
295.119,Bluetooth,-60
295.120,Bluetooth,-61
295.126,Altitude,-0.0660552978515625,100.0491714477539
295.193,Accelerometer,-0.9819793701171875,-0.1997222900390625,0.10662841796875
295.195,Gyroscope,0.09583598375320435,-0.012780243530869484,0.020550282672047615
295.197,Attitude,0.19482812420525053,-1.7060245400021739,1.3168460418878423
295.198,Gravity,-0.9721243977546692,-0.1935979127883911,0.1322658658027649
295.199,Magnetic-field,-75.50927734375,146.9349365234375,217.8001708984375,high
295.295,Bluetooth,-62
295.326,Bluetooth,-62
295.327,Bluetooth,-64
295.422,Bluetooth,-63
295.443,Accelerometer,-0.9786224365234375,-0.1938323974609375,0.1260223388671875
295.443,Gyroscope,0.04328275844454765,-0.010762632824480534,0.03313078731298447
295.444,Attitude,0.18571540231084405,-1.7059383306316318,1.318710031973888
295.444,Gravity,-0.9738433957099915,-0.18464967608451843,0.13241423666477203
295.445,Magnetic-field,-75.22770690917969,147.46954345703125,218.42330932617188,high
295.532,Bluetooth,-65
295.533,Bluetooth,-64
295.571,Bluetooth,-64
295.572,Bluetooth,-62
295.611,Bluetooth,-60
295.613,Bluetooth,-61
295.644,Bluetooth,-65
295.645,Bluetooth,-64
295.674,Bluetooth,-62
295.676,Bluetooth,-62
295.693,Accelerometer,-0.9767913818359375,-0.18756103515625,0.1321868896484375
295.695,Gyroscope,0.05247732251882553,0.002124403603374958,0.004573180340230465
295.697,Attitude,0.18099891743094934,-1.7035758362197655,1.323200068528929
295.698,Gravity,-0.9750058054924011,-0.18001225590705872,0.1302270144224167
295.699,Magnetic-field,-75.46163940429688,148.07516479492188,218.11965942382812,high
295.706,Bluetooth,-64
295.707,Bluetooth,-63
350.616,Bluetooth,-70
350.617,Bluetooth,-72
350.726,Bluetooth,-71
350.728,Bluetooth,-71
350.764,Bluetooth,-67
350.766,Bluetooth,-67
350.771,Accelerometer,-0.986053466796875,-0.143035888671875,0.1117401123046875
350.773,Gyroscope,0.1016794890165329,-0.021034978330135345,-0.04484789818525314
350.774,Attitude,0.14449633513055182,-1.690726652102257,-2.1312365950528815
350.775,Gravity,-0.9824702739715576,-0.1439940333366394,0.11839617043733597
350.776,Magnetic-field,-63.96604919433594,187.4395294189453,231.8131103515625,high
350.801,Bluetooth,-59
350.802,Bluetooth,-61
350.837,Altitude,0.0,100.04862976074219
350.944,Bluetooth,-62
350.945,Bluetooth,-61
350.974,Bluetooth,-72
350.975,Bluetooth,-72
351.006,Bluetooth,-66
351.008,Bluetooth,-66
351.021,Accelerometer,-0.970428466796875,-0.10430908203125,0.091796875
351.023,Gyroscope,-0.042872101068496704,0.05417056009173393,0.29242441058158875
351.024,Attitude,0.11860403634611599,-1.6815273274140343,-2.1294428453371204
351.025,Gravity,-0.9868932366371155,-0.11832616478204727,0.10972851514816284
351.027,Magnetic-field,-63.51776123046875,189.0800323486328,231.5745849609375,high
351.037,Bluetooth,-64
351.038,Bluetooth,-66
351.070,Bluetooth,-60
351.130,Bluetooth,-63
351.131,Bluetooth,-61
351.167,Bluetooth,-59
351.169,Bluetooth,-59
351.204,Bluetooth,-69
351.206,Bluetooth,-69
351.234,Bluetooth,-68
351.236,Bluetooth,-67
351.271,Accelerometer,-0.98992919921875,-0.0700531005859375,0.0939483642578125
351.273,Gyroscope,-0.3010959327220917,0.25338274240493774,-0.0030088394414633512
351.274,Attitude,0.05404431700132589,-1.659315414448335,-2.199697037752818
351.275,Gravity,-0.9946303367614746,-0.054018013179302216,0.08827445656061172
351.276,Magnetic-field,-62.7100830078125,194.085693359375,232.77395629882812,high
351.278,Bluetooth,-58
351.280,Bluetooth,-58
351.307,Bluetooth,-59
351.309,Bluetooth,-58
351.335,Bluetooth,-63
351.337,Bluetooth,-64
351.366,Bluetooth,-57
351.368,Bluetooth,-57
351.430,Bluetooth,-60
351.431,Bluetooth,-58
351.445,Heading,22.636890411376953,36.969051361083984,12.86813735961914,-62.88529968261719,193.80076599121094,230.14874267578125
351.462,Bluetooth,-66
351.464,Bluetooth,-66
351.495,Bluetooth,-58
351.496,Bluetooth,-58
351.521,Accelerometer,-1.03131103515625,-0.0290679931640625,0.1134796142578125
351.523,Gyroscope,0.5441035032272339,-0.025725869461894035,-0.009647566825151443
351.524,Attitude,0.05071839184265659,-1.6184601141813515,-2.118325776388269
351.525,Gravity,-0.9975797533988953,-0.05069664865732193,0.047584470361471176
351.526,Magnetic-field,-63.401702880859375,196.44979858398438,229.57833862304688,high
351.535,Bluetooth,-60
351.536,Bluetooth,-62
351.569,Bluetooth,-69
351.571,Bluetooth,-69
351.608,Bluetooth,-61
351.645,Bluetooth,-62
351.647,Bluetooth,-61
351.678,Bluetooth,-62
351.680,Bluetooth,-61
351.715,Bluetooth,-70
351.716,Bluetooth,-71
351.771,Accelerometer,-1.013671875,-0.1747283935546875,0.0712738037109375
351.773,Gyroscope,0.19690348207950592,-0.22073504328727722,-0.46802818775177
351.774,Attitude,0.1325320338787105,-1.6457981389289886,-2.11685982877671
351.775,Gravity,-0.9884437918663025,-0.13214439153671265,0.07427439838647842
351.776,Magnetic-field,-64.82736206054688,189.77017211914062,230.48638916015625,high
351.787,Bluetooth,-60
351.789,Bluetooth,-61
351.816,Bluetooth,-73
351.817,Bluetooth,-74
351.848,Bluetooth,-68
351.849,Bluetooth,-68
351.864,Altitude,0.0211334228515625,100.04837036132812
351.886,Bluetooth,-63
351.888,Bluetooth,-63
351.921,Bluetooth,-75
351.923,Bluetooth,-75
351.954,Bluetooth,-75
351.989,Bluetooth,-68
351.990,Bluetooth,-68
352.021,Accelerometer,-0.97393798828125,-0.1741180419921875,0.1005401611328125
352.023,Gyroscope,0.30928274989128113,-0.06634653359651566,-0.3108191192150116
352.025,Attitude,0.21142011502210004,-1.6885179786079998,-1.9781193046029868
352.026,Gravity,-0.970966637134552,-0.20984861254692078,0.11483476310968399
352.027,Magnetic-field,-68.13624572753906,185.54486083984375,230.49923706054688,high
352.032,Bluetooth,-73
352.033,Bluetooth,-74
352.058,Bluetooth,-71
352.060,Bluetooth,-71
352.111,Bluetooth,-69
352.112,Bluetooth,-68
352.148,Bluetooth,-74
352.150,Bluetooth,-72
352.177,Bluetooth,-66
352.178,Bluetooth,-68
352.208,Bluetooth,-69
352.210,Bluetooth,-68
352.242,Bluetooth,-70
352.245,Bluetooth,-71
352.271,Accelerometer,-0.9700164794921875,-0.2349090576171875,0.1056060791015625
352.272,Gyroscope,0.203383207321167,0.11647681146860123,-0.11407783627510071
352.274,Attitude,0.2498440693733349,-1.7022209359803573,-1.9153607159095578
352.275,Gravity,-0.9605947136878967,-0.24725286662578583,0.12697769701480865
352.276,Magnetic-field,-69.03749084472656,182.30435180664062,230.732177734375,high
352.277,Bluetooth,-72
352.279,Bluetooth,-71
352.341,Bluetooth,-69
352.344,Bluetooth,-69
352.382,Bluetooth,-71
352.384,Bluetooth,-70
352.411,Bluetooth,-67
352.412,Bluetooth,-68
352.483,Bluetooth,-70
352.485,Bluetooth,-68
352.521,Accelerometer,-0.9691162109375,-0.235931396484375,0.118896484375
352.523,Gyroscope,0.11020826548337936,0.18248911201953888,0.0790998786687851
352.524,Attitude,0.23582958576746066,-1.6798774893449337,-1.8801141698801258
352.525,Gravity,-0.9665420055389404,-0.23364968597888947,0.10585169494152069
352.526,Magnetic-field,-68.95552062988281,183.40509033203125,228.83047485351562,high
352.597,Bluetooth,-67
352.598,Bluetooth,-67
352.630,Bluetooth,-69
352.632,Bluetooth,-68
352.639,Heading,17.623367309570312,31.955528259277344,12.88061237335205,-68.62181091308594,184.1487579345703,228.41128540039062
352.666,Bluetooth,-68
352.667,Bluetooth,-69
352.706,Bluetooth,-66
352.708,Bluetooth,-67
352.742,Bluetooth,-66
352.744,Bluetooth,-67
352.771,Accelerometer,-0.9724578857421875,-0.2362518310546875,0.094451904296875
352.773,Gyroscope,0.05115293338894844,-0.00019387812062632293,0.08006606996059418
352.774,Attitude,0.21567791796546015,-1.668410591306936,-1.8785620981030093
352.775,Gravity,-0.9721813797950745,-0.21400968730449677,0.09520134329795837
352.777,Magnetic-field,-68.15194702148438,185.5703582763672,228.15957641601562,high
352.778,Bluetooth,-69
352.780,Bluetooth,-69
352.812,Bluetooth,-67
352.813,Bluetooth,-67
352.846,Bluetooth,-66
352.848,Bluetooth,-67
352.890,Altitude,0.0,100.04862976074219
352.920,Bluetooth,-67
352.922,Bluetooth,-67
352.951,Bluetooth,-66
352.952,Bluetooth,-67
352.988,Bluetooth,-65
352.990,Bluetooth,-67
353.021,Accelerometer,-0.9761810302734375,-0.199951171875,0.0903778076171875
353.023,Gyroscope,0.0970197543501854,0.0034586472902446985,0.0020325244404375553
353.024,Attitude,0.2065060440721164,-1.6668994964924788,-1.8553953916700683
353.025,Gravity,-0.9742369651794434,-0.20504143834114075,0.09391657263040543
353.026,Magnetic-field,-67.42698669433594,185.77423095703125,227.18331909179688,high
353.090,Bluetooth,-65
353.091,Bluetooth,-66
353.128,Bluetooth,-70
353.130,Bluetooth,-70
353.169,Bluetooth,-68
353.171,Bluetooth,-69
353.271,Accelerometer,-0.969696044921875,-0.2216339111328125,0.1066131591796875
353.273,Gyroscope,0.046364035457372665,0.04044915735721588,0.040527451783418655
353.275,Attitude,0.1982815828440906,-1.657270586566585,-1.8455848181937895
353.275,Gravity,-0.9767432808876038,-0.19698487222194672,0.08467432111501694
353.277,Magnetic-field,-66.76771545410156,186.24569702148438,226.07064819335938,high
353.314,Bluetooth,-67
353.316,Bluetooth,-67
353.352,Bluetooth,-63
353.354,Bluetooth,-63
353.385,Heading,12.45957088470459,26.791732788085938,12.8779935836792,-66.59523010253906,187.45033264160156,226.02099609375
353.429,Bluetooth,-67
353.430,Bluetooth,-67
353.468,Bluetooth,-64
353.470,Bluetooth,-63
353.501,Bluetooth,-72
353.503,Bluetooth,-71
353.521,Accelerometer,-0.97900390625,-0.1722259521484375,0.093353271484375
353.523,Gyroscope,0.003984888084232807,0.0014375743921846151,0.04059616103768349
353.524,Attitude,0.17850273722249166,-1.6591440791021577,-1.8340928343577776
353.525,Gravity,-0.9802723526954651,-0.17755630612373352,0.08683089166879654
353.526,Magnetic-field,-66.56231689453125,188.60447692871094,226.61868286132812,high
353.531,Bluetooth,-68
353.533,Bluetooth,-68
353.572,Bluetooth,-63
353.574,Bluetooth,-63
353.611,Bluetooth,-71
353.613,Bluetooth,-72
353.650,Bluetooth,-68
353.652,Bluetooth,-67
353.687,Bluetooth,-63
353.689,Bluetooth,-64
353.723,Bluetooth,-72
353.725,Bluetooth,-72
353.771,Accelerometer,-0.9890594482421875,-0.1775054931640625,0.0999298095703125
353.773,Gyroscope,0.027631627395749092,-0.04309473931789398,-0.014075072482228279
353.774,Attitude,0.18006108524132833,-1.6650547392467927,-1.8368413512254405
353.775,Gravity,-0.9794654250144958,-0.17908966541290283,0.09259724617004395
353.776,Magnetic-field,-66.65766906738281,188.5300750732422,226.82803344726562,high
353.789,Bluetooth,-67
353.791,Bluetooth,-68
353.898,Bluetooth,-68
353.900,Bluetooth,-68
353.916,Altitude,-0.02114105224609375,100.04885864257812
353.930,Bluetooth,-63
353.932,Bluetooth,-63
354.021,Accelerometer,-0.9822235107421875,-0.1737518310546875,0.0994110107421875
354.023,Gyroscope,-0.061648715287446976,-0.0333358533680439,-0.005810218397527933
354.024,Attitude,0.18133182365261152,-1.6705486750559344,-1.8469355623025958
354.025,Gravity,-0.9787148237228394,-0.1803397238254547,0.09795421361923218
354.026,Magnetic-field,-66.89346313476562,188.3660888671875,227.41290283203125,high
354.064,Bluetooth,-65
354.065,Bluetooth,-63
354.099,Bluetooth,-68
354.101,Bluetooth,-69
354.140,Bluetooth,-69
354.142,Bluetooth,-68
354.211,Bluetooth,-68
354.213,Bluetooth,-69
354.244,Bluetooth,-67
354.247,Bluetooth,-67
354.271,Accelerometer,-0.982696533203125,-0.188323974609375,0.1082763671875
354.273,Gyroscope,-0.05263817682862282,-0.04959604889154434,-0.03808826208114624
354.274,Attitude,0.186866377587029,-1.6778043143458166,-1.8626933860240906
354.275,Gravity,-0.9769708514213562,-0.18578074872493744,0.10494455695152283
354.276,Magnetic-field,-67.18734741210938,188.1871337890625,228.06039428710938,high
354.282,Bluetooth,-64
354.284,Bluetooth,-63
354.351,Bluetooth,-69
354.352,Bluetooth,-68
354.388,Bluetooth,-68
354.389,Bluetooth,-67
354.427,Bluetooth,-64
354.428,Bluetooth,-65
354.505,Bluetooth,-68
354.507,Bluetooth,-68
354.521,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
354.523,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
354.524,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
354.525,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
354.526,Magnetic-field,-67.38841247558594,187.5658721923828,228.82290649414062,high
354.546,Bluetooth,-66
354.548,Bluetooth,-66
354.581,Bluetooth,-66
354.582,Bluetooth,-67
416.564,Bluetooth,-71
416.566,Bluetooth,-70
416.599,Bluetooth,-70
416.601,Bluetooth,-70
416.620,Activity,564755.8225004167,,2
416.636,Bluetooth,-67
416.638,Bluetooth,-67
416.668,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
416.670,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
416.671,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
416.672,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
416.674,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
416.675,Bluetooth,-56
416.677,Bluetooth,-57
416.730,Bluetooth,-64
416.732,Bluetooth,-64
416.793,Bluetooth,-58
416.795,Bluetooth,-59
416.823,Bluetooth,-69
416.825,Bluetooth,-69
416.827,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
416.885,Bluetooth,-59
416.886,Bluetooth,-59
416.918,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
416.919,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
416.921,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
416.922,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
416.923,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
416.956,Bluetooth,-68
416.958,Bluetooth,-68
416.996,Bluetooth,-70
416.998,Bluetooth,-70
417.028,Bluetooth,-59
417.029,Bluetooth,-59
417.067,Bluetooth,-67
417.068,Bluetooth,-67
417.072,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
417.079,Altitude,-0.5443191528320312,100.04949951171875
417.136,Bluetooth,-59
417.137,Bluetooth,-59
417.168,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
417.170,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
417.171,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
417.173,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
