TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.166,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
245.167,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
245.167,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
245.168,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
245.185,Bluetooth,-46
245.186,Bluetooth,-46
245.224,Bluetooth,-45
245.225,Bluetooth,-44
245.262,Bluetooth,-48
245.264,Bluetooth,-47
245.298,Bluetooth,-46
245.299,Bluetooth,-46
245.333,Bluetooth,-44
245.334,Bluetooth,-46
245.371,Bluetooth,-48
245.372,Bluetooth,-47
245.402,Bluetooth,-46
245.403,Bluetooth,-46
245.415,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.416,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.417,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.417,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.418,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.440,Bluetooth,-45
245.443,Altitude,-0.2034587860107422,101.24698638916016
245.471,Bluetooth,-46
245.473,Bluetooth,-46
245.508,Bluetooth,-45
245.509,Bluetooth,-45
245.540,Bluetooth,-47
245.541,Bluetooth,-47
245.578,Bluetooth,-45
245.579,Bluetooth,-46
245.642,Bluetooth,-45
245.664,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.665,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.667,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.667,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.667,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.676,Bluetooth,-46
245.677,Bluetooth,-47
245.748,Bluetooth,-47
245.780,Bluetooth,-46
245.781,Bluetooth,-47
245.811,Bluetooth,-43
245.812,Bluetooth,-43
245.849,Bluetooth,-47
245.850,Bluetooth,-47
245.887,Bluetooth,-46
245.914,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.915,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.917,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.917,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.918,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.919,Bluetooth,-44
245.920,Bluetooth,-45
245.948,Bluetooth,-45
245.949,Bluetooth,-44
245.983,Bluetooth,-47
245.983,Bluetooth,-47
246.017,Bluetooth,-47
246.056,Bluetooth,-45
246.057,Bluetooth,-45
246.164,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
246.165,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
246.166,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
246.167,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
246.167,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
246.192,Bluetooth,-47
246.192,Bluetooth,-46
246.226,Bluetooth,-46
246.227,Bluetooth,-45
246.259,Bluetooth,-45
246.260,Bluetooth,-45
246.329,Bluetooth,-45
246.367,Bluetooth,-47
246.368,Bluetooth,-46
246.404,Bluetooth,-45
246.406,Bluetooth,-47
246.414,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.415,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.416,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.417,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.417,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.444,Altitude,-0.27480125427246094,101.24783325195312
246.488,Bluetooth,-45
246.489,Bluetooth,-45
246.555,Bluetooth,-46
246.556,Bluetooth,-47
246.595,Bluetooth,-47
246.630,Bluetooth,-47
246.660,Bluetooth,-45
246.661,Bluetooth,-45
246.664,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.665,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.666,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.667,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.667,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
295.103,Bluetooth,-52
295.104,Bluetooth,-52
295.113,Accelerometer,0.0626373291015625,-0.4586334228515625,-0.8647613525390625
295.114,Gyroscope,-0.0004239752306602895,-0.008637696504592896,0.018336396664381027
295.115,Attitude,0.4546939456656076,0.0560999469163744,2.9924474209649294
295.116,Gravity,0.05037350580096245,-0.4391873776912689,-0.8969821333885193
295.116,Magnetic-field,-11.0625,-18.011905670166016,-33.78522491455078,high
295.135,Bluetooth,-51
295.136,Bluetooth,-51
295.171,Bluetooth,-52
295.172,Bluetooth,-52
295.201,Bluetooth,-52
295.202,Bluetooth,-53
295.235,Bluetooth,-53
295.265,Bluetooth,-53
295.266,Bluetooth,-52
295.295,Bluetooth,-51
295.296,Bluetooth,-51
295.363,Accelerometer,0.0404815673828125,-0.4366455078125,-0.9068756103515625
295.364,Gyroscope,-0.16861911118030548,-0.08361154049634933,0.08831281960010529
295.365,Attitude,0.44439338228915976,0.03487220947604985,3.0074952002650353
295.366,Gravity,0.031478747725486755,-0.429910272359848,-0.9023227095603943
295.366,Magnetic-field,-11.432708740234375,-17.698654174804688,-33.51769256591797,high
295.367,Bluetooth,-53
295.367,Bluetooth,-52
295.400,Bluetooth,-53
295.400,Bluetooth,-53
295.431,Bluetooth,-51
295.432,Bluetooth,-53
295.508,Bluetooth,-52
295.509,Bluetooth,-53
295.549,Bluetooth,-52
295.613,Accelerometer,0.031982421875,-0.4322967529296875,-0.864776611328125
295.614,Gyroscope,-0.07523563504219055,0.00803156103938818,0.038353513926267624
295.615,Attitude,0.42959198362531453,0.030732225517107872,3.0145741848521035
295.616,Gravity,0.027935367077589035,-0.41649988293647766,-0.9087064862251282
295.616,Magnetic-field,-11.824920654296875,-17.00760269165039,-33.44528579711914,high
295.617,Bluetooth,-52
295.618,Bluetooth,-53
295.632,Altitude,0.0,101.25476837158203
295.694,Bluetooth,-52
295.694,Bluetooth,-52
295.834,Bluetooth,-52
295.862,Accelerometer,0.0183563232421875,-0.414031982421875,-0.908843994140625
295.863,Gyroscope,-0.05477536469697952,-0.09711616486310959,-0.010875551030039787
295.864,Attitude,0.42471763640852955,0.01801992987173131,3.0113102208934968
295.865,Gravity,0.016418062150478363,-0.41206350922584534,-0.9110071659088135
295.865,Magnetic-field,-12.3819580078125,-16.66952133178711,-33.00962829589844,high
295.901,Bluetooth,-53
295.903,Bluetooth,-52
295.931,Bluetooth,-52
295.932,Bluetooth,-52
296.039,Bluetooth,-53
296.040,Bluetooth,-53
296.072,Bluetooth,-51
296.073,Bluetooth,-52
296.103,Bluetooth,-51
296.104,Bluetooth,-50
296.113,Accelerometer,0.02996826171875,-0.4115447998046875,-0.872802734375
296.114,Gyroscope,-0.0824514701962471,0.0044261738657951355,0.09176401048898697
296.115,Attitude,0.3991710364616767,-0.02793085870900817,3.03762527514908
296.116,Gravity,-0.025731686502695084,-0.3886546790599823,-0.9210240840911865
296.116,Magnetic-field,-13.907073974609375,-15.505809783935547,-32.853267669677734,high
296.139,Bluetooth,-51
296.322,Bluetooth,-51
296.323,Bluetooth,-52
296.354,Bluetooth,-53
296.355,Bluetooth,-52
296.363,Accelerometer,-0.06756591796875,-0.37738037109375,-0.94219970703125
296.363,Gyroscope,0.08597775548696518,-0.13252875208854675,0.08709202706813812
296.364,Attitude,0.40699926965475297,-0.038590052113143695,3.058692923776387
296.364,Gravity,-0.03542894497513771,-0.39585551619529724,-0.9176291227340698
296.364,Magnetic-field,-14.324493408203125,-15.156925201416016,-32.808013916015625,high
296.457,Bluetooth,-53
296.458,Bluetooth,-54
296.522,Bluetooth,-52
296.523,Bluetooth,-51
296.556,Bluetooth,-51
296.557,Bluetooth,-50
296.587,Bluetooth,-53
296.588,Bluetooth,-54
296.613,Accelerometer,-0.00982666015625,-0.3760528564453125,-0.9324188232421875
296.614,Gyroscope,-0.01624980941414833,-0.027570640668272972,-0.009438775479793549
296.616,Attitude,0.39433985512693426,-0.023391655786718025,3.05342828638711
296.616,Gravity,-0.02159438654780388,-0.38419878482818604,-0.9229978322982788
296.617,Magnetic-field,-14.002288818359375,-14.856693267822266,-33.526161193847656,high
296.625,Bluetooth,-53
296.626,Bluetooth,-53
296.633,Altitude,0.05020427703857422,101.25416564941406
296.657,Bluetooth,-51
296.658,Bluetooth,-51
296.729,Bluetooth,-54
296.799,Bluetooth,-54
296.800,Bluetooth,-54
296.834,Bluetooth,-51
296.835,Bluetooth,-50
296.863,Accelerometer,-0.04168701171875,-0.3837432861328125,-0.8912353515625
296.864,Gyroscope,-0.0775320753455162,0.07435492426156998,-0.06606344133615494
296.866,Attitude,0.4087698818624632,0.022951662484294026,3.0555827659808195
296.866,Gravity,0.021058836951851845,-0.397480845451355,-0.9173687696456909
296.867,Magnetic-field,-12.36859130859375,-15.620628356933594,-34.22637939453125,high
296.978,Bluetooth,-50
296.978,Bluetooth,-51
297.015,Bluetooth,-54
297.016,Bluetooth,-53
297.113,Accelerometer,0.023040771484375,-0.40509033203125,-0.9054412841796875
297.115,Gyroscope,0.016997359693050385,0.02756371721625328,-0.007251521106809378
297.116,Attitude,0.417558954620192,0.02508521289346537,3.042491934903133
297.117,Gravity,0.022927526384592056,-0.4055303633213043,-0.9137939810752869
297.117,Magnetic-field,-12.309173583984375,-16.250972747802734,-33.6449089050293,high
297.187,Bluetooth,-52
297.188,Bluetooth,-52
297.228,Bluetooth,-52
297.228,Bluetooth,-52
297.262,Bluetooth,-51
297.263,Bluetooth,-52
297.292,Bluetooth,-52
297.293,Bluetooth,-53
297.325,Bluetooth,-51
297.365,Accelerometer,0.019439697265625,-0.41168212890625,-0.8715667724609375
297.366,Gyroscope,-0.01178981363773346,0.13032472133636475,-0.03407274931669235
297.367,Attitude,0.4143147461572121,0.035960180826114706,3.0390389633244252
297.368,Gravity,0.032910581678152084,-0.4025627374649048,-0.9148005843162537
297.368,Magnetic-field,-11.742584228515625,-16.197296142578125,-33.94935607910156,high
297.425,Bluetooth,-51
297.426,Bluetooth,-51
297.464,Bluetooth,-52
297.465,Bluetooth,-50
297.504,Bluetooth,-53
297.506,Bluetooth,-53
297.538,Bluetooth,-50
297.539,Bluetooth,-51
297.610,Bluetooth,-51
297.611,Bluetooth,-52
297.613,Accelerometer,0.0317535400390625,-0.401214599609375,-0.9091949462890625
297.614,Gyroscope,-0.04602767899632454,-0.026257969439029694,0.02111806906759739
297.616,Attitude,0.4085520531565705,0.02341639365542763,3.0679895274115694
297.616,Gravity,0.021487191319465637,-0.3972809612751007,-0.9174454212188721
297.617,Magnetic-field,-12.25799560546875,-15.49471664428711,-34.33668518066406,high
297.633,Altitude,0.10040807723999023,101.25355529785156
297.680,Bluetooth,-53
297.681,Bluetooth,-53
297.715,Bluetooth,-51
297.716,Bluetooth,-52
297.752,Bluetooth,-49
297.753,Bluetooth,-50
297.788,Bluetooth,-53
297.789,Bluetooth,-53
297.819,Bluetooth,-51
297.820,Bluetooth,-52
297.863,Accelerometer,0.0224609375,-0.383514404296875,-0.9416656494140625
297.864,Gyroscope,0.07711342722177505,-0.02906733751296997,0.03514094278216362
297.865,Attitude,0.39767213297112497,-0.008341432444565101,3.0758971817348484
297.866,Gravity,-0.007690419442951679,-0.3872731924057007,-0.9219329357147217
297.866,Magnetic-field,-13.331298828125,-15.00937271118164,-33.814002990722656,high
297.883,Bluetooth,-51
297.884,Bluetooth,-51
297.959,Bluetooth,-52
297.960,Bluetooth,-53
297.987,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
298.064,Bluetooth,-51
298.065,Bluetooth,-52
298.100,Bluetooth,-52
298.101,Bluetooth,-53
298.113,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
298.114,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
298.115,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
298.116,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
298.116,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
298.133,Bluetooth,-53
298.134,Bluetooth,-52
298.171,Bluetooth,-52
298.172,Bluetooth,-52
298.210,Bluetooth,-53
298.211,Bluetooth,-53
298.273,Bluetooth,-52
298.274,Bluetooth,-53
298.307,Bluetooth,-52
298.308,Bluetooth,-51
298.341,Bluetooth,-51
298.342,Bluetooth,-51
298.363,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
298.365,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
298.366,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
298.366,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
298.366,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
298.375,Bluetooth,-52
298.376,Bluetooth,-52
298.439,Bluetooth,-50
298.440,Bluetooth,-51
298.470,Bluetooth,-50
298.471,Bluetooth,-50
298.507,Bluetooth,-51
298.508,Bluetooth,-51
298.543,Bluetooth,-50
298.575,Bluetooth,-51
298.576,Bluetooth,-51
298.613,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
298.614,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
298.615,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
298.615,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
298.616,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
298.616,Bluetooth,-50
298.617,Bluetooth,-49
298.634,Altitude,0.18232011795043945,101.25257873535156
298.645,Bluetooth,-50
298.645,Bluetooth,-49
298.754,Bluetooth,-50
298.754,Bluetooth,-50
298.789,Bluetooth,-49
298.790,Bluetooth,-49
298.830,Bluetooth,-53
298.863,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
298.865,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
298.866,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
298.866,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
298.867,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
298.869,Bluetooth,-52
298.869,Bluetooth,-51
298.908,Bluetooth,-52
298.910,Bluetooth,-52
298.944,Bluetooth,-51
298.945,Bluetooth,-50
298.980,Bluetooth,-52
298.981,Bluetooth,-52
299.017,Bluetooth,-52
299.017,Bluetooth,-53
299.055,Bluetooth,-51
299.056,Bluetooth,-51
345.562,Bluetooth,-62
345.564,Bluetooth,-62
345.641,Bluetooth,-57
345.654,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
345.655,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
345.656,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
345.657,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
345.657,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
345.660,Altitude,-0.13740062713623047,101.24217987060547
345.670,Bluetooth,-60
345.672,Bluetooth,-61
345.741,Bluetooth,-65
345.742,Bluetooth,-65
345.779,Bluetooth,-60
345.780,Bluetooth,-60
345.816,Bluetooth,-58
345.818,Bluetooth,-59
345.906,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
345.907,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
345.908,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
345.908,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
345.908,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
345.916,Bluetooth,-56
345.917,Bluetooth,-55
346.023,Bluetooth,-60
346.023,Bluetooth,-60
346.062,Bluetooth,-58
346.063,Bluetooth,-57
346.100,Bluetooth,-57
346.102,Bluetooth,-56
346.137,Activity,452910.6791426667,,2
346.155,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
346.156,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
346.156,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
346.157,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
346.157,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
346.317,Bluetooth,-56
346.318,Bluetooth,-57
346.404,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.406,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.406,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.407,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.407,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.417,Bluetooth,-57
346.418,Bluetooth,-57
346.497,Bluetooth,-55
346.498,Bluetooth,-56
346.534,Bluetooth,-54
346.563,Bluetooth,-53
346.564,Bluetooth,-54
346.598,Bluetooth,-56
346.599,Bluetooth,-56
346.655,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
346.656,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
346.657,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
346.657,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
346.657,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
346.661,Altitude,-0.1558971405029297,101.24241638183594
346.663,Bluetooth,-57
346.663,Bluetooth,-57
346.694,Bluetooth,-53
346.870,Bluetooth,-56
346.871,Bluetooth,-56
346.901,Bluetooth,-61
346.902,Bluetooth,-61
346.904,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
346.905,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
346.906,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
346.907,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
346.907,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
346.937,Bluetooth,-60
346.938,Bluetooth,-61
347.000,Bluetooth,-60
347.001,Bluetooth,-58
347.038,Bluetooth,-65
347.039,Bluetooth,-64
347.154,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
347.155,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
347.156,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
347.157,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
347.157,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
347.168,Bluetooth,-59
347.169,Bluetooth,-59
347.202,Bluetooth,-54
347.203,Bluetooth,-54
347.327,Bluetooth,-54
347.328,Bluetooth,-54
347.398,Bluetooth,-58
347.399,Bluetooth,-58
347.404,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
347.405,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
347.406,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
347.406,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
347.406,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
347.433,Bluetooth,-54
347.464,Bluetooth,-56
347.465,Bluetooth,-56
347.497,Bluetooth,-54
347.498,Bluetooth,-54
347.535,Bluetooth,-58
347.536,Bluetooth,-59
347.565,Bluetooth,-58
347.566,Bluetooth,-57
347.601,Bluetooth,-58
347.602,Bluetooth,-57
347.640,Bluetooth,-55
347.641,Bluetooth,-55
347.654,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
347.655,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
347.656,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
347.657,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
347.657,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
347.674,Bluetooth,-57
347.675,Bluetooth,-56
347.739,Bluetooth,-57
347.807,Bluetooth,-55
347.809,Bluetooth,-56
347.904,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
347.905,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
347.906,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
347.907,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
347.907,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
347.908,Bluetooth,-56
347.909,Bluetooth,-58
348.025,Bluetooth,-58
348.103,Bluetooth,-52
348.104,Bluetooth,-53
348.137,Bluetooth,-65
348.138,Bluetooth,-64
348.154,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
348.155,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
348.156,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
348.157,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
348.157,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
348.182,Altitude,-0.21402788162231445,101.24309539794922
348.205,Bluetooth,-58
348.205,Bluetooth,-58
348.244,Bluetooth,-53
348.245,Bluetooth,-53
348.282,Bluetooth,-59
348.282,Bluetooth,-58
348.323,Bluetooth,-55
348.404,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
348.405,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
348.406,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
348.407,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
348.407,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
348.435,Bluetooth,-57
348.436,Bluetooth,-57
348.467,Bluetooth,-58
348.468,Bluetooth,-57
348.532,Bluetooth,-55
348.533,Bluetooth,-56
348.654,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
348.655,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
348.656,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
348.657,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
348.657,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
348.693,Bluetooth,-63
348.693,Bluetooth,-63
348.771,Bluetooth,-58
348.772,Bluetooth,-59
348.803,Bluetooth,-63
348.804,Bluetooth,-64
348.844,Bluetooth,-56
348.845,Bluetooth,-55
348.876,Bluetooth,-58
348.877,Bluetooth,-59
348.904,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
348.904,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
348.904,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
348.905,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
348.905,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
348.907,Bluetooth,-58
348.908,Bluetooth,-58
348.940,Bluetooth,-66
348.941,Bluetooth,-66
349.021,Bluetooth,-58
349.023,Bluetooth,-59
349.155,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
349.156,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
349.157,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
349.157,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
349.158,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
349.173,Bluetooth,-64
349.173,Bluetooth,-63
349.182,Altitude,-0.22459745407104492,101.24321746826172
349.213,Bluetooth,-56
349.214,Bluetooth,-57
349.248,Bluetooth,-57
349.282,Bluetooth,-56
349.283,Bluetooth,-58
349.314,Bluetooth,-58
349.315,Bluetooth,-58
349.350,Bluetooth,-62
349.351,Bluetooth,-61
349.386,Bluetooth,-56
349.387,Bluetooth,-56
349.405,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
349.406,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
349.407,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
349.408,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
349.409,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
349.420,Bluetooth,-58
349.422,Bluetooth,-58
349.458,Bluetooth,-63
349.459,Bluetooth,-63
349.532,Bluetooth,-60
389.493,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
389.494,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
389.495,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
389.495,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
389.496,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
389.523,Bluetooth,-53
389.524,Bluetooth,-54
389.556,Bluetooth,-53
389.557,Bluetooth,-52
389.595,Bluetooth,-53
389.630,Bluetooth,-52
389.632,Bluetooth,-51
389.738,Bluetooth,-52
389.743,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
389.744,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
389.746,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
389.746,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
389.747,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
389.767,Bluetooth,-53
389.768,Bluetooth,-54
389.797,Bluetooth,-54
389.798,Bluetooth,-53
389.862,Bluetooth,-50
389.979,Bluetooth,-49
389.993,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
389.993,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
389.994,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
389.994,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
389.994,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.006,Altitude,-0.05020427703857422,101.24700164794922
390.017,Bluetooth,-51
390.017,Bluetooth,-51
390.086,Bluetooth,-51
390.086,Bluetooth,-51
390.124,Bluetooth,-50
390.125,Bluetooth,-51
390.157,Bluetooth,-51
390.158,Bluetooth,-51
390.219,Bluetooth,-51
390.220,Bluetooth,-51
390.243,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
390.244,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.245,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.246,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.247,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
390.319,Bluetooth,-49
390.320,Bluetooth,-50
390.348,Bluetooth,-51
390.386,Bluetooth,-49
390.387,Bluetooth,-50
390.423,Bluetooth,-52
390.424,Bluetooth,-51
390.494,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.494,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.495,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.495,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
