TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
366.247,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
366.248,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
366.248,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
366.249,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
366.268,Bluetooth,-84
366.269,Bluetooth,-85
366.301,Bluetooth,-77
366.304,Bluetooth,-79
366.336,Bluetooth,-80
366.338,Bluetooth,-78
366.344,Activity,26528.656817375002,stationary,0
366.369,Bluetooth,-84
366.370,Bluetooth,-86
366.399,Bluetooth,-84
366.400,Bluetooth,-85
366.426,Bluetooth,-77
366.426,Bluetooth,-77
366.458,Bluetooth,-79
366.460,Bluetooth,-78
366.489,Bluetooth,-84
366.490,Bluetooth,-84
366.496,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
366.497,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
366.498,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
366.499,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
366.499,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
366.521,Bluetooth,-85
366.523,Bluetooth,-85
366.554,Bluetooth,-79
366.555,Bluetooth,-78
366.565,Altitude,0.11626052856445312,101.83424377441406
366.587,Bluetooth,-78
366.588,Bluetooth,-79
366.619,Bluetooth,-84
366.620,Bluetooth,-84
366.678,Bluetooth,-78
366.679,Bluetooth,-78
366.709,Bluetooth,-79
366.710,Bluetooth,-78
366.740,Bluetooth,-83
366.741,Bluetooth,-85
366.746,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
366.747,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
366.748,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
366.748,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
366.749,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
366.769,Bluetooth,-78
366.770,Bluetooth,-79
366.804,Bluetooth,-79
366.805,Bluetooth,-78
366.837,Bluetooth,-78
366.838,Bluetooth,-77
366.867,Bluetooth,-85
366.868,Bluetooth,-85
366.897,Bluetooth,-79
366.898,Bluetooth,-79
366.959,Bluetooth,-80
366.960,Bluetooth,-78
366.982,Activity,26529.291287375003,,2
366.988,Bluetooth,-86
366.989,Bluetooth,-87
366.995,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
366.996,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
366.997,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
366.997,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
366.997,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
367.017,Bluetooth,-77
367.018,Bluetooth,-78
367.081,Bluetooth,-78
367.084,Bluetooth,-80
367.116,Bluetooth,-85
367.117,Bluetooth,-85
367.144,Bluetooth,-77
367.145,Bluetooth,-77
367.179,Bluetooth,-79
367.180,Bluetooth,-79
367.210,Bluetooth,-86
367.211,Bluetooth,-87
367.244,Bluetooth,-87
367.245,Bluetooth,-85
367.246,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
367.248,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
367.249,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
367.250,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
367.250,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
367.273,Bluetooth,-79
367.274,Bluetooth,-77
367.305,Activity,26529.613247375,stationary,0
367.308,Bluetooth,-80
367.309,Bluetooth,-79
367.374,Bluetooth,-77
367.375,Bluetooth,-79
367.406,Bluetooth,-78
367.408,Bluetooth,-79
367.442,Bluetooth,-81
367.443,Bluetooth,-80
367.477,Bluetooth,-89
367.478,Bluetooth,-88
367.496,Accelerometer,0.0163726806640625,-0.2751617431640625,-0.966461181640625
367.497,Gyroscope,-0.016525180880050682,-0.04751958227861087,-0.014596519618615297
367.498,Attitude,0.2661943207028514,0.03384280436879299,-2.1874077159946625
367.499,Gravity,0.032644595950841904,-0.2630617022514343,-0.9642265439033508
367.500,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high
367.508,Bluetooth,-79
367.509,Bluetooth,-78
367.538,Bluetooth,-81
367.539,Bluetooth,-83
367.572,Bluetooth,128
367.573,Bluetooth,-88
367.603,Bluetooth,-89
367.604,Bluetooth,-88
367.632,Bluetooth,-79
367.634,Bluetooth,-78
367.668,Bluetooth,-86
367.669,Bluetooth,-85
367.699,Bluetooth,-90
367.701,Bluetooth,-88
447.285,Bluetooth,-75
447.286,Bluetooth,-76
447.321,Bluetooth,-75
447.323,Bluetooth,-74
447.356,Bluetooth,-73
447.357,Bluetooth,127
447.386,Bluetooth,-76
447.389,Bluetooth,-75
447.421,Bluetooth,-74
447.422,Bluetooth,-75
447.456,Bluetooth,-73
447.457,Bluetooth,127
447.487,Bluetooth,-72
447.489,Accelerometer,-0.00225830078125,-0.36920166015625,-0.92974853515625
447.490,Gyroscope,-0.00953065459306657,0.0038322888086240237,-0.01510651496736547
447.491,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
447.492,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
447.492,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
447.493,Bluetooth,127
447.514,Bluetooth,-75
447.515,Bluetooth,-74
447.547,Bluetooth,-75
447.548,Bluetooth,-74
447.577,Bluetooth,-73
447.578,Bluetooth,127
447.612,Bluetooth,-73
447.613,Bluetooth,127
447.645,Bluetooth,-74
447.646,Bluetooth,-74
447.648,Altitude,0.095123291015625,101.83658599853516
447.676,Bluetooth,-76
447.677,Bluetooth,-74
447.706,Bluetooth,-73
447.708,Bluetooth,126
447.738,Accelerometer,-0.0015869140625,-0.3772125244140625,-0.936676025390625
447.739,Gyroscope,-0.008488559658518564,-0.04480342428283906,-0.0020162792612989913
447.740,Attitude,0.37643602551021554,-0.00563467918005532,0.26324647102448784
447.740,Gravity,-0.005240114871412516,-0.3676083981990814,-0.9299659132957458
447.741,Magnetic-field,20.432937622070312,-22.934478759765625,-38.47540283203125,high
447.742,Bluetooth,-74
447.743,Bluetooth,-74
447.770,Bluetooth,-75
447.773,Bluetooth,-76
447.800,Bluetooth,-75
447.801,Bluetooth,-74
447.832,Bluetooth,-72
447.833,Bluetooth,127
447.861,Bluetooth,-75
447.862,Bluetooth,-75
447.926,Bluetooth,-75
447.927,Bluetooth,-74
447.959,Bluetooth,-73
447.960,Bluetooth,-73
447.988,Accelerometer,0.002838134765625,-0.362060546875,-0.9295196533203125
447.989,Gyroscope,-0.026075010232965823,0.018980881721212747,-0.04865222469022157
447.990,Attitude,0.37399697858343345,-0.0036482232283409377,0.2576235452159984
447.990,Gravity,-0.003396030515432358,-0.3653390407562256,-0.9308683276176453
447.991,Magnetic-field,20.596420288085938,-22.620254516601562,-38.318359375,high
447.991,Bluetooth,-75
447.992,Bluetooth,-76
448.021,Bluetooth,-75
448.023,Bluetooth,-75
448.052,Bluetooth,-75
448.053,Bluetooth,-75
448.086,Bluetooth,-73
448.088,Bluetooth,127
448.115,Bluetooth,-75
448.117,Bluetooth,-75
448.145,Bluetooth,-75
448.146,Bluetooth,-75
448.177,Bluetooth,-73
448.178,Bluetooth,-73
448.210,Bluetooth,-73
448.211,Bluetooth,-74
448.238,Accelerometer,0.0012664794921875,-0.3706512451171875,-0.9398956298828125
448.239,Gyroscope,-0.026548253958672902,0.014464959460765382,-0.03649516063011886
448.240,Attitude,0.3729934082700256,-0.002888631224524894,0.24727973502401346
448.240,Gravity,-0.002690007211640477,-0.3644046485424042,-0.9312368035316467
448.241,Magnetic-field,21.046524047851562,-22.0570068359375,-38.4735107421875,high
448.244,Bluetooth,-74
448.244,Bluetooth,-75
448.275,Bluetooth,-75
448.276,Bluetooth,-75
448.309,Bluetooth,-73
448.310,Bluetooth,126
448.339,Bluetooth,-74
448.340,Bluetooth,-75
448.370,Bluetooth,-75
448.372,Bluetooth,-76
448.403,Bluetooth,-74
448.406,Bluetooth,-73
448.434,Bluetooth,-71
448.435,Bluetooth,127
448.462,Bluetooth,-74
448.463,Bluetooth,-76
448.488,Accelerometer,0.01409912109375,-0.358489990234375,-0.92822265625
448.488,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
448.489,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
448.489,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
448.489,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
448.527,Bluetooth,-73
448.528,Bluetooth,-72
448.564,Bluetooth,-72
448.565,Bluetooth,127
448.595,Bluetooth,-75
448.596,Bluetooth,-76
448.629,Bluetooth,-73
448.630,Bluetooth,-73
448.660,Bluetooth,-74
448.661,Bluetooth,127
448.686,Altitude,0.15854263305664062,101.8358383178711
448.690,Bluetooth,-73
448.691,Bluetooth,128
448.718,Bluetooth,-76
448.720,Bluetooth,-77
448.738,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
448.739,Gyroscope,-0.02993339802027262,0.06026360704296705,0.050795004103299325
448.740,Attitude,0.36876027254104615,-0.0022812077349872242,0.2550449113521221
448.741,Gravity,-0.002127851592376828,-0.3604593276977539,-0.9327725172042847
448.742,Magnetic-field,21.2000732421875,-22.322921752929688,-38.72479248046875,high
448.749,Bluetooth,-72
448.750,Bluetooth,-72
448.778,Activity,26611.089992750003,stationary,0
448.783,Bluetooth,-71
448.784,Bluetooth,-71
448.815,Bluetooth,-76
448.816,Bluetooth,-76
448.848,Bluetooth,-75
448.850,Bluetooth,-75
448.882,Bluetooth,-72
448.883,Bluetooth,-72
448.914,Bluetooth,-71
448.915,Bluetooth,127
448.943,Bluetooth,-76
448.944,Bluetooth,-77
448.988,Accelerometer,-0.0092620849609375,-0.352264404296875,-0.9304962158203125
448.989,Gyroscope,-0.0019275959969993527,-0.00020985709389824398,-0.029614883953899145
448.989,Attitude,0.36778985643930723,-0.004364361022447263,0.2744641240942395
448.990,Gravity,-0.004072478506714106,-0.3595539629459381,-0.9331154227256775
448.990,Magnetic-field,20.116348266601562,-22.0924072265625,-38.4520263671875,high
449.006,Bluetooth,-71
449.007,Bluetooth,-73
449.036,Bluetooth,-72
449.038,Bluetooth,127
449.070,Bluetooth,126
449.098,Activity,26611.40703975,,2
449.102,Bluetooth,-72
449.103,Bluetooth,-71
449.138,Bluetooth,-70
449.139,Bluetooth,126
449.201,Bluetooth,-77
449.202,Bluetooth,-77
449.233,Bluetooth,-71
449.234,Bluetooth,-72
449.238,Accelerometer,0.0093536376953125,-0.36077880859375,-0.9328155517578125
449.239,Gyroscope,-0.022442192189988733,0.047766989943879234,0.025648638142444134
449.240,Attitude,0.3679168782700243,-0.007671171534903636,0.2760279853375819
449.240,Gravity,-0.007157735992223024,-0.359672486782074,-0.9330511689186096
449.240,Magnetic-field,20.465682983398438,-22.294097900390625,-38.45074462890625,high
449.264,Bluetooth,-70
449.265,Bluetooth,126
449.324,Bluetooth,-79
449.325,Bluetooth,-80
449.355,Bluetooth,-72
449.356,Bluetooth,-72
449.385,Bluetooth,-72
449.386,Bluetooth,127
449.443,Bluetooth,-80
449.444,Bluetooth,-80
449.487,Accelerometer,-0.00640869140625,-0.3670196533203125,-0.94573974609375
449.488,Gyroscope,-0.03243863365771016,0.015729428346335006,0.002415487108701869
449.490,Attitude,0.36745694009900276,-0.01132692073527607,0.2804748424633427
449.491,Gravity,-0.010570554062724113,-0.3592433035373688,-0.9331840872764587
449.491,Magnetic-field,20.216323852539062,-22.526535034179688,-38.73876953125,high
449.509,Bluetooth,-72
449.510,Bluetooth,127
449.638,Bluetooth,-72
449.639,Bluetooth,127
449.667,Bluetooth,-80
449.669,Bluetooth,-80
449.700,Bluetooth,-72
449.701,Bluetooth,-72
449.722,Altitude,0.21138763427734375,101.8351821899414
449.730,Bluetooth,-72
449.731,Bluetooth,-72
449.738,Accelerometer,-0.0156097412109375,-0.3393707275390625,-0.94781494140625
449.739,Gyroscope,-0.010791927685328096,0.00091586109887825,0.00819534562250084
449.740,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
449.740,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
449.740,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
449.762,Bluetooth,-73
449.763,Bluetooth,126
449.988,Accelerometer,-0.0070343017578125,-0.3492584228515625,-0.9361114501953125
449.989,Gyroscope,-0.025954102719476225,0.0504242920795603,-0.03089453285768222
449.990,Attitude,0.350949047500195,-0.03273835377873907,0.29766154567651576
449.990,Gravity,-0.03073735721409321,-0.34378916025161743,-0.9385436773300171
449.990,Magnetic-field,19.5194091796875,-21.991348266601562,-39.17767333984375,high
450.043,Bluetooth,-80
450.044,Bluetooth,-81
450.072,Bluetooth,-73
450.073,Bluetooth,-73
450.109,Bluetooth,-72
450.110,Bluetooth,127
450.137,Bluetooth,-80
450.139,Bluetooth,-79
450.167,Bluetooth,-80
450.168,Bluetooth,-80
450.230,Bluetooth,-72
450.231,Bluetooth,128
450.238,Accelerometer,-0.011444091796875,-0.3486328125,-0.9378204345703125
450.239,Gyroscope,0.007780691440775502,-0.010698450731066315,-0.022294386749489335
450.240,Attitude,0.3525012544225598,-0.02057268115148143,0.28385403311414703
450.240,Gravity,-0.019306348636746407,-0.3452463448047638,-0.9383134841918945
450.240,Magnetic-field,19.576736450195312,-22.1217041015625,-39.07781982421875,high
450.258,Bluetooth,-80
450.259,Bluetooth,-81
450.290,Bluetooth,-79
450.292,Bluetooth,-80
450.325,Bluetooth,-74
450.326,Bluetooth,-74
450.357,Bluetooth,-73
450.359,Bluetooth,127
450.388,Bluetooth,-80
450.389,Bluetooth,-81
450.423,Bluetooth,-74
450.425,Bluetooth,-73
450.459,Bluetooth,-72
450.460,Bluetooth,127
450.488,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
450.489,Gyroscope,0.010502442074836483,0.014040185266897744,0.006256031716705138
450.490,Attitude,0.35712362066317044,-0.018576383200802515,0.2835786116829503
450.491,Gravity,-0.01740332879126072,-0.3495807945728302,-0.9367445707321167
450.491,Magnetic-field,19.7613525390625,-22.40460205078125,-38.92401123046875,high
450.492,Bluetooth,-72
450.493,Bluetooth,127
450.518,Bluetooth,-79
450.520,Bluetooth,-81
450.549,Bluetooth,-73
450.550,Bluetooth,-74
450.584,Bluetooth,-71
450.585,Bluetooth,127
450.617,Bluetooth,-80
450.618,Bluetooth,-80
450.647,Bluetooth,-80
450.648,Bluetooth,-81
450.680,Bluetooth,-74
450.681,Bluetooth,-73
450.684,Activity,26612.9929395,stationary,0
450.711,Bluetooth,-72
450.712,Bluetooth,127
450.737,Accelerometer,-0.0062713623046875,-0.35772705078125,-0.9459228515625
450.738,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
450.740,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
450.740,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
450.741,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
450.742,Bluetooth,-80
450.743,Bluetooth,-79
450.759,Altitude,0.23781204223632812,101.8348617553711
450.776,Bluetooth,-74
450.777,Bluetooth,-72
450.806,Bluetooth,-73
450.807,Bluetooth,-74
450.839,Bluetooth,-72
450.840,Bluetooth,127
450.870,Bluetooth,-80
450.873,Bluetooth,-80
450.905,Bluetooth,-73
450.906,Bluetooth,-73
450.940,Bluetooth,-72
450.942,Bluetooth,127
450.970,Bluetooth,-73
450.972,Bluetooth,127
450.988,Accelerometer,-0.01239013671875,-0.3672332763671875,-0.93048095703125
450.989,Gyroscope,0.005705290003276752,0.030732080031187384,-0.00911120672137909
450.989,Attitude,0.363412053506435,-0.018009970355571784,0.28389104027687273
450.990,Gravity,-0.01683281920850277,-0.35546550154685974,-0.9345378279685974
450.990,Magnetic-field,19.96722412109375,-22.524093627929688,-38.76947021484375,high
451.002,Bluetooth,-79
451.003,Bluetooth,-79
451.033,Bluetooth,-73
451.034,Bluetooth,-73
451.066,Bluetooth,-72
451.067,Bluetooth,127
451.100,Bluetooth,-79
451.101,Bluetooth,-79
451.168,Bluetooth,-73
451.169,Bluetooth,-72
451.238,Accelerometer,-0.006439208984375,-0.366119384765625,-0.940643310546875
451.239,Gyroscope,-0.041015610264419355,-0.0011736550923979203,-0.007344998286438539
451.240,Attitude,0.36670041182402247,-0.02066154978473758,0.28443011927205736
451.240,Gravity,-0.0192865040153265,-0.3585371673107147,-0.9333162307739258
451.241,Magnetic-field,19.2841796875,-22.501495361328125,-38.79681396484375,high
524.933,Bluetooth,-75
524.935,Bluetooth,-74
524.965,Bluetooth,-75
524.967,Bluetooth,-74
524.997,Bluetooth,-72
524.998,Bluetooth,-71
525.024,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
525.026,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
525.027,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
525.027,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
525.028,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
525.031,Bluetooth,-80
525.031,Bluetooth,-79
525.062,Bluetooth,-74
525.064,Bluetooth,-74
525.092,Bluetooth,-72
525.093,Bluetooth,-72
525.123,Bluetooth,-72
525.124,Bluetooth,-72
525.140,Altitude,-0.07398605346679688,101.83930206298828
525.156,Bluetooth,-79
525.157,Bluetooth,-79
525.190,Bluetooth,-73
525.191,Bluetooth,-74
525.225,Bluetooth,-71
525.227,Bluetooth,-73
525.260,Bluetooth,-79
525.261,Bluetooth,-79
525.274,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
525.275,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
525.276,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
525.277,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
525.277,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
525.294,Bluetooth,-74
525.295,Bluetooth,-75
525.323,Bluetooth,-74
525.325,Bluetooth,-74
525.357,Bluetooth,-72
525.360,Bluetooth,-71
525.389,Bluetooth,-80
525.391,Bluetooth,-79
525.422,Bluetooth,-74
525.423,Bluetooth,-75
525.452,Bluetooth,-73
525.453,Bluetooth,-72
525.483,Bluetooth,-72
525.484,Bluetooth,-72
525.514,Bluetooth,-80
525.515,Bluetooth,-79
525.524,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
525.525,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
525.526,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
525.527,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
525.527,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
525.548,Bluetooth,-74
525.549,Bluetooth,-75
525.579,Bluetooth,-72
525.580,Bluetooth,-71
525.614,Bluetooth,-79
525.616,Bluetooth,-78
525.680,Bluetooth,-75
525.681,Bluetooth,-75
525.714,Bluetooth,-72
525.715,Bluetooth,-73
525.773,Bluetooth,-75
525.775,Bluetooth,-75
525.776,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
525.777,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
525.778,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
525.778,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
525.779,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
525.839,Bluetooth,-72
525.840,Bluetooth,-73
526.006,Bluetooth,-78
526.007,Bluetooth,-78
526.024,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
526.025,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
526.027,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
526.027,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
526.027,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
526.067,Bluetooth,-73
526.069,Bluetooth,-72
526.098,Bluetooth,-80
526.099,Bluetooth,-79
526.132,Bluetooth,-74
526.133,Bluetooth,-75
526.177,Altitude,-0.10569381713867188,101.8397216796875
526.198,Bluetooth,-72
526.199,Bluetooth,-72
526.228,Bluetooth,-79
526.229,Bluetooth,-79
526.258,Bluetooth,-75
526.261,Bluetooth,-75
526.274,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
526.275,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
526.276,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
526.277,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
526.277,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
526.288,Bluetooth,-73
526.289,Bluetooth,-73
526.319,Bluetooth,-73
526.320,Bluetooth,-73
526.352,Bluetooth,-80
526.353,Bluetooth,-80
526.383,Bluetooth,127
526.524,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
526.526,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
526.526,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
526.527,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
526.527,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
526.639,Bluetooth,-75
526.641,Bluetooth,-75
526.711,Bluetooth,-81
526.712,Bluetooth,-80
526.774,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
526.776,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
526.777,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
526.778,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
526.778,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
526.779,Bluetooth,-74
526.780,Bluetooth,-73
526.810,Bluetooth,-81
526.811,Bluetooth,-81
526.843,Bluetooth,-81
526.843,Bluetooth,-81
526.876,Bluetooth,-75
526.878,Bluetooth,-74
526.909,Bluetooth,-73
526.911,Bluetooth,-73
526.941,Bluetooth,-83
526.943,Bluetooth,-81
526.971,Bluetooth,-75
526.972,Bluetooth,-74
527.002,Bluetooth,-75
527.004,Bluetooth,-75
527.024,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
527.025,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
527.025,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
527.026,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
527.026,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
527.034,Bluetooth,-73
527.035,Bluetooth,-73
527.067,Bluetooth,-82
527.068,Bluetooth,-80
527.096,Bluetooth,-75
527.097,Bluetooth,-75
527.161,Bluetooth,-73
527.163,Bluetooth,-73
527.192,Bluetooth,-81
527.195,Bluetooth,-79
527.212,Altitude,-0.1426849365234375,101.84017944335938
527.223,Bluetooth,-74
527.224,Bluetooth,-74
527.260,Bluetooth,-74
527.261,Bluetooth,-74
527.274,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
527.275,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
527.276,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
527.277,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
527.277,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
527.290,Bluetooth,-81
527.291,Bluetooth,-81
527.323,Bluetooth,-81
527.324,Bluetooth,-80
527.352,Bluetooth,-74
527.353,Bluetooth,-74
527.383,Bluetooth,-73
527.385,Bluetooth,-74
527.524,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
527.525,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
527.526,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
527.527,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
527.527,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
527.543,Bluetooth,-80
527.545,Bluetooth,-80
527.573,Bluetooth,-74
527.574,Bluetooth,-76
527.603,Bluetooth,-72
527.604,Bluetooth,-72
527.637,Bluetooth,-74
527.638,Bluetooth,-73
527.668,Bluetooth,-80
527.669,Bluetooth,-79
527.701,Bluetooth,-74
527.702,Bluetooth,-73
527.721,Activity,26690.035205791668,,2
527.762,Bluetooth,-74
527.774,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
527.775,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
527.776,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
527.776,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
527.777,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
527.863,Bluetooth,-73
527.864,Bluetooth,-74
527.896,Bluetooth,-79
527.897,Bluetooth,-78
527.927,Bluetooth,-79
527.928,Bluetooth,-79
527.960,Bluetooth,-75
527.961,Bluetooth,-72
527.990,Bluetooth,-73
527.991,Bluetooth,-72
528.024,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
528.026,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
528.027,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
528.027,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
528.028,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
528.029,Bluetooth,-80
528.030,Bluetooth,-80
528.037,Activity,26690.35216079167,stationary,0
528.058,Bluetooth,-73
528.060,Bluetooth,-73
528.089,Bluetooth,-73
528.090,Bluetooth,-72
528.119,Bluetooth,-72
528.120,Bluetooth,-72
528.149,Bluetooth,-80
528.150,Bluetooth,-79
528.249,Altitude,-0.17967987060546875,101.840576171875
528.275,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
528.276,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
528.277,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
528.277,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
528.278,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
528.279,Bluetooth,-79
528.280,Bluetooth,-78
528.307,Bluetooth,-73
528.308,Bluetooth,-74
528.342,Bluetooth,-72
528.344,Bluetooth,-73
528.372,Bluetooth,-78
528.373,Bluetooth,-77
528.406,Bluetooth,-77
528.407,Bluetooth,-77
528.439,Bluetooth,-72
528.440,Bluetooth,-73
528.470,Bluetooth,-72
528.471,Bluetooth,-73
528.501,Bluetooth,-78
528.502,Bluetooth,-77
528.524,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
528.525,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
528.526,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
528.527,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
528.527,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
528.532,Bluetooth,-73
528.533,Bluetooth,-73
528.632,Bluetooth,127
528.693,Bluetooth,-71
