TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.744,Bluetooth,-55
185.745,Bluetooth,-55
185.812,Bluetooth,-53
185.813,Bluetooth,-53
185.848,Bluetooth,-55
185.849,Bluetooth,-56
185.867,Activity,452748.100281,stationary,0
185.886,Bluetooth,-59
185.887,Bluetooth,-59
185.917,Bluetooth,-59
185.918,Bluetooth,-58
185.931,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.932,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.933,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.934,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.934,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.946,Bluetooth,-56
185.976,Bluetooth,-54
185.977,Bluetooth,-54
186.073,Bluetooth,-56
186.074,Bluetooth,-56
186.145,Bluetooth,-54
186.146,Bluetooth,-54
186.181,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.183,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.184,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.184,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.185,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.196,Altitude,0.058130741119384766,101.24649047851562
186.259,Bluetooth,-59
186.286,Bluetooth,-53
186.287,Bluetooth,-50
186.385,Bluetooth,-51
186.386,Bluetooth,-52
186.431,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.432,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.433,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.434,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.435,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.487,Bluetooth,-57
186.508,Activity,452748.74065962504,,2
186.681,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.682,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.683,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.684,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.684,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.698,Bluetooth,-51
186.699,Bluetooth,-51
186.736,Bluetooth,-55
186.737,Bluetooth,-54
186.776,Bluetooth,-55
186.778,Bluetooth,-55
186.811,Bluetooth,-51
186.812,Bluetooth,-51
186.851,Bluetooth,-54
186.883,Bluetooth,-51
186.884,Bluetooth,-51
186.892,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
186.920,Bluetooth,-55
186.921,Bluetooth,-56
186.931,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.932,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.933,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.933,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.934,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.956,Bluetooth,-55
186.957,Bluetooth,-56
186.984,Bluetooth,-51
186.985,Bluetooth,-51
187.051,Bluetooth,-54
187.052,Bluetooth,-55
187.089,Bluetooth,-55
187.091,Bluetooth,-55
187.181,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.182,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.183,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.184,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.184,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.197,Altitude,0.07398509979248047,101.24630737304688
187.228,Bluetooth,-56
187.297,Bluetooth,-51
187.299,Bluetooth,-50
187.331,Bluetooth,-54
187.332,Bluetooth,-55
187.362,Bluetooth,-55
187.364,Bluetooth,-55
187.393,Bluetooth,-53
187.394,Bluetooth,-53
187.432,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.433,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.434,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.434,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.435,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
217.601,Bluetooth,-58
217.638,Bluetooth,-60
217.639,Bluetooth,-60
217.669,Bluetooth,-53
217.670,Bluetooth,-54
217.712,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.713,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.714,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.715,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.715,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.736,Bluetooth,-55
217.804,Bluetooth,-65
217.805,Bluetooth,-66
217.876,Bluetooth,-67
217.877,Bluetooth,-67
217.904,Bluetooth,-57
217.905,Bluetooth,-56
217.943,Bluetooth,-59
217.944,Bluetooth,-60
217.963,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.964,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.965,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.965,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.966,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.975,Altitude,-0.19553184509277344,101.24983215332031
217.976,Bluetooth,-66
217.977,Bluetooth,-64
218.011,Bluetooth,-55
218.012,Bluetooth,-56
218.045,Bluetooth,-56
218.080,Bluetooth,-55
218.081,Bluetooth,-56
218.147,Bluetooth,-62
218.148,Bluetooth,-63
218.213,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.215,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.216,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.216,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.217,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.290,Bluetooth,-65
218.291,Bluetooth,-64
218.322,Bluetooth,-53
218.323,Bluetooth,-53
218.351,Bluetooth,-67
218.420,Bluetooth,-61
218.421,Bluetooth,-60
218.459,Bluetooth,-68
218.460,Bluetooth,-68
218.462,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.462,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.463,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.464,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.465,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.486,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.530,Bluetooth,-64
218.531,Bluetooth,-65
218.565,Bluetooth,-66
218.565,Bluetooth,-64
218.605,Bluetooth,-59
218.606,Bluetooth,-60
218.641,Bluetooth,-61
218.677,Bluetooth,-62
218.678,Bluetooth,-63
218.712,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.713,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.714,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.714,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.715,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.715,Bluetooth,-63
218.716,Bluetooth,-63
218.746,Bluetooth,-60
218.747,Bluetooth,-60
218.812,Bluetooth,-62
218.813,Bluetooth,-62
218.842,Bluetooth,-59
218.844,Bluetooth,-57
218.855,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.882,Bluetooth,-55
218.884,Bluetooth,-53
218.947,Bluetooth,-55
218.963,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.964,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.965,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.965,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.966,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.975,Altitude,-0.23252439498901367,101.25028228759766
218.986,Bluetooth,-62
218.987,Bluetooth,-61
219.017,Bluetooth,-54
219.018,Bluetooth,-54
219.081,Bluetooth,-60
219.082,Bluetooth,-62
219.149,Bluetooth,-61
219.150,Bluetooth,-61
219.213,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.214,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.215,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.215,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.216,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.220,Bluetooth,-55
219.220,Bluetooth,-55
219.284,Bluetooth,-53
219.285,Bluetooth,-54
219.463,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.464,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.465,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.465,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.465,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.471,Bluetooth,-52
219.472,Bluetooth,-52
219.508,Bluetooth,-53
219.509,Bluetooth,-53
219.545,Bluetooth,-59
219.645,Bluetooth,-53
219.646,Bluetooth,-53
219.713,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.713,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.713,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.713,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.713,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.786,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.838,Bluetooth,-57
219.872,Bluetooth,-55
219.874,Bluetooth,-55
219.948,Bluetooth,-57
219.948,Bluetooth,-56
219.962,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.963,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.964,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.965,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.965,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.983,Bluetooth,-55
219.984,Bluetooth,-55
220.088,Bluetooth,-56
220.088,Bluetooth,-56
220.165,Bluetooth,-54
220.166,Bluetooth,-53
220.199,Bluetooth,-58
220.200,Bluetooth,-57
220.212,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.213,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.214,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.214,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.215,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.371,Bluetooth,-57
220.372,Bluetooth,-58
220.450,Bluetooth,-60
220.463,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.464,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.465,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.465,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.466,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.484,Bluetooth,-57
220.485,Bluetooth,-57
220.495,Altitude,-0.2985820770263672,101.25106048583984
220.547,Bluetooth,-59
220.548,Bluetooth,-59
220.624,Bluetooth,-54
220.625,Bluetooth,-54
220.713,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.714,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.715,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.715,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.716,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.724,Bluetooth,-57
220.725,Bluetooth,-56
220.759,Bluetooth,-56
220.827,Bluetooth,-55
220.827,Bluetooth,-55
220.860,Bluetooth,-58
220.861,Bluetooth,-59
220.927,Bluetooth,-54
220.928,Bluetooth,-54
220.963,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.963,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.964,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.965,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.965,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.966,Bluetooth,-58
220.966,Bluetooth,-58
221.026,Bluetooth,-56
221.027,Bluetooth,-54
221.064,Bluetooth,-56
221.065,Bluetooth,-56
221.135,Bluetooth,-54
221.136,Bluetooth,-54
221.172,Bluetooth,-57
221.173,Bluetooth,-57
221.202,Bluetooth,-58
221.203,Bluetooth,-56
221.212,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
221.214,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
221.215,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
221.215,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
221.216,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
221.240,Bluetooth,-53
221.241,Bluetooth,-54
221.275,Bluetooth,-56
221.276,Bluetooth,-56
221.307,Bluetooth,-57
221.308,Bluetooth,-58
221.344,Bluetooth,-56
221.378,Bluetooth,-57
221.378,Bluetooth,-57
221.418,Bluetooth,-53
221.419,Bluetooth,-54
221.447,Bluetooth,-56
221.448,Bluetooth,-57
221.463,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.464,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.465,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.465,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.466,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.495,Altitude,-0.3302903175354004,101.25144958496094
221.545,Bluetooth,-54
221.546,Bluetooth,-53
221.577,Bluetooth,-56
221.578,Bluetooth,-56
249.525,Bluetooth,-44
249.526,Bluetooth,-45
249.554,Bluetooth,-45
249.585,Bluetooth,-45
249.586,Bluetooth,-44
249.698,Bluetooth,-46
249.699,Bluetooth,-44
249.723,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.724,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.726,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.726,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.727,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.729,Bluetooth,-47
249.730,Bluetooth,-47
249.752,Altitude,-0.27480125427246094,101.24783325195312
249.764,Bluetooth,-47
249.765,Bluetooth,-47
249.860,Bluetooth,-47
249.932,Bluetooth,-47
249.933,Bluetooth,-46
249.973,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.974,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.974,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.975,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.976,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.139,Bluetooth,-47
250.170,Bluetooth,-48
250.171,Bluetooth,-47
250.222,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.222,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.223,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.223,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.223,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.245,Bluetooth,-46
250.245,Bluetooth,-45
250.313,Bluetooth,-47
250.313,Bluetooth,-47
250.355,Bluetooth,-47
250.356,Bluetooth,-48
250.424,Bluetooth,-47
250.426,Bluetooth,-47
250.463,Bluetooth,-47
250.464,Bluetooth,-47
250.472,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.473,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.474,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.475,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.475,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.571,Bluetooth,-44
250.572,Bluetooth,-46
250.605,Bluetooth,-46
250.606,Bluetooth,-47
250.672,Bluetooth,-45
250.674,Bluetooth,-45
250.704,Bluetooth,-46
250.705,Bluetooth,-46
250.723,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.724,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.725,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.726,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.726,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.804,Bluetooth,-47
250.805,Bluetooth,-45
250.902,Bluetooth,-46
250.903,Bluetooth,-46
250.939,Bluetooth,-46
250.941,Bluetooth,-47
250.971,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.973,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.974,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.975,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.975,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
251.007,Bluetooth,-46
251.008,Bluetooth,-45
251.041,Bluetooth,-46
251.144,Bluetooth,-46
251.145,Bluetooth,-46
251.182,Bluetooth,-45
251.183,Bluetooth,-45
251.216,Bluetooth,-47
251.217,Bluetooth,-47
251.223,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.224,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.225,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.225,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.226,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.253,Bluetooth,-45
251.254,Bluetooth,-47
251.272,Altitude,-0.27480125427246094,101.2478256225586
251.352,Bluetooth,-45
251.390,Bluetooth,-49
251.391,Bluetooth,-49
251.430,Bluetooth,-44
251.431,Bluetooth,-46
251.472,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.473,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.474,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.475,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.475,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.504,Bluetooth,-45
251.504,Bluetooth,-46
251.581,Bluetooth,-47
251.643,Bluetooth,-46
251.681,Bluetooth,-47
251.682,Bluetooth,-48
251.716,Bluetooth,-45
251.718,Bluetooth,-45
251.722,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.723,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.724,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.724,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.725,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.758,Bluetooth,-47
251.790,Bluetooth,-48
251.791,Bluetooth,-47
251.821,Bluetooth,-46
251.822,Bluetooth,-45
251.863,Bluetooth,-47
251.864,Bluetooth,-46
251.901,Bluetooth,-48
251.902,Bluetooth,-47
251.937,Bluetooth,-47
251.972,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.973,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.974,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.975,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.975,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.977,Bluetooth,-46
251.978,Bluetooth,-47
252.005,Bluetooth,-46
252.006,Bluetooth,-45
252.045,Bluetooth,-47
252.046,Bluetooth,-47
252.087,Bluetooth,-46
252.088,Bluetooth,-46
252.192,Bluetooth,-47
252.193,Bluetooth,-47
252.222,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
252.223,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
252.224,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
252.224,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
252.224,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
252.226,Bluetooth,-46
252.227,Bluetooth,-46
252.258,Bluetooth,-45
252.273,Altitude,-0.27480125427246094,101.2478256225586
252.324,Bluetooth,-45
252.325,Bluetooth,-45
252.471,Bluetooth,-44
252.472,Bluetooth,-45
252.473,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
252.474,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
252.475,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
252.475,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
252.476,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
252.504,Bluetooth,-47
252.505,Bluetooth,-47
252.536,Bluetooth,-47
252.572,Bluetooth,-46
252.574,Bluetooth,-46
252.642,Bluetooth,-47
252.643,Bluetooth,-46
252.705,Bluetooth,-46
252.706,Bluetooth,-47
252.722,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
252.723,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
252.724,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
252.725,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
252.725,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
252.736,Bluetooth,-44
252.737,Bluetooth,-43
252.810,Bluetooth,-44
252.811,Bluetooth,-45
252.850,Bluetooth,-47
252.889,Bluetooth,-47
252.890,Bluetooth,-46
252.924,Bluetooth,-46
252.925,Bluetooth,-47
252.961,Bluetooth,-45
252.961,Bluetooth,-45
252.973,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
252.974,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
252.974,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
252.975,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
252.975,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
252.991,Bluetooth,-47
252.992,Bluetooth,-47
253.093,Bluetooth,-45
253.094,Bluetooth,-44
253.126,Bluetooth,-47
253.126,Bluetooth,-47
253.222,Accelerometer,-0.01934814453125,-0.4137725830078125,-0.8884735107421875
253.223,Gyroscope,0.011295264586806297,-0.020799554884433746,0.0023062974214553833
253.224,Attitude,0.4342273194366521,-0.0107983575326935,-1.644480616910443
253.224,Gravity,-0.009796029888093472,-0.4207095503807068,-0.9071425199508667
253.224,Magnetic-field,-1.376068115234375,-2.9516563415527344,-39.20105743408203,high
253.274,Altitude,-0.28008604049682617,101.24787902832031
253.376,Bluetooth,-44
253.377,Bluetooth,-46
253.412,Bluetooth,-47
253.445,Bluetooth,-48
253.472,Accelerometer,0.0037689208984375,-0.4210662841796875,-0.8990478515625
253.473,Gyroscope,-0.002130795270204544,0.03231745958328247,0.00881825853139162
253.474,Attitude,0.44272740557161594,-0.011509183679408364,-1.636116623496479
253.475,Gravity,-0.01039931457489729,-0.4284054934978485,-0.9035267233848572
253.475,Magnetic-field,-1.1041259765625,-3.2646026611328125,-38.938011169433594,high
253.476,Bluetooth,-48
253.477,Bluetooth,-48
300.815,Bluetooth,-50
300.816,Bluetooth,-51
300.851,Bluetooth,-50
300.883,Bluetooth,-50
300.884,Bluetooth,-51
300.921,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
300.922,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
300.923,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
300.923,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
300.924,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
300.924,Bluetooth,-50
300.925,Bluetooth,-50
300.942,Altitude,0.18232011795043945,101.25257873535156
300.953,Bluetooth,-49
300.953,Bluetooth,-49
301.062,Bluetooth,-51
301.062,Bluetooth,-50
301.097,Bluetooth,-49
301.098,Bluetooth,-50
301.138,Bluetooth,-54
301.171,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.173,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.174,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.174,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.175,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.177,Bluetooth,-51
301.177,Bluetooth,-53
301.216,Bluetooth,-51
301.218,Bluetooth,-51
301.252,Bluetooth,-50
301.253,Bluetooth,-50
301.288,Bluetooth,-52
301.289,Bluetooth,-51
301.325,Bluetooth,-52
301.325,Bluetooth,-52
301.363,Bluetooth,-51
301.364,Bluetooth,-51
301.422,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.423,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.424,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.425,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.425,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.437,Bluetooth,-53
301.470,Bluetooth,-53
301.471,Bluetooth,-52
301.504,Bluetooth,-53
301.505,Bluetooth,-53
301.605,Bluetooth,-52
301.605,Bluetooth,-53
301.641,Bluetooth,-54
301.642,Bluetooth,-54
301.673,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.673,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.674,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.675,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.675,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.710,Bluetooth,-52
301.711,Bluetooth,-53
301.810,Bluetooth,-54
301.810,Bluetooth,-54
301.909,Bluetooth,-53
301.910,Bluetooth,-52
301.922,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.923,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
