TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
269.538,Bluetooth,-67
269.566,Bluetooth,-65
269.567,Bluetooth,-65
269.589,Accelerometer,-0.44683837890625,-0.92816162109375,0.109100341796875
269.589,Gyroscope,-0.03259789198637009,-0.06882593780755997,-0.10777466744184494
269.590,Attitude,1.1576139265983207,-1.892266459290854,0.9491954031529415
269.590,Gravity,-0.38095635175704956,-0.915847659111023,0.12686675786972046
269.591,Magnetic-field,-7.7067484855651855,-42.438201904296875,-6.845451354980469,high
269.597,Bluetooth,-67
269.598,Bluetooth,-68
269.664,Bluetooth,-67
269.666,Bluetooth,-68
269.704,Bluetooth,-67
269.740,Bluetooth,-66
269.742,Bluetooth,-66
269.775,Bluetooth,-65
269.777,Bluetooth,-65
269.840,Accelerometer,-0.3768157958984375,-0.911376953125,0.124176025390625
269.842,Gyroscope,0.014462828636169434,-0.01525938045233488,-0.04981602728366852
269.844,Attitude,1.1635887013806951,-1.9205134075827708,0.9816338983782078
269.844,Gravity,-0.37207403779029846,-0.9182302951812744,0.1356983482837677
269.845,Magnetic-field,-8.150729179382324,-42.77336120605469,-5.76495361328125,high
269.847,Altitude,0.06870269775390625,102.55290222167969
269.923,Bluetooth,-65
269.953,Bluetooth,-69
269.957,Bluetooth,-68
269.982,Bluetooth,-70
269.983,Bluetooth,-70
270.015,Bluetooth,-72
270.050,Bluetooth,-72
270.052,Bluetooth,-72
270.083,Bluetooth,-68
270.084,Bluetooth,-67
270.090,Accelerometer,-0.365509033203125,-0.8914642333984375,0.16668701171875
270.092,Gyroscope,0.010558368638157845,0.02448883093893528,-0.02220037765800953
270.094,Attitude,1.1640740548694186,-1.9422267394330206,0.9938207900128344
270.094,Gravity,-0.3686252236366272,-0.9184224009513855,0.14358308911323547
270.095,Magnetic-field,-7.746838569641113,-42.95347595214844,-6.090599060058594,high
270.124,Bluetooth,-68
270.157,Bluetooth,-73
270.159,Bluetooth,-73
270.223,Bluetooth,-71
270.226,Bluetooth,-70
270.260,Bluetooth,-69
270.262,Bluetooth,-69
270.295,Bluetooth,-75
270.297,Bluetooth,-75
270.333,Bluetooth,-75
270.335,Bluetooth,-75
270.339,Accelerometer,-0.379638671875,-0.858612060546875,0.192840576171875
270.341,Gyroscope,-0.03235847130417824,-0.08442353457212448,0.01938035525381565
270.343,Attitude,1.1605869902422146,-1.9613169426672268,0.9834358441510626
270.343,Gravity,-0.3687759339809418,-0.9170373678207397,0.1518116295337677
270.344,Magnetic-field,-8.024078369140625,-42.82133483886719,-5.8570404052734375,high
270.502,Bluetooth,-70
270.541,Bluetooth,-69
270.543,Bluetooth,-68
270.590,Accelerometer,-0.403350830078125,-0.9237213134765625,0.157257080078125
270.592,Gyroscope,-0.02593865618109703,-0.09743920713663101,0.11545123159885406
270.594,Attitude,1.139169831431687,-1.953956788257277,0.9424005298890207
270.595,Gravity,-0.38801321387290955,-0.9082865118980408,0.1564011573791504
270.596,Magnetic-field,-9.224885940551758,-42.37916564941406,-5.430519104003906,high
270.612,Bluetooth,-69
270.643,Bluetooth,-78
270.645,Bluetooth,-77
270.675,Bluetooth,-69
270.677,Bluetooth,-69
270.745,Bluetooth,-69
270.747,Bluetooth,-69
270.782,Bluetooth,-76
270.784,Bluetooth,-76
270.816,Bluetooth,-69
270.818,Bluetooth,-69
270.840,Accelerometer,-0.3915557861328125,-0.91259765625,0.1531219482421875
270.842,Gyroscope,0.06130543351173401,0.08745341747999191,0.07005178928375244
270.843,Attitude,1.1156561829530196,-1.9518800208320042,0.9527856416002969
270.844,Gravity,-0.4080534875392914,-0.8981994390487671,0.16349473595619202
270.845,Magnetic-field,-9.797995567321777,-42.19305419921875,-5.010459899902344,high
270.847,Altitude,0.06870269775390625,102.55290222167969
270.972,Bluetooth,-74
270.975,Bluetooth,-74
271.052,Bluetooth,-68
271.054,Bluetooth,-68
271.079,Bluetooth,-71
271.082,Bluetooth,-71
271.089,Accelerometer,-0.419525146484375,-0.896636962890625,0.163116455078125
271.090,Gyroscope,0.09568391740322113,0.033433057367801666,0.09215202927589417
271.091,Attitude,1.0937715588442063,-1.9668223302772667,0.9812393446867381
271.092,Gravity,-0.423601359128952,-0.8883649110794067,0.177114799618721
271.092,Magnetic-field,-10.80215072631836,-42.15531921386719,-4.982719421386719,high
271.113,Bluetooth,-66
271.115,Bluetooth,-65
271.152,Bluetooth,-68
271.154,Bluetooth,-68
271.191,Bluetooth,-69
271.193,Bluetooth,-70
271.224,Bluetooth,-64
271.255,Bluetooth,-70
271.257,Bluetooth,-69
271.293,Bluetooth,-65
271.295,Bluetooth,-65
271.324,Bluetooth,-68
271.340,Accelerometer,-0.41998291015625,-0.892669677734375,0.1799468994140625
271.341,Gyroscope,-0.12531158328056335,0.09853802621364594,-0.06325806677341461
271.343,Attitude,1.116153265961105,-1.908747302931371,0.9493995319665858
271.344,Gravity,-0.4143018424510956,-0.8984178304672241,0.1455993950366974
271.344,Magnetic-field,-9.48136043548584,-42.05708312988281,-5.656005859375,high
271.385,Bluetooth,-68
271.387,Bluetooth,-68
271.423,Bluetooth,-65
271.457,Bluetooth,-68
271.459,Bluetooth,-68
271.490,Bluetooth,-67
271.493,Bluetooth,-67
271.526,Bluetooth,-67
271.590,Accelerometer,-0.4076690673828125,-0.888336181640625,0.098846435546875
271.592,Gyroscope,-0.11762943118810654,-0.1617811769247055,-0.11053503304719925
271.593,Attitude,1.1445321223896985,-1.8434349905682994,0.8631283872552413
271.594,Gravity,-0.3982000946998596,-0.9105167388916016,0.11133714020252228
271.595,Magnetic-field,-9.427157402038574,-42.25907897949219,-7.6239166259765625,high
271.600,Bluetooth,-64
271.601,Bluetooth,-65
271.639,Bluetooth,-67
271.641,Bluetooth,-67
271.676,Bluetooth,-67
271.717,Bluetooth,-64
271.719,Bluetooth,-63
271.754,Bluetooth,-67
271.756,Bluetooth,-66
271.779,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969
271.787,Bluetooth,-68
271.839,Accelerometer,-0.4648284912109375,-0.9126739501953125,0.072784423828125
271.841,Gyroscope,-0.33329087495803833,0.07603032141923904,-0.11239311844110489
271.842,Attitude,1.1827010210754838,-1.696403753449755,0.6900125395721745
271.843,Gravity,-0.37544479966163635,-0.9256315231323242,0.04740823805332184
271.844,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high
271.848,Altitude,0.06870269775390625,102.55290222167969
271.856,Bluetooth,-67
271.858,Bluetooth,-67
271.895,Bluetooth,-64
271.897,Bluetooth,-64
271.997,Bluetooth,-63
271.999,Bluetooth,-64
272.062,Bluetooth,-68
272.064,Bluetooth,-67
272.090,Accelerometer,-0.3422088623046875,-0.93511962890625,0.05047607421875
272.091,Gyroscope,-0.017229586839675903,0.09154722839593887,-0.10960425436496735
272.093,Attitude,1.2116716974891073,-1.6620482441117468,0.6838727710689365
272.094,Gravity,-0.3499923348426819,-0.9362048506736755,0.03202641382813454
272.095,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high
272.102,Bluetooth,-63
272.137,Bluetooth,-68
272.139,Bluetooth,-68
272.213,Bluetooth,-70
272.215,Bluetooth,-69
272.254,Bluetooth,-62
272.326,Bluetooth,-72
272.329,Bluetooth,-73
272.339,Accelerometer,-0.335540771484375,-0.9345703125,0.0360565185546875
272.340,Gyroscope,0.23203963041305542,0.1237965077161789,-0.20780086517333984
272.341,Attitude,1.2499281308382024,-1.7534929786803348,0.8156428835487763
272.342,Gravity,-0.3101414740085602,-0.9489619731903076,0.05730075761675835
272.342,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high
272.360,Bluetooth,-61
272.392,Bluetooth,-68
272.394,Bluetooth,-69
272.424,Bluetooth,-73
272.533,Bluetooth,-64
272.534,Bluetooth,-63
272.589,Accelerometer,-0.34527587890625,-0.9413299560546875,0.0885467529296875
272.591,Gyroscope,-0.06731779128313065,0.09232087433338165,-0.1555216759443283
272.593,Attitude,1.2852426907085048,-1.7333107501440674,0.8203310164745644
272.593,Gravity,-0.2779766619205475,-0.9595058560371399,0.045577168464660645
272.594,Magnetic-field,-3.0585813522338867,-42.58851623535156,-9.796173095703125,high
272.596,Bluetooth,-72
272.598,Bluetooth,-73
272.766,Bluetooth,-64
272.769,Bluetooth,-64
