TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
281.342,Bluetooth,-65
281.363,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
281.419,Bluetooth,-65
281.423,Bluetooth,-65
281.454,Bluetooth,-61
281.455,Bluetooth,-60
281.463,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
281.527,Bluetooth,-59
281.529,Bluetooth,-59
281.530,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.532,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.534,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.535,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.536,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.561,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.567,Bluetooth,-70
281.569,Bluetooth,-72
281.608,Bluetooth,-72
281.611,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
281.669,Altitude,-0.36199188232421875,100.0475082397461
281.715,Bluetooth,-66
281.717,Bluetooth,-64
281.753,Bluetooth,-60
281.755,Bluetooth,-62
281.778,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
281.779,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
281.781,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
281.782,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
281.783,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
281.785,Bluetooth,-64
281.786,Bluetooth,-63
281.810,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
281.813,Bluetooth,-68
281.814,Bluetooth,-69
281.854,Bluetooth,-68
281.855,Bluetooth,-67
281.920,Bluetooth,-72
281.921,Bluetooth,-72
281.961,Bluetooth,-66
281.962,Bluetooth,-67
281.997,Bluetooth,-67
281.999,Bluetooth,-68
282.028,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
282.029,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
282.031,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
282.032,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
282.032,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
282.037,Bluetooth,-71
282.038,Bluetooth,-71
282.078,Bluetooth,-68
282.079,Bluetooth,-69
282.110,Bluetooth,-63
282.111,Bluetooth,-65
282.182,Bluetooth,-67
282.184,Bluetooth,-68
282.212,Bluetooth,-71
282.214,Bluetooth,-70
282.246,Bluetooth,-62
282.247,Bluetooth,-63
282.278,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
282.279,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
282.281,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
282.282,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
282.283,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
282.352,Bluetooth,-61
282.354,Bluetooth,-61
282.388,Bluetooth,-61
282.389,Bluetooth,-62
282.423,Bluetooth,-67
282.424,Bluetooth,-68
282.460,Bluetooth,-70
282.461,Bluetooth,-71
282.495,Bluetooth,-62
282.496,Bluetooth,-62
282.527,Bluetooth,-69
282.528,Bluetooth,-67
282.530,Accelerometer,-1.001739501953125,-0.1339263916015625,0.0684967041015625
282.532,Gyroscope,-0.07249044626951218,-0.055818792432546616,-0.07762635499238968
282.534,Attitude,0.1306795837787727,-1.652485680225243,2.3339084785909043
282.535,Gravity,-0.9881671667098999,-0.13030795753002167,0.08090277761220932
282.536,Magnetic-field,-72.44416809082031,151.25889587402344,233.85162353515625,high
282.674,Bluetooth,-72
282.675,Bluetooth,-72
282.695,Altitude,-0.5337448120117188,100.049560546875
282.704,Bluetooth,-71
282.705,Bluetooth,-73
282.772,Bluetooth,-67
282.773,Bluetooth,-66
282.778,Accelerometer,-0.9833526611328125,-0.1485137939453125,0.0793914794921875
282.779,Gyroscope,0.06597582250833511,0.009760485030710697,-0.03789278864860535
282.781,Attitude,0.1399859026409616,-1.6580238001760854,2.351292562988249
282.782,Gravity,-0.9864533543586731,-0.13952915370464325,0.0862647294998169
282.782,Magnetic-field,-72.08840942382812,150.5290985107422,234.02005004882812,high
282.805,Bluetooth,-72
282.807,Bluetooth,-72
282.841,Bluetooth,-61
282.842,Bluetooth,-61
282.873,Bluetooth,-65
282.875,Bluetooth,-66
282.943,Bluetooth,-72
282.944,Bluetooth,-72
282.980,Bluetooth,-60
282.981,Bluetooth,-61
283.028,Accelerometer,-0.9825439453125,-0.152313232421875,0.069305419921875
283.029,Gyroscope,0.07876911759376526,-0.0011765845119953156,-0.010418020188808441
283.031,Attitude,0.14157113346480812,-1.6570193360582106,2.366832466649312
283.032,Gravity,-0.9863178730010986,-0.14109870791435242,0.08525467664003372
283.033,Magnetic-field,-72.03666687011719,151.0100860595703,234.4554443359375,high
283.046,Bluetooth,-72
283.048,Bluetooth,-72
283.082,Bluetooth,-59
283.171,Bluetooth,-71
283.173,Bluetooth,-71
283.180,Activity,564618.3627620417,stationary,0
283.202,Bluetooth,-60
283.204,Bluetooth,-59
283.278,Accelerometer,-0.9893798828125,-0.12603759765625,0.0737152099609375
283.279,Gyroscope,0.02538578398525715,-0.030165093019604683,0.02466646395623684
283.281,Attitude,0.13837543261949087,-1.6598335940390208,2.371218318838253
283.282,Gravity,-0.9865179061889648,-0.13793425261974335,0.08806970715522766
283.282,Magnetic-field,-72.09024047851562,151.3751678466797,234.49874877929688,high
283.305,Bluetooth,-71
283.306,Bluetooth,-71
283.340,Bluetooth,-59
283.341,Bluetooth,-59
283.372,Bluetooth,-62
283.373,Bluetooth,-64
283.404,Bluetooth,-70
283.406,Bluetooth,-71
283.436,Bluetooth,-60
283.436,Bluetooth,-59
283.449,Activity,564618.6387197917,walking,2
343.488,Bluetooth,-75
343.489,Bluetooth,-76
343.496,Altitude,0.30387115478515625,100.04627227783203
343.522,Bluetooth,-70
343.523,Bluetooth,-70
343.575,Accelerometer,-1.0153961181640625,-0.065460205078125,0.0372314453125
343.577,Gyroscope,-0.6464272141456604,0.3954083025455475,-0.7540687322616577
343.578,Attitude,0.16429535303953882,-1.614269434507827,-0.8059486244816728
343.579,Gravity,-0.9856016635894775,-0.16355721652507782,0.042874179780483246
343.580,Magnetic-field,-65.63096618652344,184.826171875,203.70474243164062,high
343.697,Bluetooth,-81
343.699,Bluetooth,-80
343.734,Bluetooth,-71
343.735,Bluetooth,-73
343.808,Bluetooth,-90
343.810,Bluetooth,-90
343.825,Accelerometer,-1.0124053955078125,-0.1908721923828125,0.2875823974609375
343.826,Gyroscope,0.36869892477989197,-0.012675581499934196,-0.03647838160395622
343.827,Attitude,0.21243228906009018,-1.6867896963879963,-0.8441270860568927
343.827,Gravity,-0.9709522724151611,-0.21083813905715942,0.11313185840845108
343.828,Magnetic-field,-65.89730834960938,177.83238220214844,206.33920288085938,high
343.843,Bluetooth,-72
343.844,Bluetooth,-71
343.880,Bluetooth,-70
343.882,Bluetooth,-72
343.953,Bluetooth,-86
343.954,Bluetooth,-85
344.027,Bluetooth,-69
344.029,Bluetooth,-69
344.075,Accelerometer,-0.9619903564453125,-0.236724853515625,0.0600128173828125
344.077,Gyroscope,0.47787415981292725,-0.19299767911434174,-0.1590636819601059
344.078,Attitude,0.23277035347819078,-1.6795496248900925,-0.8305302517927862
344.079,Gravity,-0.9672824144363403,-0.23067404329776764,0.10561185330152512
344.080,Magnetic-field,-67.18885803222656,175.37220764160156,205.76828002929688,high
344.091,Bluetooth,-74
344.093,Bluetooth,-74
344.124,Bluetooth,-69
344.126,Bluetooth,-69
344.225,Bluetooth,-74
344.227,Bluetooth,-73
344.298,Bluetooth,-83
344.300,Bluetooth,-83
344.325,Accelerometer,-0.969635009765625,-0.2211151123046875,0.104095458984375
344.327,Gyroscope,-0.014839932322502136,-0.030856449156999588,0.07413281500339508
344.329,Attitude,0.20596536901793341,-1.6764416875712336,-0.8074042724281023
344.330,Gravity,-0.9734066128730774,-0.20451222360134125,0.10322018712759018
344.331,Magnetic-field,-67.20169067382812,177.0409698486328,205.28970336914062,high
344.338,Bluetooth,-74
344.377,Bluetooth,-66
344.378,Bluetooth,-67
344.406,Bluetooth,-78
344.407,Bluetooth,-79
344.438,Bluetooth,-72
344.438,Bluetooth,-72
344.474,Bluetooth,-72
344.475,Bluetooth,-71
344.504,Bluetooth,-68
344.506,Bluetooth,-69
344.522,Altitude,0.30387115478515625,100.04627227783203
344.542,Bluetooth,-77
344.543,Bluetooth,-77
344.575,Accelerometer,-0.9908905029296875,-0.149932861328125,0.11688232421875
344.577,Gyroscope,0.06426527351140976,0.03999881446361542,-0.018379539251327515
344.578,Attitude,0.1866276253831693,-1.6819130724366977,-0.7773409109786699
344.579,Gravity,-0.9765755534172058,-0.1855461448431015,0.10896272212266922
344.580,Magnetic-field,-67.21583557128906,178.61109924316406,205.45822143554688,high
344.582,Bluetooth,-71
344.583,Bluetooth,-71
344.612,Bluetooth,-69
344.614,Bluetooth,-67
344.649,Bluetooth,-75
344.719,Bluetooth,-69
344.721,Bluetooth,-67
344.785,Bluetooth,-75
344.786,Bluetooth,-76
344.821,Bluetooth,-70
344.823,Bluetooth,-70
344.825,Accelerometer,-0.9788818359375,-0.171966552734375,0.121490478515625
344.827,Gyroscope,0.10962449759244919,0.024694694206118584,0.020834974944591522
344.828,Attitude,0.18124920092949773,-1.6750636277048605,-0.7626386046428872
344.829,Gravity,-0.978277325630188,-0.18025845289230347,0.10237359255552292
344.830,Magnetic-field,-66.8514404296875,178.82302856445312,205.18304443359375,high
344.859,Bluetooth,-67
344.860,Bluetooth,-68
344.895,Bluetooth,-73
344.897,Bluetooth,-74
344.925,Heading,310.24053955078125,324.57269287109375,12.86215877532959,-66.7822265625,178.95188903808594,204.51821899414062
344.936,Bluetooth,-69
344.937,Bluetooth,-71
344.968,Bluetooth,-66
344.970,Bluetooth,-66
344.999,Bluetooth,-75
345.001,Bluetooth,-74
345.040,Bluetooth,-70
345.041,Bluetooth,-71
345.075,Accelerometer,-0.98028564453125,-0.19134521484375,0.1021881103515625
345.077,Gyroscope,0.014103035442531109,0.04717203974723816,-0.02918291836977005
345.078,Attitude,0.17624995705598198,-1.6643957330813846,-0.7614712521339178
345.079,Gravity,-0.9801987409591675,-0.17533886432647705,0.09201488643884659
345.081,Magnetic-field,-66.42633056640625,179.20681762695312,204.24252319335938,high
345.084,Bluetooth,-66
345.085,Bluetooth,-68
345.111,Bluetooth,-66
345.112,Bluetooth,-67
345.144,Bluetooth,-76
345.146,Bluetooth,-75
345.180,Bluetooth,-76
345.182,Bluetooth,-76
345.211,Bluetooth,-67
345.212,Bluetooth,-67
345.242,Bluetooth,-76
345.243,Bluetooth,-76
345.279,Bluetooth,-71
345.281,Bluetooth,-70
345.325,Accelerometer,-0.98419189453125,-0.184478759765625,0.1007080078125
345.327,Gyroscope,-0.030068952590227127,-0.03296833485364914,-0.05179688334465027
345.328,Attitude,0.18344810177108611,-1.6627058029827309,-0.7636238505301529
345.329,Gravity,-0.9790704846382141,-0.18242089450359344,0.09024009853601456
345.330,Magnetic-field,-66.36729431152344,178.42120361328125,204.01254272460938,high
345.348,Bluetooth,-67
345.349,Bluetooth,-67
345.382,Bluetooth,-79
345.384,Bluetooth,-79
345.419,Bluetooth,-72
345.420,Bluetooth,-72
345.492,Bluetooth,-81
345.493,Bluetooth,-82
345.509,Altitude,0.20874786376953125,100.0473861694336
345.529,Bluetooth,-72
345.531,Bluetooth,-71
345.575,Accelerometer,-0.983489990234375,-0.1879730224609375,0.10064697265625
345.577,Gyroscope,-0.1606093794107437,-0.06269773840904236,-0.06461814045906067
345.578,Attitude,0.19712869720603737,-1.6695849024550187,-0.7899658532842222
345.579,Gravity,-0.9758517146110535,-0.19585445523262024,0.09671783447265625
345.581,Magnetic-field,-67.27993774414062,178.08497619628906,204.86181640625,high
345.597,Bluetooth,-81
345.599,Bluetooth,-81
345.632,Bluetooth,-79
345.634,Bluetooth,-79
345.668,Bluetooth,-73
345.669,Bluetooth,-73
345.699,Bluetooth,-70
345.701,Bluetooth,-70
345.722,Heading,315.26092529296875,329.59307861328125,12.845340728759766,-67.82475280761719,177.816650390625,205.66604614257812
345.734,Bluetooth,-75
345.736,Bluetooth,-74
345.775,Bluetooth,-73
345.776,Bluetooth,-73
345.825,Accelerometer,-0.973876953125,-0.21527099609375,0.1016082763671875
345.826,Gyroscope,-0.057080596685409546,-0.04801013693213463,-0.05801723152399063
345.828,Attitude,0.2154935906462528,-1.6787582431750683,-0.8205043063096379
345.829,Gravity,-0.9711833596229553,-0.2138296216726303,0.10526009649038315
345.830,Magnetic-field,-68.19105529785156,177.3347930908203,206.15875244140625,high
345.841,Bluetooth,-73
345.843,Bluetooth,-72
345.890,Bluetooth,-74
345.891,Bluetooth,-73
345.924,Bluetooth,-74
345.925,Bluetooth,-75
345.987,Bluetooth,-70
345.988,Bluetooth,-70
346.024,Bluetooth,-74
346.025,Bluetooth,-74
346.056,Bluetooth,-76
346.057,Bluetooth,-78
346.075,Accelerometer,-0.968048095703125,-0.2250823974609375,0.09210205078125
346.077,Gyroscope,0.004603540059179068,0.015077752992510796,-0.05150287225842476
346.079,Attitude,0.22621666979903873,-1.680483210205838,-0.8301776886015636
346.079,Gravity,-0.9686655402183533,-0.22429220378398895,0.1066780686378479
346.081,Magnetic-field,-69.03776550292969,177.09884643554688,206.6234130859375,high
346.090,Bluetooth,-70
346.092,Bluetooth,-69
346.125,Bluetooth,-74
346.126,Bluetooth,-73
346.160,Bluetooth,-77
346.161,Bluetooth,-76
346.198,Bluetooth,-69
346.200,Bluetooth,-70
346.228,Bluetooth,-70
346.229,Bluetooth,-70
346.325,Accelerometer,-0.9741058349609375,-0.224090576171875,0.099517822265625
346.326,Gyroscope,0.047920387238264084,0.03735323250293732,-0.020194483920931816
346.328,Attitude,0.23496961164457464,-1.6734074336168414,-0.8252661456439538
346.329,Gravity,-0.9674060940742493,-0.23281343281269073,0.09961647540330887
346.329,Magnetic-field,-69.00654602050781,176.4044647216797,206.44793701171875,high
346.332,Bluetooth,-70
346.334,Bluetooth,-69
346.368,Bluetooth,-75
346.369,Bluetooth,-75
346.399,Bluetooth,-78
346.401,Bluetooth,-79
346.436,Bluetooth,-70
346.437,Bluetooth,-71
346.458,Altitude,0.20874786376953125,100.0473861694336
346.469,Bluetooth,-70
346.471,Bluetooth,-70
346.500,Bluetooth,-75
346.502,Bluetooth,-75
346.531,Bluetooth,-77
346.533,Bluetooth,-76
346.565,Bluetooth,-71
346.566,Bluetooth,-70
346.575,Accelerometer,-0.9688262939453125,-0.238800048828125,0.0984954833984375
346.577,Gyroscope,0.0496426522731781,0.03700089454650879,-0.01010909304022789
346.578,Attitude,0.23353226698769083,-1.6703855345103142,-0.8145917917985709
346.579,Gravity,-0.9680344462394714,-0.23141534626483917,0.09672577679157257
346.580,Magnetic-field,-68.76092529296875,175.8323211669922,206.01666259765625,high
346.600,Bluetooth,-75
346.602,Bluetooth,-75
346.631,Bluetooth,-76
346.633,Bluetooth,-75
346.668,Bluetooth,-76
346.670,Bluetooth,-76
346.735,Bluetooth,-74
346.736,Bluetooth,-74
346.769,Bluetooth,-76
346.770,Bluetooth,-77
346.804,Bluetooth,-72
346.806,Bluetooth,-72
346.825,Accelerometer,-0.969970703125,-0.2320556640625,0.0900115966796875
346.827,Gyroscope,0.00019414443522691727,0.026036394760012627,0.004779575392603874
346.828,Attitude,0.230930320303428,-1.6603305286346495,-0.8115059446778973
346.829,Gravity,-0.9695545434951782,-0.22888325154781342,0.08704099804162979
346.830,Magnetic-field,-68.62178039550781,176.20997619628906,205.41302490234375,high
346.948,Bluetooth,-72
346.950,Bluetooth,-72
346.983,Bluetooth,-73
346.985,Bluetooth,-74
347.019,Bluetooth,-76
347.021,Bluetooth,-76
347.057,Bluetooth,-73
347.058,Bluetooth,-73
347.075,Accelerometer,-0.9674224853515625,-0.22802734375,0.07904052734375
347.077,Gyroscope,-0.009929596446454525,0.07954622060060501,0.021555891260504723
347.078,Attitude,0.22738121362106933,-1.6528269724198328,-0.8153759823884394
347.079,Gravity,-0.9709836840629578,-0.22542692720890045,0.07982955873012543
347.080,Magnetic-field,-68.05982971191406,175.9750518798828,204.94210815429688,high
347.133,Bluetooth,-77
347.135,Bluetooth,-77
347.169,Bluetooth,-72
347.171,Bluetooth,-73
347.202,Bluetooth,-73
347.204,Bluetooth,-73
347.232,Bluetooth,-73
347.234,Bluetooth,-73
347.303,Bluetooth,-73
347.304,Bluetooth,-73
347.325,Accelerometer,-0.967864990234375,-0.2275848388671875,0.079437255859375
347.327,Gyroscope,-0.016771256923675537,0.020870395004749298,0.003937483765184879
347.328,Attitude,0.22315067096340327,-1.6447614738258973,-0.8235704662348037
347.329,Gravity,-0.9725385308265686,-0.22130326926708221,0.07206542044878006
347.330,Magnetic-field,-67.81944274902344,176.84735107421875,204.12509155273438,high
347.334,Bluetooth,-73
347.335,Bluetooth,-73
347.408,Altitude,0.20874786376953125,100.0473861694336
420.584,Bluetooth,-70
420.586,Bluetooth,-71
420.619,Bluetooth,-70
420.621,Bluetooth,-70
420.640,Activity,564755.8225004167,,2
420.656,Bluetooth,-66
420.658,Bluetooth,-67
420.688,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
420.690,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
420.691,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
420.692,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
420.694,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
420.695,Bluetooth,-57
420.697,Bluetooth,-57
420.750,Bluetooth,-64
420.752,Bluetooth,-64
420.813,Bluetooth,-59
420.815,Bluetooth,-59
420.843,Bluetooth,-69
420.845,Bluetooth,-69
420.847,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
420.905,Bluetooth,-60
420.906,Bluetooth,-59
420.938,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
420.939,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
420.941,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
420.942,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
420.943,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
420.976,Bluetooth,-68
420.978,Bluetooth,-68
421.016,Bluetooth,-70
421.018,Bluetooth,-70
421.048,Bluetooth,-59
421.049,Bluetooth,-59
421.087,Bluetooth,-67
421.088,Bluetooth,-67
421.092,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
421.099,Altitude,-0.5443191528320312,100.04949951171875
421.156,Bluetooth,-59
421.157,Bluetooth,-59
421.188,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
421.190,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
421.191,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
421.193,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
421.194,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
421.196,Bluetooth,-69
421.198,Bluetooth,-67
421.228,Bluetooth,-73
421.230,Bluetooth,-73
421.303,Bluetooth,-66
421.305,Bluetooth,-67
421.344,Bluetooth,-72
421.346,Bluetooth,-72
421.376,Bluetooth,-71
421.378,Bluetooth,-71
421.415,Bluetooth,-58
421.416,Bluetooth,-57
421.437,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
421.438,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
421.439,Attitude,-0.03248250704889031,-1.850391845684798,2.411098451278539
421.439,Gravity,-0.9606599807739258,0.032476793974637985,0.2758212685585022
421.439,Magnetic-field,17.225326538085938,-212.5535430908203,360.3387145996094,high
421.453,Bluetooth,-67
421.484,Bluetooth,-69
421.485,Bluetooth,-69
421.557,Bluetooth,-70
421.558,Bluetooth,-70
421.595,Bluetooth,-66
421.597,Bluetooth,-68
421.625,Bluetooth,-58
421.627,Bluetooth,-57
421.664,Bluetooth,-68
421.666,Bluetooth,-68
421.687,Accelerometer,-0.9066619873046875,0.0404510498046875,0.3000030517578125
421.689,Gyroscope,0.38364753127098083,-0.12436243146657944,0.31708794832229614
421.691,Attitude,-0.10527161544140198,-1.9083690578542938,2.379827786127361
421.691,Gravity,-0.9383378624916077,0.10507728159427643,0.3293642997741699
421.692,Magnetic-field,15.248733520507812,-212.04833984375,365.680908203125,high
421.704,Bluetooth,-64
421.705,Bluetooth,-64
421.737,Bluetooth,-63
421.739,Bluetooth,-64
421.741,Heading,108.11592102050781,122.44808197021484,12.508488655090332,14.04840087890625,-211.46380615234375,366.0413818359375
421.771,Bluetooth,-59
421.773,Bluetooth,-59
421.806,Bluetooth,-65
421.807,Bluetooth,-66
421.844,Bluetooth,-63
421.846,Bluetooth,-64
421.873,Bluetooth,-59
421.875,Bluetooth,-58
421.908,Bluetooth,-64
421.910,Bluetooth,-65
421.937,Heading,117.96263885498047,132.2947998046875,12.513540267944336,1.22088623046875,-226.9604949951172,376.1802062988281
421.938,Accelerometer,-0.6775970458984375,0.2150726318359375,0.277923583984375
421.939,Gyroscope,-1.480007529258728,-0.06654147803783417,-0.4814491868019104
421.939,Attitude,-0.09052855130901694,-1.8445839533483723,2.263997850764464
421.940,Gravity,-0.9588112235069275,0.0904049500823021,0.26927271485328674
421.940,Magnetic-field,1.1696929931640625,-231.71868896484375,377.9837646484375,high
421.941,Bluetooth,-67
421.942,Bluetooth,-67
421.976,Bluetooth,-65
421.977,Bluetooth,-65
421.987,Heading,126.9212417602539,141.25340270996094,12.514799118041992,4.83074951171875,-254.1447296142578,394.3680725097656
422.014,Bluetooth,-69
422.015,Bluetooth,-69
422.036,Heading,133.22474670410156,147.55691528320312,12.516054153442383,15.319427490234375,-262.144775390625,418.1813049316406
422.048,Bluetooth,-79
422.050,Bluetooth,-81
422.082,Bluetooth,-73
422.084,Bluetooth,-73
422.112,Bluetooth,-65
422.114,Bluetooth,-65
422.125,Altitude,-0.5495986938476562,100.04955291748047
422.136,Heading,127.66553497314453,141.99769592285156,12.518562316894531,8.428970336914062,-270.6759338378906,427.47552490234375
422.146,Bluetooth,-73
422.147,Bluetooth,-75
422.179,Bluetooth,-71
422.180,Bluetooth,-73
422.188,Accelerometer,-0.6849212646484375,0.076202392578125,0.18292236328125
422.189,Gyroscope,1.2856892347335815,-0.14239709079265594,0.22356465458869934
422.191,Attitude,0.04148902916124768,-1.8495180382173781,2.375848402340744
422.191,Gravity,-0.9605804085731506,-0.041477128863334656,0.27489012479782104
422.192,Magnetic-field,6.6756134033203125,-266.0552673339844,424.03759765625,high
422.323,Bluetooth,-67
422.324,Bluetooth,-66
422.353,Bluetooth,-62
422.355,Bluetooth,-62
422.385,Heading,132.89443969726562,147.2266082763672,12.524799346923828,3.4724273681640625,-277.8111572265625,431.4393005371094
422.437,Accelerometer,-0.9444122314453125,-0.09716796875,0.1576690673828125
422.438,Gyroscope,-0.13027730584144592,0.5316055417060852,-0.15743117034435272
422.439,Attitude,0.09297907012384399,-1.779584234028171,2.2693473061938088
422.439,Gravity,-0.9740573167800903,-0.09284515678882599,0.2063789963722229
422.440,Magnetic-field,1.585052490234375,-280.06304931640625,434.4380187988281,high
422.495,Bluetooth,-62
422.528,Bluetooth,-73
422.530,Bluetooth,-73
422.564,Bluetooth,-68
422.566,Bluetooth,-66
422.602,Bluetooth,-63
422.687,Accelerometer,-0.948516845703125,-0.153350830078125,0.22369384765625
422.689,Gyroscope,-0.4402165412902832,0.16029007732868195,-0.21691420674324036
422.691,Attitude,0.10039492618610261,-1.8026730458082834,2.262144151370536
422.692,Gravity,-0.9683360457420349,-0.10022636502981186,0.22864723205566406
422.693,Magnetic-field,-1.669342041015625,-273.85455322265625,429.1493835449219,high
422.695,Bluetooth,-67
422.697,Bluetooth,-67
422.728,Bluetooth,-61
422.767,Bluetooth,-70
422.769,Bluetooth,-70
422.801,Bluetooth,-70
422.803,Bluetooth,-71
422.830,Bluetooth,-61
422.831,Bluetooth,-61
422.866,Bluetooth,-70
422.867,Bluetooth,-70
422.907,Bluetooth,-74
422.908,Bluetooth,-73
422.937,Bluetooth,-73
422.938,Bluetooth,-73
422.940,Accelerometer,-0.9009552001953125,-0.0738677978515625,0.277557373046875
422.942,Gyroscope,0.11258672922849655,0.1053442656993866,-0.07662446796894073
422.944,Attitude,0.12439579082606105,-1.8167523328985602,2.37112032986418
422.945,Gravity,-0.9624104499816895,-0.12407521903514862,0.24160225689411163
422.946,Magnetic-field,-3.5980224609375,-275.3208312988281,433.2228088378906,high
422.965,Bluetooth,-60
422.966,Bluetooth,-60
423.003,Bluetooth,-69
423.004,Bluetooth,-68
423.035,Bluetooth,-72
423.037,Bluetooth,-73
423.069,Bluetooth,-60
423.070,Bluetooth,-61
423.112,Altitude,-0.6500091552734375,100.05076599121094
423.143,Bluetooth,-72
423.183,Activity,564758.3647496667,,2
423.188,Accelerometer,-0.954833984375,-0.142913818359375,0.2285919189453125
423.189,Gyroscope,0.08445363491773605,0.13658207654953003,0.03220081329345703
423.191,Attitude,0.12385295205380432,-1.792070232461542,2.354622712462732
423.192,Gravity,-0.968145489692688,-0.12353655695915222,0.21779149770736694
423.192,Magnetic-field,-2.44464111328125,-277.5511474609375,434.73077392578125,high
423.214,Bluetooth,-62
423.216,Bluetooth,-62
423.245,Bluetooth,-77
423.246,Bluetooth,-78
423.278,Bluetooth,-67
423.280,Bluetooth,-67
423.314,Bluetooth,-61
423.315,Bluetooth,-61
423.347,Bluetooth,-71
423.349,Bluetooth,-71
423.388,Bluetooth,-68
423.390,Bluetooth,-68
423.419,Bluetooth,-68
423.421,Bluetooth,-68
423.437,Accelerometer,-0.961456298828125,-0.155517578125,0.2175140380859375
423.438,Gyroscope,0.03586691990494728,-0.004582235123962164,-0.019846409559249878
423.438,Attitude,0.12636577394128704,-1.7847141964352602,2.3435559317896817
423.438,Gravity,-0.9694147706031799,-0.12602972984313965,0.21059735119342804
423.439,Magnetic-field,-0.9866485595703125,-278.1117248535156,434.25836181640625,high
423.451,Bluetooth,-61
423.452,Bluetooth,-62
423.518,Bluetooth,-69
423.519,Bluetooth,-69
423.551,Bluetooth,-60
423.553,Bluetooth,-60
423.592,Bluetooth,-71
423.594,Bluetooth,-71
423.629,Bluetooth,-68
423.631,Bluetooth,-69
423.660,Bluetooth,-68
423.662,Bluetooth,-68
423.688,Accelerometer,-0.9705963134765625,-0.12542724609375,0.19708251953125
423.689,Gyroscope,-0.02056839130818844,0.03621446341276169,-0.016415724530816078
423.691,Attitude,0.12670390714112556,-1.7797899460024824,2.360458296704488
423.692,Gravity,-0.970398485660553,-0.12636516988277435,0.20581236481666565
423.693,Magnetic-field,-0.8379974365234375,-278.3166198730469,435.00738525390625,high
423.695,Bluetooth,-60
423.696,Bluetooth,-59
423.731,Bluetooth,-72
423.732,Bluetooth,-73
423.768,Bluetooth,-67
423.769,Bluetooth,-69
423.842,Bluetooth,-74
423.843,Bluetooth,-73
423.919,Bluetooth,-59
423.920,Bluetooth,-59
423.938,Accelerometer,-0.971710205078125,-0.1275634765625,0.208251953125
