TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
465.410,Accelerometer,-0.5240631103515625,-0.7530670166015625,0.398712158203125
465.411,Gyroscope,-0.032037295401096344,0.006304767448455095,-0.0010982876410707831
465.412,Attitude,0.8586731111294531,-2.2216535475726404,1.6071400963940832
465.413,Gravity,-0.5198560357093811,-0.7569761872291565,0.3959004878997803
465.413,Magnetic-field,-12.093795776367188,-49.036590576171875,10.196792602539062,high
465.414,Bluetooth,-82
465.415,Bluetooth,-81
465.443,Bluetooth,-81
465.444,Bluetooth,-81
465.549,Bluetooth,-81
465.550,Bluetooth,-81
465.582,Bluetooth,-81
465.583,Bluetooth,-82
465.644,Bluetooth,-81
465.646,Bluetooth,-81
465.660,Accelerometer,-0.5186004638671875,-0.7556915283203125,0.39337158203125
465.661,Gyroscope,-0.02245444245636463,-0.01918674446642399,0.005392102058976889
465.662,Attitude,0.8633652667058093,-2.216846953046735,1.600851430892981
465.663,Gravity,-0.5189110636711121,-0.760033905506134,0.39125439524650574
465.663,Magnetic-field,-11.777145385742188,-49.244140625,9.602020263671875,high
465.705,Bluetooth,-80
465.706,Bluetooth,-82
465.738,Bluetooth,-81
465.739,Bluetooth,-80
465.798,Bluetooth,-82
465.799,Bluetooth,-81
465.829,Bluetooth,-81
465.830,Bluetooth,-82
465.876,Activity,861525.4821893751,,2
465.911,Accelerometer,-0.52459716796875,-0.7559356689453125,0.389007568359375
465.912,Gyroscope,-0.0007856325246393681,-0.01876569725573063,0.009966347366571426
465.913,Attitude,0.8637157590385823,-2.2142633702882812,1.5984270654880635
465.913,Gravity,-0.5197072625160217,-0.7602616548538208,0.3897527754306793
465.914,Magnetic-field,-11.623687744140625,-48.871421813964844,9.48260498046875,high
465.990,Bluetooth,-81
465.990,Bluetooth,-81
466.022,Bluetooth,-81
466.024,Bluetooth,-82
466.065,Bluetooth,-75
466.066,Bluetooth,-75
466.089,Bluetooth,-80
466.090,Bluetooth,-81
466.121,Bluetooth,-80
466.122,Bluetooth,-81
466.160,Accelerometer,-0.5257720947265625,-0.75604248046875,0.3906097412109375
466.161,Gyroscope,0.020049074664711952,0.0007177218794822693,0.011965050362050533
466.162,Attitude,0.8631369546231477,-2.2128269921101404,1.5987033243134054
466.163,Gravity,-0.5206184983253479,-0.7598854899406433,0.38926905393600464
466.163,Magnetic-field,-11.633193969726562,-49.186119079589844,9.880661010742188,high
466.176,Altitude,-0.05284881591796875,100.06682586669922
466.181,Bluetooth,-81
466.182,Bluetooth,-81
466.195,Activity,861525.800519,stationary,0
466.214,Bluetooth,-80
466.215,Bluetooth,-81
466.277,Bluetooth,-81
466.278,Bluetooth,-81
466.306,Bluetooth,-81
466.308,Bluetooth,-81
466.338,Bluetooth,-81
466.339,Bluetooth,-80
466.398,Bluetooth,-81
466.399,Bluetooth,-81
466.409,Accelerometer,-0.523406982421875,-0.750762939453125,0.3935546875
466.410,Gyroscope,0.02221289463341236,-0.00592420157045126,0.02058144100010395
466.411,Attitude,0.8565718399866381,-2.21571263343668,1.6056052985539127
466.412,Gravity,-0.5234684944152832,-0.7556014657020569,0.39376014471054077
466.412,Magnetic-field,-11.817703247070312,-49.145538330078125,10.017608642578125,high
466.498,Bluetooth,-81
466.499,Bluetooth,-80
466.528,Bluetooth,-81
466.529,Bluetooth,-80
466.622,Bluetooth,-81
466.624,Bluetooth,-80
466.660,Accelerometer,-0.5270843505859375,-0.7439117431640625,0.39813232421875
466.661,Gyroscope,0.023392407223582268,0.003652791725471616,0.02010580152273178
466.662,Attitude,0.8487378353485372,-2.2173916380548526,1.6140729965225766
466.662,Gravity,-0.527515172958374,-0.7504467964172363,0.39819270372390747
466.663,Magnetic-field,-12.2816162109375,-49.20228576660156,10.479827880859375,high
466.687,Bluetooth,-80
466.688,Bluetooth,-81
466.718,Bluetooth,-81
466.719,Bluetooth,-81
466.787,Bluetooth,-81
466.788,Bluetooth,-81
466.815,Bluetooth,-81
466.816,Bluetooth,-81
466.880,Bluetooth,-81
466.881,Bluetooth,-81
466.910,Accelerometer,-0.5365447998046875,-0.7424163818359375,0.4050445556640625
466.912,Gyroscope,0.02497139573097229,0.0024226775858551264,0.015460981987416744
466.913,Attitude,0.8417269127346134,-2.2194298019337637,1.6205116100223824
466.913,Gravity,-0.5308825373649597,-0.7457946538925171,0.4024357199668884
466.913,Magnetic-field,-12.351699829101562,-48.87482452392578,10.69232177734375,high
466.947,Bluetooth,-83
466.949,Bluetooth,-82
466.977,Bluetooth,-81
466.978,Bluetooth,-82
467.039,Bluetooth,-82
467.040,Bluetooth,-81
467.101,Bluetooth,-81
467.102,Bluetooth,-80
467.132,Bluetooth,-81
467.134,Bluetooth,-82
467.151,Activity,861526.75670525,,2
467.160,Accelerometer,-0.5356903076171875,-0.7357635498046875,0.403045654296875
467.161,Gyroscope,-0.012448946014046669,-0.02611575648188591,-0.0005499427788890898
467.162,Attitude,0.8407273043531195,-2.2199075760816847,1.620414168890518
467.162,Gravity,-0.5312836766242981,-0.7451283931732178,0.4031396508216858
467.163,Magnetic-field,-12.674423217773438,-48.87432098388672,10.770843505859375,high
467.177,Altitude,-0.08455657958984375,100.06718444824219
467.198,Bluetooth,-81
467.199,Bluetooth,-81
467.234,Bluetooth,-81
467.235,Bluetooth,-81
467.298,Bluetooth,-82
467.299,Bluetooth,-81
467.329,Bluetooth,-81
467.330,Bluetooth,-81
467.360,Bluetooth,-76
467.361,Bluetooth,-74
467.390,Bluetooth,-81
467.391,Bluetooth,-82
467.410,Accelerometer,-0.5323486328125,-0.7438507080078125,0.4072723388671875
467.411,Gyroscope,-0.021803032606840134,-0.025474466383457184,-0.003891144646331668
467.412,Attitude,0.8435632252950391,-2.2197404161604743,1.6171330694419543
467.413,Gravity,-0.529665470123291,-0.7470167279243469,0.4017722010612488
467.413,Magnetic-field,-12.467437744140625,-48.98179626464844,10.932418823242188,high
467.423,Bluetooth,-80
467.425,Bluetooth,-81
467.465,Bluetooth,-75
467.466,Bluetooth,-76
467.489,Bluetooth,-81
467.490,Bluetooth,-81
467.556,Bluetooth,-80
467.557,Bluetooth,-81
467.587,Bluetooth,-81
467.588,Bluetooth,-81
467.660,Accelerometer,-0.5320892333984375,-0.7430877685546875,0.403045654296875
467.661,Gyroscope,-0.02045494131743908,-0.019025888293981552,0.0010157296201214194
467.662,Attitude,0.848225018675626,-2.2195011159954445,1.6127297703304904
467.662,Gravity,-0.5269806981086731,-0.7501077651977539,0.3995370864868164
467.663,Magnetic-field,-12.449874877929688,-48.8829345703125,10.245956420898438,high
467.686,Bluetooth,-80
467.687,Bluetooth,-81
467.721,Bluetooth,-81
467.722,Bluetooth,-81
467.750,Bluetooth,-81
467.750,Bluetooth,-81
467.782,Bluetooth,-81
467.783,Bluetooth,-81
467.817,Bluetooth,-81
467.905,Bluetooth,-81
467.906,Bluetooth,-81
467.910,Accelerometer,-0.530181884765625,-0.7463226318359375,0.4007568359375
467.911,Gyroscope,-0.02033722959458828,-0.019233882427215576,0.0006378270918503404
467.912,Attitude,0.8522112170247719,-2.2175359059405793,1.608768026633794
467.913,Gravity,-0.5253745913505554,-0.7527379393577576,0.3966958820819855
467.914,Magnetic-field,-12.117767333984375,-48.88873291015625,10.605743408203125,high
467.937,Bluetooth,-81
467.938,Bluetooth,-80
467.998,Bluetooth,-80
467.999,Bluetooth,-81
468.027,Bluetooth,-82
468.029,Bluetooth,-82
468.064,Bluetooth,-76
468.065,Bluetooth,-76
468.125,Bluetooth,-81
468.159,Accelerometer,-0.5287322998046875,-0.7537841796875,0.398284912109375
468.160,Gyroscope,-0.0006711165769957006,-0.02454901859164238,0.0038184402510523796
468.161,Attitude,0.8549929956519338,-2.214445788750311,1.6040444713103519
468.162,Gravity,-0.524920642375946,-0.7545663118362427,0.3938121497631073
468.162,Magnetic-field,-12.395614624023438,-49.0897216796875,10.082382202148438,high
468.188,Bluetooth,-81
468.190,Bluetooth,-80
468.220,Bluetooth,-83
468.221,Bluetooth,-83
468.276,Bluetooth,-81
468.277,Bluetooth,-81
468.342,Bluetooth,-82
468.343,Bluetooth,-81
468.410,Accelerometer,-0.5258941650390625,-0.7501068115234375,0.39300537109375
468.411,Gyroscope,-0.017911888659000397,-0.017172861844301224,0.0034408040810376406
468.412,Attitude,0.8578971646046046,-2.211731167569791,1.5992542477536178
468.413,Gravity,-0.524229109287262,-0.7564688920974731,0.3910738229751587
468.413,Magnetic-field,-12.0308837890625,-48.99523162841797,9.811843872070312,high
468.443,Bluetooth,-80
468.444,Bluetooth,-80
468.504,Bluetooth,-81
468.505,Bluetooth,-82
468.601,Bluetooth,-82
468.602,Bluetooth,-81
468.631,Bluetooth,-82
468.632,Bluetooth,-82
468.660,Accelerometer,-0.5277099609375,-0.751953125,0.395233154296875
468.661,Gyroscope,0.008400941267609596,-0.010675814002752304,0.007562312297523022
468.662,Attitude,0.8583613369732651,-2.2119151175667664,1.599035205240198
468.662,Gravity,-0.5238755941390991,-0.7567723989486694,0.39096009731292725
468.663,Magnetic-field,-12.124114990234375,-48.76390838623047,10.006576538085938,high
468.696,Altitude,-0.1294708251953125,100.0677261352539
468.697,Bluetooth,-81
468.698,Bluetooth,-81
