TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
170.102,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
170.103,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
170.104,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
170.104,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
170.117,Bluetooth,-72
170.118,Bluetooth,-72
170.147,Bluetooth,-71
170.148,Bluetooth,-71
170.178,Bluetooth,-73
170.180,Bluetooth,-71
170.206,Bluetooth,-69
170.207,Bluetooth,-70
170.241,Bluetooth,-71
170.242,Bluetooth,-72
170.304,Bluetooth,-71
170.305,Bluetooth,-72
170.336,Bluetooth,-70
170.337,Bluetooth,-70
170.351,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
170.352,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
170.353,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
170.353,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
170.354,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
170.367,Bluetooth,-71
170.368,Bluetooth,-72
170.399,Bluetooth,-71
170.400,Bluetooth,-69
170.402,Altitude,-0.3540687561035156,101.8393783569336
170.430,Bluetooth,-73
170.432,Bluetooth,-71
170.460,Bluetooth,-68
170.462,Bluetooth,-70
170.491,Bluetooth,-72
170.492,Bluetooth,-71
170.524,Bluetooth,-71
170.525,Bluetooth,-72
170.587,Bluetooth,-70
170.588,Bluetooth,-70
170.601,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
170.602,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
170.603,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
170.603,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
170.604,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
170.622,Bluetooth,-71
170.623,Bluetooth,-71
170.655,Bluetooth,-72
170.656,Bluetooth,-70
170.684,Bluetooth,-70
170.685,Bluetooth,-70
170.718,Bluetooth,-71
170.719,Bluetooth,-70
170.750,Bluetooth,-72
170.752,Bluetooth,-73
170.783,Bluetooth,-71
170.784,Bluetooth,-70
170.815,Bluetooth,-69
170.816,Bluetooth,-70
170.848,Bluetooth,-71
170.849,Bluetooth,-70
170.851,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
170.852,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
170.852,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
170.853,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
170.853,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
170.880,Bluetooth,-70
170.882,Bluetooth,-70
170.912,Bluetooth,-71
170.913,Bluetooth,-71
170.940,Bluetooth,-69
170.941,Bluetooth,-70
170.971,Bluetooth,-71
170.972,Bluetooth,-71
171.005,Bluetooth,-70
171.006,Bluetooth,-70
171.036,Bluetooth,-69
171.037,Bluetooth,-70
171.066,Bluetooth,-69
171.067,Bluetooth,-69
171.096,Bluetooth,-71
171.097,Bluetooth,-72
171.101,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
171.102,Gyroscope,0.001545166064463974,0.03366182354638356,0.0006348976038748903
171.102,Attitude,0.43589495914963594,-0.008005008255965191,0.8997986513480682
171.103,Gravity,-0.007256402634084225,-0.422221839427948,-0.9064635038375854
171.103,Magnetic-field,12.763900756835938,-32.79252624511719,-32.25323486328125,high
171.128,Bluetooth,-70
171.130,Bluetooth,-71
171.156,Bluetooth,-69
171.157,Bluetooth,-70
171.188,Bluetooth,-69
171.189,Bluetooth,-70
171.224,Bluetooth,-71
171.225,Bluetooth,-71
171.254,Bluetooth,-70
171.255,Bluetooth,-69
171.283,Bluetooth,-68
171.284,Bluetooth,-70
171.315,Bluetooth,-70
171.316,Bluetooth,-71
171.349,Bluetooth,-70
171.350,Bluetooth,-70
171.351,Accelerometer,0.00146484375,-0.43365478515625,-0.91253662109375
171.352,Gyroscope,-0.3873959290200494,-0.08556603424370088,-0.022490129089610157
171.353,Attitude,0.4352941198139028,-0.007588076430002939,0.9021006513593091
171.353,Gravity,-0.006880392320454121,-0.4216771125793457,-0.906719982624054
171.353,Magnetic-field,12.671875,-32.63505554199219,-32.74957275390625,high
171.380,Bluetooth,-69
171.381,Bluetooth,-70
171.410,Bluetooth,-69
171.413,Bluetooth,-70
171.439,Altitude,-0.4069175720214844,101.84002685546875
171.441,Bluetooth,-71
171.442,Bluetooth,-71
171.472,Bluetooth,-70
171.473,Bluetooth,-70
171.504,Bluetooth,-72
171.505,Bluetooth,-71
171.536,Bluetooth,-69
171.537,Bluetooth,-70
171.569,Bluetooth,-72
171.570,Bluetooth,-72
171.602,Accelerometer,-0.0045013427734375,-0.3970184326171875,-0.940460205078125
171.603,Gyroscope,-0.037693316804545504,0.0021339909814804938,-0.009753294860197194
171.603,Attitude,0.39078341379698894,-0.01796121307452128,0.8981059535115936
171.604,Gravity,-0.016606241464614868,-0.3809128701686859,-0.9244617819786072
171.604,Magnetic-field,12.560791015625,-31.375457763671875,-33.73980712890625,high
171.605,Bluetooth,-69
171.606,Bluetooth,-72
171.665,Bluetooth,-69
171.666,Bluetooth,-70
171.701,Bluetooth,-72
171.702,Bluetooth,-71
171.732,Bluetooth,-71
171.733,Bluetooth,-71
171.765,Bluetooth,-69
171.766,Bluetooth,-69
171.795,Bluetooth,-71
171.796,Bluetooth,-71
171.828,Bluetooth,-71
171.830,Bluetooth,-71
171.851,Accelerometer,-0.00390625,-0.39215087890625,-0.92633056640625
171.852,Gyroscope,-0.01638669650336656,-0.014640728092710612,-0.008512528108329276
171.854,Attitude,0.3879815440262909,-0.017054381319845074,0.8955620206589774
171.854,Gravity,-0.01578604243695736,-0.37832075357437134,-0.9255399703979492
171.854,Magnetic-field,12.678817749023438,-31.215377807617188,-33.916259765625,high
171.859,Bluetooth,-70
171.860,Bluetooth,-72
171.889,Bluetooth,-68
171.890,Bluetooth,-69
171.921,Bluetooth,-71
171.922,Bluetooth,-71
171.956,Bluetooth,-70
171.957,Bluetooth,-71
171.990,Bluetooth,-69
171.991,Bluetooth,-70
172.019,Bluetooth,-68
172.020,Bluetooth,-69
172.052,Bluetooth,-72
172.053,Bluetooth,-71
172.086,Bluetooth,-72
172.087,Bluetooth,-70
172.102,Accelerometer,-0.007049560546875,-0.378448486328125,-0.9195709228515625
172.103,Gyroscope,0.037046434975765256,0.06500909378937925,-0.015321698383443874
172.104,Attitude,0.3889939518904467,-0.019825544634773734,0.89368578472068
172.104,Gravity,-0.01834319718182087,-0.3792577087879181,-0.9251092672348022
172.104,Magnetic-field,12.548233032226562,-31.4036865234375,-34.22564697265625,high
172.117,Bluetooth,-69
172.118,Bluetooth,-69
172.147,Bluetooth,-69
172.149,Bluetooth,-70
172.178,Bluetooth,-70
172.180,Bluetooth,-71
172.209,Bluetooth,-72
172.210,Bluetooth,-73
172.237,Bluetooth,-69
172.238,Bluetooth,-71
172.271,Bluetooth,-68
172.272,Bluetooth,-70
172.305,Bluetooth,-71
172.306,Bluetooth,-71
172.336,Bluetooth,-72
172.337,Bluetooth,-72
172.351,Accelerometer,-0.0060577392578125,-0.3858642578125,-0.9163665771484375
172.352,Gyroscope,-0.0028304076065362145,-0.0007629956523077017,0.01352885833760253
172.353,Attitude,0.389069675634696,-0.02406961129798189,0.8939213131212093
172.353,Gravity,-0.02226855419576168,-0.37932777404785156,-0.9249943494796753
172.354,Magnetic-field,12.34222412109375,-31.367095947265625,-34.14910888671875,high
172.367,Bluetooth,-70
172.368,Bluetooth,-69
172.397,Bluetooth,128
172.429,Bluetooth,-74
172.430,Bluetooth,-76
172.463,Bluetooth,126
172.496,Bluetooth,-69
172.497,Bluetooth,-70
172.525,Bluetooth,128
172.559,Bluetooth,-72
172.560,Bluetooth,-73
172.601,Accelerometer,-0.006591796875,-0.39532470703125,-0.907440185546875
172.602,Gyroscope,-0.029981334919894048,0.01438320041529995,0.004843757390636119
172.603,Attitude,0.3937540416139965,-0.02128202616280725,0.8942025450542509
172.604,Gravity,-0.01965194195508957,-0.38365787267684937,-0.9232661724090576
172.604,Magnetic-field,12.67364501953125,-31.66046142578125,-33.84893798828125,high
172.624,Bluetooth,-70
172.625,Bluetooth,-72
172.632,Altitude,-0.44390869140625,101.84049987792969
172.657,Bluetooth,126
172.687,Bluetooth,-73
172.688,Bluetooth,-73
172.717,Bluetooth,126
172.750,Bluetooth,126
172.781,Bluetooth,128
172.813,Bluetooth,127
194.411,Bluetooth,-68
194.413,Bluetooth,-66
194.444,Bluetooth,-69
194.446,Bluetooth,-68
194.473,Bluetooth,-68
194.474,Bluetooth,-70
194.507,Bluetooth,-67
194.508,Bluetooth,-67
194.539,Bluetooth,-68
194.540,Bluetooth,-68
194.569,Bluetooth,-68
194.570,Bluetooth,-68
194.596,Accelerometer,0.04095458984375,-0.33935546875,-0.939666748046875
194.597,Gyroscope,0.01516164240193011,0.011048390098302727,-0.07754778883369032
194.598,Attitude,0.34859819410958254,0.02233389519272334,-0.6297265072201238
194.598,Gravity,0.020988821983337402,-0.34158065915107727,-0.9396181106567383
194.598,Magnetic-field,22.197860717773438,-4.887542724609375,-44.581298828125,high
194.601,Bluetooth,-70
194.603,Bluetooth,-71
194.631,Bluetooth,-68
194.632,Bluetooth,-68
194.662,Bluetooth,-69
194.665,Bluetooth,-68
194.692,Bluetooth,-67
194.693,Bluetooth,-68
194.721,Bluetooth,-68
194.722,Bluetooth,-70
194.756,Bluetooth,-68
194.757,Bluetooth,-68
194.787,Bluetooth,-67
194.788,Bluetooth,-67
194.820,Bluetooth,-69
194.821,Bluetooth,-69
194.846,Accelerometer,0.04095458984375,-0.33935546875,-0.939666748046875
194.847,Gyroscope,-0.03533269081429927,-0.0037782266384954154,-0.0643355803496982
194.848,Attitude,0.3487121774497417,0.02201798888237839,-0.6447099163300204
194.849,Gravity,0.02069113217294216,-0.34168776869773865,-0.9395857453346252
194.849,Magnetic-field,21.558807373046875,-5.012664794921875,-44.539794921875,high
194.851,Bluetooth,-70
194.851,Bluetooth,-70
194.880,Bluetooth,-68
194.881,Bluetooth,-67
194.914,Bluetooth,-66
194.915,Bluetooth,-67
194.941,Bluetooth,-69
194.943,Bluetooth,-70
194.973,Bluetooth,-69
194.974,Bluetooth,-70
195.006,Bluetooth,-68
195.007,Bluetooth,-66
195.036,Bluetooth,-66
195.037,Bluetooth,-66
195.067,Bluetooth,-69
195.068,Bluetooth,-69
195.096,Accelerometer,0.0485076904296875,-0.3485870361328125,-0.9432373046875
195.097,Gyroscope,-0.0413666148960918,-0.03122796062616014,0.033984864986610165
195.098,Attitude,0.34837692681789495,0.023218704281478656,-0.6620932274391144
195.099,Gravity,0.021821949630975723,-0.34137269854545593,-0.9396746754646301
195.100,Magnetic-field,21.904586791992188,-4.5098724365234375,-44.87335205078125,high
195.100,Bluetooth,-67
195.101,Bluetooth,-67
195.131,Bluetooth,127
195.165,Bluetooth,-66
195.167,Bluetooth,-67
195.168,Altitude,0.0,101.83814239501953
195.198,Bluetooth,-69
195.199,Bluetooth,-70
195.230,Bluetooth,-67
195.231,Bluetooth,-66
195.266,Bluetooth,-67
195.267,Bluetooth,-67
195.299,Bluetooth,-68
195.299,Bluetooth,-70
195.332,Bluetooth,-69
195.333,Bluetooth,-70
195.346,Accelerometer,0.0417633056640625,-0.343017578125,-0.967315673828125
195.347,Gyroscope,-0.006562028925955243,-0.11264345831097253,0.03369218358281046
195.348,Attitude,0.3448705935622363,0.021207691495323013,-0.6567790808215349
195.348,Gravity,0.019957469776272774,-0.3380748927593231,-0.9409075975418091
195.348,Magnetic-field,21.991485595703125,-4.5285186767578125,-44.6319580078125,high
195.365,Bluetooth,-67
195.366,Bluetooth,-67
195.398,Bluetooth,-67
195.399,Bluetooth,-68
195.427,Bluetooth,-69
195.428,Bluetooth,-70
195.460,Bluetooth,-66
195.461,Bluetooth,-67
195.491,Bluetooth,-66
195.492,Bluetooth,-67
195.523,Bluetooth,-68
195.524,Bluetooth,-65
195.551,Bluetooth,127
195.583,Bluetooth,127
195.596,Accelerometer,0.03619384765625,-0.33843994140625,-0.9346923828125
195.597,Gyroscope,-0.01978196057710858,-0.003884486765989577,0.06154272331453211
195.597,Attitude,0.34424609879990664,0.01801820323507305,-0.6508359544978192
195.598,Gravity,0.016960160806775093,-0.3374871015548706,-0.9411773681640625
195.598,Magnetic-field,21.315658569335938,-4.516845703125,-44.83673095703125,high
195.709,Bluetooth,-66
195.710,Bluetooth,-67
195.743,Bluetooth,-68
195.744,Bluetooth,-67
195.809,Bluetooth,-68
195.810,Bluetooth,-69
195.840,Bluetooth,-67
195.841,Bluetooth,-66
195.846,Accelerometer,-0.0045166015625,-0.322235107421875,-0.9462127685546875
195.847,Gyroscope,0.09389693476568675,0.03769384943676352,0.13911128480472504
195.848,Attitude,0.34596766506313337,0.014725664207494157,-0.6384939903654697
195.848,Gravity,0.013852634467184544,-0.3391071557998657,-0.9406457543373108
195.849,Magnetic-field,21.640060424804688,-4.6651458740234375,-44.79779052734375,high
195.870,Bluetooth,-68
195.871,Bluetooth,-67
195.901,Bluetooth,-68
195.902,Bluetooth,-69
195.931,Bluetooth,-68
195.933,Bluetooth,-70
195.962,Bluetooth,-65
195.964,Bluetooth,-66
195.994,Bluetooth,-69
195.996,Bluetooth,-68
196.096,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
196.097,Gyroscope,-0.015628228224911993,-0.02058117522024136,-0.04604472366692499
196.098,Attitude,0.34348355720131907,-0.014229410877200291,-0.5983300835225026
196.099,Gravity,-0.013397779315710068,-0.3367691934108734,-0.9414919018745422
196.100,Magnetic-field,20.198867797851562,-5.504425048828125,-45.00115966796875,high
196.120,Bluetooth,-68
196.122,Bluetooth,-67
196.203,Altitude,0.031707763671875,101.83771514892578
196.271,Bluetooth,-69
196.273,Bluetooth,-68
196.302,Bluetooth,-64
196.303,Bluetooth,-65
196.332,Bluetooth,-65
196.334,Bluetooth,-65
196.346,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
196.348,Gyroscope,0.08150844200685615,-0.010703777053246474,-0.041305362191019976
196.349,Attitude,0.3309621404562304,-0.020887055659163965,-0.6014622658493716
196.350,Gravity,-0.019752081483602524,-0.3249531090259552,-0.9455238580703735
196.350,Magnetic-field,20.119033813476562,-4.48443603515625,-45.18719482421875,high
196.365,Bluetooth,-67
196.367,Bluetooth,-67
196.397,Bluetooth,-67
196.398,Bluetooth,-69
196.427,Bluetooth,-65
196.429,Bluetooth,-65
196.465,Bluetooth,-67
196.467,Bluetooth,-67
196.527,Bluetooth,-67
196.529,Bluetooth,-70
196.596,Accelerometer,0.0122222900390625,-0.315948486328125,-0.88861083984375
196.597,Gyroscope,0.06825042715211468,-0.08074118529680432,-0.028622323815626613
196.598,Attitude,0.3382025504787219,-0.018725085957679424,-0.6117415770258409
196.598,Gravity,-0.017663326114416122,-0.3317919969558716,-0.9431871771812439
196.598,Magnetic-field,20.255935668945312,-4.6876678466796875,-45.41070556640625,high
196.748,Bluetooth,-69
196.749,Bluetooth,-69
196.779,Bluetooth,128
196.810,Bluetooth,-65
196.811,Bluetooth,-65
196.846,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
196.847,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
196.848,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
196.848,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
196.849,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
196.850,Bluetooth,-69
196.851,Bluetooth,-69
196.874,Bluetooth,-67
196.875,Bluetooth,-67
196.905,Bluetooth,-65
196.906,Bluetooth,-65
196.937,Bluetooth,-67
196.938,Bluetooth,-69
196.970,Bluetooth,-65
196.971,Bluetooth,-67
197.002,Bluetooth,-67
197.003,Bluetooth,-67
197.032,Bluetooth,-65
197.034,Bluetooth,-65
197.068,Bluetooth,-68
197.069,Bluetooth,-67
197.096,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
197.097,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
197.098,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
197.099,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
197.099,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
197.100,Bluetooth,-68
197.101,Bluetooth,-68
197.129,Bluetooth,-69
197.131,Bluetooth,-68
197.165,Bluetooth,-64
197.166,Bluetooth,-65
197.196,Bluetooth,-66
197.198,Bluetooth,-68
197.224,Bluetooth,-68
197.225,Bluetooth,-69
197.242,Altitude,0.06870269775390625,101.83728790283203
197.256,Bluetooth,-66
197.257,Bluetooth,-66
197.291,Bluetooth,-65
197.293,Bluetooth,-63
197.346,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
197.347,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
197.348,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
197.349,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
197.349,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
197.388,Bluetooth,127
197.476,Activity,26356.798049375,stationary,0
197.487,Bluetooth,-67
197.488,Bluetooth,-67
197.516,Bluetooth,-66
197.518,Bluetooth,-65
197.551,Bluetooth,-67
197.552,Bluetooth,-67
197.579,Bluetooth,-68
197.581,Bluetooth,-67
197.596,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
197.597,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
197.597,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
197.598,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
197.598,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
197.609,Bluetooth,-69
197.610,Bluetooth,-67
197.643,Bluetooth,-66
197.645,Bluetooth,-65
197.675,Bluetooth,-68
197.676,Bluetooth,-66
197.708,Bluetooth,-67
197.709,Bluetooth,-67
197.740,Bluetooth,-65
197.741,Bluetooth,-66
197.771,Bluetooth,-66
197.772,Bluetooth,-66
197.802,Bluetooth,-67
197.803,Bluetooth,-66
197.834,Bluetooth,-68
197.835,Bluetooth,-68
197.846,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
197.847,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
197.848,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
197.848,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
197.848,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
197.865,Bluetooth,-65
197.866,Bluetooth,-65
197.896,Bluetooth,-67
197.898,Bluetooth,-66
197.925,Bluetooth,-66
197.926,Bluetooth,-69
198.083,Bluetooth,-69
198.083,Bluetooth,-69
198.096,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
198.097,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
198.098,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
198.099,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
198.099,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
198.115,Bluetooth,-66
198.116,Bluetooth,-67
198.150,Bluetooth,-68
198.151,Bluetooth,-67
198.212,Bluetooth,-68
198.214,Bluetooth,-69
198.246,Bluetooth,-66
198.248,Bluetooth,-66
198.277,Bluetooth,-68
198.279,Altitude,0.08983993530273438,101.8370132446289
198.280,Bluetooth,-67
198.307,Bluetooth,-67
198.308,Bluetooth,-68
198.340,Bluetooth,-67
198.341,Bluetooth,-67
198.345,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
198.346,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
198.347,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
198.347,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
198.347,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
198.371,Bluetooth,-67
198.372,Bluetooth,-67
198.402,Bluetooth,-68
198.403,Bluetooth,-66
225.456,Bluetooth,-87
225.457,Bluetooth,-86
225.490,Bluetooth,-74
225.492,Bluetooth,-73
225.519,Bluetooth,-92
225.520,Bluetooth,-92
225.523,Accelerometer,0.038848876953125,-0.3004913330078125,-0.972869873046875
225.524,Gyroscope,0.009573797802725853,-0.0789118599440289,0.03443680342359661
225.525,Attitude,0.29903892828265616,0.014910861682509054,-2.181426628299297
225.526,Gravity,0.014248590916395187,-0.2946019172668457,-0.9555138349533081
225.526,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high
225.552,Bluetooth,-89
225.553,Bluetooth,-88
225.587,Bluetooth,-74
225.588,Bluetooth,-73
225.617,Bluetooth,-74
225.618,Bluetooth,-74
225.648,Bluetooth,-91
225.650,Bluetooth,-91
225.712,Bluetooth,-73
225.713,Bluetooth,-74
225.772,Accelerometer,0.038848876953125,-0.3004913330078125,-0.972869873046875
225.773,Gyroscope,0.009573797802725853,-0.0789118599440289,0.03443680342359661
225.774,Attitude,0.29903892828265616,0.014910861682509054,-2.181426628299297
225.774,Gravity,0.014248590916395187,-0.2946019172668457,-0.9555138349533081
225.775,Magnetic-field,-9.254730224609375,1.350189208984375,-47.34197998046875,high
225.778,Bluetooth,-90
225.779,Bluetooth,-90
225.810,Bluetooth,-85
225.811,Bluetooth,-84
225.842,Bluetooth,-73
225.843,Bluetooth,-73
225.935,Bluetooth,-84
225.936,Bluetooth,-84
225.969,Bluetooth,-72
225.971,Bluetooth,-73
226.001,Bluetooth,-90
226.002,Bluetooth,-89
226.022,Accelerometer,0.013916015625,-0.2980194091796875,-0.9612274169921875
226.023,Gyroscope,-0.027883030297020616,-0.04510356253769099,0.003544667410895466
226.024,Attitude,0.3046225016550117,0.009644432061220743,-2.1736966934880497
226.024,Gravity,0.009200261905789375,-0.2999330759048462,-0.9539158940315247
226.025,Magnetic-field,-9.32720947265625,1.2284088134765625,-47.6474609375,high
226.033,Bluetooth,-87
226.034,Bluetooth,-86
226.065,Bluetooth,-87
226.067,Bluetooth,-85
226.094,Bluetooth,-75
226.095,Bluetooth,-73
226.100,Altitude,0.0,101.83760833740234
226.125,Bluetooth,-93
226.127,Bluetooth,-92
226.156,Bluetooth,-91
226.157,Bluetooth,-89
226.192,Bluetooth,-76
226.193,Bluetooth,-76
226.224,Bluetooth,-76
226.225,Bluetooth,-75
226.255,Bluetooth,-94
226.256,Bluetooth,-95
226.272,Accelerometer,0.013763427734375,-0.29473876953125,-0.973052978515625
226.273,Gyroscope,-0.13171195803204888,-0.003512975793923523,-0.03565946068005199
226.274,Attitude,0.2918620212819106,0.003962336819535831,-2.1892139751659183
226.275,Gravity,0.003794758813455701,-0.2877359986305237,-0.9577022790908813
226.275,Magnetic-field,-10.02374267578125,1.7515411376953125,-47.239501953125,high
226.287,Bluetooth,-90
226.288,Bluetooth,-87
226.321,Bluetooth,-77
226.322,Bluetooth,-78
226.349,Bluetooth,-99
226.350,Bluetooth,-98
226.382,Bluetooth,-97
226.383,Bluetooth,-98
226.414,Bluetooth,-87
226.416,Bluetooth,-86
226.445,Bluetooth,-77
226.446,Bluetooth,-77
226.507,Bluetooth,-87
226.509,Bluetooth,-86
226.523,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
226.524,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
226.524,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
226.525,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
226.525,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
226.537,Bluetooth,-89
226.538,Bluetooth,-87
226.568,Bluetooth,-77
226.570,Bluetooth,-77
226.599,Bluetooth,-85
226.601,Bluetooth,-85
226.758,Bluetooth,-83
226.760,Bluetooth,-83
226.772,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
226.772,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
226.773,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
226.774,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
226.774,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
226.789,Bluetooth,-82
226.790,Bluetooth,-82
226.821,Bluetooth,-84
226.822,Bluetooth,-83
226.851,Bluetooth,-85
226.852,Bluetooth,-88
226.885,Bluetooth,-85
226.886,Bluetooth,-85
226.951,Bluetooth,-83
226.952,Bluetooth,-83
226.981,Bluetooth,-82
226.983,Bluetooth,-82
227.012,Bluetooth,-81
227.014,Bluetooth,-81
227.023,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
227.024,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
227.024,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
227.025,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
227.025,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
227.044,Bluetooth,-82
227.045,Bluetooth,-81
227.073,Bluetooth,-84
227.074,Bluetooth,-82
227.104,Bluetooth,-83
227.105,Bluetooth,-82
227.138,Altitude,-0.010570526123046875,101.8377685546875
227.139,Bluetooth,-78
227.139,Bluetooth,-78
227.172,Bluetooth,-83
227.173,Bluetooth,-84
227.200,Bluetooth,-81
227.201,Bluetooth,-82
227.234,Bluetooth,-77
227.235,Bluetooth,-76
227.267,Bluetooth,-84
227.269,Bluetooth,-84
227.272,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
227.273,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
227.274,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
227.274,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
227.274,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
227.300,Bluetooth,-85
227.301,Bluetooth,-84
227.523,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
227.524,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
227.524,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
227.525,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
227.525,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
227.647,Bluetooth,-84
227.649,Bluetooth,-85
227.773,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
227.774,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
227.775,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
227.775,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
227.776,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
227.987,Bluetooth,-82
227.988,Bluetooth,-83
228.021,Bluetooth,-80
228.022,Bluetooth,-80
228.024,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
228.025,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
228.025,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
228.026,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
