TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.408,Magnetic-field,-8.600128173828125,-8.96078109741211,-46.133705139160156,high
114.436,Bluetooth,-56
114.437,Bluetooth,-56
114.652,Bluetooth,-53
114.655,Accelerometer,0.0536651611328125,-0.403472900390625,-0.9329986572265625
114.656,Gyroscope,0.01167742908000946,0.07093729078769684,0.16450026631355286
114.657,Attitude,0.4179138035179742,0.05421010415480427,-2.3331636599526306
114.657,Gravity,0.04952039197087288,-0.4058546721935272,-0.9125950336456299
114.658,Magnetic-field,-8.803558349609375,-9.064334869384766,-46.05689239501953,high
114.685,Bluetooth,-54
114.686,Bluetooth,-53
114.703,Altitude,0.11890459060668945,101.2611312866211
114.723,Bluetooth,-56
114.723,Bluetooth,-56
114.890,Heading,26.694467544555664,41.08893966674805,14.836494445800781,-10.5975341796875,-7.992893218994141,-45.83336639404297
114.898,Bluetooth,-52
114.906,Accelerometer,0.07489013671875,-0.4079742431640625,-0.8714141845703125
114.906,Gyroscope,-0.2536828815937042,-0.2863127291202545,0.10484252870082855
114.907,Attitude,0.4088443255676475,0.002872644602589543,-2.2865545759210586
114.908,Gravity,0.0026358801405876875,-0.39754918217658997,-0.9175770878791809
114.908,Magnetic-field,-10.911376953125,-8.087982177734375,-45.52595901489258,high
114.934,Bluetooth,-52
114.934,Bluetooth,-54
114.973,Bluetooth,-57
115.041,Bluetooth,-53
115.042,Bluetooth,-53
115.079,Bluetooth,-56
115.080,Bluetooth,-56
115.155,Accelerometer,-0.0294952392578125,-0.3977203369140625,-0.880340576171875
115.156,Gyroscope,-0.18284225463867188,-0.0015339808305725455,-0.04007524624466896
115.157,Attitude,0.3873698161951554,-0.005590666682336861,-2.292128190584226
115.157,Gravity,-0.005176404025405645,-0.37775442004203796,-0.9258913397789001
115.158,Magnetic-field,-10.9967041015625,-7.248004913330078,-45.988826751708984,high
115.204,Bluetooth,-56
115.205,Bluetooth,-57
115.341,Bluetooth,-55
115.343,Bluetooth,-55
115.374,Bluetooth,-56
115.375,Bluetooth,-56
115.406,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
115.407,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
115.408,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
115.409,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
115.409,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
115.410,Bluetooth,-53
115.410,Bluetooth,-52
115.481,Bluetooth,-57
115.482,Bluetooth,-58
115.582,Bluetooth,-53
115.583,Bluetooth,-52
115.647,Bluetooth,-56
115.648,Bluetooth,-56
115.654,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
115.655,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
115.656,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
115.656,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
115.657,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
115.703,Altitude,0.11890459060668945,101.2611312866211
115.713,Bluetooth,-53
115.714,Bluetooth,-53
115.819,Bluetooth,-53
115.850,Bluetooth,-58
115.887,Bluetooth,-54
115.888,Bluetooth,-54
115.905,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
115.906,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
115.907,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
115.908,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
115.908,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
116.064,Bluetooth,-57
116.065,Bluetooth,-57
116.102,Bluetooth,-58
116.103,Bluetooth,-58
116.138,Bluetooth,-54
116.140,Bluetooth,-55
116.155,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
116.156,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
116.157,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
116.158,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
116.158,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
116.172,Bluetooth,-54
116.273,Bluetooth,-58
116.274,Bluetooth,-58
116.303,Bluetooth,-57
116.304,Bluetooth,-59
116.345,Bluetooth,-56
116.346,Bluetooth,-54
116.381,Bluetooth,-60
116.405,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
116.406,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
116.407,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
116.408,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
116.408,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
116.441,Bluetooth,-58
116.442,Bluetooth,-61
116.479,Bluetooth,-57
116.480,Bluetooth,-57
116.516,Bluetooth,-56
116.517,Bluetooth,-56
116.654,Accelerometer,-0.00408935546875,-0.406982421875,-0.91046142578125
116.655,Gyroscope,0.0005014732014387846,-0.018021345138549805,0.05314231291413307
116.656,Attitude,0.4235706226129532,-0.013328128863666293,-2.3254009277612315
116.656,Gravity,-0.012149924412369728,-0.41101813316345215,-0.9115462303161621
116.657,Magnetic-field,-11.348297119140625,-9.124549865722656,-46.085289001464844,high
149.195,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.196,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.197,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.198,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.198,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.200,Bluetooth,-65
149.201,Bluetooth,-65
149.204,Altitude,0.06605815887451172,101.26238250732422
149.271,Bluetooth,-63
149.299,Bluetooth,-66
149.300,Bluetooth,-65
149.445,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.446,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.447,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.447,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.448,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.449,Bluetooth,-64
149.660,Bluetooth,-67
149.661,Bluetooth,-69
149.695,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.696,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.697,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.697,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.698,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.767,Bluetooth,-68
149.803,Bluetooth,-68
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-66
149.910,Bluetooth,-68
149.911,Bluetooth,-65
149.942,Bluetooth,-64
149.942,Bluetooth,-65
149.944,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.945,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.945,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.946,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.946,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-65
150.087,Bluetooth,-64
150.089,Bluetooth,-64
150.122,Bluetooth,-65
150.123,Bluetooth,-66
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.195,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.196,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.197,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.197,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.198,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.262,Bluetooth,-63
150.367,Bluetooth,-64
150.406,Bluetooth,-65
150.407,Bluetooth,-66
150.438,Bluetooth,-62
150.445,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.446,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.447,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.448,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.448,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.470,Bluetooth,-65
150.471,Bluetooth,-64
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-63
150.546,Bluetooth,-63
150.583,Bluetooth,-64
150.617,Bluetooth,-67
150.618,Bluetooth,-66
150.655,Bluetooth,-66
150.692,Bluetooth,-68
150.693,Bluetooth,-68
150.694,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.695,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.696,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.697,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.697,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.723,Altitude,0.06605815887451172,101.26238250732422
150.726,Bluetooth,-63
150.727,Bluetooth,-64
150.767,Bluetooth,-65
150.768,Bluetooth,-65
150.805,Bluetooth,-63
150.806,Bluetooth,-64
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-64
150.945,Accelerometer,-0.017364501953125,-0.59588623046875,-0.7937164306640625
150.946,Gyroscope,-0.04240657761693001,-0.06161409616470337,-0.00039068571641109884
150.947,Attitude,0.6394171383800694,-0.01191828364656384,-3.0097580298321986
150.947,Gravity,-0.009563525207340717,-0.5967278480529785,-0.8023867011070251
150.948,Magnetic-field,-15.90032958984375,-23.780384063720703,-34.99542236328125,high
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-67
151.043,Bluetooth,-63
151.044,Bluetooth,-63
151.082,Bluetooth,-63
151.084,Bluetooth,-63
151.150,Bluetooth,-65
151.151,Bluetooth,-64
151.187,Bluetooth,-64
151.195,Accelerometer,-0.0090484619140625,-0.587493896484375,-0.794464111328125
151.196,Gyroscope,0.009923204779624939,0.012636699713766575,-0.06463439017534256
151.197,Attitude,0.6333556213884541,-0.013091601826643925,-3.017281284347916
151.198,Gravity,-0.01055213250219822,-0.5918528437614441,-0.805976927280426
151.198,Magnetic-field,-15.9530029296875,-24.035057067871094,-35.52867889404297,high
151.220,Bluetooth,-67
151.220,Bluetooth,-67
151.249,Bluetooth,-65
151.258,Activity,453305.28375275,stationary,0
151.287,Bluetooth,-62
151.288,Bluetooth,-62
151.321,Bluetooth,-62
151.322,Bluetooth,-62
151.356,Bluetooth,-64
151.357,Bluetooth,-64
151.421,Bluetooth,-70
151.422,Bluetooth,-69
151.445,Accelerometer,-0.00970458984375,-0.590057373046875,-0.8126068115234375
151.446,Gyroscope,-0.042461175471544266,-0.06507087498903275,-0.03965819627046585
151.447,Attitude,0.6332956770320214,-0.018025900941294873,-3.0140049038724737
151.448,Gravity,-0.014529558829963207,-0.591804563999176,-0.8059505820274353
151.448,Magnetic-field,-16.191131591796875,-23.743167877197266,-35.37152862548828,high
151.452,Bluetooth,-60
151.453,Bluetooth,-60
151.519,Bluetooth,-72
151.520,Bluetooth,-73
151.553,Bluetooth,-71
151.588,Bluetooth,-68
151.589,Bluetooth,-68
151.663,Bluetooth,-60
151.695,Accelerometer,-0.01080322265625,-0.589385986328125,-0.78057861328125
151.696,Gyroscope,-0.02995789796113968,0.044669199734926224,0.05782068893313408
151.697,Attitude,0.6217425512076812,-0.011957690057253457,-3.0109453633135943
151.697,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
151.698,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
151.699,Bluetooth,-67
151.699,Bluetooth,-66
151.724,Altitude,0.07662725448608398,101.26227569580078
151.728,Bluetooth,-65
151.729,Bluetooth,-65
151.832,Bluetooth,-63
151.833,Bluetooth,-63
151.868,Bluetooth,-60
151.903,Bluetooth,-64
151.904,Bluetooth,-64
151.940,Bluetooth,-61
151.941,Bluetooth,-61
151.945,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
151.946,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
151.947,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
151.948,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
151.948,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
151.972,Bluetooth,-65
151.973,Bluetooth,-65
152.003,Bluetooth,-63
152.003,Bluetooth,-64
152.064,Bluetooth,-60
152.066,Bluetooth,-60
152.195,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
152.196,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
152.197,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
152.198,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
152.198,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
152.221,Activity,453306.2438905417,,2
152.237,Bluetooth,-59
152.270,Bluetooth,-66
152.271,Bluetooth,-66
152.302,Bluetooth,-61
152.302,Bluetooth,-62
152.338,Bluetooth,-61
152.339,Bluetooth,-61
152.376,Bluetooth,-66
152.378,Bluetooth,-66
152.445,Accelerometer,0.009124755859375,-0.562896728515625,-0.831939697265625
152.446,Gyroscope,0.08854904025793076,0.028021514415740967,0.07533203810453415
152.447,Attitude,0.6141389618144852,0.00693565271214452,-2.997206593984843
152.448,Gravity,0.0056682550348341465,-0.5762550234794617,-0.8172502517700195
152.448,Magnetic-field,-14.979461669921875,-23.39099884033203,-36.38196563720703,high
152.449,Bluetooth,-66
152.506,Bluetooth,-66
152.507,Bluetooth,-65
152.576,Bluetooth,-66
152.576,Bluetooth,-66
152.616,Bluetooth,-65
152.617,Bluetooth,-64
152.693,Bluetooth,-62
152.694,Bluetooth,-63
152.695,Accelerometer,-0.005340576171875,-0.572418212890625,-0.81915283203125
152.696,Gyroscope,0.03351694718003273,-0.1463731974363327,0.01303164567798376
152.697,Attitude,0.6145181426900627,-0.014615096447926563,-2.99952364216131
152.697,Gravity,-0.011940859258174896,-0.5765649080276489,-0.8169640898704529
152.698,Magnetic-field,-16.040771484375,-23.424766540527344,-36.51396560668945,high
152.724,Altitude,0.08455419540405273,101.26217651367188
152.730,Bluetooth,-62
152.731,Bluetooth,-62
152.765,Bluetooth,-57
152.797,Bluetooth,-62
152.798,Bluetooth,-61
152.828,Bluetooth,-58
152.829,Bluetooth,-56
152.865,Bluetooth,-60
152.866,Bluetooth,-60
152.905,Bluetooth,-61
152.906,Bluetooth,-60
152.944,Accelerometer,-0.0085601806640625,-0.5694732666015625,-0.813751220703125
152.945,Gyroscope,-0.01919286884367466,-0.015095329843461514,-0.06394622474908829
152.946,Attitude,0.6176686911260553,-0.018058495260858554,-3.000137962980544
152.946,Gravity,-0.014721041545271873,-0.5791361927986145,-0.8150978684425354
152.946,Magnetic-field,-15.870452880859375,-23.233173370361328,-36.48072814941406,high
153.054,Bluetooth,-60
153.088,Bluetooth,-61
153.089,Bluetooth,-61
178.439,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.440,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.441,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.442,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.443,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.451,Bluetooth,-66
178.451,Bluetooth,-66
178.494,Bluetooth,-77
178.495,Bluetooth,-76
178.530,Bluetooth,-67
178.563,Bluetooth,-73
178.600,Bluetooth,-66
178.601,Bluetooth,-66
178.634,Bluetooth,-67
178.635,Bluetooth,-67
178.669,Bluetooth,-64
178.670,Bluetooth,-65
178.689,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.690,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.691,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.692,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.692,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.708,Bluetooth,-63
178.709,Bluetooth,-62
178.842,Bluetooth,-64
178.880,Bluetooth,-64
178.881,Bluetooth,-63
178.939,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.941,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.942,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.942,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.943,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.985,Bluetooth,-68
178.986,Bluetooth,-68
179.125,Bluetooth,-69
179.126,Bluetooth,-69
179.155,Bluetooth,-75
179.189,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.190,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.191,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.192,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.192,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.220,Altitude,0.060773372650146484,101.26136016845703
179.221,Bluetooth,-74
179.222,Bluetooth,-74
179.321,Bluetooth,-69
179.321,Bluetooth,-67
179.359,Bluetooth,-69
179.422,Bluetooth,-64
179.423,Bluetooth,-65
179.440,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.441,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.442,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.442,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.443,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.463,Bluetooth,-63
179.497,Bluetooth,-72
179.498,Bluetooth,-73
179.538,Bluetooth,-61
179.539,Bluetooth,-61
179.568,Bluetooth,-64
179.569,Bluetooth,-64
179.600,Bluetooth,-72
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.689,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.690,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.691,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.692,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.692,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.704,Bluetooth,-63
179.705,Bluetooth,-62
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-75
179.885,Bluetooth,-63
179.886,Bluetooth,-63
179.916,Bluetooth,-64
179.917,Bluetooth,-63
179.939,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.940,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.941,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.942,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.942,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
180.021,Bluetooth,-66
180.022,Bluetooth,-66
180.128,Bluetooth,-72
180.129,Bluetooth,-71
180.168,Bluetooth,-65
180.169,Bluetooth,-65
180.189,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
180.191,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
180.192,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
180.192,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
180.193,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
180.221,Altitude,0.060773372650146484,101.26136016845703
180.297,Bluetooth,-66
180.298,Bluetooth,-67
180.370,Bluetooth,-67
180.434,Bluetooth,-67
180.440,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.441,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.442,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.442,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.443,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.467,Bluetooth,-80
180.468,Bluetooth,-80
180.497,Bluetooth,-68
180.498,Bluetooth,-68
180.567,Bluetooth,-68
180.568,Bluetooth,-68
180.601,Bluetooth,-76
180.602,Bluetooth,-76
180.689,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
180.690,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
180.691,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
180.692,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
180.692,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.737,Bluetooth,-68
180.738,Bluetooth,-68
180.773,Bluetooth,-79
180.774,Bluetooth,-78
180.804,Bluetooth,-67
180.805,Bluetooth,-67
180.836,Bluetooth,-68
180.837,Bluetooth,-68
180.941,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.942,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.943,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.943,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.944,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.948,Bluetooth,-78
180.986,Bluetooth,-66
180.987,Bluetooth,-65
181.022,Bluetooth,-71
181.023,Bluetooth,-71
181.058,Bluetooth,-71
181.059,Bluetooth,-71
181.127,Bluetooth,-67
181.128,Bluetooth,-67
181.156,Bluetooth,-68
181.157,Bluetooth,-68
181.189,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
181.190,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
181.191,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
181.191,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
181.191,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
181.232,Bluetooth,-67
181.233,Bluetooth,-68
181.269,Bluetooth,-68
181.300,Bluetooth,-70
181.302,Bluetooth,-70
181.369,Bluetooth,-69
181.370,Bluetooth,-70
181.408,Bluetooth,-73
181.409,Bluetooth,-73
181.438,Bluetooth,-63
181.439,Bluetooth,-66
181.440,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.441,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
181.442,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.443,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.443,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.573,Bluetooth,-64
181.646,Bluetooth,-64
181.647,Bluetooth,-63
181.662,Activity,453335.6870260417,stationary,0
181.681,Bluetooth,-64
181.682,Bluetooth,-65
181.689,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
181.690,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
181.691,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
181.691,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
181.692,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
181.741,Altitude,0.06605815887451172,101.26126861572266
181.823,Bluetooth,-65
181.823,Bluetooth,-65
181.859,Bluetooth,-74
181.896,Bluetooth,-71
181.897,Bluetooth,-71
181.933,Bluetooth,-69
181.934,Bluetooth,-69
181.939,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.939,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.940,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.940,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.940,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.982,Activity,453336.00736550003,,2
182.010,Bluetooth,-61
182.011,Bluetooth,-62
182.084,Bluetooth,-75
182.085,Bluetooth,-74
182.125,Bluetooth,-66
182.126,Bluetooth,-64
182.157,Bluetooth,-69
182.158,Bluetooth,-69
182.190,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
182.191,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
182.192,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
182.192,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
182.193,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
182.225,Bluetooth,-71
182.225,Bluetooth,-71
182.263,Bluetooth,-63
182.265,Bluetooth,-62
182.334,Bluetooth,-71
182.335,Bluetooth,-71
182.366,Bluetooth,-79
182.396,Bluetooth,-74
182.397,Bluetooth,-74
208.851,Bluetooth,-65
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-64
208.940,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.942,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.943,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.943,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.944,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.962,Bluetooth,-66
208.963,Bluetooth,-66
209.024,Bluetooth,-61
209.025,Bluetooth,-62
209.060,Bluetooth,-63
209.062,Bluetooth,-62
209.101,Bluetooth,-65
209.102,Bluetooth,-66
209.140,Bluetooth,-62
209.141,Bluetooth,-63
209.175,Bluetooth,-67
209.190,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.192,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.193,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.194,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.195,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.198,Altitude,-0.30915164947509766,101.25973510742188
209.203,Bluetooth,-61
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-60
209.303,Bluetooth,-60
209.365,Bluetooth,-69
209.366,Bluetooth,-70
209.440,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.441,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.442,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.443,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.443,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-60
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-60
209.602,Bluetooth,-61
209.690,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.691,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
