TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
241.410,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
241.410,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
241.483,Bluetooth,-60
241.519,Bluetooth,-60
241.520,Bluetooth,-59
241.646,Bluetooth,-59
241.647,Bluetooth,-59
241.658,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
241.659,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
241.660,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
241.661,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
241.661,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
241.678,Bluetooth,-57
241.679,Bluetooth,-56
241.781,Bluetooth,-54
241.817,Bluetooth,-54
241.818,Bluetooth,-55
241.887,Bluetooth,-56
241.888,Bluetooth,-54
241.908,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.909,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.910,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.910,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.910,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
242.056,Bluetooth,-54
242.057,Bluetooth,-54
242.096,Bluetooth,-54
242.128,Bluetooth,-54
242.158,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
242.159,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
242.160,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
242.160,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
242.161,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
242.166,Bluetooth,-55
242.167,Bluetooth,-55
242.169,Activity,453397.45376,stationary,0
242.203,Bluetooth,-55
242.204,Bluetooth,-56
242.301,Bluetooth,-57
242.303,Bluetooth,-55
242.334,Bluetooth,-57
242.335,Bluetooth,-56
242.373,Bluetooth,-56
242.374,Bluetooth,-55
242.404,Bluetooth,-57
242.408,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
242.409,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
242.410,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
242.410,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
242.411,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
242.442,Bluetooth,-55
242.443,Bluetooth,-55
242.474,Altitude,-0.0475616455078125,101.26116943359375
242.475,Bluetooth,-56
242.476,Bluetooth,-58
242.509,Bluetooth,-58
242.510,Bluetooth,-57
242.528,Activity,453397.815948,,2
242.648,Bluetooth,-58
242.649,Bluetooth,-58
242.657,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
242.658,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
242.659,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
242.660,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
242.660,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
242.679,Bluetooth,-55
242.680,Bluetooth,-55
242.708,Bluetooth,-59
242.740,Bluetooth,-56
242.741,Bluetooth,-55
242.770,Bluetooth,-56
242.771,Bluetooth,-54
242.809,Bluetooth,-58
242.810,Bluetooth,-58
242.877,Bluetooth,-55
242.879,Bluetooth,-55
242.908,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.909,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.910,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.910,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.911,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
242.940,Bluetooth,-58
242.941,Bluetooth,-58
242.980,Bluetooth,-55
243.080,Bluetooth,-55
243.080,Bluetooth,-55
243.121,Bluetooth,-58
243.122,Bluetooth,-58
243.156,Bluetooth,-55
243.157,Bluetooth,-55
243.159,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
243.159,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
243.160,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
243.160,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
243.161,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
243.292,Bluetooth,-55
243.323,Bluetooth,-55
243.324,Bluetooth,-55
243.360,Bluetooth,-58
243.360,Bluetooth,-58
243.408,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
243.409,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
243.410,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
243.410,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
243.410,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
243.423,Bluetooth,-56
243.424,Bluetooth,-56
243.458,Bluetooth,-55
243.459,Bluetooth,-55
243.474,Altitude,-0.03963470458984375,101.26107025146484
243.491,Bluetooth,-59
243.491,Bluetooth,-58
243.523,Bluetooth,-56
243.524,Bluetooth,-57
243.559,Bluetooth,-56
243.560,Bluetooth,-56
243.596,Bluetooth,-59
286.402,Bluetooth,-61
286.436,Bluetooth,-60
286.437,Bluetooth,-59
286.475,Bluetooth,-63
286.476,Bluetooth,-64
286.580,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
286.581,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
286.582,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
286.584,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
286.584,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
286.614,Bluetooth,-58
286.615,Bluetooth,-59
286.650,Bluetooth,-58
286.651,Bluetooth,-59
286.688,Bluetooth,-62
286.688,Bluetooth,-65
286.831,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.832,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.833,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.834,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.834,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.868,Bluetooth,-59
286.869,Bluetooth,-59
286.972,Bluetooth,-59
286.973,Bluetooth,-59
287.011,Bluetooth,-59
287.012,Bluetooth,-59
287.046,Bluetooth,-63
287.047,Bluetooth,-63
287.081,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
287.082,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
287.084,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
287.084,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
287.085,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
287.101,Altitude,-0.013211727142333984,101.26176452636719
287.143,Bluetooth,-59
287.144,Bluetooth,-59
287.183,Bluetooth,-60
287.184,Bluetooth,-60
287.214,Bluetooth,-63
287.215,Bluetooth,-64
287.250,Bluetooth,-58
287.252,Bluetooth,-58
287.283,Bluetooth,-59
287.284,Bluetooth,-60
287.319,Bluetooth,-63
287.320,Bluetooth,-65
287.331,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
287.332,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
287.333,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
287.334,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
287.334,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
287.387,Bluetooth,-58
287.419,Bluetooth,-58
287.420,Bluetooth,-58
287.582,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
287.583,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
287.584,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
287.584,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
287.585,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
287.632,Bluetooth,-64
287.634,Bluetooth,-64
287.673,Bluetooth,-58
287.675,Bluetooth,-59
287.704,Bluetooth,-66
287.743,Bluetooth,-59
287.743,Bluetooth,-59
287.774,Bluetooth,-61
287.775,Bluetooth,-60
287.807,Bluetooth,-64
287.808,Bluetooth,-64
287.830,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.831,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.833,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.833,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.834,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.882,Bluetooth,-59
287.883,Bluetooth,-59
287.919,Bluetooth,-59
287.920,Bluetooth,-60
287.990,Bluetooth,-58
288.027,Bluetooth,-65
288.028,Bluetooth,-64
288.068,Bluetooth,-58
288.069,Bluetooth,-58
288.081,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.082,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.083,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.084,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.084,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
288.105,Bluetooth,-60
288.106,Bluetooth,-59
288.177,Bluetooth,-59
288.178,Bluetooth,-58
288.243,Bluetooth,-60
288.244,Bluetooth,-60
288.275,Bluetooth,-65
288.276,Bluetooth,-65
288.331,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
288.332,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
288.334,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
288.334,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
288.335,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
288.356,Bluetooth,-59
288.357,Bluetooth,-59
288.424,Bluetooth,-60
288.425,Bluetooth,-61
288.506,Bluetooth,-60
288.507,Bluetooth,-60
288.538,Bluetooth,-59
288.539,Bluetooth,-60
288.575,Bluetooth,-64
288.576,Bluetooth,-65
288.581,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
288.582,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
288.583,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
288.583,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
288.584,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
288.607,Bluetooth,-65
288.620,Altitude,-0.04227733612060547,101.2621078491211
288.637,Bluetooth,-65
288.638,Bluetooth,-64
288.669,Bluetooth,-59
288.670,Bluetooth,-60
288.708,Bluetooth,-59
288.709,Bluetooth,-59
288.779,Bluetooth,-58
288.780,Bluetooth,-60
288.831,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
288.832,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
288.833,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
288.834,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
288.834,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
288.885,Bluetooth,-60
288.923,Bluetooth,-64
288.924,Bluetooth,-63
289.024,Bluetooth,-62
289.024,Bluetooth,-63
289.062,Bluetooth,-61
289.063,Bluetooth,-59
289.081,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.082,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.083,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.084,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.084,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.092,Bluetooth,-59
289.093,Bluetooth,-59
289.159,Bluetooth,-63
289.160,Bluetooth,-63
289.228,Bluetooth,-63
289.229,Bluetooth,-63
289.260,Bluetooth,-59
289.261,Bluetooth,-58
289.297,Bluetooth,-58
289.298,Bluetooth,-58
289.331,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
289.331,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
289.332,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
289.332,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
289.332,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
289.375,Bluetooth,-59
289.376,Bluetooth,-59
289.484,Bluetooth,-63
289.520,Bluetooth,-64
289.521,Bluetooth,-63
289.580,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
289.581,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
289.582,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
289.583,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
289.583,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
289.596,Bluetooth,-58
289.597,Bluetooth,-58
289.621,Altitude,-0.04227733612060547,101.2621078491211
289.661,Bluetooth,-63
289.661,Bluetooth,-63
289.758,Bluetooth,-63
289.759,Bluetooth,-63
289.831,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
289.832,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
289.833,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
289.833,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
289.834,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
289.862,Bluetooth,-59
289.863,Bluetooth,-60
289.893,Bluetooth,-57
289.894,Bluetooth,-58
290.003,Bluetooth,-60
290.004,Bluetooth,-61
290.037,Bluetooth,-59
290.080,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
290.081,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
290.082,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
290.083,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
290.083,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
290.109,Bluetooth,-58
290.175,Bluetooth,-61
290.202,Bluetooth,-59
290.203,Bluetooth,-58
290.332,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
290.332,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
290.333,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
290.334,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
290.334,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
290.342,Bluetooth,-59
290.343,Bluetooth,-59
327.821,Bluetooth,-60
327.822,Bluetooth,-60
327.861,Accelerometer,0.1036529541015625,0.321868896484375,-1.2530670166015625
327.862,Gyroscope,1.222740650177002,-0.17144179344177246,1.2900011539459229
327.863,Attitude,0.1533942242379297,-0.06684389538691038,0.8056367126816568
327.863,Gravity,-0.06600984185934067,-0.15279337763786316,-0.9860511422157288
327.864,Magnetic-field,8.533477783203125,-18.382099151611328,-42.15460205078125,high
327.922,Bluetooth,-59
327.923,Bluetooth,-58
327.962,Bluetooth,-57
327.963,Bluetooth,-57
328.000,Bluetooth,-67
328.001,Bluetooth,-67
328.067,Bluetooth,-58
328.068,Bluetooth,-59
328.100,Bluetooth,-59
328.101,Bluetooth,-58
328.111,Accelerometer,-0.0456085205078125,-0.2930450439453125,-1.0295562744140625
328.112,Gyroscope,1.4006469249725342,-0.1131926029920578,0.5266931056976318
328.113,Attitude,0.37164105659030433,-0.12368238429658782,0.8219771379141645
328.113,Gravity,-0.11494532972574234,-0.3631449341773987,-0.924615204334259
328.114,Magnetic-field,7.094207763671875,-26.515338897705078,-36.867332458496094,high
328.133,Bluetooth,-60
328.133,Bluetooth,-59
328.174,Bluetooth,-64
328.175,Bluetooth,-63
328.213,Bluetooth,-59
328.249,Bluetooth,-69
328.250,Bluetooth,-67
328.345,Bluetooth,-68
328.346,Bluetooth,-69
328.361,Accelerometer,-0.147735595703125,-0.3419952392578125,-0.804656982421875
328.362,Gyroscope,0.36260589957237244,-0.07025738805532455,0.24132554233074188
328.363,Attitude,0.4581916804067329,-0.17039320549435802,0.8797056321270276
328.363,Gravity,-0.15207938849925995,-0.44232702255249023,-0.8838657736778259
328.364,Magnetic-field,5.5897216796875,-30.333614349365234,-33.82231140136719,high
328.404,Altitude,0.0,101.26162719726562
328.426,Bluetooth,-59
328.426,Bluetooth,-60
328.463,Bluetooth,-68
328.463,Bluetooth,-67
328.539,Bluetooth,-66
328.540,Bluetooth,-66
328.607,Bluetooth,-64
328.608,Bluetooth,-64
328.611,Accelerometer,-0.147430419921875,-0.3724365234375,-0.863800048828125
328.612,Gyroscope,-0.11495374888181686,0.8146737813949585,-0.009610283188521862
328.613,Attitude,0.4785875581544632,-0.06094508848314522,0.8861501636296849
328.614,Gravity,-0.054064199328422546,-0.46052590012550354,-0.8859983086585999
328.614,Magnetic-field,9.20843505859375,-30.757539749145508,-32.30207443237305,high
328.735,Bluetooth,-65
328.736,Bluetooth,-64
328.772,Bluetooth,-62
328.773,Bluetooth,-63
328.805,Bluetooth,-63
328.860,Accelerometer,-0.090240478515625,-0.4893798828125,-0.8079986572265625
328.861,Gyroscope,-0.07650968432426453,0.23731321096420288,0.002386725042015314
328.863,Attitude,0.46353848231959993,-0.0650955409823378,0.8620169081625554
328.864,Gravity,-0.058185286819934845,-0.4471159875392914,-0.8925815224647522
328.864,Magnetic-field,9.400604248046875,-30.067771911621094,-32.854331970214844,high
328.982,Bluetooth,-61
328.983,Bluetooth,-62
329.013,Bluetooth,-62
329.015,Bluetooth,-63
329.048,Bluetooth,-58
329.049,Bluetooth,-57
329.078,Bluetooth,-63
329.079,Bluetooth,-62
329.111,Accelerometer,-0.0521087646484375,-0.4329071044921875,-0.9191436767578125
329.112,Gyroscope,-0.05042562261223793,0.3181966245174408,0.028122181072831154
329.113,Attitude,0.4461921183226639,-0.040047835873050115,0.8551968749100903
329.113,Gravity,-0.036117371171712875,-0.4315336048603058,-0.901373565196991
329.113,Magnetic-field,10.135833740234375,-29.305946350097656,-33.12488555908203,high
329.117,Bluetooth,-62
329.118,Bluetooth,-63
329.217,Bluetooth,-58
329.218,Bluetooth,-58
329.251,Bluetooth,-63
329.252,Bluetooth,-65
329.320,Bluetooth,-58
329.360,Accelerometer,-0.0399169921875,-0.4201202392578125,-0.8982696533203125
329.361,Gyroscope,0.022601716220378876,0.111785389482975,0.006170011591166258
329.361,Attitude,0.44557302904276025,-0.042894591300850896,0.8437497141689811
329.361,Gravity,-0.03869466111063957,-0.4309750199317932,-0.901533842086792
329.361,Magnetic-field,10.140167236328125,-29.233551025390625,-33.32469177246094,high
329.387,Bluetooth,-64
329.404,Altitude,0.03435039520263672,101.26119995117188
329.460,Bluetooth,-61
329.461,Bluetooth,-61
329.497,Bluetooth,-60
329.498,Bluetooth,-59
329.527,Bluetooth,-60
329.528,Bluetooth,-61
329.561,Bluetooth,-64
329.562,Bluetooth,-64
329.611,Accelerometer,-0.0730743408203125,-0.398529052734375,-0.9091339111328125
329.612,Gyroscope,-0.17081008851528168,0.03550739213824272,-0.10432694107294083
329.613,Attitude,0.3957576471233099,-0.051085615174339134,0.7972323333203415
329.613,Gravity,-0.047116439789533615,-0.38550737500190735,-0.9215010404586792
329.614,Magnetic-field,10.486114501953125,-27.043716430664062,-35.05138397216797,high
329.638,Bluetooth,-62
329.638,Bluetooth,-61
329.671,Bluetooth,-64
329.672,Bluetooth,-64
329.706,Bluetooth,-60
329.743,Bluetooth,-64
329.744,Bluetooth,-64
329.845,Bluetooth,-63
329.846,Bluetooth,-65
329.861,Accelerometer,-0.0218505859375,-0.3852081298828125,-0.901275634765625
329.862,Gyroscope,-0.05777115374803543,0.017963021993637085,0.14305968582630157
329.863,Attitude,0.3956283190493684,-0.06437883202144745,0.8073792942403696
329.863,Gravity,-0.059364836663007736,-0.385388046503067,-0.9208430051803589
329.864,Magnetic-field,9.35211181640625,-27.114044189453125,-35.16449737548828,high
329.881,Bluetooth,-59
329.918,Bluetooth,-60
329.919,Bluetooth,-59
329.955,Bluetooth,-64
329.956,Bluetooth,-65
330.019,Bluetooth,-65
330.020,Bluetooth,-65
330.077,Bluetooth,-61
330.078,Bluetooth,-62
330.111,Accelerometer,-0.080322265625,-0.375091552734375,-0.9244232177734375
330.112,Gyroscope,0.2257484346628189,0.23160472512245178,-0.07397542148828506
330.113,Attitude,0.45237551340834614,-0.007096554259799095,0.7943070539321497
330.113,Gravity,-0.00638266745954752,-0.4371033310890198,-0.8993886113166809
330.114,Magnetic-field,11.70367431640625,-29.014183044433594,-33.07210159301758,high
330.142,Bluetooth,-63
330.143,Bluetooth,-62
330.181,Bluetooth,-67
330.182,Bluetooth,-66
330.212,Bluetooth,-65
330.212,Bluetooth,-64
330.247,Bluetooth,-63
330.248,Bluetooth,-63
330.288,Bluetooth,-66
330.320,Bluetooth,-65
330.321,Bluetooth,-66
330.361,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
330.362,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
330.363,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
330.364,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
330.365,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
330.406,Altitude,0.07134294509887695,101.26078033447266
330.429,Bluetooth,-65
330.431,Bluetooth,-66
330.460,Bluetooth,-66
330.461,Bluetooth,-66
330.498,Bluetooth,-63
330.499,Bluetooth,-63
330.535,Bluetooth,-66
330.536,Bluetooth,-67
330.575,Bluetooth,-66
330.576,Bluetooth,-66
330.611,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
330.612,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
330.614,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
330.614,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
330.615,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
330.640,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
330.677,Bluetooth,-64
330.678,Bluetooth,-63
330.716,Bluetooth,-68
330.717,Bluetooth,-67
330.822,Bluetooth,-68
330.823,Bluetooth,-68
330.863,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
330.864,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
330.865,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
330.865,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
330.865,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
330.886,Bluetooth,-63
330.923,Bluetooth,-66
330.924,Bluetooth,-66
330.997,Bluetooth,-68
330.999,Bluetooth,-67
331.033,Bluetooth,-65
331.034,Bluetooth,-66
331.111,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
331.112,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
331.113,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
331.113,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
331.114,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
331.173,Bluetooth,-70
331.174,Bluetooth,-70
331.203,Bluetooth,-71
331.240,Bluetooth,-69
331.241,Bluetooth,-68
331.278,Bluetooth,-61
331.279,Bluetooth,-59
331.313,Bluetooth,-73
331.315,Bluetooth,-73
331.361,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
331.362,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
331.363,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
331.364,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
331.364,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
331.406,Altitude,0.1268315315246582,101.2601089477539
331.416,Bluetooth,-60
331.418,Bluetooth,-61
331.455,Bluetooth,-72
331.492,Bluetooth,-66
331.523,Bluetooth,-66
331.524,Bluetooth,-66
331.555,Bluetooth,-61
331.556,Bluetooth,-61
331.595,Bluetooth,-71
331.611,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
331.612,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
331.613,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
331.613,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
331.614,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
331.697,Bluetooth,-61
331.698,Bluetooth,-61
331.736,Bluetooth,-71
331.737,Bluetooth,-71
331.767,Bluetooth,-68
331.768,Bluetooth,-67
331.808,Bluetooth,-62
377.484,Bluetooth,-62
377.485,Bluetooth,-59
377.585,Bluetooth,-57
377.587,Bluetooth,-56
377.610,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
377.611,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
377.612,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
377.612,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
377.613,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
377.620,Bluetooth,-59
377.621,Bluetooth,-59
377.720,Bluetooth,-60
377.721,Bluetooth,-60
377.757,Bluetooth,-70
377.759,Bluetooth,-70
377.859,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
377.860,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
377.861,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
377.861,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
377.862,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
377.863,Activity,453533.15004800004,,2
377.865,Bluetooth,-61
377.866,Bluetooth,-62
377.872,Altitude,-0.03963470458984375,101.26171875
377.903,Bluetooth,-72
377.904,Bluetooth,-72
377.935,Bluetooth,-58
377.936,Bluetooth,-58
377.966,Bluetooth,-60
377.968,Bluetooth,-61
378.002,Bluetooth,-71
378.041,Bluetooth,-62
378.042,Bluetooth,-61
378.074,Bluetooth,-72
378.075,Bluetooth,-72
378.110,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
378.110,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
378.111,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
378.111,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
378.111,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
378.112,Bluetooth,-57
378.112,Bluetooth,-57
378.224,Activity,453533.513539,stationary,0
378.283,Bluetooth,-56
378.317,Bluetooth,-59
378.318,Bluetooth,-60
378.360,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
378.361,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
