TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
328.158,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
328.160,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
328.162,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
328.163,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
328.163,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
328.195,Bluetooth,-61
328.196,Bluetooth,-61
328.229,Bluetooth,-57
328.231,Bluetooth,-57
328.296,Bluetooth,-64
328.313,Altitude,-0.02378082275390625,100.04096984863281
328.335,Bluetooth,-60
328.337,Bluetooth,-61
328.373,Bluetooth,-57
328.375,Bluetooth,-58
328.406,Bluetooth,-66
328.408,Bluetooth,-66
328.410,Accelerometer,-0.93695068359375,-0.3164825439453125,0.17498779296875
328.413,Gyroscope,0.01458719838410616,-0.047322243452072144,0.060387443751096725
328.414,Attitude,0.30820166209407984,-1.7531799852687509,1.4470354451142238
328.415,Gravity,-0.9370763301849365,-0.30334553122520447,0.17282798886299133
328.415,Magnetic-field,-80.86280822753906,97.39411926269531,383.6841735839844,high
328.446,Bluetooth,-62
328.447,Bluetooth,-62
328.615,Bluetooth,-57
328.617,Bluetooth,-58
328.646,Bluetooth,-62
328.647,Bluetooth,-61
328.657,Accelerometer,-0.9397735595703125,-0.31982421875,0.15789794921875
328.658,Gyroscope,-0.02714293822646141,0.06058158725500107,-0.06946935504674911
328.660,Attitude,0.31364656674893726,-1.753970374274643,1.4418186610009758
328.660,Gravity,-0.9353016018867493,-0.3085293471813202,0.17326517403125763
328.661,Magnetic-field,-80.26856994628906,97.39702606201172,383.4031982421875,high
328.714,Bluetooth,-63
328.716,Bluetooth,-62
328.751,Bluetooth,-56
328.753,Bluetooth,-56
328.790,Bluetooth,-59
328.792,Bluetooth,-60
328.865,Bluetooth,-56
328.867,Bluetooth,-57
328.905,Bluetooth,-61
328.906,Bluetooth,-61
328.908,Accelerometer,-0.9469757080078125,-0.32769775390625,0.1411895751953125
398.263,Bluetooth,-58
398.264,Bluetooth,-58
398.296,Bluetooth,-61
398.298,Bluetooth,-60
398.300,Accelerometer,-0.9537200927734375,-0.2659149169921875,0.1861572265625
398.302,Gyroscope,-0.005416336935013533,-0.008723982609808445,-0.015035142190754414
398.304,Attitude,0.2565412238910158,-1.758136755897237,-2.331080235735925
398.305,Gravity,-0.950348973274231,-0.2537364959716797,0.1801512986421585
398.306,Magnetic-field,-63.46128845214844,146.42027282714844,420.3360900878906,high
398.329,Bluetooth,-57
398.331,Bluetooth,-57
398.360,Bluetooth,-58
398.362,Bluetooth,-58
398.394,Bluetooth,-62
398.395,Bluetooth,-62
398.424,Bluetooth,-61
398.426,Bluetooth,-62
398.459,Bluetooth,-59
398.460,Bluetooth,-59
398.495,Bluetooth,-58
398.497,Bluetooth,-57
398.530,Bluetooth,-61
398.532,Bluetooth,-62
398.549,Accelerometer,-0.9456787109375,-0.2718353271484375,0.193084716796875
398.551,Gyroscope,0.03026762418448925,0.007540474180132151,-0.023802269250154495
398.553,Attitude,0.2610845310923059,-1.7612482271516599,-2.3289938000755375
398.554,Gravity,-0.9486420750617981,-0.25812849402427673,0.18288728594779968
398.555,Magnetic-field,-63.69938659667969,146.58790588378906,420.8110046386719,high
398.568,Bluetooth,-58
398.571,Bluetooth,-60
398.641,Bluetooth,-61
398.641,Bluetooth,-63
398.676,Bluetooth,-62
398.677,Bluetooth,-61
398.715,Bluetooth,-59
398.716,Bluetooth,-59
398.799,Accelerometer,-0.94085693359375,-0.2667694091796875,0.193756103515625
398.800,Gyroscope,-0.007212372962385416,-0.015874570235610008,-0.02509736269712448
398.800,Attitude,0.26984692137975047,-1.7719580666769679,-2.3320012862079853
398.801,Gravity,-0.9443765878677368,-0.2665838897228241,0.19257709383964539
398.801,Magnetic-field,-63.66688537597656,145.89193725585938,421.0964050292969,high
398.877,Bluetooth,-63
398.879,Bluetooth,-63
398.910,Bluetooth,-63
398.911,Bluetooth,-63
399.018,Bluetooth,-64
399.021,Bluetooth,-62
399.049,Accelerometer,-0.9370269775390625,-0.2842864990234375,0.2066192626953125
399.051,Gyroscope,-0.02942420169711113,-0.1151614785194397,-0.055569253861904144
399.054,Attitude,0.27821967921819113,-1.7873376103731142,-2.34071555065177
399.055,Gravity,-0.9390904903411865,-0.27464422583580017,0.20659102499485016
399.056,Magnetic-field,-63.58805847167969,145.0828857421875,421.5699462890625,high
399.058,Bluetooth,-70
399.059,Bluetooth,-69
399.081,Altitude,0.0,100.04033660888672
399.084,Bluetooth,-62
399.086,Bluetooth,-62
399.119,Bluetooth,-63
399.121,Bluetooth,-63
399.151,Bluetooth,-73
399.153,Bluetooth,-74
399.215,Bluetooth,-62
399.217,Bluetooth,-63
399.250,Bluetooth,-63
399.251,Bluetooth,-62
399.299,Accelerometer,-0.933837890625,-0.2816619873046875,0.2231292724609375
399.301,Gyroscope,0.025483788922429085,-0.12684476375579834,-0.05097636580467224
399.303,Attitude,0.2855568634673128,-1.8081272659622696,-2.339456477956869
399.304,Gravity,-0.9326089024543762,-0.2816918194293976,0.22558842599391937
399.305,Magnetic-field,-63.834228515625,144.82138061523438,422.77099609375,high
399.310,Bluetooth,-64
399.312,Bluetooth,-65
399.350,Bluetooth,-63
399.352,Bluetooth,-62
399.387,Bluetooth,-75
399.389,Bluetooth,-75
399.417,Bluetooth,-73
399.419,Bluetooth,-74
399.484,Bluetooth,-62
399.485,Bluetooth,-62
399.519,Bluetooth,-69
399.522,Bluetooth,-70
399.549,Accelerometer,-0.930694580078125,-0.2814788818359375,0.2231597900390625
399.550,Gyroscope,0.06414756178855896,-0.06984246522188187,-0.06512600928544998
399.552,Attitude,0.2985278202412511,-1.828483853833746,-2.3277232045821603
399.553,Gravity,-0.9242127537727356,-0.2941134572029114,0.24357344210147858
399.554,Magnetic-field,-63.740386962890625,143.67953491210938,423.1367492675781,high
399.560,Bluetooth,-66
399.562,Bluetooth,-66
399.597,Bluetooth,-62
399.599,Bluetooth,-63
399.660,Bluetooth,-70
399.662,Bluetooth,-70
399.693,Bluetooth,-68
399.695,Bluetooth,-67
399.730,Bluetooth,-62
399.732,Bluetooth,-63
399.795,Bluetooth,-65
399.797,Bluetooth,-66
399.800,Accelerometer,-0.934967041015625,-0.2864532470703125,0.2277374267578125
399.802,Gyroscope,0.009227586910128593,0.09556993097066879,0.029627667739987373
399.804,Attitude,0.29755293739452043,-1.8130767582259837,-2.3249122006783978
399.805,Gravity,-0.9281336069107056,-0.29318156838417053,0.22937434911727905
399.806,Magnetic-field,-64.04104614257812,143.50772094726562,422.5550537109375,high
399.836,Bluetooth,-62
399.838,Bluetooth,-64
399.871,Bluetooth,-91
399.873,Bluetooth,-91
399.907,Bluetooth,-63
399.909,Bluetooth,-63
399.946,Bluetooth,-63
399.948,Bluetooth,-64
399.980,Bluetooth,-64
399.981,Bluetooth,-64
400.048,Bluetooth,-61
400.049,Bluetooth,-60
400.051,Accelerometer,-0.93524169921875,-0.2988128662109375,0.1862640380859375
400.053,Gyroscope,-0.07787562161684036,0.18486252427101135,0.07103396207094193
400.056,Attitude,0.2884231957844677,-1.761350926668839,-2.3478119001890185
400.057,Gravity,-0.9413405060768127,-0.28444090485572815,0.18157988786697388
400.058,Magnetic-field,-64.15956115722656,143.09063720703125,420.07086181640625,high
400.086,Bluetooth,-62
400.087,Bluetooth,-63
400.105,Altitude,0.013214111328125,100.0401611328125
400.122,Bluetooth,-61
400.123,Bluetooth,-60
400.163,Bluetooth,-57
400.164,Bluetooth,-58
400.204,Bluetooth,-60
400.206,Bluetooth,-59
400.233,Bluetooth,-57
400.235,Bluetooth,-57
400.282,Bluetooth,-57
400.283,Bluetooth,-57
400.299,Accelerometer,-0.951812744140625,-0.300445556640625,0.20159912109375
400.301,Gyroscope,-0.052136171609163284,0.004480235744267702,0.08720174431800842
400.303,Attitude,0.2587434129426223,-1.6858365843171874,-2.357555009686794
400.304,Gravity,-0.9603224992752075,-0.25586599111557007,0.11096569895744324
400.305,Magnetic-field,-65.0877685546875,147.23623657226562,418.16162109375,high
400.358,Bluetooth,-56
400.360,Bluetooth,-57
400.470,Bluetooth,-58
400.472,Bluetooth,-58
400.498,Bluetooth,-59
400.500,Bluetooth,-60
400.537,Bluetooth,-59
400.538,Bluetooth,-59
400.549,Accelerometer,-0.9626312255859375,-0.2722625732421875,0.1870574951171875
400.551,Gyroscope,0.1443667709827423,-0.28327566385269165,-0.04572274535894394
400.552,Attitude,0.2608797043897895,-1.7385789675751713,-2.338177128672299
400.553,Gravity,-0.9525961875915527,-0.25793057680130005,0.161345973610878
400.555,Magnetic-field,-64.253173828125,148.73486328125,420.33160400390625,high
400.570,Bluetooth,-65
400.572,Bluetooth,-64
400.605,Bluetooth,-62
400.607,Bluetooth,-64
400.641,Bluetooth,-60
400.642,Bluetooth,-61
400.710,Bluetooth,-69
400.711,Bluetooth,-70
400.788,Bluetooth,-65
400.790,Bluetooth,-65
400.799,Accelerometer,-0.9555206298828125,-0.235321044921875,0.1749420166015625
400.801,Gyroscope,0.07025738805532455,-0.14838387072086334,0.007616374175995588
400.802,Attitude,0.26438824445745396,-1.8052128862965133,-2.31484597884868
400.804,Gravity,-0.9388529658317566,-0.2613188326358795,0.22420457005500793
400.805,Magnetic-field,-63.58935546875,147.3596649169922,421.3611145019531,high
400.826,Bluetooth,-72
400.828,Bluetooth,-72
400.858,Bluetooth,-65
400.860,Bluetooth,-66
400.893,Bluetooth,-63
400.895,Bluetooth,-64
400.929,Bluetooth,-65
400.930,Bluetooth,-64
400.963,Bluetooth,-64
400.965,Bluetooth,-64
401.003,Bluetooth,-63
401.049,Accelerometer,-0.948516845703125,-0.2768096923828125,0.1968994140625
401.049,Gyroscope,-0.07618531584739685,0.0049585397355258465,-0.06348709762096405
401.050,Attitude,0.2692976372786606,-1.8037760146666804,-2.336011631385508
401.051,Gravity,-0.9379146099090576,-0.2660544514656067,0.2225564569234848
401.051,Magnetic-field,-64.31901550292969,145.58677673339844,421.16925048828125,high
401.072,Bluetooth,-60
401.074,Bluetooth,-60
401.107,Bluetooth,-62
401.109,Bluetooth,-62
401.132,Altitude,0.0026397705078125,100.040283203125
401.146,Bluetooth,-63
401.148,Bluetooth,-62
401.183,Bluetooth,-61
401.185,Bluetooth,-62
401.213,Bluetooth,-57
401.215,Bluetooth,-58
401.244,Bluetooth,-60
401.246,Bluetooth,-59
401.277,Bluetooth,-60
401.279,Bluetooth,-59
401.299,Accelerometer,-0.9335479736328125,-0.287567138671875,0.1708984375
401.301,Gyroscope,-0.04523006081581116,0.351652055978775,0.11533751338720322
401.303,Attitude,0.2504052191833721,-1.726568784285895,-2.3508572665802925
401.304,Gravity,-0.9570817947387695,-0.24779656529426575,0.1503046602010727
401.306,Magnetic-field,-64.60430908203125,145.69778442382812,418.2381896972656,high
401.308,Bluetooth,-55
401.310,Bluetooth,-55
401.376,Bluetooth,-58
401.378,Bluetooth,-58
401.416,Bluetooth,-57
401.418,Bluetooth,-56
401.447,Bluetooth,-53
401.449,Bluetooth,-54
401.483,Bluetooth,-58
401.485,Bluetooth,-58
401.515,Bluetooth,-55
401.516,Bluetooth,-55
401.549,Accelerometer,-0.9648895263671875,-0.272674560546875,0.1767120361328125
401.551,Gyroscope,-0.0979771614074707,-0.23970048129558563,0.02040327526628971
401.553,Attitude,0.23058880684505167,-1.697296202044397,-2.3591049390851433
401.554,Gravity,-0.965752899646759,-0.22855079174041748,0.12282346934080124
401.555,Magnetic-field,-65.20245361328125,150.67820739746094,418.65472412109375,high
401.622,Bluetooth,-57
401.624,Bluetooth,-56
401.690,Bluetooth,-53
401.691,Bluetooth,-54
401.729,Bluetooth,-56
401.731,Bluetooth,-58
401.797,Bluetooth,-55
401.800,Accelerometer,-0.9855804443359375,-0.1661376953125,0.168121337890625
401.802,Gyroscope,-0.028551483526825905,-0.448300302028656,0.1298123300075531
401.804,Attitude,0.20154312151527018,-1.7831783563571935,-2.345163505590899
401.805,Gravity,-0.9577451348304749,-0.20018145442008972,0.2065223753452301
401.806,Magnetic-field,-63.960418701171875,155.66029357910156,425.3261413574219,high
401.835,Bluetooth,-59
401.838,Bluetooth,-59
401.870,Bluetooth,-62
401.872,Bluetooth,-62
401.907,Bluetooth,-56
401.909,Bluetooth,-56
401.937,Bluetooth,-57
401.939,Bluetooth,-56
401.978,Bluetooth,-59
401.980,Bluetooth,-59
402.044,Bluetooth,-55
402.045,Bluetooth,-55
402.049,Accelerometer,-0.9726409912109375,-0.2188720703125,0.180511474609375
402.050,Gyroscope,0.059718724340200424,0.24487073719501495,-0.09894175827503204
402.051,Attitude,0.22662875669798632,-1.7726744829601104,-2.3488526530460714
402.051,Gravity,-0.9546405076980591,-0.22469377517700195,0.19538256525993347
402.051,Magnetic-field,-64.70187377929688,152.27932739257812,423.7065124511719,high
402.085,Bluetooth,-58
402.121,Bluetooth,-59
402.123,Bluetooth,-57
402.156,Bluetooth,-54
402.158,Bluetooth,-54
402.160,Altitude,0.0026397705078125,100.040283203125
402.189,Bluetooth,-57
402.191,Bluetooth,-57
478.893,Bluetooth,-69
478.894,Bluetooth,-71
478.915,Activity,564234.90753975,stationary,0
478.921,Bluetooth,-55
478.922,Bluetooth,-56
478.961,Bluetooth,-60
478.962,Bluetooth,-60
478.977,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
478.979,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
478.980,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
478.981,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
478.982,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
478.995,Bluetooth,-71
479.025,Bluetooth,-54
479.027,Bluetooth,-54
479.061,Bluetooth,-60
479.062,Bluetooth,-61
479.097,Bluetooth,-69
479.098,Bluetooth,-70
479.124,Altitude,-0.07134246826171875,100.04007720947266
479.127,Bluetooth,-71
479.128,Bluetooth,-72
479.166,Bluetooth,-54
479.168,Bluetooth,-54
479.201,Bluetooth,-60
479.203,Bluetooth,-60
479.227,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
479.229,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
479.230,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
479.231,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
479.233,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
479.344,Bluetooth,-70
479.346,Bluetooth,-69
479.406,Bluetooth,-54
479.408,Bluetooth,-55
479.442,Bluetooth,-59
479.444,Bluetooth,-59
479.477,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
479.478,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
479.480,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
479.481,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
479.482,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
479.484,Bluetooth,-69
479.485,Bluetooth,-69
479.513,Bluetooth,-54
479.514,Bluetooth,-55
479.550,Bluetooth,-59
479.552,Bluetooth,-59
479.558,Activity,564235.5439195001,,2
479.580,Bluetooth,-69
479.582,Bluetooth,-69
479.726,Bluetooth,-68
479.727,Bluetooth,-67
479.730,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
479.732,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
479.734,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
479.735,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
479.736,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
479.764,Bluetooth,-53
479.766,Bluetooth,-55
479.795,Bluetooth,-59
479.796,Bluetooth,-61
479.828,Bluetooth,-70
479.830,Bluetooth,-69
479.861,Bluetooth,-55
479.863,Bluetooth,-55
479.977,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
479.979,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
479.980,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
479.981,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
479.982,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
480.073,Bluetooth,-69
480.074,Bluetooth,-68
480.106,Bluetooth,-54
480.108,Bluetooth,-54
480.143,Bluetooth,-59
480.145,Bluetooth,-60
480.150,Altitude,-0.06341552734375,100.03997802734375
480.178,Bluetooth,-69
480.179,Bluetooth,-68
480.209,Bluetooth,-65
480.211,Bluetooth,-66
480.227,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
480.229,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
480.230,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
480.231,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
480.232,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
480.277,Bluetooth,-60
480.278,Bluetooth,-60
480.308,Bluetooth,-69
480.309,Bluetooth,-69
480.373,Bluetooth,-56
480.374,Bluetooth,-56
480.410,Bluetooth,-61
480.472,Bluetooth,-56
480.473,Bluetooth,-56
480.477,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
480.478,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
480.480,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
480.481,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
480.481,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
480.545,Bluetooth,-74
480.547,Bluetooth,-74
480.580,Bluetooth,-56
480.582,Bluetooth,-56
480.621,Bluetooth,-61
480.623,Bluetooth,-61
480.650,Bluetooth,-60
480.652,Bluetooth,-60
480.727,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
480.729,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
480.731,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
480.732,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
480.733,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
480.755,Bluetooth,-59
480.757,Bluetooth,-60
480.787,Bluetooth,-70
480.789,Bluetooth,-71
480.825,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
480.977,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
480.979,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
480.980,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
480.981,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
480.982,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
480.998,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
481.007,Bluetooth,-62
481.008,Bluetooth,-62
481.039,Bluetooth,-81
481.041,Bluetooth,-81
481.075,Bluetooth,-56
481.077,Bluetooth,-57
481.111,Bluetooth,-67
481.112,Bluetooth,-68
481.136,Altitude,-0.06870269775390625,100.04003143310547
481.150,Bluetooth,-74
481.151,Bluetooth,-73
481.189,Bluetooth,-56
481.191,Bluetooth,-56
481.227,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
481.228,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
481.230,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
481.231,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
481.232,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
481.377,Bluetooth,-69
481.378,Bluetooth,-70
481.410,Bluetooth,-71
481.411,Bluetooth,-70
481.445,Bluetooth,-55
481.447,Bluetooth,-54
481.479,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
481.481,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
481.482,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
481.483,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
481.484,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
481.514,Bluetooth,-78
481.516,Bluetooth,-79
481.552,Bluetooth,-57
481.554,Bluetooth,-55
481.586,Bluetooth,-62
481.588,Bluetooth,-60
481.620,Bluetooth,-79
481.622,Bluetooth,-79
481.649,Bluetooth,-79
481.650,Bluetooth,-77
481.678,Bluetooth,-58
481.679,Bluetooth,-59
481.718,Bluetooth,-59
481.720,Bluetooth,-60
481.726,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
481.727,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
481.728,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
481.729,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
481.729,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
481.744,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
481.778,Bluetooth,-57
481.779,Bluetooth,-57
481.811,Bluetooth,-57
481.813,Bluetooth,-58
481.848,Bluetooth,-59
481.851,Bluetooth,-59
481.883,Bluetooth,-73
481.885,Bluetooth,-73
481.914,Bluetooth,-57
481.916,Bluetooth,-58
481.953,Bluetooth,-58
481.955,Bluetooth,-58
481.977,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
481.979,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
481.980,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
481.981,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
481.982,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
482.058,Bluetooth,-59
482.059,Bluetooth,-58
482.085,Altitude,-0.06870269775390625,100.04003143310547
482.097,Bluetooth,-72
482.098,Bluetooth,-72
482.226,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
482.227,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
482.228,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
482.228,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
482.229,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
482.240,Bluetooth,-74
482.240,Bluetooth,-75
482.276,Bluetooth,-56
482.277,Bluetooth,-56
482.309,Bluetooth,-56
482.310,Bluetooth,-56
482.344,Bluetooth,-72
482.345,Bluetooth,-73
482.378,Bluetooth,-56
482.379,Bluetooth,-55
482.410,Bluetooth,-57
482.412,Bluetooth,-56
482.446,Bluetooth,-58
482.447,Bluetooth,-58
482.477,Accelerometer,-0.984161376953125,-0.039276123046875,0.096435546875
482.478,Gyroscope,0.19418253004550934,-0.003352120751515031,-0.04831293597817421
482.480,Attitude,0.04935323436058005,-1.6660217274111495,0.8031202486080786
482.481,Gravity,-0.994257390499115,-0.049333199858665466,0.09496577829122543
482.482,Magnetic-field,-57.764801025390625,94.42840576171875,77.10118103027344,high
482.557,Bluetooth,-56
482.559,Bluetooth,-56
482.595,Bluetooth,-72
482.597,Bluetooth,-73
482.633,Bluetooth,-55
482.635,Bluetooth,-55
482.667,Bluetooth,-56
482.669,Bluetooth,-56
482.700,Bluetooth,-74
482.727,Accelerometer,-1.001617431640625,-0.04156494140625,0.0842742919921875
482.728,Gyroscope,0.050272490829229355,-0.05390451103448868,-0.059235092252492905
482.730,Attitude,0.054143966190435815,-1.666588396999476,0.8271929012479692
482.731,Gravity,-0.9939568042755127,-0.05411751568317413,0.0955054834485054
482.732,Magnetic-field,-57.86781311035156,94.04119110107422,77.66720581054688,high
482.763,Heading,211.58189392089844,225.9140625,12.436349868774414,-57.897735595703125,93.85440063476562,77.90763854980469
482.843,Bluetooth,-77
553.590,Accelerometer,-0.9939117431640625,-0.0672607421875,0.088165283203125
553.591,Gyroscope,0.01179514080286026,-0.012387161143124104,-0.0010194580536335707
553.593,Attitude,0.059950836267047246,-1.6602203338101416,3.0889714421607133
553.594,Gravity,-0.9942150115966797,-0.059914931654930115,0.08914443850517273
553.594,Magnetic-field,-51.391021728515625,108.54000854492188,117.62889862060547,high
553.595,Bluetooth,-56
553.597,Bluetooth,-56
553.622,Bluetooth,-60
553.624,Bluetooth,-60
553.655,Bluetooth,-61
553.657,Bluetooth,-61
553.693,Bluetooth,-57
553.726,Bluetooth,-60
553.759,Bluetooth,-61
553.789,Bluetooth,-61
553.791,Bluetooth,-61
553.823,Bluetooth,-57
553.825,Bluetooth,-57
553.840,Accelerometer,-0.9930877685546875,-0.058349609375,0.0901031494140625
553.842,Gyroscope,0.017059676349163055,-0.004687163513153791,-0.002748914761468768
553.844,Attitude,0.06033250287161579,-1.6631448988139634,3.092408633930582
553.844,Gravity,-0.9939272999763489,-0.06029590591788292,0.09204959124326706
553.846,Magnetic-field,-51.28794860839844,108.60452270507812,117.95225524902344,high
553.890,Bluetooth,-61
553.926,Altitude,-0.03699493408203125,100.03910064697266
553.931,Bluetooth,-58
553.970,Bluetooth,-60
553.971,Bluetooth,-59
554.005,Bluetooth,-61
554.007,Bluetooth,-61
554.014,Activity,564309.9990585417,,2
554.038,Bluetooth,-57
554.039,Bluetooth,-56
554.070,Bluetooth,-56
554.071,Bluetooth,-56
554.090,Accelerometer,-0.9915924072265625,-0.061553955078125,0.095977783203125
554.092,Gyroscope,0.030646326020359993,0.009241967462003231,-0.014181066304445267
554.093,Attitude,0.06293607497388132,-1.661223618870604,3.0956984082133663
554.094,Gravity,-0.9939424395561218,-0.0628945380449295,0.09012530744075775
554.095,Magnetic-field,-51.27850341796875,108.51498413085938,117.75588989257812,high
554.133,Bluetooth,-60
554.135,Bluetooth,-60
554.167,Bluetooth,-56
554.168,Bluetooth,-57
554.203,Bluetooth,-58
554.204,Bluetooth,-59
554.243,Bluetooth,-60
554.245,Bluetooth,-60
554.280,Bluetooth,-56
554.282,Bluetooth,-56
554.310,Bluetooth,-56
554.312,Bluetooth,-57
554.340,Accelerometer,-0.995330810546875,-0.068756103515625,0.093414306640625
554.342,Gyroscope,0.009639045223593712,-0.0031129689887166023,-0.039678435772657394
554.344,Attitude,0.07214170071970616,-1.6553678051275076,3.0937463455041305
554.345,Gravity,-0.9938342571258545,-0.0720791444182396,0.08425099402666092
554.346,Magnetic-field,-51.4420166015625,108.16390991210938,117.59158325195312,high
554.347,Bluetooth,-60
554.349,Bluetooth,-59
554.370,Activity,564310.357192,stationary,0
554.379,Bluetooth,-58
554.380,Bluetooth,-59
554.412,Bluetooth,-56
554.414,Bluetooth,-57
554.448,Bluetooth,-64
554.450,Bluetooth,-63
554.489,Bluetooth,-59
554.491,Bluetooth,-60
554.520,Bluetooth,-56
554.522,Bluetooth,-56
554.551,Bluetooth,-55
554.553,Bluetooth,-56
554.588,Bluetooth,-60
554.590,Bluetooth,-59
554.592,Accelerometer,-0.998016357421875,-0.0825653076171875,0.0922088623046875
554.593,Gyroscope,-0.0027113643009215593,0.01625060848891735,-0.06060262769460678
554.595,Attitude,0.07797267691269116,-1.6536416702898704,3.0952545371348017
554.597,Gravity,-0.9935425519943237,-0.0778936892747879,0.082499198615551
554.598,Magnetic-field,-51.389739990234375,107.78620910644531,117.62702941894531,high
554.624,Bluetooth,-58
554.625,Bluetooth,-59
554.640,Activity,564310.635197,,2
554.655,Bluetooth,-56
554.656,Bluetooth,-57
554.688,Bluetooth,-59
554.690,Bluetooth,-59
554.720,Bluetooth,-57
