TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
247.891,Bluetooth,-85
247.951,Bluetooth,-83
247.951,Bluetooth,-84
247.981,Bluetooth,-83
247.982,Bluetooth,-83
248.011,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
248.012,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
248.014,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
248.014,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
248.015,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
248.088,Bluetooth,-83
248.089,Bluetooth,-84
248.146,Bluetooth,-83
248.147,Bluetooth,-82
248.209,Bluetooth,-83
248.210,Bluetooth,-83
248.240,Bluetooth,-75
248.241,Bluetooth,-76
248.261,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
248.262,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
248.264,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
248.265,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
248.265,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
248.290,Altitude,-0.00792694091796875,100.05784606933594
248.302,Bluetooth,-82
248.303,Bluetooth,-82
248.333,Bluetooth,-74
248.334,Bluetooth,-74
248.393,Bluetooth,-82
248.394,Bluetooth,-83
248.425,Bluetooth,-74
248.426,Bluetooth,-74
248.487,Bluetooth,-82
248.488,Bluetooth,-82
248.511,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
248.512,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
248.513,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
248.514,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
248.514,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
248.521,Bluetooth,-74
248.522,Bluetooth,-73
248.580,Bluetooth,-82
248.582,Bluetooth,-82
248.643,Bluetooth,-74
248.644,Bluetooth,-74
248.703,Bluetooth,-82
248.704,Bluetooth,-81
248.761,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
248.762,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
248.763,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
248.763,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
248.764,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
248.793,Bluetooth,-82
248.794,Bluetooth,-81
248.826,Bluetooth,-74
248.827,Bluetooth,-74
248.895,Bluetooth,-83
248.895,Bluetooth,-82
248.928,Bluetooth,-74
248.928,Bluetooth,-74
248.965,Bluetooth,-70
248.966,Bluetooth,-71
249.011,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
249.012,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
249.013,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
249.013,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
249.014,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
249.024,Bluetooth,-74
249.025,Bluetooth,-74
249.090,Bluetooth,-82
249.091,Bluetooth,-82
249.119,Bluetooth,-74
249.121,Bluetooth,-73
249.166,Activity,861308.1715535417,stationary,2
249.181,Bluetooth,-82
249.182,Bluetooth,-82
249.213,Bluetooth,-82
249.214,Bluetooth,-82
249.244,Bluetooth,-74
249.244,Bluetooth,-74
249.261,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
249.262,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
249.263,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
249.263,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
249.263,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
249.277,Bluetooth,-84
249.278,Bluetooth,-82
249.290,Altitude,-0.0290679931640625,100.05805969238281
249.341,Bluetooth,-73
249.343,Bluetooth,-74
249.404,Bluetooth,-83
249.405,Bluetooth,-83
249.436,Bluetooth,-74
249.437,Bluetooth,-74
249.444,Activity,861308.4485875,walking,2
249.496,Bluetooth,-82
249.497,Bluetooth,-83
249.511,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
249.512,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
249.513,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
249.513,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
249.514,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
249.530,Bluetooth,-74
249.531,Bluetooth,-75
249.593,Bluetooth,-82
249.594,Bluetooth,-82
249.625,Bluetooth,-74
249.626,Bluetooth,-73
249.660,Bluetooth,-70
249.690,Bluetooth,-82
249.691,Bluetooth,-82
249.720,Bluetooth,-73
249.721,Bluetooth,-74
249.751,Bluetooth,-70
249.752,Bluetooth,-71
249.760,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
249.761,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
249.762,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
249.763,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
249.763,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
249.764,Activity,861308.7669885,stationary,0
249.779,Bluetooth,-81
249.780,Bluetooth,-82
249.943,Bluetooth,-71
249.944,Bluetooth,-71
250.008,Bluetooth,-82
250.009,Bluetooth,-82
250.011,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
250.012,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
250.013,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
250.013,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
250.014,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
250.038,Bluetooth,-73
250.100,Bluetooth,-83
250.101,Bluetooth,-83
250.131,Bluetooth,-73
250.132,Bluetooth,-73
250.191,Bluetooth,-83
250.192,Bluetooth,-83
250.261,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
250.262,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
250.263,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
250.263,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
250.264,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
250.281,Bluetooth,-82
250.282,Bluetooth,-84
250.292,Altitude,-0.0343475341796875,100.05813598632812
250.313,Bluetooth,-72
250.314,Bluetooth,-72
250.342,Bluetooth,-72
250.343,Bluetooth,-72
250.407,Bluetooth,-83
250.408,Bluetooth,-83
250.436,Bluetooth,-72
250.501,Bluetooth,-82
250.502,Bluetooth,-84
250.511,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
250.512,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
250.513,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
250.513,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
250.514,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
250.533,Bluetooth,-71
250.534,Bluetooth,-72
250.598,Bluetooth,-84
250.599,Bluetooth,-83
250.631,Bluetooth,-72
250.632,Bluetooth,-72
250.660,Bluetooth,-71
250.661,Bluetooth,-72
250.691,Bluetooth,-84
250.692,Bluetooth,-83
250.717,Activity,861309.7230157917,walking,2
250.726,Bluetooth,-73
250.727,Bluetooth,-73
250.761,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
250.762,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
250.763,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
250.763,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
250.764,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
250.765,Bluetooth,-72
250.765,Bluetooth,-73
250.821,Bluetooth,-73
250.822,Bluetooth,-73
278.709,Bluetooth,-68
278.710,Bluetooth,-69
278.763,Activity,861337.7684645418,walking,2
278.799,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
278.800,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
278.801,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
278.801,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
278.802,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
278.803,Bluetooth,-69
278.804,Bluetooth,-70
278.837,Bluetooth,-72
278.905,Bluetooth,-68
278.906,Bluetooth,-69
278.934,Bluetooth,-72
278.936,Bluetooth,-71
279.001,Bluetooth,-69
279.002,Bluetooth,-69
279.032,Bluetooth,-72
279.033,Bluetooth,-71
279.049,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
279.050,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
279.051,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
279.051,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
279.052,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
279.068,Altitude,-0.3963470458984375,100.0591049194336
279.081,Activity,861338.0871055417,stationary,0
279.095,Bluetooth,-68
279.096,Bluetooth,-69
279.126,Bluetooth,-71
279.127,Bluetooth,-71
279.147,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
279.161,Bluetooth,-68
279.187,Bluetooth,-69
279.188,Bluetooth,-68
279.219,Bluetooth,-71
279.220,Bluetooth,-71
279.285,Bluetooth,-68
279.286,Bluetooth,-68
279.299,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
279.300,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
279.301,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
279.302,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
279.302,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
279.318,Bluetooth,-72
279.319,Bluetooth,-71
279.380,Bluetooth,-67
279.380,Bluetooth,-69
279.400,Activity,861338.4058111251,walking,2
279.440,Bluetooth,-71
279.441,Bluetooth,-72
279.502,Bluetooth,-68
279.503,Bluetooth,-67
279.532,Bluetooth,-71
279.533,Bluetooth,-71
279.549,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
279.550,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
279.551,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
279.551,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
279.552,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
279.598,Bluetooth,-67
279.599,Bluetooth,-68
279.628,Bluetooth,-71
279.629,Bluetooth,-71
279.661,Bluetooth,-68
279.720,Bluetooth,-71
279.722,Bluetooth,-70
279.754,Bluetooth,-68
279.755,Bluetooth,-68
279.782,Bluetooth,-68
279.783,Bluetooth,-68
279.799,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
279.800,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
279.801,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
279.802,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
279.802,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
279.812,Bluetooth,-68
279.813,Bluetooth,-69
279.847,Bluetooth,-69
279.848,Bluetooth,-69
279.874,Bluetooth,-69
279.875,Bluetooth,-68
279.935,Bluetooth,-67
279.937,Bluetooth,-68
280.035,Bluetooth,-71
280.036,Bluetooth,-71
280.049,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
280.050,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
280.051,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
280.052,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
280.052,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
280.097,Bluetooth,-68
280.098,Bluetooth,-68
280.191,Bluetooth,-72
280.192,Bluetooth,-72
280.223,Bluetooth,-70
280.224,Bluetooth,-70
280.288,Bluetooth,-71
280.289,Bluetooth,-72
280.298,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
280.299,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
280.301,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
280.301,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
280.302,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
280.324,Bluetooth,-69
280.325,Bluetooth,-68
280.356,Activity,861339.3618643751,stationary,0
280.365,Bluetooth,-69
280.366,Bluetooth,-72
280.387,Bluetooth,-73
280.388,Bluetooth,-73
280.449,Bluetooth,-71
280.450,Bluetooth,-72
280.479,Bluetooth,-71
280.480,Bluetooth,-73
280.549,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
280.550,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
280.550,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
280.551,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
280.551,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
280.588,Altitude,-0.4465484619140625,100.05970001220703
280.701,Bluetooth,-69
280.702,Bluetooth,-70
280.734,Bluetooth,-73
280.735,Bluetooth,-74
280.795,Bluetooth,-69
280.796,Bluetooth,-72
280.799,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
280.800,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
280.801,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
280.801,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
280.802,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
280.825,Bluetooth,-74
280.826,Bluetooth,-74
280.885,Bluetooth,-70
280.886,Bluetooth,-69
280.915,Bluetooth,-75
280.917,Bluetooth,-74
280.981,Bluetooth,-69
280.982,Bluetooth,-68
280.994,Activity,861339.9993123751,walking,2
281.011,Bluetooth,-69
281.012,Bluetooth,-69
281.041,Bluetooth,-74
281.042,Bluetooth,-74
281.049,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
281.050,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
281.051,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
281.051,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
281.052,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
281.105,Bluetooth,-71
281.106,Bluetooth,-69
281.133,Bluetooth,-70
281.135,Bluetooth,-71
281.230,Bluetooth,-73
281.231,Bluetooth,-73
281.260,Bluetooth,-70
281.261,Bluetooth,-71
281.292,Bluetooth,-73
281.292,Bluetooth,-73
281.299,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
281.300,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
281.301,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
281.301,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
281.302,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
281.313,Activity,861340.318317375,stationary,0
281.325,Bluetooth,-70
281.326,Bluetooth,-71
281.388,Bluetooth,-71
281.389,Bluetooth,-71
281.420,Bluetooth,-74
281.421,Bluetooth,-75
281.513,Bluetooth,-71
281.514,Bluetooth,-72
281.549,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
281.550,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
281.551,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
281.551,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
281.552,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
281.582,Bluetooth,-74
281.583,Bluetooth,-74
281.589,Altitude,-0.4782562255859375,100.06008911132812
281.644,Bluetooth,-71
281.646,Bluetooth,-71
281.678,Bluetooth,-73
281.679,Bluetooth,-73
281.740,Bluetooth,-72
281.742,Bluetooth,-72
281.799,Accelerometer,-0.506561279296875,-0.7332305908203125,0.4313507080078125
281.800,Gyroscope,0.023910924792289734,0.022785739973187447,0.024445421993732452
281.801,Attitude,0.840707900352658,-2.285011670927884,-2.147710986050211
281.801,Gravity,-0.5039415955543518,-0.7451154589653015,0.4368593990802765
281.802,Magnetic-field,-26.26898193359375,-24.16883087158203,37.99608612060547,high
281.840,Bluetooth,-70
281.841,Bluetooth,-69
281.901,Bluetooth,-72
281.902,Bluetooth,-73
281.931,Bluetooth,-71
281.932,Bluetooth,-70
281.950,Activity,861340.9554851251,walking,2
281.995,Bluetooth,-73
281.996,Bluetooth,-72
282.026,Bluetooth,-73
282.027,Bluetooth,-73
282.049,Accelerometer,-0.5059814453125,-0.7330474853515625,0.433013916015625
282.050,Gyroscope,0.03146950900554657,0.0057409764267504215,0.023315176367759705
282.051,Attitude,0.8373179980169174,-2.284308745523999,-2.1467021324378424
282.051,Gravity,-0.5061550736427307,-0.7428503036499023,0.4381554424762726
282.052,Magnetic-field,-26.182510375976562,-24.27196502685547,38.28546905517578,high
282.058,Bluetooth,-68
282.059,Bluetooth,-67
282.087,Bluetooth,-73
282.088,Bluetooth,-73
282.118,Bluetooth,-73
282.119,Bluetooth,-74
282.181,Bluetooth,-71
282.182,Bluetooth,-71
282.250,Bluetooth,-75
282.251,Bluetooth,-75
282.279,Bluetooth,-71
282.280,Bluetooth,-71
282.299,Accelerometer,-0.508148193359375,-0.7387847900390625,0.4402313232421875
282.300,Gyroscope,-0.01432114839553833,-0.05047861859202385,-0.01068167295306921
282.301,Attitude,0.8413461783890473,-2.2882411994910217,-2.1490124453990886
282.301,Gravity,-0.502169668674469,-0.745540976524353,0.4381718337535858
282.302,Magnetic-field,-26.438217163085938,-24.255340576171875,38.00640106201172,high
282.339,Bluetooth,-74
282.340,Bluetooth,-74
282.497,Bluetooth,-73
282.498,Bluetooth,-72
282.526,Bluetooth,-75
282.528,Bluetooth,-76
282.549,Accelerometer,-0.5030059814453125,-0.7332305908203125,0.4373931884765625
282.550,Gyroscope,-0.014978150837123394,-0.04286118224263191,-0.013099556788802147
282.551,Attitude,0.8458184265607307,-2.290995796366669,-2.1507744735030037
282.551,Gravity,-0.4984493851661682,-0.7485140562057495,0.43734991550445557
282.552,Magnetic-field,-26.067916870117188,-24.372535705566406,38.10240173339844,high
288.615,Bluetooth,-81
288.616,Bluetooth,-81
288.711,Accelerometer,-0.54638671875,-0.7356414794921875,0.4041290283203125
288.712,Gyroscope,0.03930133208632469,0.014707040973007679,0.030243122950196266
288.713,Attitude,0.8243087485151488,-2.2015847455608974,-2.8892435299851646
288.713,Gravity,-0.548387348651886,-0.7340785264968872,0.4004998803138733
288.713,Magnetic-field,-17.3919677734375,-31.50701904296875,37.611473083496094,high
288.743,Bluetooth,-81
288.744,Bluetooth,-81
288.803,Bluetooth,-83
288.805,Bluetooth,-82
288.838,Bluetooth,-81
288.839,Bluetooth,-81
288.899,Bluetooth,-82
288.900,Bluetooth,-82
288.960,Accelerometer,-0.5501861572265625,-0.7301025390625,0.4039306640625
288.961,Gyroscope,0.02045121230185032,0.023075757548213005,0.02442571520805359
288.962,Attitude,0.8166560997468901,-2.1989972072606907,-2.8861295813234507
288.963,Gravity,-0.5539509654045105,-0.7288604378700256,0.40236935019493103
288.963,Magnetic-field,-17.31463623046875,-31.406532287597656,38.06330108642578,high
288.967,Bluetooth,-80
288.968,Bluetooth,-80
289.117,Bluetooth,-82
289.118,Bluetooth,-82
289.151,Bluetooth,-81
289.153,Bluetooth,-80
289.184,Bluetooth,-81
289.185,Bluetooth,-82
289.211,Accelerometer,-0.5572662353515625,-0.724945068359375,0.4048309326171875
289.212,Gyroscope,0.0247223898768425,0.011572766117751598,0.025488315150141716
289.213,Attitude,0.8113691229681502,-2.1973571889130588,-2.884490957452119
289.213,Gravity,-0.5577234625816345,-0.7252305150032043,0.4037139415740967
289.213,Magnetic-field,-17.834732055664062,-30.977561950683594,38.16120147705078,high
289.218,Bluetooth,-82
289.219,Bluetooth,-82
289.280,Activity,861348.2854818751,,2
289.281,Bluetooth,-81
289.281,Bluetooth,-81
289.342,Bluetooth,-82
289.344,Bluetooth,-82
289.408,Bluetooth,-81
289.409,Bluetooth,-82
289.439,Bluetooth,-82
289.440,Bluetooth,-81
289.460,Accelerometer,-0.55322265625,-0.711578369140625,0.3980255126953125
289.461,Gyroscope,-0.010692059062421322,-0.02136947028338909,-0.010692858137190342
289.462,Attitude,0.8159858803081149,-2.2003402643966155,-2.8856388268470208
289.463,Gravity,-0.5538046956062317,-0.7284014225006104,0.4034004807472229
289.463,Magnetic-field,-17.496200561523438,-31.19261932373047,37.86076354980469,high
289.474,Altitude,0.0,100.06183624267578
289.503,Bluetooth,-81
289.504,Bluetooth,-81
289.538,Bluetooth,-82
289.538,Bluetooth,-82
289.598,Activity,861348.6041495,stationary,0
289.599,Bluetooth,-81
289.600,Bluetooth,-81
289.634,Bluetooth,-78
289.635,Bluetooth,-82
289.693,Bluetooth,-82
289.710,Accelerometer,-0.5521697998046875,-0.7284393310546875,0.4063568115234375
289.711,Gyroscope,-0.013141368515789509,-0.03536704555153847,-0.00782836228609085
289.712,Attitude,0.8182818188603369,-2.2031012915978456,-2.88669546648216
289.713,Gravity,-0.5513380765914917,-0.7299726009368896,0.4039384126663208
289.713,Magnetic-field,-17.412841796875,-31.429359436035156,38.01750946044922,high
289.724,Bluetooth,-81
289.725,Bluetooth,-82
289.787,Bluetooth,-82
289.788,Bluetooth,-82
289.820,Bluetooth,-82
289.822,Bluetooth,-82
289.887,Bluetooth,-81
289.888,Bluetooth,-82
289.918,Bluetooth,-81
289.919,Bluetooth,-82
289.960,Accelerometer,-0.5561370849609375,-0.7251434326171875,0.40740966796875
289.961,Gyroscope,-0.005244829226285219,-0.021816881373524666,-0.0006719155353493989
289.963,Attitude,0.8206779884371087,-2.204358189753869,-2.88785984914234
289.963,Gravity,-0.5494189858436584,-0.7316082119941711,0.40359458327293396
289.964,Magnetic-field,-17.201461791992188,-31.628517150878906,37.846580505371094,high
289.981,Bluetooth,-82
289.982,Bluetooth,-82
290.010,Bluetooth,-82
290.011,Bluetooth,-82
290.045,Bluetooth,-82
290.046,Bluetooth,-82
290.076,Bluetooth,-82
290.077,Bluetooth,-81
290.136,Bluetooth,-82
290.137,Bluetooth,-82
290.200,Bluetooth,-82
290.201,Bluetooth,-83
290.210,Accelerometer,-0.5515289306640625,-0.7248687744140625,0.407135009765625
290.211,Gyroscope,-0.010763964615762234,-0.020596887916326523,-0.005819273181259632
290.213,Attitude,0.8263772874422175,-2.2051547398098554,-2.8902846832341633
290.213,Gravity,-0.5457298159599304,-0.7354816794395447,0.4015542268753052
290.214,Magnetic-field,-17.113296508789062,-31.556365966796875,37.532958984375,high
290.235,Bluetooth,-82
290.236,Bluetooth,-83
290.303,Bluetooth,-84
290.304,Bluetooth,-83
290.335,Bluetooth,-82
290.336,Bluetooth,-82
290.397,Bluetooth,-83
290.398,Bluetooth,-83
290.431,Bluetooth,-82
290.432,Bluetooth,-81
290.460,Accelerometer,-0.545623779296875,-0.733428955078125,0.4033050537109375
290.461,Gyroscope,-0.014688665047287941,-0.016022909432649612,-0.001461010193452239
290.462,Attitude,0.8295924285759538,-2.2045905146668043,-2.8924363626674445
290.462,Gravity,-0.5440480709075928,-0.7376562356948853,0.39984381198883057
290.463,Magnetic-field,-16.9219970703125,-31.708465576171875,37.19206237792969,high
290.475,Altitude,0.03963470458984375,100.06138610839844
290.497,Bluetooth,-83
290.498,Bluetooth,-84
290.530,Bluetooth,-82
290.531,Bluetooth,-82
290.565,Bluetooth,-86
290.591,Bluetooth,-83
290.592,Bluetooth,-82
290.621,Bluetooth,-81
290.622,Bluetooth,-81
290.711,Accelerometer,-0.546142578125,-0.7300872802734375,0.4028472900390625
290.712,Gyroscope,0.0014226606581360102,-0.013143764808773994,0.010101902298629284
290.713,Attitude,0.8291130912562493,-2.2045711281224687,-2.8923619892232417
290.714,Gravity,-0.5443403720855713,-0.7373325228691101,0.40004241466522217
290.714,Magnetic-field,-16.762603759765625,-31.9658203125,37.21160125732422,high
290.812,Bluetooth,-84
290.813,Bluetooth,-83
290.842,Bluetooth,-81
290.843,Bluetooth,-82
290.873,Activity,861349.8789885001,,2
290.903,Bluetooth,-83
290.904,Bluetooth,-82
290.938,Bluetooth,-79
290.938,Bluetooth,-78
290.960,Accelerometer,-0.54656982421875,-0.732879638671875,0.4014739990234375
290.961,Gyroscope,0.009651295840740204,0.0006543386843986809,0.009418003261089325
290.962,Attitude,0.8294711423977864,-2.205090229283298,-2.8921968201369013
290.962,Gravity,-0.54392009973526,-0.7375743389129639,0.4001685380935669
290.963,Magnetic-field,-17.020263671875,-31.603240966796875,37.905181884765625,high
291.002,Bluetooth,-83
291.003,Bluetooth,-84
291.036,Bluetooth,-81
291.037,Bluetooth,-81
291.101,Bluetooth,-83
291.102,Bluetooth,-84
291.133,Bluetooth,-81
291.133,Bluetooth,-81
291.191,Bluetooth,-84
291.192,Bluetooth,-85
291.195,Activity,861350.1976365,stationary,0
291.211,Accelerometer,-0.5454559326171875,-0.73284912109375,0.401580810546875
291.212,Gyroscope,-0.002115082461386919,-0.01474432460963726,0.006681604776531458
291.213,Attitude,0.8297890526585515,-2.205004907171825,-2.8923214951396745
291.214,Gravity,-0.543765664100647,-0.7377889752388,0.3999834358692169
291.214,Magnetic-field,-16.969070434570312,-31.861587524414062,37.850547790527344,high
291.227,Bluetooth,-82
291.288,Bluetooth,-85
291.289,Bluetooth,-83
291.383,Bluetooth,-84
291.384,Bluetooth,-84
291.460,Accelerometer,-0.5474090576171875,-0.7315521240234375,0.4013214111328125
291.462,Gyroscope,0.005179315805435181,-0.017113473266363144,0.005634716246277094
291.463,Attitude,0.8288529188734566,-2.2042229073204767,-2.89227906934281
291.463,Gravity,-0.5446344614028931,-0.7371567487716675,0.3999665081501007
291.463,Magnetic-field,-16.639358520507812,-31.744651794433594,37.447967529296875,high
291.472,Bluetooth,-83
291.474,Bluetooth,-83
291.475,Altitude,0.076629638671875,100.06094360351562
291.504,Bluetooth,-83
291.505,Bluetooth,-84
291.539,Bluetooth,-83
291.540,Bluetooth,-82
291.603,Bluetooth,-84
291.604,Bluetooth,-83
291.633,Bluetooth,-82
291.634,Bluetooth,-81
291.696,Bluetooth,-82
291.697,Bluetooth,-83
291.710,Accelerometer,-0.545257568359375,-0.7268218994140625,0.4022216796875
291.711,Gyroscope,0.008007858879864216,-0.019902335479855537,0.004185690078884363
291.712,Attitude,0.8285788669768503,-2.20499404173362,-2.8915213961998414
291.712,Gravity,-0.5444884896278381,-0.7369715571403503,0.40050601959228516
291.712,Magnetic-field,-16.88372802734375,-31.827537536621094,37.78205108642578,high
291.728,Bluetooth,-81
291.730,Bluetooth,-81
291.796,Bluetooth,-83
291.797,Bluetooth,-83
291.827,Bluetooth,-81
291.828,Bluetooth,-81
291.893,Bluetooth,-83
291.894,Bluetooth,-82
291.927,Bluetooth,-81
291.928,Bluetooth,-81
