TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.927,Bluetooth,-44
246.928,Bluetooth,-43
246.996,Bluetooth,-46
247.068,Bluetooth,-47
247.139,Bluetooth,-47
247.139,Bluetooth,-48
247.150,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.152,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.153,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.153,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.154,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.213,Bluetooth,-46
247.215,Bluetooth,-46
247.254,Bluetooth,-44
247.255,Bluetooth,-43
247.283,Bluetooth,-44
247.284,Bluetooth,-46
247.321,Bluetooth,-48
247.322,Bluetooth,-48
247.353,Bluetooth,-45
247.354,Bluetooth,-47
247.385,Bluetooth,-46
247.401,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.402,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.403,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.403,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.404,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.421,Bluetooth,-46
247.422,Bluetooth,-45
247.460,Bluetooth,-45
247.461,Bluetooth,-44
247.498,Bluetooth,-47
247.500,Bluetooth,-46
247.534,Bluetooth,-45
247.535,Bluetooth,-46
247.569,Bluetooth,-43
247.570,Bluetooth,-45
247.607,Bluetooth,-47
247.608,Bluetooth,-47
247.638,Bluetooth,-45
247.639,Bluetooth,-47
247.651,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.652,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.653,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.653,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.654,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.676,Bluetooth,-45
247.679,Altitude,-0.2034587860107422,101.24698638916016
247.707,Bluetooth,-46
247.709,Bluetooth,-46
247.744,Bluetooth,-45
247.745,Bluetooth,-45
247.776,Bluetooth,-48
247.777,Bluetooth,-47
247.814,Bluetooth,-45
247.815,Bluetooth,-45
247.878,Bluetooth,-45
247.900,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
247.901,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
247.903,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
247.903,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
247.903,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
247.912,Bluetooth,-46
247.913,Bluetooth,-47
247.984,Bluetooth,-47
248.016,Bluetooth,-46
248.017,Bluetooth,-45
248.047,Bluetooth,-44
248.048,Bluetooth,-44
248.085,Bluetooth,-46
248.086,Bluetooth,-47
248.123,Bluetooth,-46
248.150,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
248.151,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
248.153,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
248.153,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
248.154,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
248.155,Bluetooth,-45
248.156,Bluetooth,-46
248.184,Bluetooth,-45
248.185,Bluetooth,-45
248.219,Bluetooth,-48
248.219,Bluetooth,-48
248.253,Bluetooth,-46
248.292,Bluetooth,-46
248.293,Bluetooth,-46
248.400,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
248.401,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
248.402,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
248.403,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
248.403,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
248.428,Bluetooth,-47
248.428,Bluetooth,-46
248.462,Bluetooth,-46
248.463,Bluetooth,-45
248.495,Bluetooth,-45
248.496,Bluetooth,-45
248.565,Bluetooth,-45
248.603,Bluetooth,-47
248.604,Bluetooth,-46
248.640,Bluetooth,-47
248.642,Bluetooth,-47
248.650,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.651,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.652,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.653,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.653,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.680,Altitude,-0.27480125427246094,101.24783325195312
