TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
406.330,Bluetooth,-62
406.359,Bluetooth,-60
406.360,Bluetooth,-59
406.441,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
406.443,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
406.445,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
406.446,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
406.446,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
406.455,Bluetooth,-61
406.456,Bluetooth,-63
406.485,Bluetooth,-60
406.486,Bluetooth,-61
406.518,Bluetooth,-62
406.519,Bluetooth,-61
406.676,Bluetooth,-61
406.691,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
406.692,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
406.693,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
406.694,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
406.694,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
406.739,Bluetooth,-60
406.740,Bluetooth,-61
406.769,Bluetooth,-59
406.770,Bluetooth,-61
406.802,Bluetooth,-62
406.803,Bluetooth,-62
