TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
60.967,Magnetic-field,-46.84553527832031,187.90670776367188,234.93136596679688,high
61.038,Bluetooth,-76
61.040,Bluetooth,-76
61.107,Bluetooth,-78
61.109,Bluetooth,-78
61.142,Bluetooth,-76
61.143,Bluetooth,-77
61.175,Bluetooth,-70
61.177,Bluetooth,-70
61.215,Accelerometer,-1.0003509521484375,-0.1839141845703125,0.06732177734375
61.217,Gyroscope,0.04477626085281372,-0.10313837230205536,0.0344245508313179
61.218,Attitude,0.16795041384036216,-1.6002351507836017,-0.838094394571283
61.219,Gravity,-0.9855021238327026,-0.1671619564294815,0.029020408168435097
61.220,Magnetic-field,-45.74267578125,189.08706665039062,233.08999633789062,high
61.246,Bluetooth,-78
61.247,Bluetooth,-79
61.283,Bluetooth,-76
61.284,Bluetooth,-77
61.353,Bluetooth,-78
61.355,Bluetooth,-77
61.389,Bluetooth,-75
61.391,Bluetooth,-76
61.457,Bluetooth,-76
61.459,Bluetooth,-75
61.465,Accelerometer,-0.9972076416015625,-0.1278228759765625,0.045654296875
61.466,Gyroscope,-0.043232157826423645,-0.13860128819942474,0.026387931779026985
61.468,Attitude,0.15324914865637637,-1.6434691722282317,-0.8314475939076763
61.468,Gravity,-0.9856715798377991,-0.15264999866485596,0.07175792753696442
61.469,Magnetic-field,-45.31855773925781,189.990966796875,234.20501708984375,high
61.489,Bluetooth,-74
61.490,Bluetooth,-75
61.528,Bluetooth,-75
61.559,Bluetooth,-75
61.560,Bluetooth,-74
61.598,Bluetooth,-74
61.600,Bluetooth,-74
61.634,Bluetooth,-74
61.635,Bluetooth,-76
61.672,Bluetooth,-73
61.674,Bluetooth,-73
61.706,Bluetooth,-75
61.709,Bluetooth,-73
61.714,Accelerometer,-0.9876251220703125,-0.1685943603515625,0.063140869140625
61.715,Gyroscope,-0.01751640997827053,0.07981333881616592,-0.07405877858400345
61.716,Attitude,0.16310626042643628,-1.6429798256906634,-0.8483942372465215
61.716,Gravity,-0.9841579794883728,-0.1623840183019638,0.071163609623909
61.717,Magnetic-field,-45.88694763183594,189.84719848632812,235.42453002929688,high
61.744,Bluetooth,-76
61.745,Bluetooth,-76
61.783,Bluetooth,-71
61.784,Bluetooth,-72
61.820,Bluetooth,-75
61.821,Bluetooth,-76
61.848,Altitude,-0.140045166015625,100.04230499267578
61.856,Bluetooth,-77
61.858,Bluetooth,-77
79.010,Bluetooth,-63
79.012,Bluetooth,-63
79.041,Bluetooth,-63
79.043,Bluetooth,-64
79.129,Activity,564417.2674821666,walking,2
79.164,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
79.166,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
79.168,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
79.168,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
79.170,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
79.265,Bluetooth,-63
79.267,Bluetooth,-63
79.327,Altitude,0.10305023193359375,100.04216766357422
79.339,Bluetooth,-66
79.341,Bluetooth,-65
79.376,Bluetooth,-63
79.377,Bluetooth,-63
79.407,Bluetooth,-64
79.408,Bluetooth,-65
79.414,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
79.416,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
79.417,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
79.418,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
79.419,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
79.546,Bluetooth,-65
79.548,Bluetooth,-66
79.580,Bluetooth,-66
79.581,Bluetooth,-66
79.614,Bluetooth,-64
79.616,Bluetooth,-64
79.664,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
79.666,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
79.668,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
79.669,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
79.670,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
79.680,Bluetooth,-66
79.681,Bluetooth,-67
79.719,Bluetooth,-64
79.721,Bluetooth,-64
79.757,Bluetooth,-64
79.758,Bluetooth,-65
79.792,Bluetooth,-65
79.793,Bluetooth,-66
79.828,Bluetooth,-68
79.830,Bluetooth,-67
79.867,Bluetooth,-63
79.868,Bluetooth,-62
79.901,Bluetooth,-65
79.903,Bluetooth,-64
79.914,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
79.916,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
79.918,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
79.918,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
79.920,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
79.942,Bluetooth,-66
79.944,Bluetooth,-65
79.973,Bluetooth,-62
79.975,Bluetooth,-63
80.009,Bluetooth,-62
80.011,Bluetooth,-64
80.042,Activity,564418.1817561667,stationary,0
80.044,Bluetooth,-67
80.045,Bluetooth,-66
80.080,Bluetooth,-64
80.082,Bluetooth,-63
80.151,Bluetooth,-65
80.154,Bluetooth,-64
80.165,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
80.166,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
80.168,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
80.170,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
80.171,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
80.192,Bluetooth,-68
80.194,Bluetooth,-68
80.225,Bluetooth,-62
80.227,Bluetooth,-63
80.260,Bluetooth,-65
80.262,Bluetooth,-65
80.295,Bluetooth,-67
80.296,Bluetooth,-67
80.314,Altitude,0.08983612060546875,100.04230499267578
80.328,Bluetooth,-63
80.330,Bluetooth,-63
80.366,Bluetooth,-66
80.368,Bluetooth,-66
80.405,Bluetooth,-67
80.407,Bluetooth,-67
80.414,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
80.416,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
80.417,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
80.418,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
80.419,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
80.468,Bluetooth,-63
80.470,Bluetooth,-64
80.499,Bluetooth,-66
80.500,Bluetooth,-65
80.537,Bluetooth,-67
80.539,Bluetooth,-66
80.646,Bluetooth,-67
80.648,Bluetooth,-67
80.665,Accelerometer,-0.9788970947265625,-0.1867828369140625,0.0574951171875
80.666,Gyroscope,-0.00018722022650763392,-0.017357951030135155,-0.01990925893187523
80.668,Attitude,0.18651601989883176,-1.629845070988071,-1.5651464301651852
80.669,Gravity,-0.9809436202049255,-0.18543647229671478,0.0579909048974514
80.670,Magnetic-field,-45.19718933105469,193.5466766357422,247.38711547851562,high
80.676,Bluetooth,-67
80.677,Bluetooth,-67
80.748,Bluetooth,-66
80.749,Bluetooth,-66
80.787,Bluetooth,-65
80.819,Bluetooth,-64
80.820,Bluetooth,-64
80.851,Bluetooth,-67
80.853,Bluetooth,-67
80.892,Bluetooth,-67
80.893,Bluetooth,-65
80.914,Accelerometer,-0.9787139892578125,-0.1994171142578125,0.06304931640625
80.916,Gyroscope,0.014610900543630123,-0.018008295446634293,-0.03380110487341881
80.918,Attitude,0.1940647530485702,-1.6333979560367289,-1.564699932702735
80.919,Gravity,-0.9793063998222351,-0.19284893572330475,0.061386387795209885
80.921,Magnetic-field,-45.21769714355469,193.23948669433594,247.1630859375,high
80.927,Bluetooth,-63
80.929,Bluetooth,-64
81.029,Bluetooth,-67
81.031,Bluetooth,-66
81.065,Bluetooth,-63
81.067,Bluetooth,-62
81.094,Bluetooth,-66
81.095,Bluetooth,-66
81.125,Bluetooth,-67
81.126,Bluetooth,-68
81.164,Accelerometer,-0.9825439453125,-0.199249267578125,0.0618133544921875
81.166,Gyroscope,0.002007757080718875,-0.00860334187746048,-0.01973615400493145
81.168,Attitude,0.20088747410031957,-1.6346620274787582,-1.5622477592176174
81.169,Gravity,-0.977892279624939,-0.19953903555870056,0.06253882497549057
81.170,Magnetic-field,-45.19932556152344,192.36676025390625,247.25799560546875,high
81.172,Bluetooth,-62
81.173,Bluetooth,-63
81.198,Bluetooth,-64
81.199,Bluetooth,-65
81.228,Bluetooth,-64
81.229,Bluetooth,-64
81.261,Bluetooth,-66
81.263,Bluetooth,-66
81.265,Altitude,0.08983612060546875,100.04230499267578
81.302,Bluetooth,-63
81.304,Bluetooth,-63
81.309,Activity,564419.4546225,walking,2
81.330,Bluetooth,-65
81.332,Bluetooth,-65
81.361,Bluetooth,-65
81.362,Bluetooth,-66
81.400,Bluetooth,-63
81.403,Bluetooth,-64
81.413,Accelerometer,-0.979339599609375,-0.206695556640625,0.0695343017578125
81.416,Gyroscope,-0.017409883439540863,9.853696246864274e-05,0.01116556953638792
81.418,Attitude,0.20101696749283918,-1.629182465502189,-1.5693067673177412
81.418,Gravity,-0.9781944155693054,-0.19966591894626617,0.05717798322439194
81.420,Magnetic-field,-44.83599853515625,192.05532836914062,246.9249267578125,high
81.469,Bluetooth,-65
81.471,Bluetooth,-64
81.509,Bluetooth,-66
81.510,Bluetooth,-65
81.544,Bluetooth,-63
81.546,Bluetooth,-64
81.576,Bluetooth,-65
81.578,Bluetooth,-63
81.608,Bluetooth,-66
81.610,Bluetooth,-65
81.648,Bluetooth,-63
81.650,Bluetooth,-63
81.664,Accelerometer,-0.978485107421875,-0.205657958984375,0.0632476806640625
81.666,Gyroscope,0.0030565098859369755,0.001898034941405058,0.025667013600468636
81.667,Attitude,0.19436694817237393,-1.6289968942068656,-1.5729281276648448
81.668,Gravity,-0.9795089364051819,-0.19314543902873993,0.05707243084907532
81.670,Magnetic-field,-44.38676452636719,192.96481323242188,246.41656494140625,high
81.681,Bluetooth,-65
81.683,Bluetooth,-65
81.711,Bluetooth,-65
81.713,Bluetooth,-66
81.751,Bluetooth,-65
81.753,Bluetooth,-66
81.788,Bluetooth,-63
81.790,Bluetooth,-62
81.820,Bluetooth,-65
81.822,Bluetooth,-64
81.893,Bluetooth,-65
81.895,Bluetooth,-64
81.914,Accelerometer,-0.97998046875,-0.1931304931640625,0.0659637451171875
81.916,Gyroscope,0.11063090711832047,-0.02648300677537918,-0.023608922958374023
81.918,Attitude,0.194034834533118,-1.6388010456832458,-1.5558779248107222
81.919,Gravity,-0.978966236114502,-0.19281956553459167,0.06667713820934296
81.920,Magnetic-field,-44.60176086425781,193.00433349609375,246.6680908203125,high
81.929,Bluetooth,-65
81.930,Bluetooth,-66
81.965,Bluetooth,-66
81.966,Bluetooth,-67
82.066,Bluetooth,-66
82.067,Bluetooth,-66
82.104,Bluetooth,-67
82.164,Accelerometer,-0.9918212890625,-0.1973876953125,0.06744384765625
82.166,Gyroscope,0.10942795872688293,-0.009207346476614475,-0.02255537547171116
82.168,Attitude,0.19616334299233465,-1.6435798513062834,-1.533382412401878
82.168,Gravity,-0.9782248735427856,-0.19490769505500793,0.07132464647293091
82.170,Magnetic-field,-44.912261962890625,192.8770294189453,246.4095458984375,high
82.208,Bluetooth,-68
82.210,Bluetooth,-68
82.213,Altitude,0.0819091796875,100.04240417480469
82.248,Bluetooth,-65
82.249,Bluetooth,-66
82.414,Accelerometer,-0.983795166015625,-0.18255615234375,0.070953369140625
82.416,Gyroscope,0.055575378239154816,-0.0041430797427892685,0.011096060276031494
82.418,Attitude,0.19066017633237603,-1.6400946987912142,-1.5201556710852615
82.418,Gravity,-0.9795227646827698,-0.1895071566104889,0.06798820197582245
82.420,Magnetic-field,-44.74998474121094,192.935302734375,246.41635131835938,high
82.422,Bluetooth,-67
82.423,Bluetooth,-68
82.519,Bluetooth,-67
82.521,Bluetooth,-67
82.625,Bluetooth,-66
82.627,Bluetooth,-66
82.655,Bluetooth,-67
82.657,Bluetooth,-67
82.664,Accelerometer,-0.9774169921875,-0.183929443359375,0.073455810546875
82.666,Gyroscope,0.020715398713946342,0.0008412926108576357,0.018861837685108185
82.668,Attitude,0.18524629910940163,-1.6394029851603173,-1.5209777470697492
82.669,Gravity,-0.9805787801742554,-0.1841886192560196,0.06737998127937317
82.670,Magnetic-field,-44.438690185546875,193.4822998046875,245.88037109375,high
82.694,Bluetooth,-68
82.695,Bluetooth,-67
82.732,Bluetooth,-65
82.733,Bluetooth,-66
82.808,Bluetooth,-68
82.809,Bluetooth,-67
82.903,Activity,564421.0454885,stationary,0
82.910,Bluetooth,-66
82.911,Bluetooth,-67
82.914,Accelerometer,-0.983734130859375,-0.176055908203125,0.07122802734375
82.915,Gyroscope,-0.00047643951256759465,0.006372145377099514,0.03544187918305397
82.916,Attitude,0.18234304895383924,-1.6398255594886881,-1.523081266818537
82.916,Gravity,-0.9810794591903687,-0.18133427202701569,0.06783093512058258
82.917,Magnetic-field,-44.57450866699219,193.68484497070312,245.81402587890625,high
82.943,Bluetooth,-67
82.944,Bluetooth,-67
82.975,Bluetooth,-66
88.979,Bluetooth,-59
88.980,Bluetooth,-59
89.011,Bluetooth,-60
89.013,Bluetooth,-59
89.073,Bluetooth,-65
89.075,Bluetooth,-65
89.110,Bluetooth,-59
89.111,Bluetooth,-58
89.150,Bluetooth,-58
89.152,Bluetooth,-58
89.179,Accelerometer,-0.984710693359375,-0.1780548095703125,0.05316162109375
89.181,Gyroscope,0.000529436394572258,-0.015174158848822117,-0.034448254853487015
89.183,Attitude,0.17610152167068327,-1.621044432307627,-2.259521352600346
89.183,Gravity,-0.9832916259765625,-0.175192728638649,0.049450166523456573
89.184,Magnetic-field,-41.67268371582031,188.4540252685547,261.0244445800781,high
89.217,Bluetooth,-58
89.219,Bluetooth,-59
89.247,Bluetooth,-59
89.249,Bluetooth,-58
89.324,Bluetooth,-66
89.326,Bluetooth,-66
89.361,Bluetooth,-59
89.363,Bluetooth,-59
89.430,Accelerometer,-0.98724365234375,-0.1815032958984375,0.0550384521484375
89.431,Gyroscope,0.00011132013605674729,-0.03814898431301117,-0.009348227642476559
89.433,Attitude,0.1777133179621371,-1.629349836566172,-2.2610100210762067
89.433,Gravity,-0.9825636744499207,-0.1767793744802475,0.05759839341044426
89.434,Magnetic-field,-42.23301696777344,188.30767822265625,261.8480224609375,high
89.436,Bluetooth,-65
89.438,Bluetooth,-65
89.472,Bluetooth,-59
89.473,Bluetooth,-59
89.499,Bluetooth,-57
89.500,Bluetooth,-59
89.577,Bluetooth,-59
89.579,Bluetooth,-60
89.587,Activity,564427.7271934167,walking,2
89.610,Bluetooth,-59
89.611,Bluetooth,-59
89.673,Bluetooth,-64
89.675,Bluetooth,-64
89.679,Accelerometer,-0.9801483154296875,-0.1616973876953125,0.0567626953125
89.681,Gyroscope,-0.10169120877981186,-0.002703374717384577,0.028296086937189102
89.683,Attitude,0.16983736418303397,-1.62647095530943,-2.287687135625965
89.684,Gravity,-0.9840851426124573,-0.16902205348014832,0.05484525486826897
89.684,Magnetic-field,-42.35566711425781,188.60906982421875,262.1642150878906,high
89.737,Altitude,0.0,100.04298400878906
89.744,Bluetooth,-59
89.746,Bluetooth,-59
89.781,Bluetooth,-63
89.783,Bluetooth,-63
89.820,Bluetooth,-57
89.822,Bluetooth,-56
89.854,Bluetooth,-57
89.855,Bluetooth,-57
89.888,Bluetooth,-59
89.890,Bluetooth,-58
89.920,Bluetooth,-61
89.922,Bluetooth,-62
89.929,Accelerometer,-0.9932098388671875,-0.1685638427734375,0.0579376220703125
89.931,Gyroscope,-0.18879547715187073,-0.01420663297176361,0.03142769634723663
89.933,Attitude,0.16160954994753485,-1.621870088014378,-2.3374851806511874
89.933,Gravity,-0.9856827259063721,-0.16090698540210724,0.05038634315133095
89.934,Magnetic-field,-41.86619567871094,188.33412170410156,262.4993896484375,high
89.959,Bluetooth,-57
89.960,Bluetooth,-58
90.003,Heading,39.787357330322266,54.1195182800293,12.726618766784668,-41.80894470214844,188.09481811523438,262.78717041015625
90.124,Bluetooth,-57
90.126,Bluetooth,-58
90.179,Accelerometer,-0.98345947265625,-0.16802978515625,0.0560760498046875
90.181,Gyroscope,-0.09362289309501648,-0.046176016330718994,0.03050704300403595
90.183,Attitude,0.1541959328223163,-1.6264663464349645,-2.3638787122498504
90.183,Gravity,-0.986604630947113,-0.15358562767505646,0.054981108754873276
90.184,Magnetic-field,-41.497039794921875,187.88232421875,263.185791015625,high
90.192,Bluetooth,-57
90.194,Bluetooth,-57
90.232,Bluetooth,-57
90.233,Bluetooth,-57
90.261,Bluetooth,-62
90.263,Bluetooth,-61
90.429,Accelerometer,-0.987152099609375,-0.15533447265625,0.05938720703125
90.431,Gyroscope,-0.0020487697329372168,-0.0009363674325868487,0.01847781054675579
90.433,Attitude,0.14810219332494493,-1.624818501612618,-2.3644969156258147
90.433,Gravity,-0.9876102805137634,-0.14756137132644653,0.05340481549501419
90.434,Magnetic-field,-41.30572509765625,188.5581512451172,263.3157653808594,high
90.450,Bluetooth,-56
90.451,Bluetooth,-57
90.489,Bluetooth,-56
90.490,Bluetooth,-58
90.540,Activity,564428.681722875,stationary,0
90.556,Bluetooth,-57
90.558,Bluetooth,-58
90.634,Bluetooth,-62
90.636,Bluetooth,-61
90.666,Bluetooth,-58
90.668,Bluetooth,-58
90.679,Accelerometer,-0.9907379150390625,-0.146331787109375,0.0594024658203125
90.681,Gyroscope,0.04739787429571152,-0.025430791079998016,-0.016955014318227768
90.683,Attitude,0.1483262847188824,-1.6275441240580553,-2.3568665047789223
90.683,Gravity,-0.987427830696106,-0.14778299629688263,0.05609458312392235
90.684,Magnetic-field,-41.481048583984375,188.87477111816406,263.0126953125,high
90.707,Bluetooth,-57
90.709,Bluetooth,-58
90.744,Bluetooth,-61
90.746,Bluetooth,-60
90.762,Altitude,-0.0158538818359375,100.04319763183594
90.777,Bluetooth,-57
90.779,Bluetooth,-57
90.840,Bluetooth,-57
90.842,Bluetooth,-57
90.859,Activity,564428.999946875,walking,2
90.870,Bluetooth,-60
90.872,Bluetooth,-60
90.907,Bluetooth,-57
90.907,Bluetooth,-57
90.929,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
90.931,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
90.933,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
90.933,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
90.934,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
90.977,Bluetooth,-60
90.978,Bluetooth,-60
91.007,Bluetooth,-60
91.008,Bluetooth,-60
91.079,Bluetooth,-56
91.081,Bluetooth,-57
91.175,Activity,564429.3183667917,stationary,0
91.179,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
91.181,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
91.183,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
91.183,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
91.184,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
91.186,Bluetooth,-58
91.187,Bluetooth,-56
91.286,Bluetooth,-57
91.288,Bluetooth,-57
91.357,Bluetooth,-65
91.358,Bluetooth,-64
91.390,Bluetooth,-57
91.392,Bluetooth,-56
91.430,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
91.432,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
91.433,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
91.434,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
91.435,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
91.436,Bluetooth,-57
91.437,Bluetooth,-57
91.489,Activity,564429.6364277917,walking,2
91.499,Bluetooth,-57
91.500,Bluetooth,-56
91.595,Bluetooth,-60
91.597,Bluetooth,-60
91.626,Bluetooth,-56
91.627,Bluetooth,-57
91.679,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
91.681,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
91.683,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
91.684,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
91.684,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
91.694,Bluetooth,-57
91.695,Bluetooth,-57
91.763,Bluetooth,-57
91.764,Bluetooth,-58
91.788,Altitude,-0.03435516357421875,100.04340362548828
91.793,Bluetooth,-56
91.794,Bluetooth,-57
91.825,Bluetooth,-59
91.827,Bluetooth,-62
91.849,Activity,564429.9948837917,stationary,0
91.862,Bluetooth,-58
91.863,Bluetooth,-58
91.901,Bluetooth,-59
91.903,Bluetooth,-57
91.929,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
91.931,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
91.933,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
91.933,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
91.934,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
91.968,Bluetooth,-60
91.970,Bluetooth,-61
92.005,Bluetooth,-58
92.007,Bluetooth,-57
92.120,Bluetooth,-57
92.121,Bluetooth,-56
92.159,Bluetooth,-57
92.161,Bluetooth,-58
92.180,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
92.181,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
92.183,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
92.183,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
92.184,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
92.196,Bluetooth,-62
92.197,Bluetooth,-62
92.339,Bluetooth,-57
92.340,Bluetooth,-58
92.430,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
92.431,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
92.433,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
92.433,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
92.434,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
92.447,Activity,564430.59088575,walking,2
92.488,Bluetooth,-57
92.489,Bluetooth,-58
92.525,Bluetooth,-59
92.527,Bluetooth,-59
92.557,Bluetooth,-63
92.559,Bluetooth,-64
92.592,Bluetooth,-58
92.593,Bluetooth,-56
92.631,Bluetooth,-63
92.664,Bluetooth,-62
92.679,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
92.681,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
92.683,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
92.683,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
92.684,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
92.705,Bluetooth,-57
92.768,Activity,564430.90909875,stationary,0
92.777,Bluetooth,-63
92.779,Bluetooth,-63
92.812,Bluetooth,-62
92.814,Bluetooth,-62
92.816,Altitude,-0.0422821044921875,100.04349517822266
92.848,Bluetooth,-58
92.850,Bluetooth,-57
92.882,Bluetooth,-59
92.883,Bluetooth,-59
92.915,Bluetooth,-62
92.916,Bluetooth,-63
92.929,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
92.931,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
92.933,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
92.933,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
92.934,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
92.952,Bluetooth,-57
92.954,Bluetooth,-57
109.500,Bluetooth,-55
109.502,Bluetooth,-55
109.504,Accelerometer,-0.975250244140625,-0.2344970703125,0.04522705078125
109.505,Gyroscope,0.0029891319572925568,-0.0036903421860188246,-0.0012056130217388272
109.506,Attitude,0.23423149517259848,-1.6150459208454742,2.9044552763428313
109.507,Gravity,-0.9717408418655396,-0.23209553956985474,0.04302722215652466
109.507,Magnetic-field,-34.95130920410156,163.2312774658203,266.8009338378906,high
109.536,Bluetooth,-60
109.538,Bluetooth,-60
109.640,Bluetooth,-59
109.642,Bluetooth,-60
109.707,Bluetooth,-52
109.709,Bluetooth,-52
109.748,Bluetooth,-56
109.750,Bluetooth,-55
109.755,Accelerometer,-0.97174072265625,-0.2309417724609375,0.04193115234375
109.756,Gyroscope,0.004283428192138672,0.009965016506612301,0.009956227615475655
109.758,Attitude,0.232070196379499,-1.613475988180977,2.903102258056845
109.758,Gravity,-0.9723063111305237,-0.22999271750450134,0.04152292013168335
109.759,Magnetic-field,-35.17628479003906,163.514892578125,266.5748596191406,high
109.785,Bluetooth,-60
109.787,Bluetooth,-61
109.882,Bluetooth,-61
109.883,Bluetooth,-60
109.914,Bluetooth,-60
109.915,Bluetooth,-61
109.944,Bluetooth,-52
109.945,Bluetooth,-53
110.005,Accelerometer,-0.9747467041015625,-0.2305908203125,0.04278564453125
110.006,Gyroscope,0.015299594029784203,-0.011244664900004864,-0.012798619456589222
110.008,Attitude,0.23206132259048862,-1.6143988086887038,2.9034554598358215
110.009,Gravity,-0.9722695350646973,-0.2299840748310089,0.04242025315761566
110.009,Magnetic-field,-35.044036865234375,163.52694702148438,266.12066650390625,high
110.013,Bluetooth,-59
110.014,Bluetooth,-60
110.049,Bluetooth,-52
110.079,Bluetooth,-56
110.176,Altitude,0.02642059326171875,100.04358673095703
110.177,Bluetooth,-52
110.178,Bluetooth,-54
110.207,Bluetooth,-56
110.208,Bluetooth,-55
110.240,Bluetooth,-60
110.242,Bluetooth,-61
110.254,Accelerometer,-0.973541259765625,-0.2336883544921875,0.0419921875
110.256,Gyroscope,0.005248025059700012,-0.009037170559167862,-0.006405701395124197
110.258,Attitude,0.23290719784224082,-1.615484828028577,2.903030961855201
110.258,Gravity,-0.9720281362533569,-0.23080720007419586,0.04346742108464241
110.259,Magnetic-field,-35.22428894042969,163.40966796875,266.2798156738281,high
110.277,Bluetooth,-53
110.279,Bluetooth,-53
110.307,Bluetooth,-53
110.309,Bluetooth,-53
110.343,Bluetooth,-55
110.344,Bluetooth,-55
110.379,Bluetooth,-61
110.380,Bluetooth,-60
110.410,Bluetooth,-53
110.411,Bluetooth,-52
110.448,Bluetooth,-55
110.450,Bluetooth,-55
110.504,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
110.506,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
110.508,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
110.508,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
110.509,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
110.551,Bluetooth,-55
110.553,Bluetooth,-55
110.591,Bluetooth,-54
110.592,Bluetooth,-55
110.630,Bluetooth,-60
110.631,Bluetooth,-61
110.670,Bluetooth,-54
110.672,Bluetooth,-53
110.708,Bluetooth,-55
110.710,Bluetooth,-55
110.747,Bluetooth,-62
110.749,Bluetooth,-61
110.754,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
110.756,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
110.758,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
110.759,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
