TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
66.318,Accelerometer,-0.9844818115234375,-0.1945648193359375,0.05889892578125
66.319,Gyroscope,0.010186591185629368,-0.05414872244000435,-0.028483573347330093
66.320,Attitude,0.17959048565219843,-1.6140058968002131,-0.8835224732691778
66.321,Gravity,-0.9829984307289124,-0.1786266565322876,0.04250139370560646
66.321,Magnetic-field,-46.521026611328125,188.60604858398438,234.19366455078125,high
66.350,Bluetooth,-77
66.350,Bluetooth,-78
66.447,Bluetooth,-68
66.448,Bluetooth,-68
66.484,Bluetooth,-77
66.486,Bluetooth,-76
66.518,Bluetooth,-92
66.520,Bluetooth,-93
66.552,Bluetooth,-68
66.553,Bluetooth,-68
66.567,Accelerometer,-0.9852447509765625,-0.1743621826171875,0.0288848876953125
66.569,Gyroscope,0.08029723912477493,0.04272669181227684,-0.0016013587592169642
66.570,Attitude,0.18226222648280851,-1.6123512824755408,-0.8706991024862585
66.571,Gravity,-0.9825872182846069,-0.1812547892332077,0.040854886174201965
66.572,Magnetic-field,-46.39434814453125,188.01954650878906,233.93621826171875,high
66.703,Activity,564401.99448925,stationary,0
66.742,Bluetooth,-80
66.744,Bluetooth,-79
66.753,Altitude,-0.1691131591796875,100.04265594482422
66.817,Accelerometer,-0.98480224609375,-0.1779327392578125,0.05126953125
66.818,Gyroscope,0.05018993467092514,0.012002866715192795,-0.007543670013546944
66.819,Attitude,0.1822871183126248,-1.6055204130677116,-0.8593172265717394
66.819,Gravity,-0.9828389286994934,-0.1812792718410492,0.034141905605793
66.820,Magnetic-field,-46.25677490234375,188.12242126464844,233.2877197265625,high
66.849,Bluetooth,-80
66.850,Bluetooth,-79
66.885,Bluetooth,-87
66.886,Bluetooth,-87
66.924,Bluetooth,-70
66.926,Bluetooth,-69
66.956,Bluetooth,-79
66.957,Bluetooth,-79
67.057,Bluetooth,-69
67.058,Bluetooth,-69
67.067,Accelerometer,-0.9841461181640625,-0.19256591796875,0.03533935546875
67.068,Gyroscope,-0.0023430490400642157,-0.018512431532144547,-0.019581157714128494
67.070,Attitude,0.1829257296273628,-1.6064880296115243,-0.8577727027995109
67.071,Gravity,-0.982689380645752,-0.1819072663784027,0.035088758915662766
67.071,Magnetic-field,-46.201934814453125,187.83497619628906,233.1610107421875,high
67.088,Bluetooth,-79
67.090,Bluetooth,-80
67.126,Bluetooth,-85
67.128,Bluetooth,-85
67.158,Bluetooth,-68
67.160,Bluetooth,-69
67.230,Bluetooth,-84
67.231,Bluetooth,-85
67.317,Accelerometer,-0.9786834716796875,-0.17974853515625,0.033416748046875
67.319,Gyroscope,-0.0048919604159891605,-0.013528591953217983,-0.004081827122718096
67.320,Attitude,0.18335816077171319,-1.6098650252063673,-0.8569725226285725
67.321,Gravity,-0.9824867248535156,-0.18233245611190796,0.03840401768684387
67.322,Magnetic-field,-46.36993408203125,187.52682495117188,233.5416259765625,high
67.334,Bluetooth,-83
67.335,Bluetooth,-83
67.365,Bluetooth,-85
67.366,Bluetooth,-86
67.400,Bluetooth,-69
67.401,Bluetooth,-69
76.547,Bluetooth,-67
76.548,Bluetooth,-67
76.581,Bluetooth,-62
76.583,Bluetooth,-64
76.613,Bluetooth,-65
76.615,Bluetooth,-65
76.654,Bluetooth,-66
76.656,Bluetooth,-66
76.694,Bluetooth,-64
76.695,Bluetooth,-63
76.755,Bluetooth,-66
76.756,Bluetooth,-65
76.766,Accelerometer,-0.9847564697265625,-0.1825408935546875,0.0819091796875
76.766,Gyroscope,-0.007957259193062782,-0.06023857370018959,-0.05505206808447838
76.767,Attitude,0.18648029197760824,-1.6512265455991006,-1.5573312671987807
76.768,Gravity,-0.9794862866401672,-0.18540136516094208,0.07895061373710632
76.768,Magnetic-field,-45.63658142089844,194.6964874267578,249.33734130859375,high
76.790,Bluetooth,-67
76.792,Bluetooth,-67
76.921,Bluetooth,-68
76.923,Bluetooth,-68
76.985,Bluetooth,-66
76.986,Bluetooth,-66
77.016,Accelerometer,-0.9808807373046875,-0.1900634765625,0.072418212890625
77.018,Gyroscope,-0.030062295496463776,0.010997789911925793,-0.051177166402339935
77.020,Attitude,0.20021970170817652,-1.6541283990314704,-1.563703965425436
77.021,Gravity,-0.9766222834587097,-0.19888465106487274,0.08157286047935486
77.022,Magnetic-field,-46.36845397949219,193.6910858154297,249.68161010742188,high
77.024,Bluetooth,-68
77.025,Bluetooth,-67
77.050,Altitude,0.0,100.04337310791016
77.085,Bluetooth,-64
77.087,Bluetooth,-65
77.118,Bluetooth,-67
77.120,Bluetooth,-66
77.155,Bluetooth,-69
77.156,Bluetooth,-67
77.186,Bluetooth,-65
77.188,Bluetooth,-65
77.250,Bluetooth,-68
77.252,Bluetooth,-67
77.266,Accelerometer,-0.9823455810546875,-0.2039337158203125,0.0673980712890625
77.268,Gyroscope,0.07247686386108398,0.05860792100429535,-0.004453337751328945
77.270,Attitude,0.20523314712467014,-1.6434822471081585,-1.5586413425040462
77.271,Gravity,-0.9764285087585449,-0.2037954181432724,0.07109785825014114
77.272,Magnetic-field,-46.173614501953125,192.5207061767578,248.98574829101562,high
77.283,Bluetooth,-66
77.285,Bluetooth,-66
77.317,Bluetooth,-65
77.318,Bluetooth,-66
77.351,Bluetooth,-67
77.352,Bluetooth,-67
77.393,Bluetooth,-67
77.425,Bluetooth,-67
77.461,Bluetooth,-67
77.462,Bluetooth,-68
77.499,Bluetooth,-68
77.501,Bluetooth,-68
77.516,Accelerometer,-0.981842041015625,-0.1941986083984375,0.05584716796875
77.518,Gyroscope,0.022218219935894012,0.04918059706687927,0.021771607920527458
77.519,Attitude,0.2020959987564941,-1.6303574606005118,-1.5518836259433018
77.520,Gravity,-0.9779109954833984,-0.20072311162948608,0.05831446126103401
77.521,Magnetic-field,-45.74537658691406,192.6234588623047,247.81527709960938,high
77.539,Bluetooth,-68
77.541,Bluetooth,-71
77.569,Bluetooth,-67
77.606,Bluetooth,-65
77.608,Bluetooth,-66
77.641,Bluetooth,-67
77.672,Bluetooth,-66
77.674,Bluetooth,-66
77.707,Bluetooth,-65
77.741,Bluetooth,-66
77.742,Bluetooth,-66
77.766,Accelerometer,-0.980255126953125,-0.193267822265625,0.0507354736328125
77.767,Gyroscope,0.014597584493458271,0.03678278252482414,0.04363829270005226
77.768,Attitude,0.18817409616197625,-1.6173525775504671,-1.552491103845797
77.769,Gravity,-0.9812831878662109,-0.18706554174423218,0.04571790248155594
77.769,Magnetic-field,-44.7679443359375,193.1501007080078,246.50015258789062,high
77.782,Bluetooth,-64
77.784,Bluetooth,-64
77.813,Bluetooth,-65
77.815,Bluetooth,-65
77.923,Bluetooth,-64
77.925,Bluetooth,-63
77.952,Bluetooth,-65
77.954,Bluetooth,-64
78.019,Accelerometer,-0.9884185791015625,-0.1924591064453125,0.043670654296875
78.020,Gyroscope,0.021733524277806282,0.015969378873705864,0.045458562672138214
78.022,Attitude,0.17419902905785023,-1.6060395150144036,-1.5524085646410866
78.023,Gravity,-0.9842541813850403,-0.17331933975219727,0.03470262512564659
78.024,Magnetic-field,-43.594268798828125,193.9127960205078,244.52645874023438,high
78.031,Bluetooth,-62
78.033,Bluetooth,-64
78.070,Bluetooth,-64
78.072,Bluetooth,-64
78.076,Altitude,0.02378082275390625,100.04307556152344
78.110,Bluetooth,-66
78.112,Bluetooth,-66
78.147,Bluetooth,-62
78.149,Bluetooth,-62
78.177,Bluetooth,-63
78.179,Bluetooth,-65
78.215,Bluetooth,-65
78.217,Bluetooth,-66
78.262,Bluetooth,-62
78.264,Bluetooth,-62
78.266,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
78.268,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
78.269,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
78.270,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
78.271,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
78.293,Bluetooth,-63
78.295,Bluetooth,-64
78.363,Bluetooth,-66
78.365,Bluetooth,-65
78.404,Bluetooth,-63
78.406,Bluetooth,-63
78.432,Bluetooth,-64
78.434,Bluetooth,-65
78.463,Bluetooth,-66
78.495,Bluetooth,-63
78.496,Bluetooth,-63
78.516,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
78.518,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
78.520,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
78.521,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
78.522,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
78.532,Bluetooth,-66
78.603,Bluetooth,-66
78.605,Bluetooth,-66
78.644,Bluetooth,-64
78.645,Bluetooth,-64
78.672,Bluetooth,-65
78.674,Bluetooth,-64
78.706,Bluetooth,-67
78.707,Bluetooth,-66
78.745,Bluetooth,-66
78.766,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
78.768,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
78.769,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
78.770,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
78.771,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
78.843,Bluetooth,-68
78.845,Bluetooth,-67
78.876,Bluetooth,-66
78.878,Bluetooth,-66
78.913,Bluetooth,-67
78.949,Bluetooth,-67
78.981,Bluetooth,-65
78.983,Bluetooth,-67
79.012,Bluetooth,-69
79.016,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
79.017,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
79.018,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
79.019,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
79.019,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
79.102,Altitude,0.0211334228515625,100.0431137084961
79.182,Bluetooth,-69
79.184,Bluetooth,-70
79.222,Bluetooth,-64
79.223,Bluetooth,-64
79.250,Bluetooth,-76
79.252,Bluetooth,-76
79.266,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
79.268,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
79.269,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
79.270,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
79.271,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
79.282,Bluetooth,-74
79.284,Bluetooth,-75
79.317,Bluetooth,-71
79.319,Bluetooth,-70
79.357,Bluetooth,-63
79.358,Bluetooth,-65
79.395,Bluetooth,-74
79.473,Bluetooth,-64
79.475,Bluetooth,-64
79.506,Bluetooth,-75
79.508,Bluetooth,-74
79.516,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
79.518,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
79.519,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
79.520,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
79.522,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
79.544,Bluetooth,-71
79.546,Bluetooth,-70
79.579,Bluetooth,-63
79.580,Bluetooth,-63
79.616,Bluetooth,-72
79.617,Bluetooth,-71
79.650,Bluetooth,-68
79.652,Bluetooth,-69
79.686,Bluetooth,-69
79.688,Bluetooth,-70
79.727,Bluetooth,-63
79.728,Bluetooth,-63
79.759,Bluetooth,-69
79.760,Bluetooth,-68
79.766,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
79.768,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
79.769,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
79.770,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
79.771,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
79.794,Bluetooth,-69
79.796,Bluetooth,-68
79.825,Bluetooth,-64
79.827,Bluetooth,-63
79.862,Bluetooth,-67
79.864,Bluetooth,-67
79.895,Bluetooth,-68
79.897,Bluetooth,-68
79.930,Bluetooth,-64
79.931,Bluetooth,-62
79.960,Bluetooth,-65
79.961,Bluetooth,-64
79.994,Bluetooth,-66
79.995,Bluetooth,-66
80.016,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
80.018,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
80.020,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
80.021,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
80.022,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
80.031,Activity,564415.3184039167,stationary,0
80.032,Bluetooth,-67
80.033,Bluetooth,-67
80.066,Bluetooth,-63
80.068,Bluetooth,-65
80.098,Bluetooth,-66
80.100,Bluetooth,-67
80.128,Altitude,0.050201416015625,100.04277801513672
80.137,Bluetooth,-67
80.139,Bluetooth,-66
80.202,Bluetooth,-63
80.204,Bluetooth,-63
80.232,Bluetooth,-64
80.234,Bluetooth,-64
80.263,Bluetooth,-66
80.264,Bluetooth,-66
80.267,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
80.268,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
80.270,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
80.271,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
80.272,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
80.299,Bluetooth,-62
80.300,Bluetooth,-62
80.340,Activity,564415.6362769167,walking,2
80.399,Bluetooth,-67
80.401,Bluetooth,-67
80.462,Bluetooth,-63
80.464,Bluetooth,-64
80.516,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
80.518,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
80.520,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
80.521,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
80.522,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
93.829,Bluetooth,-60
93.830,Bluetooth,-60
93.859,Bluetooth,-60
93.860,Bluetooth,-60
93.931,Bluetooth,-57
93.933,Bluetooth,-59
94.027,Activity,564429.3183667917,stationary,0
94.031,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
94.033,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
94.035,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
94.035,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
94.036,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
94.038,Bluetooth,-57
94.039,Bluetooth,-57
94.138,Bluetooth,-57
94.140,Bluetooth,-57
94.209,Bluetooth,-64
94.210,Bluetooth,-64
94.242,Bluetooth,-57
94.244,Bluetooth,-58
94.282,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
94.284,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
94.285,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
94.286,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
94.287,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
94.288,Bluetooth,-57
94.289,Bluetooth,-56
94.341,Activity,564429.6364277917,walking,2
94.351,Bluetooth,-57
94.352,Bluetooth,-56
94.447,Bluetooth,-59
94.449,Bluetooth,-60
94.478,Bluetooth,-56
94.479,Bluetooth,-57
94.531,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
94.533,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
94.535,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
94.536,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
94.536,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
94.546,Bluetooth,-57
94.547,Bluetooth,-56
94.615,Bluetooth,-57
94.616,Bluetooth,-58
94.640,Altitude,-0.03435516357421875,100.04340362548828
94.645,Bluetooth,-57
94.646,Bluetooth,-58
94.677,Bluetooth,-60
94.679,Bluetooth,-61
94.701,Activity,564429.9948837917,stationary,0
94.714,Bluetooth,-56
94.715,Bluetooth,-57
94.753,Bluetooth,-58
94.755,Bluetooth,-57
94.781,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
94.783,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
94.785,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
94.785,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
94.786,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
94.820,Bluetooth,-61
94.822,Bluetooth,-61
94.857,Bluetooth,-57
94.859,Bluetooth,-56
94.972,Bluetooth,-57
94.973,Bluetooth,-57
95.011,Bluetooth,-56
95.013,Bluetooth,-58
95.032,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
95.033,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
95.035,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
95.035,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
95.036,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
95.048,Bluetooth,-62
95.049,Bluetooth,-62
95.191,Bluetooth,-57
95.192,Bluetooth,-58
95.282,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
95.283,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
95.285,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
95.285,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
95.286,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
95.299,Activity,564430.59088575,walking,2
95.340,Bluetooth,-57
95.341,Bluetooth,-56
95.377,Bluetooth,-58
95.379,Bluetooth,-59
95.409,Bluetooth,-64
95.411,Bluetooth,-63
95.444,Bluetooth,-57
95.445,Bluetooth,-58
95.483,Bluetooth,-63
95.516,Bluetooth,-62
95.531,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
95.533,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
95.535,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
95.535,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
95.536,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
95.557,Bluetooth,-56
95.620,Activity,564430.90909875,stationary,0
95.629,Bluetooth,-64
95.631,Bluetooth,-63
95.664,Bluetooth,-62
95.666,Bluetooth,-63
95.668,Altitude,-0.0422821044921875,100.04349517822266
95.700,Bluetooth,-56
95.702,Bluetooth,-56
95.734,Bluetooth,-57
95.735,Bluetooth,-60
95.767,Bluetooth,-62
95.768,Bluetooth,-63
95.781,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
95.783,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
95.785,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
95.785,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
95.786,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
95.804,Bluetooth,-57
95.806,Bluetooth,-57
95.836,Bluetooth,-60
95.838,Bluetooth,-59
95.869,Bluetooth,-61
95.871,Bluetooth,-62
95.902,Bluetooth,-62
95.904,Bluetooth,-62
95.936,Activity,564431.2272279167,walking,2
95.943,Bluetooth,-58
95.974,Bluetooth,-59
95.975,Bluetooth,-59
96.031,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
96.033,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
96.034,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
96.035,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
96.036,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
96.080,Bluetooth,-58
96.081,Bluetooth,-59
96.111,Bluetooth,-62
96.112,Bluetooth,-62
96.190,Bluetooth,-59
96.192,Bluetooth,-59
96.281,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
96.283,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
96.285,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
96.286,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
96.286,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
96.338,Bluetooth,-59
96.338,Bluetooth,-58
96.368,Bluetooth,-62
96.370,Bluetooth,-62
96.409,Bluetooth,-57
96.410,Bluetooth,-57
96.442,Bluetooth,-60
96.444,Bluetooth,-58
96.471,Bluetooth,-61
96.473,Bluetooth,-63
96.500,Bluetooth,-63
96.502,Bluetooth,-62
96.531,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
96.533,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
96.535,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
96.536,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
96.537,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
96.539,Bluetooth,-57
96.541,Bluetooth,-56
96.571,Bluetooth,-59
96.573,Bluetooth,-59
96.600,Bluetooth,-62
96.602,Bluetooth,-63
96.639,Bluetooth,-58
96.641,Bluetooth,-58
96.692,Altitude,-0.0422821044921875,100.04349517822266
96.709,Bluetooth,-62
96.710,Bluetooth,-61
96.749,Bluetooth,-59
96.782,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
96.783,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
96.785,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
96.785,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
96.786,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
96.852,Bluetooth,-62
96.854,Bluetooth,-63
96.890,Bluetooth,-57
96.892,Bluetooth,-57
96.993,Bluetooth,-57
97.033,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
97.034,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
97.036,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
97.037,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
97.038,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
97.061,Bluetooth,-58
97.063,Bluetooth,-57
97.156,Bluetooth,-58
97.158,Bluetooth,-59
97.221,Bluetooth,-62
97.223,Bluetooth,-63
97.253,Bluetooth,-57
97.281,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
97.283,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
97.285,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
97.285,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
97.286,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
97.321,Bluetooth,-62
97.322,Bluetooth,-63
97.360,Bluetooth,-58
97.361,Bluetooth,-57
97.397,Bluetooth,-59
97.399,Bluetooth,-59
97.429,Bluetooth,-62
97.431,Bluetooth,-63
97.461,Bluetooth,-63
97.462,Bluetooth,-63
97.524,Bluetooth,-57
97.525,Bluetooth,-58
97.530,Activity,564432.8183910417,stationary,0
97.532,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
97.533,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
97.535,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
97.535,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
97.536,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
97.552,Bluetooth,-62
97.553,Bluetooth,-62
97.585,Bluetooth,-62
97.586,Bluetooth,-63
97.618,Bluetooth,-56
97.619,Bluetooth,-57
97.659,Bluetooth,-58
97.660,Bluetooth,-58
97.688,Bluetooth,-61
97.689,Bluetooth,-63
97.718,Altitude,-0.0290679931640625,100.04335021972656
97.723,Bluetooth,-57
97.725,Bluetooth,-56
97.781,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
97.783,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
97.784,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
97.785,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
97.786,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
97.800,Bluetooth,-63
97.801,Bluetooth,-62
107.757,Bluetooth,-55
107.758,Bluetooth,-55
107.787,Bluetooth,-61
107.788,Bluetooth,-60
107.826,Bluetooth,-53
107.828,Bluetooth,-53
107.856,Accelerometer,-0.9751129150390625,-0.2274627685546875,0.0415496826171875
107.858,Gyroscope,0.018968896940350533,-0.011028949171304703,-0.016707606613636017
107.860,Attitude,0.222773538093921,-1.6108689224064419,2.8943855955725617
107.861,Gravity,-0.9745054244995117,-0.22093546390533447,0.03907187655568123
107.861,Magnetic-field,-34.997802734375,163.66400146484375,266.03753662109375,high
107.899,Altitude,0.0,100.04391479492188
107.901,Bluetooth,-61
107.903,Bluetooth,-60
107.999,Bluetooth,-55
108.001,Bluetooth,-56
108.040,Bluetooth,-61
108.042,Bluetooth,-61
108.078,Bluetooth,-53
108.079,Bluetooth,-53
108.107,Accelerometer,-0.9739837646484375,-0.231353759765625,0.030609130859375
108.109,Gyroscope,0.020986774936318398,-0.008159658871591091,-0.008082959800958633
108.110,Attitude,0.22378145593047352,-1.609623095961012,2.8966350841091453
108.111,Gravity,-0.9743305444717407,-0.22191837430000305,0.03784912824630737
108.112,Magnetic-field,-35.05335998535156,163.6879119873047,266.00201416015625,high
108.113,Bluetooth,-55
108.114,Bluetooth,-55
108.149,Bluetooth,-61
108.150,Bluetooth,-62
108.209,Bluetooth,-56
108.211,Bluetooth,-55
108.246,Bluetooth,-55
108.247,Bluetooth,-55
108.318,Bluetooth,-52
108.320,Bluetooth,-53
108.353,Bluetooth,-54
108.355,Bluetooth,-56
108.357,Accelerometer,-0.975341796875,-0.2255706787109375,0.0302581787109375
108.359,Gyroscope,0.029458822682499886,0.01708124950528145,-0.0003837615076918155
108.361,Attitude,0.22354261975021422,-1.6070797068470764,2.900239911608289
108.361,Gravity,-0.9744763970375061,-0.2216854840517044,0.03537281975150108
108.362,Magnetic-field,-35.09515380859375,163.70819091796875,266.234619140625,high
108.387,Bluetooth,-61
108.388,Bluetooth,-61
108.423,Bluetooth,-54
108.425,Bluetooth,-53
108.463,Bluetooth,-55
108.464,Bluetooth,-56
108.503,Bluetooth,-61
108.505,Bluetooth,-60
108.541,Bluetooth,-54
108.543,Bluetooth,-53
108.573,Bluetooth,-55
108.575,Bluetooth,-55
108.606,Accelerometer,-0.9808502197265625,-0.225067138671875,0.0344696044921875
108.608,Gyroscope,0.00891146995127201,-0.008015049621462822,0.008086688816547394
108.610,Attitude,0.22182963201165898,-1.6094299471754279,2.8984699036189405
108.611,Gravity,-0.9747687578201294,-0.2200147956609726,0.037677593529224396
108.611,Magnetic-field,-35.24940490722656,164.14340209960938,265.9863586425781,high
108.639,Bluetooth,-62
108.641,Bluetooth,-61
108.677,Bluetooth,-53
108.679,Bluetooth,-53
108.714,Bluetooth,-55
108.716,Bluetooth,-56
108.745,Bluetooth,-60
108.746,Bluetooth,-61
108.777,Bluetooth,-53
108.778,Bluetooth,-53
