TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
288.702,Bluetooth,-64
288.703,Bluetooth,-64
288.725,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
288.726,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
288.728,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
288.728,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
288.729,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
288.777,Bluetooth,-60
288.778,Bluetooth,-59
288.814,Bluetooth,-59
288.815,Bluetooth,-60
288.885,Bluetooth,-58
288.922,Bluetooth,-63
288.923,Bluetooth,-65
288.963,Bluetooth,-57
288.964,Bluetooth,-58
288.976,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
288.977,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
288.978,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
288.979,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
288.979,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.000,Bluetooth,-59
289.001,Bluetooth,-60
289.072,Bluetooth,-59
289.073,Bluetooth,-59
289.138,Bluetooth,-60
289.139,Bluetooth,-60
289.170,Bluetooth,-65
289.171,Bluetooth,-64
289.226,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.227,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.229,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.229,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.230,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.251,Bluetooth,-58
289.252,Bluetooth,-60
289.319,Bluetooth,-60
289.320,Bluetooth,-60
289.401,Bluetooth,-60
289.402,Bluetooth,-60
289.433,Bluetooth,-60
289.434,Bluetooth,-60
289.470,Bluetooth,-65
289.471,Bluetooth,-64
289.476,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
289.477,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
289.478,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
289.478,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
289.479,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
289.502,Bluetooth,-65
289.515,Altitude,-0.04227733612060547,101.2621078491211
289.532,Bluetooth,-66
289.533,Bluetooth,-66
289.564,Bluetooth,-60
289.565,Bluetooth,-60
289.603,Bluetooth,-59
289.604,Bluetooth,-60
289.674,Bluetooth,-58
289.675,Bluetooth,-60
289.726,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
289.727,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
289.728,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
289.729,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
289.729,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
289.780,Bluetooth,-60
289.818,Bluetooth,-65
289.819,Bluetooth,-63
289.919,Bluetooth,-64
289.919,Bluetooth,-63
289.957,Bluetooth,-60
289.958,Bluetooth,-60
289.976,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
289.977,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
289.978,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
289.979,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
289.979,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
289.987,Bluetooth,-59
289.988,Bluetooth,-59
290.054,Bluetooth,-64
290.055,Bluetooth,-64
290.123,Bluetooth,-63
290.124,Bluetooth,-64
290.155,Bluetooth,-58
290.156,Bluetooth,-59
290.192,Bluetooth,-58
290.193,Bluetooth,-58
290.226,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
290.226,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
290.227,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
290.227,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
290.227,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
290.270,Bluetooth,-58
290.271,Bluetooth,-59
290.379,Bluetooth,-63
290.415,Bluetooth,-64
290.416,Bluetooth,-63
290.475,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
290.476,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
290.477,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
290.478,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
290.478,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
290.491,Bluetooth,-59
290.492,Bluetooth,-58
290.516,Altitude,-0.04227733612060547,101.2621078491211
290.556,Bluetooth,-63
290.556,Bluetooth,-63
290.653,Bluetooth,-63
290.654,Bluetooth,-64
290.726,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
290.727,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
290.728,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
290.728,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
290.729,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
290.757,Bluetooth,-60
290.758,Bluetooth,-61
347.028,Bluetooth,-66
347.029,Bluetooth,-66
347.067,Bluetooth,-61
347.097,Bluetooth,-60
347.170,Bluetooth,-62
347.170,Bluetooth,-62
347.206,Bluetooth,-66
347.207,Bluetooth,-66
347.240,Bluetooth,-66
347.261,Bluetooth,-65
347.269,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
347.270,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
347.271,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
347.272,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
347.272,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
347.340,Bluetooth,-73
347.341,Bluetooth,-73
347.380,Bluetooth,-61
347.416,Bluetooth,-70
347.417,Bluetooth,-69
347.418,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
347.515,Bluetooth,-65
347.516,Bluetooth,-64
347.519,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
347.520,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
347.521,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
347.521,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
347.522,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
347.551,Bluetooth,-65
347.552,Bluetooth,-64
347.583,Bluetooth,-62
347.584,Bluetooth,-63
347.615,Bluetooth,-61
347.616,Bluetooth,-61
347.680,Bluetooth,-64
347.711,Activity,453502.105480375,stationary,0
347.714,Bluetooth,-64
347.714,Bluetooth,-64
347.769,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.769,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.770,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.770,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.770,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.790,Altitude,0.1743931770324707,101.25665283203125
347.815,Bluetooth,-68
347.816,Bluetooth,-69
347.852,Bluetooth,-66
347.852,Bluetooth,-66
347.882,Bluetooth,-61
347.884,Bluetooth,-61
347.915,Bluetooth,-72
347.916,Bluetooth,-72
347.988,Bluetooth,-63
348.019,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
348.020,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
348.021,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
348.022,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
348.022,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
348.023,Bluetooth,-66
348.023,Bluetooth,-64
348.059,Bluetooth,-65
348.060,Bluetooth,-66
348.099,Bluetooth,-75
348.100,Bluetooth,-75
348.136,Bluetooth,-71
348.136,Bluetooth,-70
348.237,Bluetooth,-73
348.238,Bluetooth,-72
348.269,Bluetooth,-75
348.270,Bluetooth,-76
348.271,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
348.272,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
348.273,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
348.273,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
348.274,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
348.305,Bluetooth,-70
348.373,Bluetooth,-65
348.481,Bluetooth,-70
348.481,Bluetooth,-69
348.519,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
348.520,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
348.521,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
348.521,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
348.522,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
348.523,Bluetooth,-68
348.523,Bluetooth,-68
348.592,Bluetooth,-64
348.662,Bluetooth,-70
348.670,Activity,453503.06562525005,,2
348.695,Bluetooth,-71
348.696,Bluetooth,-73
348.762,Bluetooth,-65
348.763,Bluetooth,-64
348.769,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.769,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.770,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.770,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.770,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.792,Altitude,0.1743931770324707,101.25665283203125
348.796,Bluetooth,-70
348.797,Bluetooth,-70
348.827,Bluetooth,-72
348.828,Bluetooth,-71
348.861,Bluetooth,-65
348.862,Bluetooth,-66
348.903,Bluetooth,-68
348.982,Bluetooth,-70
348.983,Bluetooth,-69
349.012,Bluetooth,-71
349.013,Bluetooth,-72
349.019,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
349.020,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
349.021,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
349.021,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
349.022,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
349.120,Bluetooth,-71
349.121,Bluetooth,-70
349.155,Bluetooth,-79
349.156,Bluetooth,-78
349.188,Bluetooth,-70
349.224,Bluetooth,-70
349.258,Bluetooth,-73
349.259,Bluetooth,-73
349.269,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
349.270,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
349.271,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
349.271,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
349.272,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
349.372,Bluetooth,-72
349.373,Bluetooth,-72
349.480,Bluetooth,-68
349.515,Bluetooth,-62
349.515,Bluetooth,-62
349.518,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
349.519,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
349.519,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
349.519,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
349.519,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
349.697,Bluetooth,-68
349.698,Bluetooth,-68
349.769,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
349.770,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
349.771,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
349.772,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
349.772,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
349.791,Altitude,0.1585392951965332,101.25682830810547
349.800,Bluetooth,-66
349.830,Bluetooth,-71
349.832,Bluetooth,-71
349.899,Bluetooth,-66
349.900,Bluetooth,-65
349.938,Bluetooth,-75
349.939,Bluetooth,-75
349.970,Bluetooth,-70
349.971,Bluetooth,-70
350.004,Bluetooth,-66
350.005,Bluetooth,-64
350.018,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
350.019,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
350.020,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
350.020,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
350.021,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
350.077,Bluetooth,-71
350.112,Bluetooth,-73
350.113,Bluetooth,-72
350.254,Bluetooth,-80
350.269,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
350.270,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
350.272,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
350.272,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
350.273,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
350.275,Activity,453504.665775,stationary,0
350.364,Bluetooth,-67
350.365,Bluetooth,-67
350.399,Bluetooth,-67
350.435,Bluetooth,-71
350.436,Bluetooth,-71
350.467,Bluetooth,-67
350.468,Bluetooth,-67
350.500,Bluetooth,-78
350.519,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
350.520,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
350.521,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
350.522,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
350.523,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
350.535,Bluetooth,-70
350.535,Bluetooth,-70
350.673,Bluetooth,-72
350.674,Bluetooth,-72
350.710,Bluetooth,-71
350.711,Bluetooth,-71
350.747,Bluetooth,-69
350.748,Bluetooth,-68
350.769,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
350.770,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
350.771,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
350.772,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
350.773,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
350.777,Bluetooth,-68
350.778,Bluetooth,-69
350.849,Bluetooth,-70
350.850,Bluetooth,-70
350.888,Bluetooth,-68
350.889,Bluetooth,-67
350.925,Bluetooth,-76
350.926,Bluetooth,-76
350.959,Bluetooth,-70
350.960,Bluetooth,-70
351.019,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
351.020,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
351.021,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
351.022,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
351.022,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
429.298,Bluetooth,-68
429.366,Bluetooth,-67
429.367,Bluetooth,-66
429.441,Bluetooth,-56
429.442,Bluetooth,-56
429.457,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
429.458,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
429.459,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
429.460,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
429.460,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
429.477,Bluetooth,-68
429.478,Bluetooth,-68
429.544,Bluetooth,-56
429.621,Bluetooth,-67
429.622,Bluetooth,-67
429.693,Bluetooth,-56
429.694,Bluetooth,-57
429.707,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
429.708,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
429.709,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
429.710,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
429.711,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
429.723,Bluetooth,-56
429.724,Bluetooth,-57
429.789,Bluetooth,-56
429.790,Bluetooth,-56
429.836,Bluetooth,-54
429.837,Bluetooth,-55
429.903,Bluetooth,-56
429.938,Bluetooth,-56
429.940,Bluetooth,-56
429.957,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.958,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.959,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.959,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.960,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.974,Bluetooth,-56
429.975,Bluetooth,-56
429.997,Altitude,0.042276859283447266,101.26229095458984
430.009,Bluetooth,-62
430.010,Bluetooth,-62
430.043,Bluetooth,-56
430.044,Bluetooth,-56
430.079,Bluetooth,-57
430.080,Bluetooth,-57
430.112,Bluetooth,-62
430.112,Bluetooth,-62
430.207,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.208,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.209,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.209,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.210,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.213,Bluetooth,-55
430.214,Bluetooth,-55
430.355,Bluetooth,-57
430.356,Bluetooth,-56
430.393,Bluetooth,-54
430.393,Bluetooth,-55
430.423,Bluetooth,-61
430.424,Bluetooth,-61
430.452,Bluetooth,-55
430.453,Bluetooth,-55
430.457,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
430.458,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
430.459,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
430.459,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
430.460,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
430.486,Bluetooth,-55
430.560,Bluetooth,-54
430.597,Bluetooth,-60
430.599,Bluetooth,-61
430.708,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
430.709,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
430.710,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
430.711,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
430.711,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
430.736,Bluetooth,-62
430.738,Bluetooth,-62
430.767,Bluetooth,-56
430.768,Bluetooth,-56
430.803,Bluetooth,-56
430.836,Bluetooth,-57
430.838,Bluetooth,-56
430.935,Bluetooth,-63
430.936,Bluetooth,-62
430.959,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.959,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.960,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.961,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.961,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.968,Bluetooth,-57
430.969,Bluetooth,-56
430.997,Altitude,0.042276859283447266,101.26229095458984
431.006,Bluetooth,-56
431.007,Bluetooth,-56
431.044,Bluetooth,-63
431.045,Bluetooth,-63
431.075,Bluetooth,-56
431.076,Bluetooth,-57
431.114,Bluetooth,-56
431.156,Bluetooth,-56
431.158,Bluetooth,-55
431.191,Bluetooth,-62
431.192,Bluetooth,-63
431.207,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.208,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.210,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.210,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.211,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.240,Activity,453585.63491400005,stationary,0
431.399,Bluetooth,-57
431.400,Bluetooth,-57
431.436,Bluetooth,-63
431.437,Bluetooth,-63
431.457,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
431.458,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
431.459,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
431.460,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
431.460,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
431.544,Bluetooth,-59
431.545,Bluetooth,-59
431.608,Bluetooth,-61
431.608,Bluetooth,-61
431.683,Bluetooth,-64
431.707,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
431.708,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
431.709,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
431.710,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
431.710,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
431.716,Bluetooth,-69
431.716,Bluetooth,-69
431.755,Bluetooth,-68
431.756,Bluetooth,-66
431.818,Bluetooth,-63
431.819,Bluetooth,-63
431.881,Activity,453586.275329375,,2
431.886,Bluetooth,-66
431.887,Bluetooth,-66
431.920,Bluetooth,-62
431.922,Bluetooth,-63
431.957,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.958,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.959,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.959,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.960,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.995,Bluetooth,-63
431.998,Altitude,0.050203800201416016,101.26221466064453
432.068,Bluetooth,-64
432.069,Bluetooth,-62
432.099,Bluetooth,-63
432.100,Bluetooth,-64
432.141,Bluetooth,-69
432.142,Bluetooth,-68
432.204,Bluetooth,-61
432.205,Bluetooth,-61
432.207,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
432.208,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
432.209,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
432.210,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
432.210,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
432.241,Bluetooth,-64
432.242,Bluetooth,-63
432.275,Bluetooth,-65
432.276,Bluetooth,-66
432.315,Bluetooth,-65
432.316,Bluetooth,-64
432.421,Bluetooth,-65
432.458,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
432.459,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
432.460,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
432.460,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
432.461,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
432.462,Bluetooth,-69
432.462,Bluetooth,-68
432.491,Bluetooth,-65
432.492,Bluetooth,-65
432.599,Bluetooth,-67
432.637,Bluetooth,-69
432.638,Bluetooth,-69
432.668,Bluetooth,-74
432.669,Bluetooth,-74
432.702,Bluetooth,-68
432.703,Bluetooth,-69
432.707,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.708,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.709,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.709,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.710,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.740,Bluetooth,-74
432.741,Bluetooth,-75
432.775,Bluetooth,-70
432.776,Bluetooth,-69
432.839,Bluetooth,-66
432.840,Bluetooth,-66
432.873,Bluetooth,-89
432.874,Bluetooth,-89
432.904,Bluetooth,-67
432.940,Bluetooth,-78
432.941,Bluetooth,-79
432.957,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.958,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.960,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.960,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.961,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.974,Bluetooth,-69
432.975,Bluetooth,-69
432.998,Altitude,0.06605768203735352,101.26200866699219
433.014,Bluetooth,-66
433.116,Bluetooth,-65
433.117,Bluetooth,-64
433.207,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.208,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.209,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.210,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.210,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.256,Bluetooth,-69
433.257,Bluetooth,-69
479.273,Bluetooth,-70
479.274,Bluetooth,-69
479.339,Bluetooth,-62
479.340,Bluetooth,-61
479.416,Bluetooth,-65
479.456,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
479.457,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
479.458,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
479.459,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
479.459,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
479.465,Altitude,-0.15061235427856445,101.26380157470703
479.487,Bluetooth,-64
479.488,Bluetooth,-65
479.527,Bluetooth,-70
479.528,Bluetooth,-70
479.562,Bluetooth,-61
479.563,Bluetooth,-61
479.596,Bluetooth,-65
479.598,Bluetooth,-65
479.637,Bluetooth,-70
479.638,Bluetooth,-72
479.672,Bluetooth,-60
479.706,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
479.706,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
479.707,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
479.707,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
479.708,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
479.741,Bluetooth,-62
479.742,Bluetooth,-62
479.819,Bluetooth,-73
479.820,Bluetooth,-72
479.855,Bluetooth,-61
479.856,Bluetooth,-61
479.890,Bluetooth,-63
479.891,Bluetooth,-62
479.926,Bluetooth,-71
479.927,Bluetooth,-71
479.956,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
479.957,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
479.958,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
479.959,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
479.959,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
479.987,Bluetooth,-62
480.017,Bluetooth,-63
480.018,Bluetooth,-61
