TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
336.105,Magnetic-field,10.613868713378906,44.47689437866211,-23.060455322265625,high
336.121,Bluetooth,-74
336.122,Bluetooth,-75
336.218,Bluetooth,-65
336.219,Bluetooth,-65
336.326,Bluetooth,-65
336.327,Bluetooth,-66
336.352,Accelerometer,0.033721923828125,0.9866790771484375,-0.147186279296875
336.354,Gyroscope,-0.04481407627463341,0.005331115797162056,0.0004463458026293665
336.355,Attitude,-1.424694651348771,0.27839692029337626,1.4325251797976977
336.356,Gravity,0.040007974952459335,0.9893461465835571,-0.139976367354393
336.357,Magnetic-field,10.578275680541992,44.61228561401367,-22.756744384765625,high
336.403,Bluetooth,-73
336.404,Bluetooth,-73
336.468,Bluetooth,-65
336.469,Bluetooth,-65
336.502,Bluetooth,-75
336.503,Bluetooth,-75
336.540,Bluetooth,-75
336.578,Bluetooth,-64
336.579,Bluetooth,-65
416.789,Bluetooth,-67
416.790,Bluetooth,-66
416.918,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
416.920,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
416.922,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
416.923,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
416.923,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
416.966,Bluetooth,-68
416.967,Bluetooth,-68
416.999,Bluetooth,-70
417.000,Bluetooth,-70
417.003,Altitude,-0.0475616455078125,100.67975616455078
417.037,Bluetooth,-67
417.038,Bluetooth,-67
417.069,Bluetooth,-69
417.070,Bluetooth,-68
417.072,Activity,434404.25938629167,stationary,0
417.104,Bluetooth,-68
417.105,Bluetooth,-68
417.167,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
417.169,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
417.170,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
417.171,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
417.171,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
417.219,Bluetooth,-70
417.221,Bluetooth,-68
417.256,Bluetooth,-70
417.257,Bluetooth,-71
417.327,Bluetooth,-69
417.328,Bluetooth,-68
417.361,Bluetooth,-69
417.362,Bluetooth,-70
417.417,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
417.419,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
417.420,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
417.421,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
417.421,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
417.472,Bluetooth,-71
417.473,Bluetooth,-70
417.539,Bluetooth,-66
417.541,Bluetooth,-66
417.574,Bluetooth,-70
417.605,Bluetooth,-69
417.668,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
417.670,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
417.672,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
417.673,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
417.674,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
417.677,Bluetooth,-69
417.677,Bluetooth,-70
417.712,Activity,434404.9007266667,,2
417.786,Bluetooth,-66
417.787,Bluetooth,-67
417.824,Bluetooth,-71
417.825,Bluetooth,-70
417.918,Accelerometer,-0.0437469482421875,0.9867706298828125,-0.15313720703125
417.920,Gyroscope,-0.00800040178000927,-0.010489924810826778,0.013818876817822456
417.922,Attitude,-1.403895025591137,-0.2657826053093094,-2.8823341197686707
417.922,Gravity,-0.04363571107387543,0.9861042499542236,-0.16029399633407593
417.923,Magnetic-field,-20.240737915039062,48.16941452026367,5.919464111328125,high
418.013,Altitude,-0.13211441040039062,100.68077087402344
418.037,Bluetooth,-71
418.038,Bluetooth,-70
418.134,Bluetooth,-67
418.168,Accelerometer,-0.03778076171875,0.9861602783203125,-0.1541290283203125
418.170,Gyroscope,-0.0054613444954156876,0.004220577888190746,-0.002388589084148407
418.172,Attitude,-1.4034283830180305,-0.257584941294514,-2.8702067674746057
418.173,Gravity,-0.042437516152858734,0.9860266447067261,-0.16109156608581543
418.174,Magnetic-field,-20.077587127685547,48.17692947387695,5.920806884765625,high
418.175,Bluetooth,-70
418.175,Bluetooth,-70
418.200,Bluetooth,-69
418.265,Bluetooth,-68
418.301,Bluetooth,-69
418.338,Bluetooth,-70
418.339,Bluetooth,-69
418.375,Bluetooth,-68
418.376,Bluetooth,-67
418.408,Bluetooth,-72
418.418,Accelerometer,-0.027923583984375,0.995391845703125,-0.151092529296875
418.420,Gyroscope,-0.01919633150100708,0.043233755975961685,-0.004836833104491234
418.421,Attitude,-1.4043049675666488,-0.2516730955870998,-2.867031520339926
418.422,Gravity,-0.041268978267908096,0.9861723184585571,-0.16050170361995697
418.423,Magnetic-field,-20.184776306152344,48.30830764770508,5.8782958984375,high
418.444,Bluetooth,-68
418.445,Bluetooth,-69
418.544,Bluetooth,-70
418.616,Bluetooth,-68
418.617,Bluetooth,-67
418.654,Bluetooth,-70
418.668,Accelerometer,-0.0459747314453125,0.9885711669921875,-0.1453399658203125
418.670,Gyroscope,-0.016229303553700447,-0.022419022396206856,0.007929029874503613
418.672,Attitude,-1.4055483900072274,-0.24998866282843846,-2.8631414204681875
418.673,Gravity,-0.04069526866078377,0.9863775968551636,-0.1593831330537796
418.673,Magnetic-field,-20.075477600097656,48.41332244873047,5.960693359375,high
418.729,Bluetooth,-68
418.730,Bluetooth,-68
418.759,Bluetooth,-69
418.791,Bluetooth,-68
418.793,Bluetooth,-68
418.831,Bluetooth,-68
418.833,Bluetooth,-68
418.866,Bluetooth,-68
418.868,Bluetooth,-68
418.918,Accelerometer,-0.032501220703125,0.98883056640625,-0.1521453857421875
418.920,Gyroscope,-0.010130664333701134,0.019239474087953568,-0.006118878722190857
418.922,Attitude,-1.406767361210838,-0.25128283274002033,-2.859677606305349
418.923,Gravity,-0.04060257598757744,0.9865773916244507,-0.1581658571958542
418.923,Magnetic-field,-20.120052337646484,48.338932037353516,6.066131591796875,high
418.976,Bluetooth,-68
418.978,Bluetooth,-68
418.986,Altitude,-0.19817352294921875,100.68155670166016
419.013,Bluetooth,-70
419.055,Bluetooth,-69
419.094,Bluetooth,-67
419.095,Bluetooth,-69
419.168,Accelerometer,-0.039764404296875,0.994140625,-0.14990234375
419.170,Gyroscope,-0.012594355270266533,0.010913633741438389,-0.007537011988461018
419.172,Attitude,-1.4075530969067724,-0.25394455904316765,-2.8615740797025397
419.172,Gravity,-0.04082855209708214,0.9867053627967834,-0.15730641782283783
419.173,Magnetic-field,-20.248050689697266,48.39067840576172,6.022186279296875,high
419.198,Bluetooth,-66
419.199,Bluetooth,-66
419.331,Bluetooth,-68
419.332,Bluetooth,-68
419.363,Bluetooth,-69
419.404,Bluetooth,-70
419.404,Bluetooth,-69
419.417,Accelerometer,-0.04095458984375,0.989532470703125,-0.147491455078125
419.418,Gyroscope,-0.012566391378641129,0.00905341561883688,-0.006368949543684721
419.418,Attitude,-1.4090122953692248,-0.26572825458946886,-2.8726814637386173
419.419,Gravity,-0.042301375418901443,0.9869414567947388,-0.15542571246623993
419.419,Magnetic-field,-20.141769409179688,48.33910369873047,6.23370361328125,high
419.471,Bluetooth,-70
419.509,Bluetooth,-71
419.511,Bluetooth,-69
419.580,Bluetooth,-68
419.581,Bluetooth,-67
419.613,Bluetooth,-69
419.652,Bluetooth,-70
419.668,Accelerometer,-0.037017822265625,0.988800048828125,-0.1457061767578125
419.670,Gyroscope,-0.02323661372065544,0.0013254552613943815,-0.007208644412457943
419.672,Attitude,-1.4116081613645926,-0.2828818953347991,-2.8893226980231517
419.673,Gravity,-0.044245537370443344,0.9873563051223755,-0.15221542119979858
419.674,Magnetic-field,-20.220687866210938,48.071617126464844,6.303924560546875,high
419.722,Bluetooth,-69
419.795,Bluetooth,-68
419.796,Bluetooth,-68
419.831,Bluetooth,-69
419.900,Bluetooth,-72
419.918,Accelerometer,-0.04791259765625,0.990570068359375,-0.1378173828125
419.920,Gyroscope,-0.005857356358319521,-0.004479703027755022,-0.006646717432886362
419.922,Attitude,-1.4137336223596002,-0.2940111132538513,-2.8981171633662215
419.923,Gravity,-0.04532867297530174,0.9876909852027893,-0.14970514178276062
419.923,Magnetic-field,-20.142589569091797,48.264495849609375,6.579437255859375,high
419.925,Altitude,-0.22723770141601562,100.68190002441406
419.936,Bluetooth,-68
419.938,Bluetooth,-69
419.960,Activity,434407.1450110417,stationary,0
419.974,Bluetooth,-69
420.015,Bluetooth,-71
420.016,Bluetooth,-70
420.088,Bluetooth,-68
420.090,Bluetooth,-68
420.128,Bluetooth,-70
420.167,Accelerometer,-0.040374755859375,0.9899444580078125,-0.14093017578125
420.169,Gyroscope,0.008160724304616451,0.015871906653046608,-0.0060919807292521
420.171,Attitude,-1.4108938064801113,-0.2983737187533,-2.8998552969011895
420.172,Gravity,-0.046805981546640396,0.9872428178787231,-0.15218722820281982
420.173,Magnetic-field,-20.416446685791016,48.181461334228516,6.463470458984375,high
420.200,Bluetooth,-69
420.201,Bluetooth,-70
420.240,Bluetooth,-72
420.241,Bluetooth,-72
420.280,Activity,434407.4656490417,,2
420.281,Bluetooth,-67
420.282,Bluetooth,-68
420.354,Bluetooth,-73
420.355,Bluetooth,-72
420.392,Bluetooth,-69
420.393,Bluetooth,-68
420.418,Accelerometer,-0.0471954345703125,0.9905242919921875,-0.1456146240234375
420.420,Gyroscope,0.0020788635592907667,0.025124793872237206,-0.015534218400716782
420.422,Attitude,-1.4067013467846614,-0.302102749242771,-2.9049033948750256
420.423,Gravity,-0.04860388860106468,0.9865666031837463,-0.1559607982635498
420.423,Magnetic-field,-20.310123443603516,47.90207290649414,6.21734619140625,high
420.462,Bluetooth,-69
420.532,Bluetooth,-68
420.533,Bluetooth,-68
420.605,Bluetooth,-72
420.607,Bluetooth,-72
420.637,Bluetooth,-67
420.639,Bluetooth,-68
420.667,Accelerometer,-0.0518035888671875,0.9941558837890625,-0.1519775390625
420.669,Gyroscope,-0.0022716764360666275,0.039256058633327484,-0.008053931407630444
420.671,Attitude,-1.4052957500749215,-0.30493099581067096,-2.914278841572325
420.672,Gravity,-0.04946122691035271,0.9863359928131104,-0.15714579820632935
420.672,Magnetic-field,-20.609535217285156,47.96826171875,5.912628173828125,high
420.674,Bluetooth,-68
420.675,Bluetooth,-70
420.706,Bluetooth,-69
420.707,Bluetooth,-69
