TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
163.529,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
163.531,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
163.532,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
163.532,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
163.532,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
163.618,Bluetooth,-68
163.619,Bluetooth,-69
163.649,Bluetooth,-71
163.650,Bluetooth,-71
163.713,Bluetooth,-71
163.714,Bluetooth,-71
163.743,Bluetooth,-68
163.744,Bluetooth,-71
163.779,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
163.780,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
163.781,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
163.782,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
163.782,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
163.908,Bluetooth,-70
163.910,Bluetooth,-70
164.008,Bluetooth,-71
164.009,Bluetooth,-70
164.029,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
164.030,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
164.031,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
164.032,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
164.032,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
164.039,Bluetooth,-71
164.041,Bluetooth,-71
164.074,Bluetooth,-71
164.075,Bluetooth,-72
164.106,Bluetooth,-70
164.107,Bluetooth,-72
164.172,Bluetooth,-71
164.174,Bluetooth,-71
164.204,Bluetooth,-69
164.206,Bluetooth,-69
164.237,Bluetooth,-69
164.238,Bluetooth,-71
164.256,Altitude,-0.22723770141601562,101.83789825439453
164.267,Bluetooth,-70
164.269,Bluetooth,-71
164.279,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
164.280,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
164.281,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
164.282,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
164.282,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
164.302,Bluetooth,-70
164.303,Bluetooth,-72
164.333,Bluetooth,-68
164.334,Bluetooth,-70
164.364,Bluetooth,-71
164.365,Bluetooth,-71
164.393,Bluetooth,-70
164.395,Bluetooth,-71
164.454,Bluetooth,-69
164.456,Bluetooth,-71
164.486,Bluetooth,-72
164.487,Bluetooth,-72
164.519,Bluetooth,-71
164.520,Bluetooth,-71
164.529,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.530,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.531,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.532,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.533,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.548,Activity,26327.941762125003,stationary,0
164.552,Bluetooth,-71
164.553,Bluetooth,-71
164.584,Bluetooth,-70
164.585,Bluetooth,-69
164.616,Bluetooth,-71
164.617,Bluetooth,-71
164.647,Bluetooth,-71
164.648,Bluetooth,-71
164.711,Bluetooth,-70
164.712,Bluetooth,-72
164.744,Bluetooth,-71
164.745,Bluetooth,-71
164.777,Bluetooth,-71
164.778,Bluetooth,-71
164.780,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
164.780,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
164.781,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
164.781,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
164.781,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
164.808,Bluetooth,-71
164.810,Bluetooth,-72
164.838,Bluetooth,-71
164.841,Bluetooth,-72
164.870,Bluetooth,-72
164.871,Bluetooth,-72
164.901,Bluetooth,-73
164.902,Bluetooth,-71
164.934,Bluetooth,-70
164.935,Bluetooth,-70
164.967,Bluetooth,-72
164.968,Bluetooth,-72
164.997,Bluetooth,-72
164.998,Bluetooth,-71
165.029,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.030,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.030,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.031,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.031,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.032,Bluetooth,-72
165.032,Bluetooth,-73
165.064,Bluetooth,-69
165.065,Bluetooth,-70
165.096,Bluetooth,-71
165.097,Bluetooth,-72
165.128,Bluetooth,-72
165.129,Bluetooth,-72
165.158,Bluetooth,-71
165.159,Bluetooth,-72
165.189,Bluetooth,-70
165.191,Bluetooth,-71
165.222,Bluetooth,-72
165.224,Bluetooth,-72
165.255,Bluetooth,-71
165.257,Bluetooth,-71
165.279,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.280,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.281,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.281,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.282,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.283,Bluetooth,-68
165.284,Bluetooth,-70
165.294,Altitude,-0.2959403991699219,101.83869171142578
165.315,Bluetooth,-70
165.316,Bluetooth,-71
165.347,Bluetooth,-72
165.348,Bluetooth,-72
165.380,Bluetooth,-73
165.382,Bluetooth,-73
165.410,Bluetooth,-70
165.411,Bluetooth,-70
165.441,Bluetooth,-70
165.442,Bluetooth,-71
165.470,Bluetooth,-70
165.472,Bluetooth,-71
165.505,Bluetooth,-71
165.507,Bluetooth,-71
165.529,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.531,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.532,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.532,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.533,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.535,Bluetooth,-71
165.536,Bluetooth,-70
165.567,Bluetooth,-71
165.568,Bluetooth,-71
165.600,Bluetooth,-72
165.601,Bluetooth,-73
165.632,Bluetooth,-71
165.633,Bluetooth,-73
192.738,Bluetooth,-65
192.739,Bluetooth,-66
192.774,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
192.775,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
192.776,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
192.776,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
192.777,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
192.778,Bluetooth,-68
192.779,Bluetooth,-68
192.802,Bluetooth,-67
192.803,Bluetooth,-67
192.833,Bluetooth,-65
192.834,Bluetooth,-65
192.865,Bluetooth,-67
192.866,Bluetooth,-68
192.898,Bluetooth,-66
192.899,Bluetooth,-66
192.930,Bluetooth,-67
192.931,Bluetooth,-68
192.960,Bluetooth,-65
192.962,Bluetooth,-65
192.996,Bluetooth,-68
192.997,Bluetooth,-67
193.024,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
193.025,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
193.026,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
193.027,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
193.027,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
193.028,Bluetooth,-68
193.029,Bluetooth,-68
193.057,Bluetooth,-69
193.059,Bluetooth,-68
193.093,Bluetooth,-65
193.094,Bluetooth,-65
193.124,Bluetooth,-66
193.126,Bluetooth,-67
193.152,Bluetooth,-68
193.153,Bluetooth,-70
193.170,Altitude,0.06870269775390625,101.83728790283203
193.184,Bluetooth,-66
193.185,Bluetooth,-66
193.219,Bluetooth,-66
193.221,Bluetooth,-63
193.274,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
193.275,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
193.276,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
193.277,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
193.277,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
193.316,Bluetooth,127
193.404,Activity,26356.798049375,stationary,0
193.415,Bluetooth,-67
193.416,Bluetooth,-68
193.444,Bluetooth,-66
193.446,Bluetooth,-65
193.479,Bluetooth,-68
193.480,Bluetooth,-67
193.507,Bluetooth,-67
193.509,Bluetooth,-68
193.524,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
193.525,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
193.525,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
193.526,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
193.526,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
193.537,Bluetooth,-69
193.538,Bluetooth,-69
193.571,Bluetooth,-66
193.573,Bluetooth,-65
193.603,Bluetooth,-68
193.604,Bluetooth,-66
193.636,Bluetooth,-66
193.637,Bluetooth,-68
193.668,Bluetooth,-66
193.669,Bluetooth,-66
193.699,Bluetooth,-66
193.700,Bluetooth,-65
193.730,Bluetooth,-66
193.731,Bluetooth,-66
193.762,Bluetooth,-69
193.763,Bluetooth,-69
193.774,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
193.775,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
193.776,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
193.776,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
193.776,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
193.793,Bluetooth,-67
193.794,Bluetooth,-66
193.824,Bluetooth,-67
193.826,Bluetooth,-66
193.853,Bluetooth,-66
193.854,Bluetooth,-67
194.011,Bluetooth,-69
194.011,Bluetooth,-68
194.024,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
194.025,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
194.026,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
194.027,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
194.027,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
194.043,Bluetooth,-66
194.044,Bluetooth,-66
194.078,Bluetooth,-68
194.079,Bluetooth,-67
194.140,Bluetooth,-68
194.142,Bluetooth,-70
194.174,Bluetooth,-67
194.176,Bluetooth,-68
194.205,Bluetooth,-67
194.207,Altitude,0.08983993530273438,101.8370132446289
194.208,Bluetooth,-67
194.235,Bluetooth,-67
194.236,Bluetooth,-68
194.268,Bluetooth,-67
194.269,Bluetooth,-66
194.273,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
194.274,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
194.275,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
194.275,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
194.275,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
194.299,Bluetooth,-68
194.300,Bluetooth,-67
194.330,Bluetooth,-68
194.331,Bluetooth,-67
194.392,Bluetooth,-67
194.393,Bluetooth,-67
194.427,Bluetooth,-68
194.429,Bluetooth,-68
194.457,Bluetooth,-68
194.459,Bluetooth,-68
194.490,Bluetooth,-71
194.492,Bluetooth,-71
194.524,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
194.525,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
194.526,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
194.526,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
194.527,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
194.528,Bluetooth,-67
194.528,Bluetooth,-67
194.554,Bluetooth,-68
194.555,Bluetooth,-67
194.588,Bluetooth,-69
194.590,Bluetooth,-68
194.625,Bluetooth,-67
194.626,Bluetooth,-67
194.657,Bluetooth,-66
194.659,Bluetooth,-67
194.672,Activity,26358.066770125002,,2
194.686,Bluetooth,-68
194.687,Bluetooth,-68
194.716,Bluetooth,-69
194.717,Bluetooth,-69
194.746,Bluetooth,-65
194.747,Bluetooth,-66
194.774,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
194.775,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
194.776,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
194.777,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
194.778,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
194.812,Bluetooth,-68
194.813,Bluetooth,-68
194.844,Bluetooth,-68
194.844,Bluetooth,-67
194.874,Bluetooth,-67
194.875,Bluetooth,-66
194.909,Bluetooth,-68
194.909,Bluetooth,-68
194.938,Bluetooth,-69
194.938,Bluetooth,-68
194.966,Bluetooth,-68
194.967,Bluetooth,-69
194.990,Activity,26358.383664125,stationary,0
194.998,Bluetooth,-67
194.999,Bluetooth,-67
195.024,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
195.025,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
195.026,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
195.027,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
195.027,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
195.033,Bluetooth,-68
195.034,Bluetooth,-68
195.095,Bluetooth,-70
195.096,Bluetooth,-67
195.126,Bluetooth,-67
195.128,Bluetooth,-66
195.162,Bluetooth,-67
195.163,Bluetooth,-67
195.193,Bluetooth,-70
195.195,Bluetooth,-67
195.225,Bluetooth,-67
195.226,Bluetooth,-68
195.241,Altitude,0.08983993530273438,101.8370132446289
195.257,Bluetooth,-67
195.259,Bluetooth,-68
195.274,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
195.275,Gyroscope,0.0009523464058123356,-0.014807974609167588,-0.016017582376281578
195.276,Attitude,0.3327212417602569,-0.015603514189783814,-0.6016504210779977
195.276,Gravity,-0.014747172594070435,-0.32661622762680054,-0.9450420141220093
195.277,Magnetic-field,20.123779296875,-4.8118438720703125,-45.44537353515625,high
195.287,Bluetooth,-67
195.288,Bluetooth,-68
195.318,Bluetooth,-68
195.319,Bluetooth,-69
195.353,Bluetooth,-67
195.354,Bluetooth,-68
195.383,Bluetooth,-69
195.384,Bluetooth,-68
195.413,Bluetooth,-67
195.414,Bluetooth,-68
195.442,Bluetooth,-69
195.443,Bluetooth,-69
195.478,Bluetooth,-67
195.479,Bluetooth,-67
195.511,Bluetooth,-68
195.512,Bluetooth,-68
195.523,Accelerometer,-0.0004425048828125,-0.3252105712890625,-0.949066162109375
195.524,Gyroscope,-0.030337399557637642,0.03275714772408364,0.04653048424975544
195.525,Attitude,0.3343053664859359,-0.01882952145462749,-0.6024844395521127
195.525,Gravity,-0.017786039039492607,-0.3281130790710449,-0.944471001625061
195.525,Magnetic-field,20.355758666992188,-4.6683807373046875,-44.94805908203125,high
195.571,Bluetooth,-66
195.572,Bluetooth,-68
195.604,Bluetooth,-66
195.605,Bluetooth,-67
195.623,Activity,26359.01784625,,2
195.633,Bluetooth,-68
195.633,Bluetooth,-68
195.663,Bluetooth,-68
195.663,Bluetooth,-68
195.693,Bluetooth,-71
195.695,Bluetooth,-70
195.728,Bluetooth,-67
195.729,Bluetooth,-67
195.759,Bluetooth,-69
195.760,Bluetooth,-68
195.774,Accelerometer,-0.00518798828125,-0.3291778564453125,-0.94134521484375
195.775,Gyroscope,-0.02118171804605423,0.001520931298544253,-0.011261975617727082
195.776,Attitude,0.334085877911764,-0.019409821553101995,-0.5930291022695603
195.777,Gravity,-0.018335510045289993,-0.32790571451187134,-0.9445325136184692
195.777,Magnetic-field,20.194473266601562,-4.9653778076171875,-45.0360107421875,high
195.792,Bluetooth,-69
195.793,Bluetooth,-68
195.825,Bluetooth,-67
195.826,Bluetooth,-67
195.855,Bluetooth,-66
195.856,Bluetooth,-67
195.887,Bluetooth,-67
195.888,Bluetooth,-67
195.916,Bluetooth,-69
195.917,Bluetooth,-69
195.942,Activity,26359.335015250002,stationary,0
195.947,Bluetooth,-67
195.948,Bluetooth,-68
195.979,Bluetooth,-68
195.980,Bluetooth,-66
196.009,Bluetooth,-68
196.011,Bluetooth,-68
196.024,Accelerometer,0.0076904296875,-0.326080322265625,-0.9626922607421875
196.025,Gyroscope,-0.025452363170105297,0.0674746483265746,-0.0018775285685058629
196.026,Attitude,0.32941326343579724,-0.01779248679704205,-0.5926528051790068
196.027,Gravity,-0.016834937036037445,-0.32348790764808655,-0.9460825324058533
196.027,Magnetic-field,20.103988647460938,-4.5480804443359375,-45.33697509765625,high
196.038,Bluetooth,-70
196.039,Bluetooth,-69
196.071,Bluetooth,-68
196.072,Bluetooth,-67
196.107,Bluetooth,-69
196.109,Bluetooth,-68
196.169,Bluetooth,-70
196.170,Bluetooth,-69
196.203,Bluetooth,-69
196.204,Bluetooth,-68
196.266,Bluetooth,-69
196.267,Bluetooth,-69
196.274,Accelerometer,-0.0035247802734375,-0.3253173828125,-0.954620361328125
196.275,Gyroscope,-0.01682531913490261,-0.0045169875248833955,-0.004947620673149209
196.276,Attitude,0.32846867715037764,-0.019011549184624558,-0.5928054432093673
196.277,Gravity,-0.01799405924975872,-0.32259395718574524,-0.9463663697242737
196.277,Magnetic-field,19.8804931640625,-4.9931640625,-45.25408935546875,high
196.279,Altitude,0.08983993530273438,101.8370132446289
196.299,Bluetooth,-68
196.301,Bluetooth,-69
196.335,Bluetooth,-68
196.336,Bluetooth,-69
196.366,Bluetooth,-66
196.367,Bluetooth,-68
196.524,Accelerometer,-0.0054931640625,-0.3289947509765625,-0.9478607177734375
196.525,Gyroscope,-0.008592689257140662,-0.030708644213594687,0.005637912027697747
196.526,Attitude,0.3298010087536709,-0.020602346713295368,-0.5937987959627784
196.526,Gravity,-0.019490640610456467,-0.3238547742366791,-0.9459060430526733
196.526,Magnetic-field,20.110092163085938,-4.481231689453125,-45.2322998046875,high
196.555,Bluetooth,-68
196.557,Bluetooth,-68
196.588,Bluetooth,-67
196.589,Bluetooth,-68
196.648,Bluetooth,-69
196.649,Bluetooth,-70
196.680,Bluetooth,-68
196.681,Bluetooth,-69
226.045,Bluetooth,-87
226.047,Bluetooth,-85
226.176,Altitude,-0.058132171630859375,101.83831787109375
226.201,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
226.202,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
226.203,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
226.203,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
226.204,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
226.299,Bluetooth,-83
226.300,Bluetooth,-84
226.334,Bluetooth,-80
226.335,Bluetooth,-81
226.364,Bluetooth,-85
226.365,Bluetooth,-83
226.396,Bluetooth,127
226.431,Bluetooth,-86
226.432,Bluetooth,-84
226.450,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
226.451,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
226.452,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
226.452,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
226.453,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
226.465,Bluetooth,-80
226.465,Bluetooth,-80
226.494,Bluetooth,-83
226.497,Bluetooth,-83
226.524,Bluetooth,-85
226.526,Bluetooth,-85
226.561,Bluetooth,-81
226.562,Bluetooth,-80
226.593,Bluetooth,-80
226.595,Bluetooth,-79
226.626,Bluetooth,-84
226.628,Bluetooth,-84
226.661,Bluetooth,-86
226.662,Bluetooth,-84
226.689,Bluetooth,-81
226.690,Bluetooth,-80
226.700,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
226.702,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
226.703,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
226.703,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
226.704,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
226.722,Bluetooth,-85
226.723,Bluetooth,-84
226.752,Bluetooth,-84
226.753,Bluetooth,-83
226.786,Bluetooth,-85
226.787,Bluetooth,-83
226.817,Bluetooth,-80
226.819,Bluetooth,-79
226.846,Bluetooth,-83
226.848,Bluetooth,-84
226.878,Bluetooth,-85
226.880,Bluetooth,-84
226.908,Bluetooth,-85
226.910,Bluetooth,-83
226.939,Bluetooth,-81
226.940,Bluetooth,-82
226.950,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
226.951,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
226.952,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
226.953,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
226.953,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
226.967,Bluetooth,-84
226.968,Bluetooth,-84
226.998,Bluetooth,-83
227.000,Bluetooth,-82
227.032,Bluetooth,-83
227.033,Bluetooth,-83
227.065,Bluetooth,-81
227.066,Bluetooth,-81
227.095,Bluetooth,-82
227.096,Bluetooth,-83
227.128,Bluetooth,-85
227.129,Bluetooth,-84
227.161,Bluetooth,-82
227.162,Bluetooth,-81
227.193,Bluetooth,-82
227.194,Bluetooth,-80
227.200,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
227.201,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
227.202,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
227.202,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
227.202,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
227.211,Altitude,-0.0792694091796875,101.83859252929688
227.222,Bluetooth,-82
227.223,Bluetooth,-82
227.255,Bluetooth,-86
227.256,Bluetooth,-85
227.291,Bluetooth,-82
227.293,Bluetooth,-82
227.319,Bluetooth,-83
227.321,Bluetooth,-83
227.350,Bluetooth,-84
227.350,Bluetooth,-85
227.385,Bluetooth,-83
227.386,Bluetooth,-83
227.418,Bluetooth,-81
227.419,Bluetooth,-80
227.450,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
227.451,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
227.452,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
227.452,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
227.453,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
227.482,Bluetooth,-82
227.483,Bluetooth,-81
227.582,Bluetooth,-82
227.583,Bluetooth,-81
227.651,Activity,26391.045062166668,,2
227.701,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
227.702,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
227.702,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
227.703,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
227.703,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
227.800,Bluetooth,-81
227.801,Bluetooth,-81
227.867,Bluetooth,-81
227.868,Bluetooth,-80
227.897,Bluetooth,-83
227.898,Bluetooth,-83
227.931,Bluetooth,-80
227.932,Bluetooth,-81
227.950,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
227.951,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
227.952,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
227.952,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
227.952,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
227.962,Bluetooth,-81
227.963,Bluetooth,-80
227.968,Activity,26391.36210916667,stationary,0
227.995,Bluetooth,-84
227.996,Bluetooth,-83
228.028,Bluetooth,-83
228.029,Bluetooth,-82
228.125,Bluetooth,-84
228.127,Bluetooth,-82
228.201,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
228.202,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
228.202,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
228.203,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
228.203,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
228.249,Altitude,-0.08983993530273438,101.83871459960938
228.250,Bluetooth,-83
228.251,Bluetooth,-83
228.284,Bluetooth,-81
228.285,Bluetooth,-81
228.316,Bluetooth,-82
228.317,Bluetooth,-81
228.345,Bluetooth,-83
228.346,Bluetooth,-81
228.377,Bluetooth,-83
228.379,Bluetooth,-82
228.410,Bluetooth,-82
228.412,Bluetooth,-82
228.442,Bluetooth,-82
228.444,Bluetooth,-81
228.450,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
228.451,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
228.452,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
228.452,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
228.453,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
228.505,Bluetooth,-84
228.506,Bluetooth,-82
228.664,Bluetooth,-81
228.665,Bluetooth,-80
228.701,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
228.701,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
228.702,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
228.702,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
228.702,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
228.824,Bluetooth,-86
228.857,Bluetooth,-79
228.859,Bluetooth,-79
228.889,Bluetooth,-83
228.890,Bluetooth,-82
228.919,Activity,26392.313627125,,2
228.921,Bluetooth,-86
228.922,Bluetooth,-86
228.950,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
228.951,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
228.952,Bluetooth,-86
228.953,Bluetooth,-85
228.954,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
228.955,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
228.955,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
228.987,Bluetooth,-81
228.988,Bluetooth,-81
229.020,Bluetooth,-82
229.021,Bluetooth,-84
229.054,Bluetooth,-85
229.055,Bluetooth,-86
229.201,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
229.202,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
229.203,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
