TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
440.859,Attitude,1.3677008116265421,-1.6567273164688694,1.8438500871225059
440.859,Gravity,-0.20095771551132202,-0.9794468879699707,0.017311125993728638
440.860,Magnetic-field,7.95573616027832,-45.55360412597656,4.176521301269531,high
440.912,Bluetooth,-69
440.914,Bluetooth,-68
441.015,Bluetooth,-77
441.016,Bluetooth,-77
441.052,Bluetooth,-71
441.055,Bluetooth,-70
441.092,Bluetooth,-65
441.105,Accelerometer,-0.20428466796875,-0.9791412353515625,0.02130126953125
441.107,Gyroscope,0.033192042261362076,-0.10815709829330444,0.0024527714122086763
441.109,Attitude,1.367307758133522,-1.683642082521076,1.8453394177567433
441.111,Gravity,-0.20080146193504333,-0.9793675541877747,0.022756269201636314
441.112,Magnetic-field,8.25369930267334,-45.34339904785156,4.149269104003906,high
441.172,Bluetooth,-79
441.174,Bluetooth,-78
441.209,Bluetooth,-70
441.243,Bluetooth,-65
441.245,Bluetooth,-65
441.313,Bluetooth,-80
441.315,Bluetooth,-80
441.350,Bluetooth,-71
441.352,Bluetooth,-71
441.355,Accelerometer,-0.198486328125,-0.9849395751953125,0.03521728515625
441.357,Gyroscope,0.030616499483585358,-0.06411772966384888,0.0419226810336113
441.359,Attitude,1.3567460520823655,-1.724372328760486,1.866548684866399
441.360,Gravity,-0.20991921424865723,-0.9771785736083984,0.03249442204833031
441.360,Magnetic-field,7.575399398803711,-45.450103759765625,4.3135833740234375,high
441.364,Altitude,-0.0422821044921875,102.53538513183594
441.419,Bluetooth,-66
441.422,Bluetooth,-65
441.460,Bluetooth,-80
441.462,Bluetooth,-80
441.524,Bluetooth,-71
441.525,Bluetooth,-71
441.592,Bluetooth,-80
441.594,Bluetooth,-80
441.604,Accelerometer,-0.2017669677734375,-0.9821319580078125,0.0371246337890625
441.606,Gyroscope,0.019643476232886314,-0.015798138454556465,0.009681123308837414
441.608,Attitude,1.3459113409657284,-1.7600357012823886,1.896324576691512
441.609,Gravity,-0.21901316940784454,-0.9748197793960571,0.041947852820158005
441.610,Magnetic-field,7.672746658325195,-45.613433837890625,4.5585479736328125,high
441.660,Bluetooth,-65
441.700,Bluetooth,-71
441.809,Bluetooth,-71
441.845,Bluetooth,-65
441.846,Bluetooth,-65
441.855,Accelerometer,-0.2189483642578125,-0.9739532470703125,0.048553466796875
441.857,Gyroscope,-0.010424410924315453,-0.09692308306694031,0.02112952060997486
441.858,Attitude,1.3401842067194687,-1.7574976622480427,1.880916635760727
441.859,Gravity,-0.22460123896598816,-0.973526656627655,0.04242747277021408
441.860,Magnetic-field,6.871554374694824,-45.522430419921875,4.515533447265625,high
441.880,Bluetooth,-80
441.882,Bluetooth,-80
441.993,Bluetooth,-66
442.028,Bluetooth,-72
442.030,Bluetooth,-73
442.104,Accelerometer,-0.222503662109375,-0.9783935546875,0.049285888671875
442.106,Gyroscope,0.00839534867554903,-0.04508864879608154,0.009241435676813126
442.108,Attitude,1.3393919970535644,-1.755161693144194,1.8613082067404012
442.109,Gravity,-0.22545796632766724,-0.9733452796936035,0.04204409196972847
442.109,Magnetic-field,7.15142822265625,-45.63047790527344,4.075874328613281,high
442.130,Bluetooth,-79
442.132,Bluetooth,-79
442.168,Bluetooth,-72
442.170,Bluetooth,-72
442.243,Bluetooth,-77
442.281,Bluetooth,-74
442.283,Bluetooth,-74
442.311,Bluetooth,-72
442.348,Activity,494083.19603487506,stationary,0
442.349,Bluetooth,-74
442.351,Bluetooth,-74
442.354,Accelerometer,-0.227569580078125,-0.9788055419921875,0.046661376953125
442.355,Gyroscope,0.038351383060216904,-0.026875821873545647,0.039373237639665604
442.357,Attitude,1.3299562290871687,-1.7825951453809221,1.8829914281447593
442.357,Gravity,-0.23318882286548615,-0.9711379408836365,0.05014112591743469
442.358,Magnetic-field,6.716707229614258,-45.73219299316406,4.418525695800781,high
442.454,Bluetooth,-77
442.492,Bluetooth,-66
442.494,Bluetooth,-65
442.533,Bluetooth,-75
442.535,Bluetooth,-75
442.602,Bluetooth,-76
442.605,Accelerometer,-0.23394775390625,-0.9753875732421875,0.0480804443359375
442.607,Gyroscope,0.012681706808507442,-0.019297530874609947,0.015292669646441936
442.609,Attitude,1.3230050930281394,-1.7974785241646312,1.8914805642395147
442.610,Gravity,-0.23898886144161224,-0.9694564938545227,0.05512191355228424
442.610,Magnetic-field,6.705526351928711,-45.69499206542969,4.3907470703125,high
442.666,Activity,494083.516090875,,2
442.716,Bluetooth,-76
442.718,Bluetooth,-77
442.743,Bluetooth,-75
442.751,Bluetooth,-76
442.849,Bluetooth,-77
442.851,Bluetooth,-77
442.855,Accelerometer,-0.232513427734375,-0.970184326171875,0.054779052734375
442.857,Gyroscope,-0.0011994877131655812,-0.01685781031847,-0.00015712650201749057
442.858,Attitude,1.3210906129869924,-1.8020645309569554,1.892332773404173
442.859,Gravity,-0.2405393123626709,-0.9689851999282837,0.0566425547003746
442.859,Magnetic-field,6.76151180267334,-45.54689025878906,4.3862152099609375,high
442.881,Bluetooth,-64
442.883,Bluetooth,-66
442.886,Altitude,-0.0422821044921875,102.53538513183594
442.948,Bluetooth,-65
443.016,Bluetooth,-76
443.018,Bluetooth,-75
443.050,Bluetooth,-65
443.052,Bluetooth,-65
443.085,Bluetooth,-76
443.088,Bluetooth,-76
443.105,Accelerometer,-0.2338714599609375,-0.970489501953125,0.05938720703125
443.106,Gyroscope,-0.004857073072344065,0.03484399989247322,-0.008387892507016659
443.108,Attitude,1.3229752871343508,-1.7959815458407813,1.8910001267972814
443.108,Gravity,-0.23909923434257507,-0.9694492220878601,0.05477053299546242
443.109,Magnetic-field,6.846710205078125,-45.64788818359375,4.495231628417969,high
443.120,Bluetooth,-73
443.157,Bluetooth,-65
443.159,Bluetooth,-65
443.195,Bluetooth,-79
443.269,Bluetooth,-65
443.272,Bluetooth,-65
443.355,Accelerometer,-0.2321929931640625,-0.9727020263671875,0.0557861328125
443.356,Gyroscope,0.008467786945402622,0.09976547211408615,-0.0008506136364303529
443.358,Attitude,1.324188844298669,-1.7790167710084765,1.8935595602807795
443.359,Gravity,-0.23884271085262299,-0.9697461724281311,0.050463344901800156
443.359,Magnetic-field,6.693541526794434,-45.82786560058594,4.725135803222656,high
443.442,Bluetooth,-79
443.443,Bluetooth,-79
443.472,Bluetooth,-70
443.474,Bluetooth,-71
443.513,Bluetooth,-70
443.543,Bluetooth,-65
443.545,Bluetooth,-65
443.579,Bluetooth,-77
443.579,Bluetooth,-76
443.605,Accelerometer,-0.238525390625,-0.970245361328125,0.05450439453125
443.607,Gyroscope,0.03374597802758217,0.129074364900589,-0.01805410161614418
443.608,Attitude,1.325813932806552,-1.7731373234146646,1.920024823811852
443.609,Gravity,-0.23759138584136963,-0.970141589641571,0.04874148964881897
443.610,Magnetic-field,6.769813537597656,-45.61102294921875,5.242912292480469,high
443.617,Bluetooth,-68
443.620,Bluetooth,-68
443.627,Activity,494084.4762576667,stationary,0
443.650,Bluetooth,-65
520.058,Bluetooth,-63
520.060,Bluetooth,-63
520.105,Accelerometer,-0.1958465576171875,-0.9625244140625,-0.1944732666015625
520.107,Gyroscope,0.014787734486162663,-0.01623675972223282,0.018126539885997772
520.109,Attitude,1.2763665972231786,-0.8030205161123924,-2.6452993723427327
520.110,Gravity,-0.2087823897600174,-0.9569677710533142,-0.20155061781406403
520.110,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high
520.155,Bluetooth,-76
520.158,Bluetooth,-74
520.302,Bluetooth,-63
520.342,Bluetooth,-63
520.343,Bluetooth,-63
520.354,Accelerometer,-0.21783447265625,-0.9442596435546875,-0.193115234375
520.355,Gyroscope,-0.18612992763519287,0.0213625468313694,-0.09670843183994293
520.356,Attitude,1.2656177759835712,-0.7174097646876701,-2.729037929629598
520.356,Gravity,-0.19753527641296387,-0.9537933468818665,-0.2264026254415512
520.357,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high
520.409,Bluetooth,-71
520.411,Bluetooth,-70
520.450,Bluetooth,-64
520.452,Bluetooth,-63
520.487,Bluetooth,-60
520.490,Bluetooth,-60
520.555,Bluetooth,-66
520.557,Bluetooth,-65
520.593,Bluetooth,-60
520.604,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
520.606,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
520.607,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
520.608,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
520.609,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
520.626,Bluetooth,-68
520.628,Bluetooth,-68
520.665,Bluetooth,-59
520.666,Bluetooth,-59
520.723,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
520.761,Bluetooth,-70
520.763,Bluetooth,-69
520.855,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
520.857,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
520.859,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
520.859,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
520.860,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
520.890,Altitude,-0.10041046142578125,102.53451538085938
520.897,Bluetooth,-68
520.929,Bluetooth,-65
520.931,Bluetooth,-65
520.970,Bluetooth,-62
520.972,Bluetooth,-61
521.008,Bluetooth,-68
521.010,Bluetooth,-67
521.045,Bluetooth,-66
521.105,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
521.107,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
521.109,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
521.110,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
521.110,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
521.149,Bluetooth,-68
521.152,Bluetooth,-68
521.212,Bluetooth,-63
521.248,Bluetooth,-63
521.250,Bluetooth,-64
521.355,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
521.356,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
521.358,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
521.359,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
521.359,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
521.395,Bluetooth,-63
521.397,Bluetooth,-62
521.430,Bluetooth,-59
521.433,Bluetooth,-60
521.468,Bluetooth,-70
521.493,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562
521.528,Bluetooth,-63
521.530,Bluetooth,-63
521.590,Bluetooth,-59
521.591,Bluetooth,-59
521.604,Accelerometer,-0.1771697998046875,-0.9131011962890625,-0.1614990234375
521.606,Gyroscope,-0.033056486397981644,0.11158298701047897,-0.003920439630746841
521.608,Attitude,1.3094334257873077,-0.8652789243418318,-2.423982735370707
521.608,Gravity,-0.19671174883842468,-0.966038703918457,-0.16755203902721405
521.609,Magnetic-field,-23.27927589416504,-35.61705017089844,-3.81707763671875,high
521.626,Bluetooth,-68
521.628,Bluetooth,-69
521.658,Bluetooth,-61
521.659,Bluetooth,-63
521.689,Bluetooth,-59
521.691,Bluetooth,-58
521.725,Bluetooth,-69
521.727,Bluetooth,-69
521.855,Accelerometer,-0.1783599853515625,-0.9584197998046875,-0.188629150390625
521.856,Gyroscope,-0.015311045572161674,0.054121024906635284,0.03105751797556877
521.858,Attitude,1.3081434841980148,-0.8911945852985225,-2.3780659555523616
521.859,Gravity,-0.20195657014846802,-0.9657045602798462,-0.16318149864673615
521.860,Magnetic-field,-23.48879051208496,-35.48051452636719,-4.299896240234375,high
521.867,Bluetooth,-59
521.870,Bluetooth,-59
521.891,Altitude,-0.1056976318359375,102.53459167480469
521.903,Bluetooth,-70
521.905,Bluetooth,-68
522.019,Bluetooth,-59
522.021,Bluetooth,-59
522.043,Bluetooth,-70
522.045,Bluetooth,-70
522.080,Bluetooth,-64
522.083,Bluetooth,-65
522.104,Accelerometer,-0.226776123046875,-0.9561309814453125,-0.15533447265625
522.106,Gyroscope,-0.016036489978432655,-0.17195925116539001,-0.07470832765102386
522.107,Attitude,1.305015101127207,-0.869945544538377,-2.426186524435969
522.108,Gravity,-0.20075194537639618,-0.9648876190185547,-0.1693832129240036
522.109,Magnetic-field,-23.6385498046875,-35.682830810546875,-3.7814254760742188,high
522.113,Bluetooth,-64
522.149,Bluetooth,-65
522.152,Bluetooth,-66
522.291,Bluetooth,-61
522.293,Bluetooth,-60
522.328,Bluetooth,-73
522.355,Accelerometer,-0.2122039794921875,-0.953826904296875,-0.1501617431640625
522.356,Gyroscope,-0.04429955407977104,-0.11114223301410675,0.009260077029466629
522.358,Attitude,1.3045248384738375,-0.882006011757473,-2.4555396139077725
522.359,Gravity,-0.20314469933509827,-0.9647586941719055,-0.16724993288516998
522.359,Magnetic-field,-23.504322052001953,-35.83140563964844,-3.3759384155273438,high
522.393,Bluetooth,-61
522.423,Bluetooth,-68
522.605,Accelerometer,-0.1901702880859375,-0.9570159912109375,-0.1819915771484375
522.606,Gyroscope,0.2894240915775299,-0.02767317369580269,0.06788770109415054
522.608,Attitude,1.319880436602584,-1.0941241466903662,-2.256752247345064
522.609,Gravity,-0.22061292827129364,-0.9686854481697083,-0.11392194777727127
522.610,Magnetic-field,-24.49825096130371,-35.438385009765625,-1.13385009765625,high
522.615,Bluetooth,-62
522.616,Bluetooth,-62
522.754,Bluetooth,-75
522.755,Bluetooth,-75
522.794,Bluetooth,-75
522.825,Bluetooth,-75
522.855,Accelerometer,-0.1837921142578125,-0.977813720703125,-0.122314453125
522.856,Gyroscope,0.31465888023376465,-0.23686207830905914,-0.08133560419082642
522.858,Attitude,1.3136223236554072,-1.4103461563437123,-1.9372268844771359
522.858,Gravity,-0.2510819733142853,-0.9671126008033752,-0.04063545539975166
522.859,Magnetic-field,-25.246450424194336,-34.921142578125,1.5893478393554688,high
522.866,Bluetooth,-74
522.867,Bluetooth,-76
522.964,Bluetooth,-77
522.967,Bluetooth,-77
523.037,Bluetooth,-74
523.039,Bluetooth,-74
523.076,Bluetooth,-68
523.078,Bluetooth,-66
523.105,Accelerometer,-0.216552734375,-0.997314453125,-0.066864013671875
523.106,Gyroscope,0.12733718752861023,-0.23851457238197327,-0.0261855311691761
523.108,Attitude,1.2995582684935831,-1.6306673084827978,-1.7557407175283772
523.109,Gravity,-0.2674444317817688,-0.96343994140625,0.01603132113814354
523.109,Magnetic-field,-25.976621627807617,-34.40248107910156,4.504112243652344,high
523.110,Bluetooth,-67
523.112,Bluetooth,-67
523.171,Bluetooth,-71
523.173,Bluetooth,-70
523.207,Bluetooth,-67
523.274,Bluetooth,-70
523.355,Accelerometer,-0.2602386474609375,-1.000946044921875,-0.0186614990234375
523.356,Gyroscope,0.0703710988163948,-0.2909282445907593,0.10422946512699127
523.358,Attitude,1.2823606781600776,-1.8070535493359055,-1.6485414751316776
523.358,Gravity,-0.27655115723609924,-0.9586900472640991,0.066580630838871
523.359,Magnetic-field,-26.073802947998047,-34.18107604980469,7.95281982421875,high
523.379,Bluetooth,-67
523.381,Bluetooth,-68
523.411,Altitude,-0.13211822509765625,102.53491973876953
523.420,Bluetooth,-65
523.422,Bluetooth,-66
523.450,Bluetooth,-76
523.452,Bluetooth,-77
523.491,Bluetooth,-71
523.493,Bluetooth,-71
523.523,Bluetooth,-65
523.525,Bluetooth,-64
523.605,Accelerometer,-0.2590179443359375,-0.945404052734375,0.0689239501953125
523.606,Gyroscope,-0.07630942016839981,0.08753836899995804,0.1778363138437271
523.608,Attitude,1.2666284878611762,-1.7231653692814841,-1.7474450392734222
523.609,Gravity,-0.2960294485092163,-0.9540964961051941,0.04545805975794792
523.609,Magnetic-field,-26.891504287719727,-33.68095397949219,6.980628967285156,high
523.680,Bluetooth,-67
523.681,Bluetooth,-68
523.718,Bluetooth,-64
523.720,Bluetooth,-65
523.757,Bluetooth,-87
523.759,Bluetooth,-86
523.788,Bluetooth,-65
523.790,Bluetooth,-66
523.819,Bluetooth,-66
523.822,Bluetooth,-65
523.854,Accelerometer,-0.3187713623046875,-0.945587158203125,0.0143890380859375
523.855,Gyroscope,-0.22041359543800354,0.12186678498983383,-0.10246991366147995
523.857,Attitude,1.2847663454575629,-1.5580884262181356,-1.902607958489338
523.858,Gravity,-0.282122939825058,-0.9593715667724609,-0.0035853830631822348
523.859,Magnetic-field,-26.414785385131836,-34.36688232421875,5.270957946777344,high
523.958,Bluetooth,-73
523.961,Bluetooth,-72
523.994,Bluetooth,-66
523.996,Bluetooth,-67
613.122,Accelerometer,-0.1010589599609375,-1.0131072998046875,-0.0736236572265625
613.124,Gyroscope,0.01480797491967678,-0.12321993708610535,-0.020667195320129395
613.125,Attitude,1.4601226181742186,-0.9769376958601198,-0.04094541410302729
613.126,Gravity,-0.0915379449725151,-0.9938819408416748,-0.06180263310670853
613.127,Magnetic-field,4.7824554443359375,-36.90089416503906,-17.161178588867188,high
613.143,Altitude,0.10041046142578125,102.53358459472656
613.371,Accelerometer,-0.108734130859375,-1.0099639892578125,-0.0505523681640625
613.373,Gyroscope,0.02533065713942051,-0.020264258608222008,-0.0028514466248452663
613.374,Attitude,1.4503336923050365,-1.0668398273489068,0.04623933970747421
613.375,Gravity,-0.10523185133934021,-0.9927531480789185,-0.058030202984809875
613.376,Magnetic-field,3.9433469772338867,-37.246185302734375,-17.45191192626953,high
613.621,Accelerometer,-0.0727386474609375,-0.98309326171875,-0.0523681640625
613.623,Gyroscope,0.045879341661930084,0.14037282764911652,0.008131962269544601
613.625,Attitude,1.4488843482650748,-1.107562797403195,0.10995484333769796
613.626,Gravity,-0.10879329591989517,-0.9925779104232788,-0.05434034764766693
613.626,Magnetic-field,4.54891300201416,-37.26470947265625,-16.993927001953125,high
613.872,Accelerometer,-0.1116485595703125,-0.9902801513671875,-0.0504608154296875
613.873,Gyroscope,0.051542021334171295,0.09629830718040466,0.005674663465470076
613.874,Attitude,1.4482263886816107,-1.1505640340256231,0.18450953508133439
613.875,Gravity,-0.11162565648555756,-0.9924976825714111,-0.04988005757331848
613.876,Magnetic-field,4.9967145919799805,-37.59767150878906,-16.69554901123047,high
613.975,Heading,303.8066711425781,318.2005310058594,15.893882751464844,5.330541610717773,-37.89384460449219,-16.282989501953125
614.121,Accelerometer,-0.1457366943359375,-1.004486083984375,-0.0460205078125
614.123,Gyroscope,0.0672898218035698,0.18513096868991852,0.047449007630348206
614.125,Attitude,1.443265513089834,-1.2524865696374212,0.3312802697821744
614.126,Gravity,-0.12079628556966782,-0.9918789863586426,-0.039804138243198395
614.127,Magnetic-field,5.214685440063477,-37.901611328125,-15.448356628417969,high
614.144,Altitude,0.1374053955078125,102.53316497802734
614.371,Accelerometer,-0.138824462890625,-1.0028839111328125,-0.068450927734375
614.373,Gyroscope,-0.055395081639289856,0.2994873821735382,0.15609559416770935
614.375,Attitude,1.428434603496777,-1.1620487684637433,0.2863499470072409
614.376,Gravity,-0.13019369542598724,-0.9898836612701416,-0.05639248341321945
614.376,Magnetic-field,5.579641342163086,-37.88356018066406,-16.067337036132812,high
614.378,Heading,298.59088134765625,312.9847412109375,15.89067268371582,5.579641342163086,-37.88356018066406,-16.067337036132812
614.621,Accelerometer,-0.1416015625,-0.97857666015625,-0.069915771484375
614.623,Gyroscope,-0.18348833918571472,0.33036619424819946,-0.04200896993279457
614.625,Attitude,1.4257162707259412,-1.0126955525617722,0.2056556252717305
614.625,Gravity,-0.12263568490743637,-0.9894943237304688,-0.0765623077750206
614.626,Magnetic-field,6.754761695861816,-37.99076843261719,-15.832199096679688,high
614.775,Heading,293.56024169921875,307.9541015625,15.901054382324219,7.918214797973633,-37.79277038574219,-16.11224365234375
614.871,Accelerometer,-0.1151123046875,-1.0023651123046875,-0.0972900390625
614.873,Gyroscope,-0.14181013405323029,0.23036396503448486,-0.08947236090898514
614.875,Attitude,1.4177492309746045,-0.7222077533924722,-0.024891293257046938
614.876,Gravity,-0.10077580064535141,-0.9883111119270325,-0.11439036577939987
614.877,Magnetic-field,8.678903579711914,-37.355926513671875,-16.710693359375,high
615.121,Accelerometer,-0.1262359619140625,-0.9814300537109375,-0.117919921875
615.123,Gyroscope,-0.20712175965309143,-0.058939214795827866,-0.1602589190006256
615.125,Attitude,1.396725276478366,-0.38204082372242587,-0.3762079453010369
615.125,Gravity,-0.06456910073757172,-0.9848878383636475,-0.16070717573165894
615.126,Magnetic-field,10.373222351074219,-36.513885498046875,-18.603805541992188,high
615.145,Altitude,0.15325927734375,102.53294372558594
615.348,Heading,298.5804138183594,312.9742736816406,15.907649040222168,10.24066162109375,-35.19441223144531,-19.711898803710938
615.371,Accelerometer,-0.081817626953125,-1.0031890869140625,-0.1339263916015625
615.373,Gyroscope,-0.19504804909229279,-0.20356696844100952,-0.05968863144516945
615.374,Attitude,1.3642171716075768,-0.23905196108594948,-0.5628672124344255
615.375,Gravity,-0.0485670231282711,-0.9787383079528809,-0.1992802917957306
615.376,Magnetic-field,9.926655769348145,-35.058807373046875,-20.063919067382812,high
615.621,Accelerometer,-0.0666351318359375,-0.99249267578125,-0.2052154541015625
615.623,Gyroscope,0.0488642118871212,-0.24918319284915924,-0.008552209474146366
615.625,Attitude,1.3615684674028579,-0.2696179754625371,-0.5982158649902525
615.626,Gravity,-0.0553249716758728,-0.9781915545463562,-0.20020118355751038
615.627,Magnetic-field,9.264274597167969,-35.1705322265625,-21.280616760253906,high
615.871,Accelerometer,-0.0477142333984375,-0.98486328125,-0.1976470947265625
615.873,Gyroscope,0.14519740641117096,-0.17772819101810455,0.06276032328605652
615.875,Attitude,1.3826860219992634,-0.42392359869110546,-0.4856634312307561
615.876,Gravity,-0.07692170143127441,-0.9823593497276306,-0.17044967412948608
615.877,Magnetic-field,7.7504777908325195,-36.031768798828125,-20.603607177734375,high
615.895,Heading,303.6956787109375,318.08953857421875,15.908161163330078,7.666440963745117,-36.05116271972656,-20.267898559570312
616.120,Accelerometer,-0.08172607421875,-0.97821044921875,-0.1664581298828125
616.121,Gyroscope,0.11701183766126633,-0.11671942472457886,0.07539968192577362
616.122,Attitude,1.3944752808245775,-0.6044187480533746,-0.34368649688897207
616.122,Gravity,-0.09968239814043045,-0.9844956994056702,-0.1443326473236084
616.122,Magnetic-field,6.40089225769043,-36.3828125,-19.646347045898438,high
616.372,Accelerometer,-0.09295654296875,-0.9828033447265625,-0.14544677734375
616.374,Gyroscope,0.08203122019767761,0.04264306649565697,0.052512478083372116
616.376,Attitude,1.403231811872431,-0.778820368293934,-0.17509641880477192
616.377,Gravity,-0.11715459823608398,-0.9859938621520996,-0.11870606988668442
616.378,Magnetic-field,5.480691909790039,-37.12646484375,-18.565841674804688,high
616.621,Accelerometer,-0.10382080078125,-0.9818572998046875,-0.118255615234375
616.623,Gyroscope,0.061641793698072433,0.14166392385959625,0.02316763624548912
616.625,Attitude,1.406536665843709,-0.8403980902449698,-0.08015854739242853
616.626,Gravity,-0.12180842459201813,-0.9865396618843079,-0.10909587889909744
616.626,Magnetic-field,5.824306488037109,-37.46745300292969,-18.09319305419922,high
616.665,Altitude,0.15325927734375,102.53294372558594
616.871,Accelerometer,-0.1241302490234375,-0.9805145263671875,-0.103179931640625
616.873,Gyroscope,0.013362676836550236,0.08007406443357468,0.01637018471956253
616.875,Attitude,1.4024766629775933,-0.8361692237331603,-0.06030807106406681
616.876,Gravity,-0.12431733310222626,-0.9858676791191101,-0.11229399591684341
616.877,Magnetic-field,5.987370491027832,-37.44639587402344,-17.90704345703125,high
