TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
279.954,Magnetic-field,5.729583740234375,-44.94629669189453,-24.52008056640625,high
279.963,Bluetooth,-57
279.964,Bluetooth,-57
280.028,Bluetooth,-73
280.029,Bluetooth,-72
280.089,Bluetooth,-57
280.090,Bluetooth,-57
280.120,Bluetooth,-60
280.121,Bluetooth,-59
280.152,Bluetooth,-72
280.153,Bluetooth,-72
280.201,Accelerometer,0.3175048828125,-0.9324951171875,-0.131500244140625
280.202,Gyroscope,0.018509501591324806,-0.018644258379936218,0.005904494319111109
280.203,Attitude,1.2171706817208208,1.19522098269755,3.034089816990643
280.203,Gravity,0.3221634030342102,-0.938123345375061,-0.12702620029449463
280.204,Magnetic-field,5.3983306884765625,-44.886024475097656,-24.71685791015625,high
280.210,Bluetooth,-57
280.212,Bluetooth,-57
280.244,Bluetooth,-59
280.245,Bluetooth,-59
280.273,Bluetooth,-73
280.275,Bluetooth,-73
280.306,Bluetooth,-58
280.307,Bluetooth,-57
280.335,Bluetooth,-57
280.336,Bluetooth,-57
280.370,Bluetooth,-59
280.371,Bluetooth,-59
280.403,Bluetooth,-74
280.404,Bluetooth,-73
280.432,Bluetooth,-57
280.433,Bluetooth,-57
280.451,Accelerometer,0.31658935546875,-0.9438323974609375,-0.1152191162109375
280.452,Gyroscope,0.029502764344215393,-0.007711182814091444,-0.0015515576815232635
280.453,Attitude,1.2234260889850814,1.2246758302321834,3.0043181750416506
280.453,Gravity,0.3202378451824188,-0.9402711987495422,-0.11549001932144165
280.454,Magnetic-field,5.750762939453125,-44.940757751464844,-23.569656372070312,high
280.468,Activity,856112.7080348751,stationary,0
280.523,Bluetooth,-73
280.524,Bluetooth,-73
280.557,Bluetooth,-56
280.588,Bluetooth,-58
280.590,Bluetooth,-59
292.374,Bluetooth,-74
292.403,Bluetooth,-64
292.404,Bluetooth,-64
292.436,Bluetooth,-66
292.438,Bluetooth,-66
292.472,Bluetooth,-72
292.473,Bluetooth,-71
292.502,Bluetooth,-64
292.503,Bluetooth,-64
292.516,Accelerometer,0.31280517578125,-0.9437103271484375,-0.1276397705078125
292.517,Gyroscope,-0.0012932310346513987,-0.029390379786491394,0.0031824775505810976
292.518,Attitude,1.2160934110289008,1.1827537454159778,2.1309137247837513
292.519,Gravity,0.32148951292037964,-0.9377496838569641,-0.13141481578350067
292.519,Magnetic-field,-3.35223388671875,-50.27574920654297,-10.10302734375,high
292.567,Bluetooth,-65
292.568,Bluetooth,-67
292.596,Bluetooth,-74
292.597,Bluetooth,-74
292.625,Bluetooth,-64
292.626,Bluetooth,-65
292.694,Bluetooth,-64
292.695,Bluetooth,-65
292.728,Bluetooth,-67
292.730,Bluetooth,-67
292.761,Bluetooth,-77
292.762,Bluetooth,-76
292.766,Accelerometer,0.324188232421875,-0.9362335205078125,-0.12347412109375
292.767,Gyroscope,0.05843747779726982,-0.030164293944835663,0.036623258143663406
292.768,Attitude,1.2254944577733888,1.2087578775392156,2.1055448496206783
292.768,Gravity,0.31653961539268494,-0.9409733414649963,-0.11988364905118942
292.769,Magnetic-field,-3.723724365234375,-50.38616180419922,-9.265853881835938,high
292.789,Altitude,0.06870269775390625,99.97140502929688
292.887,Bluetooth,-77
292.888,Bluetooth,-78
292.918,Bluetooth,-64
292.920,Bluetooth,-64
292.955,Bluetooth,-66
292.955,Bluetooth,-66
292.985,Bluetooth,-78
292.986,Bluetooth,-77
293.014,Bluetooth,-76
293.015,Bluetooth,-77
293.016,Accelerometer,0.3113861083984375,-0.9347686767578125,-0.111968994140625
293.017,Gyroscope,-0.000952080066781491,-0.041069407016038895,0.0013693973887711763
293.018,Attitude,1.2267641108564924,1.218333597459104,2.090357165590053
293.019,Gravity,0.3165515661239624,-0.9414023160934448,-0.11643458902835846
293.019,Magnetic-field,-3.8117828369140625,-50.299110412597656,-9.167617797851562,high
293.048,Bluetooth,-64
293.049,Bluetooth,-64
293.077,Bluetooth,-67
293.078,Bluetooth,-67
293.144,Bluetooth,-65
293.145,Bluetooth,-65
293.210,Bluetooth,-68
293.211,Bluetooth,-68
293.241,Bluetooth,-75
293.242,Bluetooth,-76
293.266,Accelerometer,0.312286376953125,-0.93603515625,-0.1007537841796875
293.267,Gyroscope,0.03972424194216728,0.0024256070610135794,0.00635030772536993
293.268,Attitude,1.2305680635199587,1.2357122095661877,2.0714364411610933
293.269,Gravity,0.3151429295539856,-0.9426785111427307,-0.10973763465881348
293.269,Magnetic-field,-3.73272705078125,-50.52854919433594,-8.53387451171875,high
293.274,Bluetooth,-64
293.275,Bluetooth,-67
293.307,Bluetooth,-70
293.308,Bluetooth,-67
293.435,Bluetooth,-69
293.436,Bluetooth,-69
293.470,Bluetooth,-72
293.470,Bluetooth,-74
293.517,Accelerometer,0.320037841796875,-0.9360198974609375,-0.104949951171875
293.518,Gyroscope,0.06236271187663078,-0.00643659383058548,0.002975017298012972
293.519,Attitude,1.2320641960104277,1.250192617878139,2.0549042212449566
293.519,Gravity,0.3153601288795471,-0.9431767463684082,-0.10471834242343903
293.519,Magnetic-field,-3.6378326416015625,-50.710601806640625,-8.514846801757812,high
293.531,Bluetooth,-68
293.533,Bluetooth,-67
293.564,Bluetooth,-71
293.565,Bluetooth,-70
293.595,Bluetooth,-72
293.596,Bluetooth,-72
293.688,Bluetooth,-69
293.689,Bluetooth,-70
293.720,Bluetooth,-72
293.721,Bluetooth,-72
293.752,Bluetooth,-69
293.753,Bluetooth,-68
293.766,Accelerometer,0.3084716796875,-0.93048095703125,-0.094146728515625
293.767,Gyroscope,0.007992146536707878,-0.03706374391913414,-0.0025270734913647175
293.768,Attitude,1.2344171431002315,1.2636927164327054,2.0347199053986746
293.768,Gravity,0.3146283030509949,-0.9439559578895569,-0.09978023171424866
293.769,Magnetic-field,-3.423675537109375,-50.47795104980469,-7.53765869140625,high
293.789,Altitude,0.06870269775390625,99.97140502929688
293.814,Bluetooth,-70
293.815,Bluetooth,-69
293.848,Bluetooth,-71
293.849,Bluetooth,-72
293.879,Bluetooth,-67
293.880,Bluetooth,-67
293.912,Bluetooth,-70
293.914,Bluetooth,-70
293.943,Bluetooth,-70
293.945,Bluetooth,-71
294.005,Bluetooth,-66
294.006,Bluetooth,-67
294.016,Accelerometer,0.3148651123046875,-0.9403839111328125,-0.093536376953125
294.017,Gyroscope,0.025733059272170067,0.0026852653827518225,0.009782057255506516
294.018,Attitude,1.237822268815791,1.2796561530747446,2.0159094118978045
294.018,Gravity,0.3131006062030792,-0.9450744390487671,-0.09382212907075882
294.019,Magnetic-field,-3.926544189453125,-50.65234375,-7.45623779296875,high
294.037,Bluetooth,-71
294.038,Bluetooth,-70
294.067,Bluetooth,-71
294.068,Bluetooth,-72
294.127,Bluetooth,-67
294.128,Bluetooth,-67
294.157,Bluetooth,-70
294.158,Bluetooth,-71
294.188,Bluetooth,-72
294.189,Bluetooth,-71
294.253,Bluetooth,-66
294.253,Bluetooth,-66
294.266,Accelerometer,0.3124237060546875,-0.9420623779296875,-0.091827392578125
294.267,Gyroscope,0.0013038836186751723,-0.006880276836454868,0.002082591876387596
294.268,Attitude,1.238256738151477,1.2838950351981946,2.0113367902109416
294.268,Gravity,0.3131011426448822,-0.9452163577079773,-0.09237775206565857
294.269,Magnetic-field,-3.796905517578125,-50.79651641845703,-7.4264068603515625,high
294.283,Bluetooth,-70
294.283,Bluetooth,-70
294.313,Bluetooth,-70
294.314,Bluetooth,-69
294.378,Bluetooth,-66
294.379,Bluetooth,-66
294.412,Bluetooth,-71
294.413,Bluetooth,-70
294.479,Bluetooth,-67
294.480,Bluetooth,-67
294.511,Bluetooth,-69
294.512,Bluetooth,-68
294.516,Accelerometer,0.3105316162109375,-0.93731689453125,-0.0939788818359375
294.517,Gyroscope,-0.014156831428408623,-0.018124409019947052,0.004018443636596203
294.518,Attitude,1.2399942898856184,1.2896549164011502,2.0052245430459514
294.518,Gravity,0.3120497167110443,-0.9457821249961853,-0.09011700004339218
294.519,Magnetic-field,-3.5177001953125,-50.65711975097656,-7.6219635009765625,high
294.570,Bluetooth,-69
294.571,Bluetooth,-71
294.600,Bluetooth,-67
294.601,Bluetooth,-66
294.630,Bluetooth,-70
294.631,Bluetooth,-71
294.666,Bluetooth,-72
294.667,Bluetooth,-70
294.727,Bluetooth,-67
294.728,Bluetooth,-66
294.763,Bluetooth,-71
294.764,Bluetooth,-71
294.766,Accelerometer,0.31463623046875,-0.9388580322265625,-0.1064910888671875
294.767,Gyroscope,-0.04054076969623566,-0.008290153928101063,-0.00959696713835001
294.768,Attitude,1.2341721034473412,1.2638810123760114,2.0347580298299706
294.768,Gravity,0.3148675262928009,-0.9438750743865967,-0.09979085624217987
294.768,Magnetic-field,-3.7813262939453125,-50.531639099121094,-8.190689086914062,high
294.790,Altitude,0.05548858642578125,99.97156524658203
294.794,Bluetooth,-70
294.796,Bluetooth,-69
294.827,Bluetooth,-67
294.828,Bluetooth,-67
294.855,Bluetooth,-67
294.856,Bluetooth,-67
294.886,Bluetooth,-70
294.887,Bluetooth,-70
294.920,Bluetooth,-70
294.922,Bluetooth,-70
294.950,Bluetooth,-67
294.951,Bluetooth,-67
294.984,Bluetooth,-69
294.986,Bluetooth,-70
295.016,Accelerometer,0.3114013671875,-0.9448394775390625,-0.109344482421875
295.017,Gyroscope,-0.04897872731089592,0.0002085255109705031,0.009844108484685421
295.018,Attitude,1.2319337843100742,1.232738638588203,2.0714815788061
295.019,Gravity,0.3136000335216522,-0.9431333541870117,-0.11024704575538635
295.019,Magnetic-field,-3.8281402587890625,-50.58452606201172,-8.811569213867188,high
295.020,Bluetooth,-70
295.020,Bluetooth,-70
295.050,Bluetooth,-71
295.051,Bluetooth,-71
295.080,Bluetooth,-68
295.081,Bluetooth,-67
295.113,Bluetooth,-70
295.113,Bluetooth,-69
295.145,Bluetooth,-71
295.146,Bluetooth,-71
295.235,Bluetooth,-69
295.236,Bluetooth,-68
295.266,Accelerometer,0.316070556640625,-0.9428863525390625,-0.1131134033203125
295.267,Gyroscope,-0.05559907853603363,-0.036612339317798615,0.0018855180824175477
295.268,Attitude,1.2288400096530812,1.2094549847737595,2.0974328301354532
295.269,Gravity,0.31367623805999756,-0.942100465297699,-0.11854922771453857
295.269,Magnetic-field,-3.5736846923828125,-50.523529052734375,-8.931808471679688,high
295.270,Bluetooth,-73
295.270,Bluetooth,-73
295.326,Bluetooth,-65
295.357,Bluetooth,-67
295.358,Bluetooth,-67
295.392,Bluetooth,-76
295.393,Bluetooth,-75
295.456,Bluetooth,-63
295.457,Bluetooth,-62
295.491,Bluetooth,-66
295.492,Bluetooth,-66
295.516,Accelerometer,0.3142852783203125,-0.9360198974609375,-0.130279541015625
295.517,Gyroscope,-0.020363062620162964,-0.02791951596736908,0.004454403184354305
295.518,Attitude,1.225744148397449,1.1916678872271769,2.1142660254890187
295.519,Gravity,0.31422626972198486,-0.9410578012466431,-0.12518852949142456
295.519,Magnetic-field,-3.7028045654296875,-50.41551208496094,-9.706817626953125,high
295.525,Bluetooth,-79
295.526,Bluetooth,-80
295.555,Bluetooth,-63
295.556,Bluetooth,-63
295.587,Bluetooth,-64
295.589,Bluetooth,-64
295.653,Bluetooth,-82
295.654,Bluetooth,-82
295.683,Bluetooth,-62
295.683,Bluetooth,-63
295.716,Bluetooth,-65
295.717,Bluetooth,-65
295.751,Bluetooth,-84
295.752,Bluetooth,-84
295.766,Accelerometer,0.3122711181640625,-0.9365997314453125,-0.12646484375
295.767,Gyroscope,0.006234726402908564,-0.002404035534709692,0.011322429403662682
295.768,Attitude,1.2284940654626801,1.1944985808697544,2.112539350091389
295.768,Gravity,0.31217148900032043,-0.9419844150543213,-0.12334712594747543
295.769,Magnetic-field,-3.6302032470703125,-50.4739990234375,-9.789276123046875,high
295.814,Bluetooth,-62
295.815,Bluetooth,-62
295.845,Bluetooth,-65
296.008,Bluetooth,-84
296.009,Bluetooth,-85
296.016,Accelerometer,0.316253662109375,-0.937591552734375,-0.119781494140625
296.017,Gyroscope,0.07383933663368225,-0.007173490710556507,0.021029917523264885
296.018,Attitude,1.2311845073751468,1.2078954858073354,2.100129770664862
296.019,Gravity,0.3114255666732788,-0.9428840279579163,-0.11825398355722427
296.019,Magnetic-field,-3.6995849609375,-50.239036560058594,-9.365371704101562,high
296.041,Bluetooth,-61
296.042,Bluetooth,-62
296.103,Bluetooth,-81
296.104,Bluetooth,-81
296.134,Bluetooth,-78
296.135,Bluetooth,-79
296.164,Bluetooth,-63
296.165,Bluetooth,-64
296.201,Bluetooth,-65
296.202,Bluetooth,-66
296.232,Bluetooth,-77
296.233,Bluetooth,-78
296.266,Accelerometer,0.3159637451171875,-0.93719482421875,-0.117095947265625
296.267,Gyroscope,0.02130182646214962,-0.009324259124696255,0.012347213923931122
296.268,Attitude,1.233089636934327,1.218078138913573,2.088310865207233
296.269,Gravity,0.3109273910522461,-0.9435169696807861,-0.11445607990026474
296.269,Magnetic-field,-3.8453369140625,-50.374969482421875,-8.893096923828125,high
296.310,Altitude,0.05284881591796875,99.97161102294922
296.354,Bluetooth,-74
296.355,Bluetooth,-74
308.369,Bluetooth,-68
308.370,Bluetooth,-69
308.404,Bluetooth,-77
308.405,Bluetooth,-78
308.437,Bluetooth,-68
308.437,Bluetooth,-67
308.467,Bluetooth,-68
308.468,Bluetooth,-69
308.531,Bluetooth,-78
308.535,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
308.536,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
308.537,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
308.537,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
308.538,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
308.559,Bluetooth,-67
308.560,Bluetooth,-68
308.592,Bluetooth,-66
308.594,Bluetooth,-66
308.623,Bluetooth,-77
308.625,Bluetooth,-77
308.718,Bluetooth,-67
308.719,Bluetooth,-68
308.751,Bluetooth,-77
308.752,Bluetooth,-77
308.785,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
308.786,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
308.787,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
308.788,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
308.788,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
308.808,Bluetooth,-67
308.809,Bluetooth,-66
308.832,Activity,856141.071208375,stationary,0
308.840,Bluetooth,-67
308.841,Bluetooth,-67
308.870,Bluetooth,-76
308.871,Bluetooth,-76
308.929,Bluetooth,-68
308.930,Bluetooth,-69
308.963,Bluetooth,-68
308.964,Bluetooth,-68
308.995,Bluetooth,-76
308.996,Bluetooth,-76
309.025,Bluetooth,-67
309.027,Bluetooth,-67
309.035,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
309.036,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
309.037,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
309.037,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
309.038,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
309.062,Bluetooth,-68
309.063,Bluetooth,-67
309.078,Altitude,0.08455657958984375,99.97369384765625
309.126,Bluetooth,-75
309.127,Bluetooth,-74
309.157,Bluetooth,-67
309.158,Bluetooth,-68
309.187,Bluetooth,-67
309.187,Bluetooth,-68
309.249,Bluetooth,-73
309.285,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
309.286,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
309.287,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
309.287,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
309.288,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
309.346,Bluetooth,-68
309.347,Bluetooth,-68
309.405,Bluetooth,-74
309.406,Bluetooth,-74
309.439,Bluetooth,-67
309.440,Bluetooth,-67
309.470,Bluetooth,-68
309.471,Bluetooth,-68
309.500,Bluetooth,-77
309.501,Bluetooth,-77
309.535,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
309.536,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
309.537,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
309.538,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
309.538,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
309.563,Bluetooth,-66
309.565,Bluetooth,-67
309.599,Bluetooth,-68
309.600,Bluetooth,-69
309.629,Bluetooth,-79
309.630,Bluetooth,-79
309.693,Bluetooth,-67
309.694,Bluetooth,-68
309.729,Bluetooth,-68
309.730,Bluetooth,-68
309.759,Bluetooth,-78
309.760,Bluetooth,-78
309.785,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
309.786,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
309.787,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
309.788,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
309.788,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
309.789,Activity,856142.027493375,,2
309.793,Bluetooth,-67
309.794,Bluetooth,-67
309.824,Bluetooth,-68
309.919,Bluetooth,-68
309.920,Bluetooth,-66
309.950,Bluetooth,-67
309.951,Bluetooth,-67
310.035,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
310.036,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
310.037,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
310.038,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
310.038,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
310.076,Bluetooth,-66
310.076,Bluetooth,-67
310.077,Altitude,0.08719635009765625,99.9736557006836
310.144,Bluetooth,-66
310.145,Bluetooth,-66
310.208,Bluetooth,-66
310.209,Bluetooth,-67
310.239,Bluetooth,-83
310.240,Bluetooth,-83
310.270,Bluetooth,-66
310.271,Bluetooth,-66
310.284,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
310.285,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
310.286,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
310.287,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
310.287,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
310.330,Bluetooth,-67
310.331,Bluetooth,-67
310.364,Bluetooth,-82
310.365,Bluetooth,-82
310.393,Bluetooth,-66
310.394,Bluetooth,-67
310.429,Bluetooth,-68
310.430,Bluetooth,-67
310.492,Bluetooth,-87
310.494,Bluetooth,-87
310.534,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
310.535,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
310.536,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
310.537,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
310.537,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
310.557,Bluetooth,-68
310.558,Bluetooth,-68
310.588,Bluetooth,-68
310.589,Bluetooth,-68
310.623,Bluetooth,-84
310.624,Bluetooth,-84
310.654,Bluetooth,-82
310.655,Bluetooth,-81
310.685,Bluetooth,-69
310.686,Bluetooth,-68
310.718,Bluetooth,-68
310.719,Bluetooth,-68
310.743,Activity,856142.9834115,stationary,0
310.751,Bluetooth,-79
310.752,Bluetooth,-79
310.785,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
310.786,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
310.787,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
310.788,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
310.788,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
310.811,Bluetooth,-68
310.812,Bluetooth,-69
310.880,Bluetooth,-76
310.882,Bluetooth,-76
310.913,Bluetooth,-69
310.944,Bluetooth,-68
310.945,Bluetooth,-68
311.008,Bluetooth,-73
311.009,Bluetooth,-73
311.034,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
311.036,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
311.037,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
311.037,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
311.038,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
311.038,Bluetooth,-69
311.039,Bluetooth,-68
311.062,Activity,856143.3020205001,,2
311.069,Bluetooth,-67
311.070,Bluetooth,-67
311.131,Bluetooth,-70
311.132,Bluetooth,-70
311.165,Bluetooth,-69
311.166,Bluetooth,-70
311.200,Bluetooth,-67
311.201,Bluetooth,-68
311.285,Accelerometer,0.3266448974609375,-0.9282073974609375,-0.0998992919921875
311.286,Gyroscope,-0.09871964901685715,0.05115719512104988,0.010339722968637943
311.287,Attitude,1.2087291762631076,1.2556882253845902,1.1967112687605759
311.287,Gravity,0.3367678225040436,-0.935166597366333,-0.10977587848901749
311.288,Magnetic-field,1.6615142822265625,-51.19312286376953,7.682769775390625,high
311.290,Bluetooth,-71
311.323,Bluetooth,-68
311.324,Bluetooth,-69
311.456,Bluetooth,-70
311.487,Bluetooth,-69
311.488,Bluetooth,-70
311.518,Bluetooth,-74
311.519,Bluetooth,-74
311.535,Accelerometer,0.3333282470703125,-0.941131591796875,-0.1248931884765625
311.536,Gyroscope,0.01119166798889637,0.0010516822803765535,0.0020298613235354424
311.537,Attitude,1.2067756340533211,1.2439533764519357,1.207891436772483
311.537,Gravity,0.33718615770339966,-0.9344728589057922,-0.11430652439594269
311.538,Magnetic-field,1.6983642578125,-51.12328338623047,7.0785675048828125,high
311.549,Bluetooth,-69
311.551,Bluetooth,-70
311.586,Bluetooth,-69
311.587,Bluetooth,-68
311.599,Altitude,0.10833740234375,99.97339630126953
311.646,Bluetooth,-73
311.647,Bluetooth,-74
311.681,Bluetooth,-70
311.682,Bluetooth,-70
311.711,Bluetooth,-69
311.713,Bluetooth,-69
311.745,Bluetooth,-75
311.747,Bluetooth,-74
311.785,Accelerometer,0.3330841064453125,-0.9254150390625,-0.101318359375
311.786,Gyroscope,-0.006051767151802778,-0.03447621688246727,-0.010480071417987347
311.787,Attitude,1.2057168348942917,1.2465234641168759,1.2021114436197506
311.787,Gravity,0.3384161591529846,-0.9340953826904297,-0.11375461518764496
311.788,Magnetic-field,1.9730224609375,-50.94379425048828,7.728759765625,high
311.810,Bluetooth,-70
311.810,Bluetooth,-69
311.875,Bluetooth,-70
311.876,Bluetooth,-70
311.972,Bluetooth,-69
311.973,Bluetooth,-69
312.008,Bluetooth,-70
312.008,Bluetooth,-69
312.035,Accelerometer,0.335906982421875,-0.9306182861328125,-0.1004638671875
312.036,Gyroscope,0.02943059243261814,-0.012106730602681637,0.016596553847193718
312.037,Attitude,1.2080401764159288,1.2599045211481184,1.1913809938933935
312.037,Gravity,0.3378411829471588,-0.9349223375320435,-0.10855212807655334
312.038,Magnetic-field,1.6619415283203125,-51.011253356933594,7.60968017578125,high
312.040,Bluetooth,-73
312.041,Bluetooth,-74
312.076,Bluetooth,-68
312.077,Bluetooth,-69
312.111,Bluetooth,-71
312.112,Bluetooth,-71
312.167,Bluetooth,-71
312.169,Bluetooth,-72
312.285,Accelerometer,0.3411712646484375,-0.937042236328125,-0.110809326171875
312.286,Gyroscope,0.014435398392379284,-0.0022216090001165867,-0.004670652095228434
312.287,Attitude,1.2087428820129955,1.2715153420180043,1.1779883257351431
312.288,Gravity,0.3384510576725006,-0.9351714849472046,-0.10442859679460526
312.288,Magnetic-field,1.7232208251953125,-50.812644958496094,7.8979339599609375,high
312.297,Bluetooth,-69
312.298,Bluetooth,-69
312.325,Bluetooth,-67
312.326,Bluetooth,-68
322.209,Accelerometer,0.32537841796875,-0.9310455322265625,-0.0916900634765625
322.210,Gyroscope,0.029290243983268738,-0.03822168707847595,0.010879279114305973
322.211,Attitude,1.2198131900649605,1.337073282235438,0.24040968617712938
322.212,Gravity,0.334473192691803,-0.9390351176261902,-0.07962936162948608
322.213,Magnetic-field,15.964370727539062,-46.35063171386719,16.655258178710938,high
322.239,Bluetooth,-69
322.240,Bluetooth,-70
322.268,Bluetooth,-67
322.270,Bluetooth,-67
322.303,Bluetooth,-74
322.304,Bluetooth,-75
322.337,Bluetooth,-74
322.337,Bluetooth,-75
322.366,Bluetooth,-70
322.367,Bluetooth,-70
322.397,Bluetooth,-67
322.398,Bluetooth,-66
322.431,Bluetooth,-74
322.431,Bluetooth,-76
322.458,Accelerometer,0.335723876953125,-0.9309539794921875,-0.0757904052734375
322.459,Gyroscope,0.018339060246944427,-0.048042893409729004,0.004351605195552111
322.461,Attitude,1.2214684069737183,1.3474896641329104,0.22841777711698522
322.461,Gravity,0.33376792073249817,-0.9396029710769653,-0.0757966935634613
322.462,Magnetic-field,16.188201904296875,-46.43473815917969,16.743194580078125,high
322.465,Bluetooth,-69
322.466,Bluetooth,-68
322.486,Altitude,0.031707763671875,99.97238159179688
322.496,Bluetooth,-69
322.497,Bluetooth,-69
322.524,Bluetooth,-66
322.526,Bluetooth,-68
322.534,Activity,856154.77494,,2
322.555,Bluetooth,-73
322.556,Bluetooth,-74
322.588,Bluetooth,-68
322.589,Bluetooth,-69
322.648,Bluetooth,-67
322.649,Bluetooth,-68
322.679,Bluetooth,-71
322.708,Accelerometer,0.3446197509765625,-0.9290008544921875,-0.080657958984375
322.709,Gyroscope,0.06937214732170105,0.01721067912876606,0.019815782085061073
322.711,Attitude,1.2203973617762025,1.3589151009241134,0.21106906225378846
322.711,Gravity,0.33559584617614746,-0.9392358064651489,-0.07218999415636063
322.712,Magnetic-field,16.394256591796875,-46.29853820800781,16.94580078125,high
322.715,Bluetooth,-68
322.716,Bluetooth,-68
322.746,Bluetooth,-69
322.808,Bluetooth,-72
322.809,Bluetooth,-71
322.837,Bluetooth,-67
322.839,Bluetooth,-67
322.870,Bluetooth,-69
322.871,Bluetooth,-71
322.959,Accelerometer,0.3246612548828125,-0.9388275146484375,-0.061431884765625
322.960,Gyroscope,-0.02901487424969673,0.0035020567011088133,0.008989499881863594
322.961,Attitude,1.2240678302219845,1.3674908798814356,0.19730583053886422
322.961,Gravity,0.33282384276390076,-0.9404894709587097,-0.06861284375190735
322.962,Magnetic-field,16.235107421875,-45.97337341308594,17.184341430664062,high
322.971,Bluetooth,-67
322.972,Bluetooth,-67
323.004,Bluetooth,-69
323.005,Bluetooth,-70
323.034,Bluetooth,-70
323.036,Bluetooth,-70
323.068,Bluetooth,-68
323.068,Bluetooth,-67
323.097,Bluetooth,-68
323.098,Bluetooth,-68
323.127,Bluetooth,-68
323.128,Bluetooth,-68
323.158,Bluetooth,-72
323.160,Bluetooth,-71
323.209,Accelerometer,0.3361968994140625,-0.9311676025390625,-0.0767669677734375
323.210,Gyroscope,-0.02948998101055622,0.015459916554391384,-0.0025502429343760014
323.211,Attitude,1.2247311645330554,1.3541573629336048,0.21805592631427267
323.212,Gravity,0.33127063512802124,-0.9407146573066711,-0.07291033118963242
323.212,Magnetic-field,15.8790283203125,-46.215911865234375,16.931686401367188,high
323.324,Bluetooth,-68
323.325,Bluetooth,-68
323.353,Bluetooth,-67
323.354,Bluetooth,-66
323.388,Bluetooth,-67
323.388,Bluetooth,-67
323.450,Bluetooth,-71
323.452,Bluetooth,-72
