TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
325.929,Bluetooth,-73
325.931,Bluetooth,-73
325.988,Bluetooth,-78
325.989,Bluetooth,-78
326.024,Bluetooth,-75
326.025,Bluetooth,-75
326.057,Bluetooth,-73
326.059,Bluetooth,-73
326.089,Bluetooth,-78
326.091,Bluetooth,-77
326.156,Bluetooth,-74
326.158,Bluetooth,-75
326.163,Accelerometer,0.096588134765625,0.9911956787109375,-0.0489654541015625
326.165,Gyroscope,-0.0006293049664236605,-0.008556203916668892,0.0015592807903885841
326.167,Attitude,-1.4637956373092025,0.9959580380750248,-1.8226944957874123
326.167,Gravity,0.08963202685117722,0.9942808747291565,-0.05806505307555199
326.168,Magnetic-field,-15.546401977539062,52.133697509765625,3.7569236755371094,high
326.187,Bluetooth,-73
326.188,Bluetooth,-74
326.215,Bluetooth,-78
326.216,Bluetooth,-78
326.283,Bluetooth,-73
326.285,Bluetooth,-73
326.313,Bluetooth,-74
326.314,Bluetooth,-74
326.346,Bluetooth,-77
326.379,Bluetooth,-75
326.380,Bluetooth,-75
326.413,Accelerometer,0.094085693359375,0.9906158447265625,-0.046844482421875
326.415,Gyroscope,0.006521548610180616,0.003584881080314517,-0.0038163098506629467
326.416,Attitude,-1.4636643565527236,0.998860282182592,-1.822223881366523
326.417,Gravity,0.08990922570228577,0.9942668676376343,-0.05787487328052521
326.418,Magnetic-field,-15.502279281616211,51.991458892822266,3.7258987426757812,high
326.475,Bluetooth,-78
326.477,Bluetooth,-78
326.539,Bluetooth,-72
326.541,Bluetooth,-72
326.546,Altitude,0.184967041015625,100.54751586914062
326.573,Bluetooth,-78
326.574,Bluetooth,-77
326.606,Bluetooth,-75
326.607,Bluetooth,-75
326.635,Bluetooth,-74
326.636,Bluetooth,-73
326.663,Accelerometer,0.0933380126953125,0.9894256591796875,-0.0486602783203125
326.665,Gyroscope,0.006130862981081009,-0.005155347287654877,-0.0018932411912828684
326.667,Attitude,-1.46321259223335,0.9965615643575635,-1.8252102035612583
326.667,Gravity,0.09015492349863052,0.9942184686660767,-0.05832657590508461
326.668,Magnetic-field,-15.550161361694336,52.066612243652344,3.63421630859375,high
326.672,Bluetooth,-73
326.673,Bluetooth,-74
326.700,Bluetooth,-77
326.702,Bluetooth,-77
326.732,Bluetooth,-75
326.734,Bluetooth,-75
326.763,Bluetooth,-72
326.764,Bluetooth,-72
326.830,Bluetooth,-77
326.832,Bluetooth,-78
326.862,Bluetooth,-75
326.894,Bluetooth,-73
326.896,Bluetooth,-73
326.913,Accelerometer,0.095947265625,0.990325927734375,-0.0496063232421875
326.915,Gyroscope,0.010992996394634247,-0.006795854307711124,-0.0031529164407402277
326.917,Attitude,-1.4629106410380264,0.9889532244493825,-1.8328472513263636
326.918,Gravity,0.08995814621448517,0.9941859841346741,-0.05917499586939812
326.919,Magnetic-field,-15.499414443969727,51.95976257324219,3.6293296813964844,high
326.923,Bluetooth,-77
326.926,Bluetooth,-76
326.988,Bluetooth,-75
326.990,Bluetooth,-76
327.023,Bluetooth,-73
327.025,Bluetooth,-73
327.057,Bluetooth,-79
327.058,Bluetooth,-80
327.091,Bluetooth,-75
327.093,Bluetooth,-75
327.124,Bluetooth,-74
327.126,Bluetooth,-73
327.157,Bluetooth,-73
327.158,Bluetooth,-73
327.163,Accelerometer,0.091766357421875,0.9920806884765625,-0.0485687255859375
327.165,Gyroscope,0.006130596622824669,-0.0010570086305961013,-0.008139153011143208
327.166,Attitude,-1.4633251192634191,0.9780297175986402,-1.845682212683732
327.167,Gravity,0.08896595984697342,0.9942305088043213,-0.05992479994893074
327.168,Magnetic-field,-15.516744613647461,51.96428680419922,3.4754180908203125,high
327.187,Bluetooth,-77
327.189,Bluetooth,-77
327.217,Bluetooth,-76
327.219,Bluetooth,-76
327.250,Bluetooth,-72
327.252,Bluetooth,-73
327.284,Bluetooth,-77
327.286,Bluetooth,-78
327.315,Bluetooth,-76
327.317,Bluetooth,-77
327.346,Bluetooth,-74
327.348,Bluetooth,-74
327.379,Bluetooth,-74
327.408,Bluetooth,-77
327.410,Bluetooth,-77
327.413,Accelerometer,0.088165283203125,0.9921875,-0.0505828857421875
327.414,Gyroscope,0.0017097494564950466,-0.011750399135053158,-0.006307696923613548
327.416,Attitude,-1.463555834418602,0.9762818507438434,-1.846795272650915
327.416,Gravity,0.08867008239030838,0.9942552447319031,-0.05995107442140579
327.417,Magnetic-field,-15.586616516113281,52.03398895263672,3.533283233642578,high
327.492,Altitude,0.20874786376953125,100.54722595214844
327.500,Bluetooth,-73
327.502,Bluetooth,-74
327.626,Bluetooth,-72
327.628,Bluetooth,-73
327.659,Bluetooth,-77
327.661,Bluetooth,-77
327.663,Accelerometer,0.0906829833984375,0.9896697998046875,-0.0506591796875
327.665,Gyroscope,0.004737497307360172,-0.00944916158914566,-0.0018745990237221122
327.666,Attitude,-1.4635930640797117,0.971489199593595,-1.8502095396699236
327.667,Gravity,0.08835268020629883,0.994259238243103,-0.060355495661497116
327.668,Magnetic-field,-15.530192375183105,51.90123748779297,3.7202911376953125,high
327.693,Bluetooth,-75
327.695,Bluetooth,-75
327.725,Bluetooth,-73
327.727,Bluetooth,-73
327.756,Bluetooth,-73
327.758,Bluetooth,-73
327.784,Bluetooth,-77
327.786,Bluetooth,-78
399.927,Bluetooth,-68
399.929,Bluetooth,-70
399.961,Bluetooth,-72
399.962,Bluetooth,-72
399.989,Bluetooth,-70
399.991,Bluetooth,-71
400.003,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
400.005,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
400.006,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
400.007,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
400.008,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
400.021,Bluetooth,-70
400.022,Bluetooth,-70
400.051,Bluetooth,-70
400.053,Bluetooth,-69
400.082,Bluetooth,-72
400.084,Bluetooth,-73
400.112,Bluetooth,-70
400.113,Bluetooth,-70
400.147,Bluetooth,-69
400.150,Bluetooth,-68
400.179,Bluetooth,-69
400.180,Bluetooth,-69
400.212,Bluetooth,-72
400.213,Bluetooth,-72
400.243,Bluetooth,-70
400.244,Bluetooth,-70
400.253,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
400.255,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
400.256,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
400.257,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
400.258,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
400.275,Bluetooth,-70
400.309,Bluetooth,-72
400.311,Bluetooth,-73
400.376,Bluetooth,-71
400.377,Bluetooth,-70
400.407,Bluetooth,-69
400.409,Bluetooth,-69
400.441,Bluetooth,-72
400.442,Bluetooth,-74
400.470,Bluetooth,-70
400.471,Bluetooth,-69
400.499,Bluetooth,-70
400.501,Bluetooth,-70
400.503,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
400.505,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
400.506,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
400.507,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
400.508,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
400.533,Bluetooth,-69
400.534,Bluetooth,-70
400.563,Bluetooth,-72
400.565,Bluetooth,-73
400.592,Bluetooth,-70
400.593,Bluetooth,-70
400.657,Bluetooth,-69
400.659,Bluetooth,-69
400.692,Bluetooth,-73
400.693,Bluetooth,-74
400.722,Bluetooth,-71
400.723,Bluetooth,-70
400.753,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
400.755,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
400.756,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
400.757,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
400.758,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
400.759,Bluetooth,-70
400.760,Bluetooth,-69
400.778,Activity,403991.9762752917,,2
400.787,Bluetooth,-73
400.789,Bluetooth,-72
400.818,Bluetooth,-71
400.820,Bluetooth,-72
400.851,Bluetooth,-70
400.852,Bluetooth,-70
400.876,Altitude,-0.005279541015625,100.54485321044922
400.886,Bluetooth,-70
400.888,Bluetooth,-68
400.921,Bluetooth,-72
400.922,Bluetooth,-73
400.950,Bluetooth,-70
400.952,Bluetooth,-70
400.981,Bluetooth,-69
400.983,Bluetooth,-71
401.003,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
401.005,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
401.006,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
401.007,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
401.008,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
401.011,Bluetooth,-68
401.013,Bluetooth,-70
401.042,Bluetooth,-72
401.043,Bluetooth,-72
401.073,Bluetooth,-71
401.074,Bluetooth,-70
401.098,Activity,403992.2966502917,stationary,0
401.109,Bluetooth,-69
401.110,Bluetooth,-69
401.175,Bluetooth,-72
401.177,Bluetooth,-72
401.208,Bluetooth,-70
401.209,Bluetooth,-69
401.239,Bluetooth,-69
401.240,Bluetooth,-68
401.253,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
401.255,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
401.256,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
401.257,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
401.258,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
401.271,Bluetooth,-72
401.272,Bluetooth,-72
401.337,Bluetooth,-70
401.338,Bluetooth,-71
401.371,Bluetooth,-68
401.468,Bluetooth,-69
401.469,Bluetooth,-69
401.503,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
401.505,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
401.506,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
401.507,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
401.508,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
401.534,Bluetooth,-72
401.536,Bluetooth,-72
401.564,Bluetooth,-70
401.567,Bluetooth,-70
401.657,Bluetooth,-72
401.658,Bluetooth,-72
401.688,Bluetooth,-70
401.689,Bluetooth,-71
401.721,Bluetooth,-69
401.723,Bluetooth,-69
401.752,Bluetooth,-72
401.754,Bluetooth,-71
401.756,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
401.757,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
401.758,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
401.759,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
401.760,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
401.782,Bluetooth,-72
401.784,Bluetooth,-71
401.813,Bluetooth,-70
401.815,Bluetooth,-69
401.849,Bluetooth,-69
401.880,Bluetooth,-72
401.882,Bluetooth,-73
401.896,Altitude,-0.02642059326171875,100.54510498046875
401.909,Bluetooth,-69
401.911,Bluetooth,-70
401.939,Bluetooth,-68
401.941,Bluetooth,-68
401.974,Bluetooth,-68
401.976,Bluetooth,-69
402.003,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
402.005,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
402.006,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
402.007,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
402.008,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
402.009,Bluetooth,-73
402.010,Bluetooth,-72
402.036,Bluetooth,-70
402.037,Bluetooth,-70
402.129,Bluetooth,-72
402.131,Bluetooth,-72
402.159,Bluetooth,-70
402.161,Bluetooth,-70
402.191,Bluetooth,-70
402.193,Bluetooth,-69
402.253,Accelerometer,0.1151580810546875,0.9891510009765625,-0.041839599609375
402.255,Gyroscope,-0.006268814671784639,0.00347542529925704,-0.0024077638518065214
402.256,Attitude,-1.424132669052607,1.1995341428891308,0.5459173614683239
402.257,Gravity,0.1361817717552185,0.9892641305923462,-0.05301773175597191
402.258,Magnetic-field,19.897476196289062,49.27872848510742,8.07717514038086,high
402.259,Bluetooth,-72
402.260,Bluetooth,-72
402.292,Bluetooth,-70
402.293,Bluetooth,-71
402.322,Bluetooth,-70
402.324,Bluetooth,-70
402.354,Bluetooth,-72
402.355,Bluetooth,-72
402.445,Bluetooth,-69
402.446,Bluetooth,-69
402.476,Bluetooth,-72
402.477,Bluetooth,-72
402.503,Accelerometer,0.1218109130859375,0.9839324951171875,-0.0401763916015625
402.505,Gyroscope,-0.001192829804494977,0.012882509268820286,-0.0019563580863177776
402.507,Attitude,-1.4251944618796466,1.23044152314625,0.573417344171712
402.507,Gravity,0.1367652267217636,0.9894187450408936,-0.04843350872397423
402.508,Magnetic-field,19.860389709472656,49.10101318359375,8.409126281738281,high
402.538,Bluetooth,-70
402.539,Bluetooth,-70
402.572,Bluetooth,-70
402.574,Bluetooth,-70
402.603,Bluetooth,-72
402.605,Bluetooth,-72
402.702,Activity,403993.9000579167,,2
402.753,Accelerometer,0.1216888427734375,0.9872589111328125,-0.0351104736328125
402.755,Gyroscope,-0.0011976235546171665,0.002921221312135458,-0.001976065570488572
402.756,Attitude,-1.4253597517912118,1.2451025196123195,0.585117478244994
402.757,Gravity,0.13730502128601074,0.9894427061080933,-0.046370722353458405
402.758,Magnetic-field,19.841598510742188,49.020999908447266,8.571422576904297,high
402.762,Bluetooth,-70
402.763,Bluetooth,-70
402.862,Bluetooth,-71
402.863,Bluetooth,-74
402.894,Bluetooth,-71
402.896,Bluetooth,-70
402.917,Altitude,-0.04227447509765625,100.54530334472656
402.926,Bluetooth,-70
402.928,Bluetooth,-70
402.962,Bluetooth,-74
402.963,Bluetooth,-74
402.993,Bluetooth,-70
402.994,Bluetooth,-70
403.003,Accelerometer,0.1215362548828125,0.9875946044921875,-0.033935546875
403.005,Gyroscope,-0.0034043188206851482,-0.006864031311124563,-0.002257561543956399
403.006,Attitude,-1.4251444178810737,1.2512806256418172,0.5888924415363823
403.007,Gravity,0.13779208064079285,0.989411473274231,-0.04558878764510155
403.008,Magnetic-field,19.8778018951416,49.04443359375,8.72909927368164,high
403.029,Bluetooth,-70
403.030,Bluetooth,-70
403.061,Activity,403994.26048450003,stationary,0
403.097,Bluetooth,-73
403.099,Bluetooth,-73
403.127,Bluetooth,-70
403.128,Bluetooth,-71
403.162,Bluetooth,-70
403.164,Bluetooth,-70
403.196,Bluetooth,-72
403.197,Bluetooth,-72
403.229,Bluetooth,-70
403.231,Bluetooth,-71
403.253,Accelerometer,0.1219482421875,0.9891510009765625,-0.03314208984375
403.255,Gyroscope,0.00042317630141042173,-0.0023331954143941402,-0.0009856359101831913
403.256,Attitude,-1.4242828203805071,1.2555688004715537,0.5907547363815117
403.257,Gravity,0.13879550993442535,0.9892860651016235,-0.04526137188076973
403.258,Magnetic-field,19.866079330444336,49.14292907714844,8.582244873046875,high
403.259,Bluetooth,-69
403.260,Bluetooth,-70
403.294,Bluetooth,-69
403.295,Bluetooth,-71
403.358,Bluetooth,-70
403.359,Bluetooth,-70
403.389,Bluetooth,-70
403.390,Bluetooth,-70
403.419,Bluetooth,-70
403.420,Bluetooth,-70
403.453,Bluetooth,-73
403.455,Bluetooth,-74
403.483,Bluetooth,-70
403.484,Bluetooth,-70
403.503,Accelerometer,0.1201019287109375,0.9889373779296875,-0.0328369140625
403.505,Gyroscope,0.006450442597270012,0.0009246495319530368,0.0034730283077806234
403.506,Attitude,-1.42266969231148,1.2595350456138963,0.5929726587288472
403.507,Gravity,0.14049306511878967,0.9890493154525757,-0.045199256390333176
403.508,Magnetic-field,19.965784072875977,48.947959899902344,8.877433776855469,high
403.515,Bluetooth,-70
403.517,Bluetooth,-70
403.612,Bluetooth,-70
403.613,Bluetooth,-70
403.677,Bluetooth,-73
403.740,Bluetooth,-70
403.742,Bluetooth,-70
403.753,Accelerometer,0.1208038330078125,0.988983154296875,-0.0353851318359375
403.755,Gyroscope,0.0030900659039616585,-0.03447914868593216,0.008497348055243492
403.756,Attitude,-1.4210872065837852,1.2654510986541627,0.6004231747949546
403.757,Gravity,0.14225201308727264,0.9888145327568054,-0.04483822360634804
403.758,Magnetic-field,20.0073299407959,48.9294548034668,8.79281234741211,high
403.775,Bluetooth,-69
403.896,Bluetooth,-70
403.897,Bluetooth,-69
478.209,Bluetooth,-75
478.211,Bluetooth,-75
478.221,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
478.223,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
478.224,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
478.225,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
478.226,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
478.271,Bluetooth,-96
478.302,Bluetooth,-77
478.303,Bluetooth,-76
478.334,Bluetooth,-76
478.335,Bluetooth,-76
478.351,Activity,404069.54684687505,walking,2
478.365,Bluetooth,-94
478.367,Bluetooth,-93
478.369,Altitude,0.20874786376953125,100.5377197265625
478.395,Bluetooth,-92
478.397,Bluetooth,-92
478.428,Bluetooth,-77
478.430,Bluetooth,-78
478.455,Bluetooth,-78
478.457,Bluetooth,-77
478.471,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
478.472,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
478.474,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
478.475,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
478.475,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
478.487,Bluetooth,-90
478.489,Bluetooth,-88
478.548,Bluetooth,-80
478.550,Bluetooth,-79
478.578,Bluetooth,-77
478.580,Bluetooth,-76
478.647,Bluetooth,-79
478.649,Bluetooth,-79
478.705,Bluetooth,-75
478.707,Bluetooth,-75
478.721,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
478.722,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
478.724,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
478.724,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
478.725,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
478.737,Bluetooth,-86
478.739,Bluetooth,-86
478.832,Bluetooth,-75
478.833,Bluetooth,-76
478.866,Bluetooth,-85
478.897,Bluetooth,-78
478.899,Bluetooth,-77
478.925,Bluetooth,-75
478.927,Bluetooth,-76
478.960,Bluetooth,-83
478.962,Bluetooth,-84
478.971,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
478.972,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
478.974,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
478.975,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
478.975,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
478.994,Bluetooth,-84
478.995,Bluetooth,-83
479.027,Bluetooth,-79
479.029,Bluetooth,-80
479.061,Bluetooth,-76
479.062,Bluetooth,-75
479.091,Bluetooth,-82
479.092,Bluetooth,-82
479.122,Bluetooth,-80
479.123,Bluetooth,-78
479.180,Bluetooth,-77
479.182,Bluetooth,-77
479.214,Bluetooth,-81
479.215,Bluetooth,-81
479.221,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
479.222,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
479.224,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
479.224,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
479.225,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
479.245,Bluetooth,-78
479.246,Bluetooth,-78
479.305,Bluetooth,-76
479.307,Bluetooth,-76
479.341,Bluetooth,-81
479.343,Bluetooth,-80
479.352,Altitude,0.20874786376953125,100.5377197265625
479.375,Bluetooth,-80
479.377,Bluetooth,-79
479.404,Bluetooth,-74
479.406,Bluetooth,-76
479.471,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
479.472,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
479.474,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
479.475,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
479.475,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
479.477,Bluetooth,-81
479.478,Bluetooth,-82
479.502,Bluetooth,-79
479.503,Bluetooth,-79
479.534,Bluetooth,-75
479.536,Bluetooth,-74
479.565,Bluetooth,-82
479.567,Bluetooth,-83
479.628,Bluetooth,-80
479.630,Bluetooth,-79
479.657,Bluetooth,-74
479.658,Bluetooth,-74
479.691,Bluetooth,-83
479.721,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
479.722,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
479.724,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
479.725,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
479.726,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
479.727,Bluetooth,-81
479.728,Bluetooth,-81
479.786,Bluetooth,-76
479.788,Bluetooth,-75
479.817,Bluetooth,-83
479.819,Bluetooth,-83
479.849,Bluetooth,-81
479.851,Bluetooth,-81
479.882,Bluetooth,-76
479.884,Bluetooth,-76
479.948,Bluetooth,-81
479.949,Bluetooth,-82
479.971,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
479.972,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
479.974,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
479.974,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
479.975,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
479.982,Bluetooth,-81
479.983,Bluetooth,-81
480.012,Bluetooth,-77
480.014,Bluetooth,-78
480.042,Bluetooth,-83
480.044,Bluetooth,-83
480.108,Bluetooth,-81
480.110,Bluetooth,-80
480.137,Bluetooth,-76
480.138,Bluetooth,-75
480.167,Bluetooth,-81
480.169,Bluetooth,-82
480.221,Accelerometer,0.0119171142578125,0.9764251708984375,0.20819091796875
480.222,Gyroscope,0.03970427066087723,-0.057075802236795425,0.035899143666028976
480.224,Attitude,-1.3558975382735359,3.055165538728652,-0.45812341407146046
480.225,Gravity,0.018407512456178665,0.976997971534729,0.21245251595973969
480.225,Magnetic-field,-19.66394805908203,43.98912048339844,3.4354705810546875,high
480.232,Bluetooth,-80
480.234,Bluetooth,-79
480.264,Bluetooth,-74
480.266,Bluetooth,-73
480.296,Bluetooth,-81
480.299,Altitude,0.20874786376953125,100.5377197265625
480.331,Bluetooth,-79
480.332,Bluetooth,-80
480.363,Bluetooth,-76
480.365,Bluetooth,-76
480.459,Bluetooth,-81
480.461,Bluetooth,-81
480.471,Accelerometer,0.0152130126953125,0.9608612060546875,0.2181549072265625
480.472,Gyroscope,-0.030180273577570915,0.004656004719436169,0.019944678992033005
480.474,Attitude,-1.3469233342376188,3.0457448470594906,-0.47502539580894004
480.475,Gravity,0.02124643325805664,0.9750449061393738,0.2209891974925995
480.475,Magnetic-field,-19.473926544189453,44.11742401123047,3.7054481506347656,high
480.493,Bluetooth,-74
480.495,Bluetooth,-75
480.525,Bluetooth,-81
480.526,Bluetooth,-81
480.561,Bluetooth,-81
480.563,Bluetooth,-82
480.593,Bluetooth,-81
480.595,Bluetooth,-82
480.623,Bluetooth,-74
480.624,Bluetooth,-74
480.655,Bluetooth,-82
480.656,Bluetooth,-82
480.688,Bluetooth,-81
480.689,Bluetooth,-81
480.721,Accelerometer,0.01873779296875,0.9670257568359375,0.214202880859375
480.722,Gyroscope,-0.04381512477993965,0.034279145300388336,0.009476060047745705
480.724,Attitude,-1.3352041685851086,3.0448509935196575,-0.4790390047319986
480.725,Gravity,0.022546064108610153,0.97237628698349,0.23232683539390564
480.725,Magnetic-field,-19.352279663085938,44.07188415527344,4.328235626220703,high
480.750,Bluetooth,-74
480.752,Bluetooth,-74
480.782,Bluetooth,-82
480.783,Bluetooth,-82
480.817,Bluetooth,-81
480.818,Bluetooth,-80
480.846,Bluetooth,-74
480.847,Bluetooth,-74
480.909,Bluetooth,-83
480.911,Bluetooth,-84
480.943,Bluetooth,-80
480.945,Bluetooth,-80
480.971,Accelerometer,0.023468017578125,0.9592437744140625,0.243316650390625
480.973,Gyroscope,-0.029317408800125122,-0.020247481763362885,-0.0070611052215099335
480.974,Attitude,-1.3314555546687614,3.050643269451742,-0.46668106826556643
480.975,Gravity,0.021530909463763237,0.9714944362640381,0.23608197271823883
480.976,Magnetic-field,-19.362045288085938,44.137062072753906,4.749229431152344,high
480.977,Bluetooth,-74
480.979,Bluetooth,-74
481.005,Bluetooth,-83
481.006,Bluetooth,-84
481.035,Bluetooth,-84
481.036,Bluetooth,-84
481.068,Bluetooth,-82
481.069,Bluetooth,-82
481.099,Bluetooth,-76
481.101,Bluetooth,-77
481.132,Bluetooth,-84
481.134,Bluetooth,-83
481.164,Bluetooth,-82
481.166,Bluetooth,-82
481.196,Bluetooth,-82
481.197,Bluetooth,-80
481.221,Accelerometer,0.001861572265625,0.964263916015625,0.2398223876953125
481.222,Gyroscope,0.007749798707664013,-0.004031759686768055,-0.025113075971603394
481.224,Attitude,-1.3335977123490093,3.0677088168439015,-0.444962322303725
481.224,Gravity,0.017345480620861053,0.9720000624656677,0.23433957993984222
481.225,Magnetic-field,-19.567413330078125,43.91252517700195,4.66314697265625,high
481.228,Bluetooth,-74
481.229,Bluetooth,-75
481.244,Altitude,0.13475799560546875,100.5385971069336
481.259,Bluetooth,-83
481.260,Bluetooth,-82
481.289,Bluetooth,-80
481.291,Bluetooth,-81
481.321,Bluetooth,-73
481.323,Bluetooth,-74
481.352,Bluetooth,-74
481.353,Bluetooth,-74
481.382,Bluetooth,-83
481.384,Bluetooth,-83
481.413,Bluetooth,-81
481.415,Bluetooth,-81
481.445,Bluetooth,-74
481.446,Bluetooth,-74
481.471,Accelerometer,-0.000946044921875,0.9650726318359375,0.2399139404296875
481.472,Gyroscope,0.007787349168211222,-0.0230557844042778,-0.017068466171622276
481.474,Attitude,-1.3351548336641017,3.0716119417826135,-0.43099167246664954
481.475,Gravity,0.01632481813430786,0.9723647832870483,0.23289504647254944
481.475,Magnetic-field,-19.698776245117188,43.89949035644531,4.573810577392578,high
481.509,Bluetooth,-84
481.511,Bluetooth,-84
481.543,Bluetooth,-81
481.545,Bluetooth,-82
481.608,Bluetooth,-84
481.610,Bluetooth,-84
481.669,Bluetooth,-82
481.671,Bluetooth,-82
481.721,Accelerometer,0.012542724609375,0.97064208984375,0.2309112548828125
481.722,Gyroscope,-0.006228867452591658,-0.013391971588134766,0.002365419641137123
481.724,Attitude,-1.3321546313292767,3.065042757934496,-0.43373657784803726
481.725,Gravity,0.018077418208122253,0.9716599583625793,0.235690638422966
481.725,Magnetic-field,-19.64923095703125,43.70118713378906,4.859687805175781,high
481.730,Bluetooth,-85
481.731,Bluetooth,-84
481.762,Bluetooth,-82
481.763,Bluetooth,-82
481.792,Bluetooth,-81
481.820,Bluetooth,-76
481.822,Bluetooth,-76
