TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
313.446,Bluetooth,-76
313.474,Bluetooth,-73
313.475,Bluetooth,-73
313.504,Bluetooth,-75
313.505,Bluetooth,128
313.522,Activity,26476.65945241667,,2
313.523,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
313.524,Gyroscope,-0.003962783702037906,-0.004844290022854135,-0.0006098638896281455
313.524,Attitude,0.3545403646130125,0.0021299450910320116,0.139752245174853
313.525,Gravity,0.0019974741153419018,-0.34715935587882996,-0.9378040432929993
313.525,Magnetic-field,21.732772827148438,-19.44085693359375,-39.3621826171875,high
313.536,Bluetooth,-79
313.537,Bluetooth,127
313.569,Bluetooth,-73
313.570,Bluetooth,-75
313.600,Bluetooth,-75
313.601,Bluetooth,127
313.633,Bluetooth,-74
313.634,Bluetooth,127
313.665,Bluetooth,-78
313.666,Bluetooth,127
313.694,Bluetooth,-75
313.695,Bluetooth,-74
313.725,Bluetooth,-74
313.727,Bluetooth,127
313.755,Bluetooth,-74
313.757,Bluetooth,127
313.773,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
313.774,Gyroscope,0.015334747872785262,0.006336725497734539,0.018462630573083328
313.775,Attitude,0.355657107566063,-1.9365596873951948e-05,0.14651872937511606
313.775,Gravity,-1.8153656128561124e-05,-0.34820643067359924,-0.9374178647994995
313.776,Magnetic-field,21.725051879882812,-19.667877197265625,-39.46478271484375,high
313.838,Activity,26476.97616441667,stationary,0
313.859,Bluetooth,-75
313.860,Bluetooth,127
314.023,Accelerometer,-0.0054168701171875,-0.373687744140625,-0.9218292236328125
314.024,Gyroscope,-0.03186099401727197,-0.027831897604091094,-0.0033188313504567465
314.025,Attitude,0.3785114847067302,-0.0009819362831946525,0.14657250481255438
314.025,Gravity,-0.0009124305215664208,-0.36953774094581604,-0.9292153120040894
314.026,Magnetic-field,21.687606811523438,-20.936691284179688,-39.18609619140625,high
314.079,Bluetooth,-74
314.081,Bluetooth,126
314.111,Bluetooth,-74
314.112,Bluetooth,126
314.148,Bluetooth,-81
314.150,Bluetooth,127
314.157,Activity,26477.29339441667,,2
314.176,Bluetooth,-75
314.176,Bluetooth,-74
314.240,Bluetooth,-81
314.241,Bluetooth,128
314.272,Bluetooth,-82
314.273,Bluetooth,127
314.275,Accelerometer,0.00152587890625,-0.390899658203125,-0.9309539794921875
314.276,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
314.277,Attitude,0.3936270563720133,-0.000865824271127765,0.1460994780344919
314.278,Gravity,-0.0007996094063855708,-0.3835406005382538,-0.9235236644744873
314.278,Magnetic-field,22.103073120117188,-20.85693359375,-38.89605712890625,high
314.303,Bluetooth,128
314.338,Bluetooth,-75
314.339,Bluetooth,128
314.369,Bluetooth,-82
314.370,Bluetooth,127
314.403,Bluetooth,127
314.433,Altitude,0.058132171630859375,101.84224700927734
314.435,Bluetooth,-76
314.436,Bluetooth,-75
314.468,Bluetooth,-75
314.470,Bluetooth,127
314.500,Bluetooth,-82
314.502,Bluetooth,127
314.523,Accelerometer,0.0145263671875,-0.3728790283203125,-0.91998291015625
314.524,Gyroscope,-0.031425034546826006,-0.0075924059517069,-0.004712996181113228
314.525,Attitude,0.38305544639693767,-0.003178609732469931,0.14557058312835705
314.526,Gravity,-0.0029482413083314896,-0.3737562298774719,-0.9275223016738892
314.526,Magnetic-field,21.394622802734375,-20.420867919921875,-38.99810791015625,high
314.529,Bluetooth,-77
314.529,Bluetooth,-74
314.560,Bluetooth,-76
314.561,Bluetooth,127
314.589,Bluetooth,-77
314.590,Bluetooth,127
314.623,Bluetooth,-83
314.624,Bluetooth,127
314.653,Bluetooth,-76
314.654,Bluetooth,-75
314.685,Bluetooth,-76
314.686,Bluetooth,127
314.719,Bluetooth,-84
314.720,Bluetooth,127
314.752,Bluetooth,-86
314.753,Bluetooth,127
314.773,Accelerometer,0.0021514892578125,-0.3835906982421875,-0.9378204345703125
314.774,Gyroscope,-0.0268270869248042,-0.003646133848427485,-0.019095397648086154
314.775,Attitude,0.3839531246116797,-0.008313084615779735,0.14280045694115592
314.775,Gravity,-0.0077077290043234825,-0.3745886981487274,-0.9271590709686279
314.776,Magnetic-field,21.246719360351562,-20.566925048828125,-39.26177978515625,high
314.783,Bluetooth,-76
314.784,Bluetooth,-76
314.813,Bluetooth,-75
314.816,Bluetooth,127
314.844,Bluetooth,-86
314.845,Bluetooth,127
314.876,Bluetooth,-86
314.877,Bluetooth,126
314.907,Bluetooth,-76
314.908,Bluetooth,-75
314.939,Bluetooth,-77
314.941,Bluetooth,127
314.971,Bluetooth,-87
314.974,Bluetooth,126
315.000,Bluetooth,-78
315.002,Bluetooth,-75
315.023,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
315.024,Gyroscope,-0.019566244528812164,0.03351774653141027,0.010338391351687603
315.024,Attitude,0.38070076881629356,-0.01229480574120358,0.146244883442143
315.024,Gravity,-0.011414265260100365,-0.3715711534023285,-0.9283342957496643
315.025,Magnetic-field,21.0386962890625,-20.44207763671875,-39.2022705078125,high
315.029,Bluetooth,-78
315.030,Bluetooth,-76
315.063,Bluetooth,-76
315.065,Bluetooth,127
315.100,Bluetooth,-89
315.101,Bluetooth,127
315.109,Activity,26478.244568875,stationary,0
315.127,Bluetooth,-78
315.128,Bluetooth,-77
315.192,Bluetooth,-77
315.193,Bluetooth,127
315.225,Bluetooth,128
315.226,Bluetooth,127
315.255,Bluetooth,-77
315.256,Bluetooth,-76
315.273,Accelerometer,-0.0071258544921875,-0.3770599365234375,-0.923095703125
315.274,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
315.275,Attitude,0.38408548326940223,-0.01427084946215082,0.14902689114745302
315.275,Gravity,-0.013230647891759872,-0.37471139430999756,-0.927047073841095
315.276,Magnetic-field,21.02789306640625,-20.932815551757812,-39.04290771484375,high
315.287,Bluetooth,-76
315.288,Bluetooth,127
315.348,Bluetooth,-86
315.350,Bluetooth,127
315.376,Bluetooth,-76
315.377,Bluetooth,-76
315.421,Activity,26478.561523875003,,2
315.470,Altitude,0.07398605346679688,101.84208679199219
315.471,Bluetooth,-84
315.472,Bluetooth,127
315.500,Bluetooth,-76
315.501,Bluetooth,-77
315.523,Accelerometer,-0.0056915283203125,-0.372772216796875,-0.9266510009765625
315.525,Gyroscope,0.005450958119174185,-0.014523815320856134,-0.019618708802286725
315.526,Attitude,0.38446972086577413,-0.017812143614147277,0.1464853765766397
315.526,Gravity,-0.016510939225554466,-0.3750676214694977,-0.9268503785133362
315.526,Magnetic-field,20.83599853515625,-20.715072631835938,-39.51226806640625,high
315.531,Bluetooth,-74
315.533,Bluetooth,127
315.561,Bluetooth,-84
315.562,Bluetooth,127
315.597,Bluetooth,-85
315.599,Bluetooth,128
315.726,Bluetooth,-75
315.727,Bluetooth,-75
315.741,Activity,26478.88438141667,stationary,0
315.756,Bluetooth,-75
315.757,Bluetooth,-75
315.773,Accelerometer,-0.0050048828125,-0.379119873046875,-0.9171295166015625
315.774,Gyroscope,0.0261549050656682,0.026063026008060465,-0.02424488593186337
315.775,Attitude,0.3898176511187526,-0.014048927041953284,0.14099690048730837
315.776,Gravity,-0.012994525954127312,-0.38001975417137146,-0.9248870611190796
315.776,Magnetic-field,20.808563232421875,-20.650588989257812,-39.22308349609375,high
315.792,Bluetooth,-75
315.793,Bluetooth,127
315.825,Bluetooth,-82
315.826,Bluetooth,127
315.856,Bluetooth,-76
315.857,Bluetooth,-76
315.887,Bluetooth,-74
315.888,Bluetooth,128
315.922,Bluetooth,-83
315.924,Bluetooth,127
392.549,Bluetooth,-69
392.549,Bluetooth,-70
392.576,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
392.577,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
392.577,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
392.577,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
392.577,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
392.582,Bluetooth,-70
392.582,Bluetooth,-69
392.612,Bluetooth,-71
392.613,Bluetooth,-72
392.641,Bluetooth,-69
392.641,Bluetooth,-70
392.671,Bluetooth,-69
392.671,Bluetooth,-71
392.702,Bluetooth,-70
392.703,Bluetooth,-68
392.733,Bluetooth,-71
392.733,Bluetooth,-71
392.762,Bluetooth,-71
392.763,Bluetooth,-70
392.794,Bluetooth,-70
392.795,Bluetooth,-70
392.826,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
392.827,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
392.827,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
392.827,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
392.827,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
392.855,Bluetooth,-72
392.856,Bluetooth,-72
392.885,Bluetooth,-71
392.886,Bluetooth,-71
392.917,Bluetooth,-70
392.918,Bluetooth,-70
392.948,Bluetooth,-71
392.949,Bluetooth,-70
392.984,Bluetooth,-70
392.985,Bluetooth,-73
393.016,Bluetooth,-71
393.017,Bluetooth,-72
393.051,Bluetooth,-69
393.052,Bluetooth,-68
393.077,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
393.078,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
393.079,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
393.079,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
393.079,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
393.082,Bluetooth,-72
393.082,Bluetooth,-72
393.112,Bluetooth,-74
393.113,Bluetooth,-73
393.141,Bluetooth,127
393.175,Bluetooth,-71
393.176,Bluetooth,-70
393.205,Bluetooth,-72
393.206,Bluetooth,-73
393.238,Bluetooth,-70
393.240,Bluetooth,-72
393.269,Bluetooth,-71
393.271,Bluetooth,-73
393.299,Bluetooth,-70
393.300,Bluetooth,-70
393.327,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
393.328,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
393.328,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
393.329,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
393.329,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
393.333,Bluetooth,-72
393.334,Bluetooth,-73
393.485,Bluetooth,-71
393.487,Bluetooth,-72
393.516,Bluetooth,-69
393.517,Bluetooth,-69
393.547,Bluetooth,-70
393.548,Bluetooth,-69
393.566,Altitude,0.06341552734375,101.84138488769531
393.577,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
393.578,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
393.579,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
393.579,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
393.580,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
393.581,Bluetooth,-72
393.581,Bluetooth,-73
393.608,Bluetooth,-72
393.609,Bluetooth,-74
393.639,Bluetooth,-70
393.640,Bluetooth,-70
393.670,Bluetooth,-69
393.672,Bluetooth,-69
393.705,Bluetooth,-72
393.706,Bluetooth,-73
393.734,Bluetooth,-70
393.736,Bluetooth,-72
393.765,Bluetooth,-69
393.766,Bluetooth,-69
393.801,Bluetooth,-71
393.802,Bluetooth,-72
393.827,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
393.828,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
393.829,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
393.829,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
393.830,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
393.834,Bluetooth,-71
393.836,Bluetooth,-71
393.868,Bluetooth,-70
393.899,Bluetooth,-70
393.900,Bluetooth,-71
393.930,Bluetooth,-72
393.931,Bluetooth,-72
393.962,Bluetooth,-71
393.963,Bluetooth,-71
394.028,Bluetooth,-70
394.029,Bluetooth,-70
394.063,Bluetooth,127
394.077,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.078,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.078,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
394.079,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
394.079,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
394.125,Bluetooth,-70
394.126,Bluetooth,-69
394.156,Bluetooth,-73
394.157,Bluetooth,-72
394.189,Bluetooth,-71
394.190,Bluetooth,-71
394.222,Bluetooth,-70
394.224,Bluetooth,-72
394.256,Bluetooth,-71
394.257,Bluetooth,-70
394.290,Bluetooth,-71
394.291,Bluetooth,-72
394.318,Bluetooth,-72
394.320,Bluetooth,-72
394.327,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
394.328,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
394.328,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
394.329,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
394.329,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
394.388,Bluetooth,-70
394.389,Bluetooth,-71
394.421,Bluetooth,-72
394.422,Bluetooth,-73
394.452,Bluetooth,-71
394.455,Bluetooth,-71
394.485,Bluetooth,-67
394.487,Bluetooth,-68
394.517,Bluetooth,-71
394.518,Bluetooth,-73
394.547,Bluetooth,-71
394.548,Bluetooth,-72
394.577,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
394.578,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
394.578,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
394.579,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
394.579,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
394.580,Bluetooth,-70
394.581,Bluetooth,-72
394.604,Altitude,0.10569381713867188,101.84085083007812
394.609,Bluetooth,-70
394.609,Bluetooth,-70
394.638,Bluetooth,-72
394.640,Bluetooth,-70
394.671,Bluetooth,-72
394.672,Bluetooth,-72
394.698,Bluetooth,-71
394.699,Bluetooth,-72
394.731,Bluetooth,-68
394.732,Bluetooth,-70
394.764,Bluetooth,-70
394.765,Bluetooth,-73
394.797,Bluetooth,-69
394.798,Bluetooth,-72
394.827,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
394.828,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
394.829,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
394.829,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
394.830,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
394.831,Bluetooth,-70
394.832,Bluetooth,-71
394.861,Bluetooth,-68
394.862,Bluetooth,-69
394.892,Bluetooth,-73
394.893,Bluetooth,-72
394.924,Bluetooth,-70
394.925,Bluetooth,-71
394.985,Bluetooth,-67
394.986,Bluetooth,-70
395.019,Bluetooth,-71
395.021,Bluetooth,-72
395.049,Bluetooth,-71
395.050,Bluetooth,-71
395.076,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
395.077,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
395.078,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
395.078,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
395.078,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
395.081,Bluetooth,-68
395.082,Bluetooth,-68
395.117,Bluetooth,-71
395.118,Bluetooth,-71
395.150,Bluetooth,-72
395.151,Bluetooth,-72
395.178,Bluetooth,-71
395.178,Bluetooth,-73
395.209,Bluetooth,-70
395.210,Bluetooth,-69
395.240,Bluetooth,-70
395.241,Bluetooth,-72
395.270,Bluetooth,-72
395.271,Bluetooth,-71
395.300,Bluetooth,128
395.320,Activity,26558.460476791668,stationary,0
395.326,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
395.327,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.328,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
395.328,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
395.328,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
395.331,Bluetooth,-69
395.331,Bluetooth,-70
395.362,Bluetooth,-72
395.363,Bluetooth,-70
395.392,Bluetooth,-71
395.393,Bluetooth,-71
395.421,Bluetooth,-70
395.422,Bluetooth,-73
395.457,Bluetooth,-70
395.458,Bluetooth,-69
395.487,Bluetooth,-72
395.488,Bluetooth,-72
395.516,Bluetooth,-71
395.517,Bluetooth,-72
395.548,Bluetooth,-70
395.549,Bluetooth,-72
395.576,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.577,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
395.578,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
395.578,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
395.578,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
395.584,Bluetooth,-69
395.585,Bluetooth,-69
395.617,Bluetooth,-73
395.618,Bluetooth,-72
395.638,Altitude,0.13740158081054688,101.8404541015625
395.651,Bluetooth,-71
395.652,Bluetooth,-72
395.685,Bluetooth,-69
395.686,Bluetooth,-70
395.714,Bluetooth,-71
395.715,Bluetooth,-71
395.749,Bluetooth,-72
395.751,Bluetooth,-72
395.814,Bluetooth,-70
395.815,Bluetooth,-69
395.827,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
395.827,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
395.828,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
395.829,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
395.829,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
395.844,Bluetooth,-72
395.845,Bluetooth,-72
395.876,Bluetooth,-71
395.877,Bluetooth,-72
395.910,Bluetooth,-70
395.911,Bluetooth,-71
395.941,Bluetooth,-70
395.942,Bluetooth,-71
395.975,Bluetooth,-71
395.976,Bluetooth,-72
396.003,Bluetooth,-70
396.005,Bluetooth,-71
396.038,Bluetooth,-69
396.039,Bluetooth,-70
396.070,Bluetooth,-69
396.073,Bluetooth,-70
396.076,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
396.077,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
396.078,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
396.079,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
396.079,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
396.101,Bluetooth,-72
396.102,Bluetooth,-71
396.135,Bluetooth,-70
396.138,Bluetooth,-73
396.170,Bluetooth,-70
396.172,Bluetooth,-68
396.300,Bluetooth,-71
396.301,Bluetooth,-70
396.327,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
396.328,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
396.329,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
396.330,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
396.330,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
396.331,Bluetooth,-72
396.332,Bluetooth,-73
396.361,Bluetooth,-71
396.362,Bluetooth,-73
396.391,Bluetooth,-71
396.392,Bluetooth,-72
396.453,Bluetooth,-71
396.455,Bluetooth,-71
396.489,Bluetooth,-72
396.491,Bluetooth,-72
396.523,Bluetooth,-69
396.524,Bluetooth,-70
463.520,Bluetooth,-72
463.521,Bluetooth,-71
463.552,Bluetooth,-70
463.553,Bluetooth,-72
463.587,Bluetooth,-70
463.588,Bluetooth,-70
463.619,Bluetooth,-72
463.620,Bluetooth,-72
463.649,Bluetooth,-70
463.650,Bluetooth,-72
463.669,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
463.670,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.671,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.671,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.671,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.680,Bluetooth,-72
463.681,Bluetooth,-71
463.713,Bluetooth,-70
463.714,Bluetooth,-72
463.744,Bluetooth,-72
463.746,Bluetooth,-69
463.777,Bluetooth,-71
463.778,Bluetooth,-70
463.810,Bluetooth,-70
463.811,Bluetooth,-70
463.845,Bluetooth,-70
463.846,Bluetooth,-71
463.878,Bluetooth,-70
463.880,Bluetooth,-72
463.908,Bluetooth,-69
463.910,Bluetooth,-71
463.919,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
463.920,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
463.921,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
463.921,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
463.922,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
464.034,Bluetooth,-71
464.035,Bluetooth,-71
464.064,Bluetooth,-70
464.065,Bluetooth,-71
464.096,Bluetooth,-71
464.097,Bluetooth,-70
464.126,Bluetooth,-70
464.127,Bluetooth,-72
464.159,Bluetooth,-71
464.160,Bluetooth,-71
464.169,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
464.169,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
464.170,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
464.170,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
464.171,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
464.188,Bluetooth,-71
464.189,Bluetooth,-71
464.220,Bluetooth,-69
464.221,Bluetooth,-72
464.249,Bluetooth,-70
464.249,Bluetooth,-72
464.280,Bluetooth,-72
464.281,Bluetooth,-71
464.312,Bluetooth,127
464.343,Bluetooth,-71
464.345,Bluetooth,-72
464.372,Bluetooth,-71
464.373,Bluetooth,-71
464.387,Altitude,-0.11626434326171875,101.84473419189453
464.403,Bluetooth,-70
464.404,Bluetooth,-72
464.419,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
464.420,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
464.421,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
464.421,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
464.421,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
464.437,Bluetooth,-71
464.438,Bluetooth,-71
464.467,Bluetooth,-71
464.468,Bluetooth,-72
464.499,Bluetooth,-69
464.500,Bluetooth,-71
464.531,Bluetooth,-71
464.532,Bluetooth,-70
464.597,Bluetooth,-70
464.598,Bluetooth,-71
464.660,Bluetooth,-71
464.661,Bluetooth,-71
464.669,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
464.669,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
464.670,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
464.670,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
464.670,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
464.689,Bluetooth,-71
464.691,Bluetooth,-71
464.719,Bluetooth,-69
464.720,Bluetooth,-70
464.754,Bluetooth,-71
464.755,Bluetooth,-72
464.818,Bluetooth,-70
464.819,Bluetooth,-70
464.847,Bluetooth,-69
464.848,Bluetooth,-70
464.877,Bluetooth,-71
464.879,Bluetooth,-72
464.911,Bluetooth,-69
464.912,Bluetooth,-69
464.919,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
464.920,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
464.920,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
464.921,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
464.921,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
464.942,Bluetooth,-70
464.943,Bluetooth,-70
464.971,Bluetooth,-70
464.972,Bluetooth,-70
465.001,Bluetooth,-72
465.002,Bluetooth,-71
465.031,Bluetooth,127
465.097,Bluetooth,-69
465.098,Bluetooth,-70
465.131,Bluetooth,-70
465.132,Bluetooth,-70
465.162,Bluetooth,-70
465.163,Bluetooth,-72
465.169,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
465.169,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
465.170,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
465.170,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
465.170,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
465.191,Bluetooth,-70
465.193,Bluetooth,-71
465.221,Bluetooth,-71
465.223,Bluetooth,-70
465.252,Bluetooth,-71
465.253,Bluetooth,-71
465.285,Bluetooth,-70
465.286,Bluetooth,-70
465.313,Bluetooth,-70
465.314,Bluetooth,-72
465.347,Bluetooth,-71
465.348,Bluetooth,-70
465.377,Bluetooth,-71
465.379,Bluetooth,-71
465.394,Activity,26628.535410625,stationary,0
465.410,Bluetooth,-70
465.411,Bluetooth,-68
465.418,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
465.419,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
465.420,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
465.420,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
465.420,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
465.422,Altitude,-0.158538818359375,101.84527587890625
465.439,Bluetooth,-69
465.441,Bluetooth,-69
465.476,Bluetooth,-71
465.477,Bluetooth,-71
465.510,Bluetooth,-70
465.512,Bluetooth,-71
465.543,Bluetooth,-69
465.545,Bluetooth,-70
465.572,Bluetooth,-69
465.574,Bluetooth,-71
465.605,Bluetooth,-71
465.606,Bluetooth,-70
465.669,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
465.670,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
465.671,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
465.671,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
465.671,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
465.699,Bluetooth,-70
465.700,Bluetooth,-72
465.733,Bluetooth,-71
465.734,Bluetooth,-71
465.767,Bluetooth,-71
465.768,Bluetooth,-70
465.798,Bluetooth,-71
465.799,Bluetooth,-70
465.860,Bluetooth,-71
465.861,Bluetooth,-71
465.891,Bluetooth,-69
465.893,Bluetooth,-69
465.919,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
465.920,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
465.921,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
465.921,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
465.922,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
465.922,Bluetooth,-70
