TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
174.185,Bluetooth,-62
174.283,Bluetooth,-71
174.284,Bluetooth,-70
174.288,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
174.289,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
174.290,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
174.291,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
174.291,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
174.315,Bluetooth,-64
174.316,Bluetooth,-63
174.351,Bluetooth,-69
174.387,Bluetooth,-68
174.388,Bluetooth,-68
174.417,Bluetooth,-63
174.418,Bluetooth,-63
174.460,Activity,453330.886518875,,2
174.539,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
174.540,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
174.541,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
174.541,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
174.542,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
174.595,Bluetooth,-62
174.596,Bluetooth,-62
174.630,Bluetooth,-68
174.632,Bluetooth,-68
174.664,Bluetooth,-60
174.731,Bluetooth,-59
174.733,Bluetooth,-59
174.772,Bluetooth,-67
174.773,Bluetooth,-66
174.788,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
174.789,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
174.790,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
174.791,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
174.791,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
174.818,Altitude,0.05020427703857422,101.26148223876953
174.836,Bluetooth,-58
174.837,Bluetooth,-60
174.874,Bluetooth,-67
174.876,Bluetooth,-67
174.947,Bluetooth,-69
175.038,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
175.039,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
175.040,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
175.041,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
175.041,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
175.055,Bluetooth,-67
175.056,Bluetooth,-67
175.125,Bluetooth,-67
175.126,Bluetooth,-66
175.155,Bluetooth,-60
175.156,Bluetooth,-60
175.192,Bluetooth,-65
175.192,Bluetooth,-66
175.288,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
175.289,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
175.290,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
175.291,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
175.291,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
175.363,Bluetooth,-61
175.365,Bluetooth,-60
175.429,Bluetooth,-61
175.430,Bluetooth,-60
175.465,Bluetooth,-62
175.466,Bluetooth,-62
175.500,Bluetooth,-64
175.501,Bluetooth,-66
175.530,Bluetooth,-66
175.531,Bluetooth,-66
175.538,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
175.539,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
175.540,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
175.541,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
175.541,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
175.602,Bluetooth,-65
175.603,Bluetooth,-64
175.635,Bluetooth,-63
175.636,Bluetooth,-64
175.676,Bluetooth,-65
175.677,Bluetooth,-66
175.781,Bluetooth,-64
175.782,Bluetooth,-64
175.789,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
175.790,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
175.791,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
175.792,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
175.793,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
175.816,Bluetooth,-63
175.817,Bluetooth,-62
175.819,Altitude,0.060773372650146484,101.26136016845703
175.849,Bluetooth,-67
175.879,Bluetooth,-63
175.880,Bluetooth,-62
175.916,Bluetooth,-67
175.917,Bluetooth,-66
175.956,Bluetooth,-66
175.957,Bluetooth,-65
176.019,Bluetooth,-65
176.020,Bluetooth,-66
176.038,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
176.039,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
176.040,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
176.041,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.042,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.050,Bluetooth,-67
176.050,Bluetooth,-65
208.425,Bluetooth,-64
208.425,Bluetooth,-65
208.464,Bluetooth,-61
208.465,Bluetooth,-60
208.494,Bluetooth,-62
208.495,Bluetooth,-61
208.535,Bluetooth,-64
208.536,Bluetooth,-64
208.539,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.540,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.541,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.542,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.542,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.569,Bluetooth,-66
208.629,Bluetooth,-66
208.630,Bluetooth,-65
208.658,Bluetooth,-59
208.659,Bluetooth,-60
208.728,Bluetooth,-62
208.729,Bluetooth,-63
208.760,Bluetooth,-65
208.761,Bluetooth,-64
208.789,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.790,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.791,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.792,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.792,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.798,Altitude,-0.3672828674316406,101.26040649414062
208.831,Bluetooth,-62
208.832,Bluetooth,-61
208.868,Bluetooth,-61
208.937,Bluetooth,-65
208.938,Bluetooth,-66
209.009,Bluetooth,-62
209.010,Bluetooth,-62
209.039,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.040,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.041,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.042,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.042,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.143,Bluetooth,-66
209.289,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.289,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.290,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.290,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.290,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.395,Bluetooth,-60
209.396,Bluetooth,-60
209.468,Bluetooth,-65
209.469,Bluetooth,-65
209.506,Bluetooth,-59
209.506,Bluetooth,-61
209.540,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.541,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.542,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.542,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.543,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.583,Bluetooth,-65
209.584,Bluetooth,-66
209.666,Activity,453366.0911352917,stationary,0
209.683,Bluetooth,-61
209.684,Bluetooth,-62
209.746,Bluetooth,-60
209.789,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.790,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.791,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.791,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.792,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.821,Bluetooth,-61
209.822,Bluetooth,-60
209.856,Bluetooth,-65
209.857,Bluetooth,-66
209.929,Bluetooth,-64
209.930,Bluetooth,-65
209.960,Bluetooth,-60
209.961,Bluetooth,-59
209.985,Activity,453366.4112202917,,2
209.997,Bluetooth,-60
209.998,Bluetooth,-60
210.029,Bluetooth,-64
210.030,Bluetooth,-64
210.039,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.040,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.041,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.042,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.042,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.070,Bluetooth,-60
210.220,Bluetooth,-64
210.221,Bluetooth,-63
210.289,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
210.290,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
210.291,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
210.292,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
210.292,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
210.293,Bluetooth,-59
210.293,Bluetooth,-59
210.318,Altitude,-0.3989906311035156,101.26080322265625
210.330,Bluetooth,-62
210.331,Bluetooth,-63
210.432,Bluetooth,-60
210.432,Bluetooth,-60
210.470,Bluetooth,-60
210.471,Bluetooth,-59
210.507,Bluetooth,-62
210.508,Bluetooth,-62
210.539,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
210.541,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
210.542,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
210.542,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
210.543,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.546,Bluetooth,-60
210.549,Bluetooth,-61
210.579,Bluetooth,-59
210.579,Bluetooth,-60
210.650,Bluetooth,-61
210.789,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
210.790,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
210.791,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
210.791,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
210.792,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
210.796,Bluetooth,-65
210.797,Bluetooth,-65
210.827,Bluetooth,-65
210.828,Bluetooth,-65
210.855,Bluetooth,-60
210.856,Bluetooth,-61
210.925,Bluetooth,-65
210.926,Bluetooth,-65
210.964,Bluetooth,-60
211.002,Bluetooth,-66
211.003,Bluetooth,-66
211.039,Accelerometer,0.04681396484375,-0.2886199951171875,-0.9632110595703125
211.040,Gyroscope,0.43862050771713257,-0.7911428809165955,-0.16061870753765106
211.041,Attitude,0.3806078218571321,-0.05565440001844659,-0.0010349203057269465
211.041,Gravity,-0.05164504423737526,-0.3714848756790161,-0.9270015358924866
211.042,Magnetic-field,13.87493896484375,-15.903518676757812,-40.70688247680664,high
211.071,Bluetooth,-61
211.071,Bluetooth,-59
211.139,Bluetooth,-59
211.140,Bluetooth,-58
211.178,Bluetooth,-59
211.179,Bluetooth,-58
211.207,Bluetooth,-59
211.208,Bluetooth,-58
211.239,Bluetooth,-60
211.240,Bluetooth,-59
211.279,Bluetooth,-59
211.280,Bluetooth,-59
211.289,Accelerometer,-0.0845794677734375,-0.3950347900390625,-0.819244384765625
211.290,Gyroscope,-0.4781215786933899,0.7125740051269531,0.014220214448869228
211.291,Attitude,0.3432833163366551,-0.007800700239454191,0.009995101232899177
211.291,Gravity,-0.007345491088926792,-0.33658066391944885,-0.9416260123252869
211.292,Magnetic-field,15.92987060546875,-14.707263946533203,-40.23394775390625,high
211.319,Altitude,-0.3989906311035156,101.26080322265625
211.384,Bluetooth,-59
211.385,Bluetooth,-59
211.421,Bluetooth,-59
211.422,Bluetooth,-58
211.461,Bluetooth,-63
211.463,Bluetooth,-64
211.496,Bluetooth,-60
211.498,Bluetooth,-59
211.527,Bluetooth,-59
211.529,Bluetooth,-59
211.539,Accelerometer,0.0049591064453125,-0.328765869140625,-0.9328460693359375
211.539,Gyroscope,0.02665531262755394,0.015173093415796757,0.0052056810818612576
211.539,Attitude,0.3796555784981112,-0.026313023580683482,0.004607768682435021
211.540,Gravity,-0.02443651482462883,-0.3706005811691284,-0.9284708499908447
211.540,Magnetic-field,15.177825927734375,-16.17437744140625,-40.353790283203125,high
211.563,Bluetooth,-59
211.636,Bluetooth,-65
211.637,Bluetooth,-64
211.704,Bluetooth,-60
211.705,Bluetooth,-59
211.742,Bluetooth,-64
211.744,Bluetooth,-64
211.776,Bluetooth,-59
211.777,Bluetooth,-59
211.789,Accelerometer,-0.0126800537109375,-0.3545074462890625,-0.9709320068359375
211.790,Gyroscope,0.4607609510421753,-0.5070933103561401,0.09506073594093323
211.791,Attitude,0.41176232199383683,-0.060307165535782324,0.01956594321565109
211.792,Gravity,-0.05523301288485527,-0.4002249836921692,-0.9147509336471558
211.792,Magnetic-field,13.44903564453125,-17.358318328857422,-39.850975036621094,high
211.807,Bluetooth,-59
211.808,Bluetooth,-59
211.888,Bluetooth,-58
211.889,Bluetooth,-60
211.925,Bluetooth,-65
211.926,Bluetooth,-64
211.957,Bluetooth,-60
211.958,Bluetooth,-59
211.997,Bluetooth,-58
211.998,Bluetooth,-57
212.039,Accelerometer,-0.0673370361328125,-0.417449951171875,-0.8704833984375
212.040,Gyroscope,-0.04674699902534485,0.029528863728046417,-0.0464111752808094
212.042,Attitude,0.411469610801068,-0.05496336663002646,0.01874343601904936
212.042,Gravity,-0.050350435078144073,-0.39995670318603516,-0.915149986743927
212.043,Magnetic-field,14.0679931640625,-17.342994689941406,-40.24985122680664,high
212.126,Bluetooth,-59
212.127,Bluetooth,-59
212.158,Bluetooth,-65
212.159,Bluetooth,-65
212.196,Bluetooth,-59
212.197,Bluetooth,-59
212.236,Bluetooth,-60
212.237,Bluetooth,-59
212.289,Accelerometer,-0.0677490234375,-0.40179443359375,-0.909759521484375
212.290,Gyroscope,0.08146742731332779,0.006982808467000723,-0.0462881363928318
212.291,Attitude,0.4173709684284732,-0.04664028332661008,0.002541183217063139
212.292,Gravity,-0.04262112081050873,-0.4053584933280945,-0.9131636619567871
212.292,Magnetic-field,14.55230712890625,-17.58642578125,-40.0729866027832,high
212.318,Altitude,-0.3937058448791504,101.2607421875
212.337,Bluetooth,-59
212.338,Bluetooth,-59
212.371,Bluetooth,-58
212.372,Bluetooth,-59
238.427,Bluetooth,-55
238.428,Bluetooth,-56
238.459,Bluetooth,-54
238.460,Bluetooth,-55
238.491,Bluetooth,-60
238.492,Bluetooth,-60
238.521,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.522,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.523,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.523,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.524,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.527,Bluetooth,-57
238.528,Bluetooth,-56
238.561,Bluetooth,-58
238.598,Bluetooth,-56
238.599,Bluetooth,-55
238.672,Bluetooth,-58
238.770,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.771,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.772,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.773,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.773,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.803,Bluetooth,-58
238.804,Bluetooth,-58
238.815,Altitude,-0.095123291015625,101.26174926757812
238.872,Bluetooth,-53
238.936,Bluetooth,-56
238.937,Bluetooth,-56
238.969,Bluetooth,-57
238.970,Bluetooth,-56
239.020,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.021,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.022,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.023,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.023,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.040,Bluetooth,-57
239.106,Bluetooth,-58
239.107,Bluetooth,-58
239.271,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.272,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.273,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.273,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.274,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.402,Bluetooth,-56
239.403,Bluetooth,-57
239.432,Bluetooth,-60
239.433,Bluetooth,-59
239.470,Bluetooth,-58
239.519,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.520,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.521,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.522,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.522,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.769,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.771,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.772,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.772,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.773,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.816,Altitude,-0.095123291015625,101.26174926757812
239.926,Bluetooth,-58
239.927,Bluetooth,-58
239.959,Bluetooth,-56
239.960,Bluetooth,-56
239.993,Bluetooth,-55
239.994,Bluetooth,-55
240.020,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.021,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.022,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.022,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.023,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.030,Bluetooth,-58
240.031,Bluetooth,-59
240.092,Bluetooth,-58
240.093,Bluetooth,-58
240.126,Bluetooth,-55
240.127,Bluetooth,-54
240.239,Bluetooth,-55
240.239,Bluetooth,-55
240.269,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.270,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.271,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.272,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.272,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.345,Bluetooth,-59
240.381,Bluetooth,-59
240.382,Bluetooth,-59
240.508,Bluetooth,-60
240.509,Bluetooth,-58
240.520,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.521,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.522,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.523,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.523,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
240.540,Bluetooth,-56
240.541,Bluetooth,-56
240.643,Bluetooth,-54
240.679,Bluetooth,-54
240.680,Bluetooth,-54
240.749,Bluetooth,-54
240.750,Bluetooth,-55
240.770,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
240.771,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
240.772,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
240.772,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
240.772,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
240.918,Bluetooth,-54
240.919,Bluetooth,-54
240.958,Bluetooth,-55
240.990,Bluetooth,-54
241.020,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.021,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.022,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.022,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.023,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.028,Bluetooth,-56
241.029,Bluetooth,-54
241.031,Activity,453397.45376,stationary,0
241.065,Bluetooth,-55
241.066,Bluetooth,-55
241.163,Bluetooth,-56
241.165,Bluetooth,-56
241.196,Bluetooth,-58
241.197,Bluetooth,-55
241.235,Bluetooth,-55
241.236,Bluetooth,-54
241.266,Bluetooth,-56
241.270,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.271,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.272,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.272,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.273,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.304,Bluetooth,-54
241.305,Bluetooth,-55
241.336,Altitude,-0.0475616455078125,101.26116943359375
241.337,Bluetooth,-57
241.338,Bluetooth,-57
241.371,Bluetooth,-58
241.372,Bluetooth,-58
241.390,Activity,453397.815948,,2
241.510,Bluetooth,-58
241.511,Bluetooth,-57
241.519,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.520,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.521,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.522,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.522,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
241.541,Bluetooth,-56
241.542,Bluetooth,-56
241.570,Bluetooth,-58
241.602,Bluetooth,-55
241.603,Bluetooth,-55
241.632,Bluetooth,-55
241.633,Bluetooth,-54
241.671,Bluetooth,-58
241.672,Bluetooth,-58
241.739,Bluetooth,-55
241.741,Bluetooth,-55
241.770,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
241.771,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
241.772,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
241.772,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
241.773,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
241.802,Bluetooth,-58
241.803,Bluetooth,-57
241.842,Bluetooth,-55
241.942,Bluetooth,-55
241.942,Bluetooth,-55
241.983,Bluetooth,-58
241.984,Bluetooth,-57
242.018,Bluetooth,-54
242.019,Bluetooth,-54
242.021,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
242.021,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
242.022,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
242.022,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
242.023,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
242.154,Bluetooth,-55
242.185,Bluetooth,-55
242.186,Bluetooth,-55
242.222,Bluetooth,-57
242.222,Bluetooth,-58
242.270,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
242.271,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
242.272,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
242.272,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
242.272,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
242.285,Bluetooth,-57
242.286,Bluetooth,-56
242.320,Bluetooth,-55
242.321,Bluetooth,-55
242.336,Altitude,-0.03963470458984375,101.26107025146484
242.353,Bluetooth,-59
242.353,Bluetooth,-59
242.385,Bluetooth,-57
242.386,Bluetooth,-56
