TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.426,Bluetooth,-65
223.455,Bluetooth,-64
223.456,Bluetooth,-65
223.487,Bluetooth,-62
223.488,Bluetooth,-62
223.515,Activity,855482.0212470001,stationary,0
223.545,Bluetooth,-64
223.546,Bluetooth,-65
223.604,Accelerometer,0.2693328857421875,-0.9251251220703125,-0.2569427490234375
223.605,Gyroscope,-0.0035001926589757204,-0.018424546346068382,-0.0007323693134821951
223.606,Attitude,1.192268299744163,0.8027148635190704,1.5374469435484353
223.606,Gravity,0.26579931378364563,-0.9292095899581909,-0.25674960017204285
223.607,Magnetic-field,-1.1906585693359375,-50.396820068359375,2.1217498779296875,high
223.607,Bluetooth,-62
223.608,Bluetooth,-62
223.638,Bluetooth,-63
223.639,Bluetooth,-64
223.699,Bluetooth,-63
223.700,Bluetooth,-65
223.761,Bluetooth,-63
223.762,Bluetooth,-63
223.854,Accelerometer,0.27069091796875,-0.9279632568359375,-0.259124755859375
223.856,Gyroscope,-0.017415741458535194,-0.013970676809549332,0.00538517814129591
223.857,Attitude,1.194089130406206,0.8021617100599772,1.5392956310545567
223.858,Gravity,0.2644404470920563,-0.9298809766769409,-0.2557199001312256
223.858,Magnetic-field,-1.5770721435546875,-50.25706481933594,2.317901611328125,high
223.861,Bluetooth,-64
223.861,Bluetooth,-63
223.925,Bluetooth,-64
223.926,Bluetooth,-64
223.958,Bluetooth,-64
223.959,Bluetooth,-63
224.022,Bluetooth,-64
224.023,Bluetooth,-63
224.050,Bluetooth,-64
224.052,Bluetooth,-65
224.086,Bluetooth,-64
224.087,Bluetooth,-64
224.104,Accelerometer,0.2674713134765625,-0.9296722412109375,-0.25079345703125
224.105,Gyroscope,-0.005681854207068682,0.004305532667785883,0.009876599535346031
224.105,Attitude,1.1930812254665364,0.7978424328346336,1.5446841533175133
224.106,Gravity,0.26400431990623474,-0.929509699344635,-0.2575140595436096
224.106,Magnetic-field,-1.5326385498046875,-50.31859588623047,2.373260498046875,high
224.115,Bluetooth,-64
224.117,Bluetooth,-63
224.147,Bluetooth,-62
224.147,Bluetooth,-63
224.151,Altitude,0.06870269775390625,99.97065734863281
224.179,Bluetooth,-65
224.180,Bluetooth,-65
224.308,Bluetooth,-66
224.309,Bluetooth,-65
224.339,Bluetooth,-65
224.340,Bluetooth,-64
224.353,Accelerometer,0.2697601318359375,-0.9185333251953125,-0.2628936767578125
224.354,Gyroscope,0.006015548016875982,-0.02888091653585434,0.011968778446316719
224.355,Attitude,1.1905635727518304,0.793911578644574,1.5496048235889146
224.355,Gravity,0.2646577060222626,-0.92857825756073,-0.26018935441970825
224.356,Magnetic-field,-1.8268280029296875,-50.29600524902344,1.652374267578125,high
224.372,Bluetooth,-63
224.373,Bluetooth,-63
224.403,Bluetooth,-64
224.404,Bluetooth,-64
279.341,Bluetooth,-67
279.342,Bluetooth,-67
279.371,Bluetooth,-66
279.372,Bluetooth,-66
279.400,Bluetooth,-68
279.402,Bluetooth,-68
279.453,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
279.454,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
279.455,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
279.455,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
279.456,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
279.461,Bluetooth,-67
279.462,Bluetooth,-67
279.493,Bluetooth,-66
279.494,Bluetooth,-66
279.527,Bluetooth,-68
279.528,Bluetooth,-67
279.561,Bluetooth,-68
279.562,Bluetooth,-67
279.603,Activity,855538.1093089167,,2
279.660,Bluetooth,-67
279.661,Bluetooth,-69
279.690,Bluetooth,-67
279.692,Bluetooth,-67
279.702,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
279.703,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
279.704,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
279.705,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
279.705,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
279.721,Bluetooth,-65
279.722,Bluetooth,-66
279.744,Altitude,0.03699493408203125,99.97239685058594
279.782,Bluetooth,-67
279.782,Bluetooth,-69
279.816,Bluetooth,-66
279.817,Bluetooth,-68
279.845,Bluetooth,-65
279.846,Bluetooth,-66
279.877,Bluetooth,-68
279.877,Bluetooth,-68
279.908,Bluetooth,-69
279.939,Bluetooth,-67
279.940,Bluetooth,-67
279.953,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
279.954,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
279.955,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
279.955,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
279.956,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
279.962,Activity,855538.468579125,stationary,0
279.967,Bluetooth,-65
279.968,Bluetooth,-65
280.000,Bluetooth,-67
280.000,Bluetooth,-69
280.061,Bluetooth,-68
280.062,Bluetooth,-67
280.092,Bluetooth,-65
280.092,Bluetooth,-65
280.158,Bluetooth,-69
280.159,Bluetooth,-68
280.203,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
280.204,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
280.205,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
280.205,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
280.205,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
280.223,Bluetooth,-67
280.224,Bluetooth,-67
280.253,Bluetooth,-66
280.255,Bluetooth,-64
280.286,Bluetooth,-68
280.287,Bluetooth,-68
280.320,Bluetooth,-66
280.321,Bluetooth,-66
280.384,Bluetooth,-66
280.385,Bluetooth,-66
280.414,Bluetooth,-68
280.415,Bluetooth,-67
280.446,Bluetooth,-66
280.447,Bluetooth,-65
280.453,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
280.454,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
280.455,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
280.456,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
280.456,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
280.535,Bluetooth,-68
280.537,Bluetooth,-68
280.571,Bluetooth,-66
280.572,Bluetooth,-65
280.599,Bluetooth,-66
280.601,Bluetooth,-67
280.702,Bluetooth,-67
280.703,Bluetooth,-66
280.704,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
280.705,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
280.706,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
280.706,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
280.707,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
280.732,Bluetooth,-68
280.733,Bluetooth,-67
280.745,Altitude,0.06341552734375,99.97207641601562
280.799,Bluetooth,-68
280.799,Bluetooth,-68
280.825,Bluetooth,-67
280.826,Bluetooth,-67
280.860,Bluetooth,-69
280.861,Bluetooth,-69
280.953,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
280.954,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
280.955,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
280.955,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
280.955,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
280.997,Bluetooth,-68
280.998,Bluetooth,-70
281.029,Bluetooth,-66
281.030,Bluetooth,-66
281.058,Bluetooth,-67
281.059,Bluetooth,-67
281.118,Bluetooth,-68
281.119,Bluetooth,-67
281.148,Bluetooth,-66
281.150,Bluetooth,-66
281.182,Bluetooth,-67
281.183,Bluetooth,-67
281.203,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
281.204,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
281.204,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
281.205,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
281.205,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
281.212,Bluetooth,-69
281.213,Bluetooth,-67
281.272,Bluetooth,-65
281.274,Bluetooth,-66
281.304,Bluetooth,-67
281.305,Bluetooth,-67
281.338,Bluetooth,-69
281.339,Bluetooth,-68
281.399,Bluetooth,-66
281.400,Bluetooth,-65
281.453,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
281.453,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
281.454,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
281.455,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
281.455,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
281.493,Bluetooth,-69
281.494,Bluetooth,-69
281.529,Bluetooth,-68
281.530,Bluetooth,-66
281.561,Bluetooth,-67
281.562,Bluetooth,-67
281.624,Bluetooth,-67
281.625,Bluetooth,-68
281.655,Bluetooth,-67
281.656,Bluetooth,-67
281.686,Bluetooth,-67
281.688,Bluetooth,-68
281.703,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
281.704,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
281.705,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
281.705,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
281.706,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
281.718,Bluetooth,-68
281.719,Bluetooth,-67
281.746,Altitude,0.0660552978515625,99.97203826904297
281.785,Bluetooth,-67
281.786,Bluetooth,-67
281.815,Bluetooth,-67
281.816,Bluetooth,-67
281.847,Bluetooth,-68
281.848,Bluetooth,-69
281.877,Bluetooth,-66
281.879,Bluetooth,-68
281.941,Bluetooth,-68
281.942,Bluetooth,-67
281.953,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
281.954,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
281.955,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
281.955,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
281.955,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
281.972,Bluetooth,-68
281.973,Bluetooth,-68
282.006,Bluetooth,-68
282.007,Bluetooth,-68
282.038,Bluetooth,-68
282.039,Bluetooth,-67
282.068,Bluetooth,-66
282.068,Bluetooth,-68
282.100,Bluetooth,-67
282.101,Bluetooth,-68
282.203,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
282.204,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
282.205,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
282.205,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
282.205,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
282.220,Bluetooth,-68
282.221,Bluetooth,-69
282.254,Bluetooth,-68
282.255,Bluetooth,-68
282.286,Bluetooth,-66
282.287,Bluetooth,-67
282.317,Bluetooth,-69
282.318,Bluetooth,-69
282.380,Bluetooth,-66
282.381,Bluetooth,-67
282.410,Bluetooth,-66
282.441,Bluetooth,-69
282.442,Bluetooth,-70
282.453,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
282.454,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
282.455,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
282.455,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
282.456,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
282.478,Bluetooth,-67
282.479,Bluetooth,-67
282.542,Bluetooth,-66
282.543,Bluetooth,-66
282.577,Bluetooth,-70
282.578,Bluetooth,-69
282.609,Bluetooth,-67
282.611,Bluetooth,-67
282.638,Bluetooth,-66
282.639,Bluetooth,-66
282.703,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
282.704,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
282.705,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
282.705,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
282.706,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
282.735,Bluetooth,-70
282.737,Bluetooth,-71
282.746,Altitude,0.095123291015625,99.9717025756836
282.767,Bluetooth,-67
282.768,Bluetooth,-67
282.798,Bluetooth,-67
282.798,Bluetooth,-66
282.827,Bluetooth,-66
282.828,Bluetooth,-66
282.860,Bluetooth,-70
282.862,Bluetooth,-70
282.899,Bluetooth,-68
282.899,Bluetooth,-68
282.929,Bluetooth,-65
282.931,Bluetooth,-67
282.953,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
282.954,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
282.955,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
282.955,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
282.955,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
282.963,Bluetooth,-71
282.964,Bluetooth,-71
283.000,Bluetooth,-68
283.001,Bluetooth,-69
283.060,Bluetooth,-66
283.061,Bluetooth,-66
283.095,Bluetooth,-71
283.096,Bluetooth,-72
283.109,Activity,855541.6148529167,,2
283.125,Bluetooth,-68
283.126,Bluetooth,-68
283.155,Bluetooth,-66
283.156,Bluetooth,-66
283.203,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
283.204,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
283.205,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
283.205,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
283.206,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
283.221,Bluetooth,-72
283.223,Bluetooth,-71
283.253,Bluetooth,-68
283.254,Bluetooth,-68
