TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
65.490,Magnetic-field,-46.29838562011719,187.8987274169922,233.70687866210938,high
65.498,Bluetooth,-78
65.500,Bluetooth,-78
65.531,Bluetooth,-91
65.532,Bluetooth,-91
65.599,Bluetooth,-79
65.600,Bluetooth,-80
65.658,Altitude,-0.184967041015625,100.04285430908203
65.693,Bluetooth,-68
65.695,Bluetooth,-70
65.736,Accelerometer,-0.989410400390625,-0.17974853515625,0.0421905517578125
65.737,Gyroscope,0.022644592449069023,-0.029742982238531113,0.008528240956366062
65.739,Attitude,0.18006335097572895,-1.610413895476559,-0.8607107969378814
65.740,Gravity,-0.9830604195594788,-0.1790919005870819,0.03896685317158699
65.741,Magnetic-field,-46.11189270019531,187.8775177001953,233.60040283203125,high
65.788,Bluetooth,-68
65.790,Bluetooth,-69
65.818,Bluetooth,-67
65.820,Bluetooth,-67
65.849,Bluetooth,-79
65.851,Bluetooth,-79
65.883,Bluetooth,-86
65.885,Bluetooth,-86
65.912,Bluetooth,-67
65.914,Bluetooth,-69
65.949,Bluetooth,-80
65.951,Bluetooth,-80
65.986,Accelerometer,-0.9856109619140625,-0.1704254150390625,0.038360595703125
65.988,Gyroscope,-0.006478938274085522,-0.01546471007168293,0.018874088302254677
65.989,Attitude,0.1747784196274247,-1.6142700588807055,-0.863892717762826
65.990,Gravity,-0.9838346838951111,-0.17388993501663208,0.04279793053865433
65.991,Magnetic-field,-45.98779296875,187.91372680664062,233.47869873046875,high
65.992,Bluetooth,-82
65.994,Bluetooth,-83
78.514,Bluetooth,-64
78.515,Bluetooth,-64
78.548,Bluetooth,-68
78.550,Bluetooth,-66
78.583,Bluetooth,-63
78.584,Bluetooth,-63
78.615,Bluetooth,-63
78.616,Bluetooth,-64
78.685,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
78.686,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
78.687,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
78.687,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
78.688,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
78.690,Bluetooth,-63
78.692,Bluetooth,-65
78.741,Bluetooth,-64
78.743,Bluetooth,-64
78.772,Bluetooth,-66
78.774,Bluetooth,-68
78.913,Bluetooth,-66
78.915,Bluetooth,-66
78.935,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
78.936,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
78.938,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
78.938,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
78.939,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
78.948,Bluetooth,-63
78.949,Bluetooth,-62
78.986,Bluetooth,-64
78.988,Bluetooth,-65
79.019,Bluetooth,-66
79.021,Bluetooth,-66
79.050,Bluetooth,-62
79.052,Bluetooth,-62
79.073,Altitude,0.10305023193359375,100.04216766357422
79.121,Bluetooth,-64
79.123,Bluetooth,-64
79.155,Bluetooth,-67
79.158,Bluetooth,-66
79.185,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
79.187,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
79.189,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
79.189,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
79.191,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
79.194,Bluetooth,-63
79.196,Bluetooth,-62
79.220,Activity,564416.5907818751,stationary,0
79.361,Bluetooth,-65
79.363,Bluetooth,-64
79.399,Bluetooth,-66
79.401,Bluetooth,-67
79.435,Accelerometer,-0.98529052734375,-0.18780517578125,0.0494384765625
79.437,Gyroscope,0.010233462788164616,-0.021017134189605713,0.005653092171996832
79.439,Attitude,0.18123669689393127,-1.6062316748864385,-1.5572827917820522
79.439,Gravity,-0.9830042719841003,-0.18024615943431854,0.0348476842045784
79.440,Magnetic-field,-43.97975158691406,194.14219665527344,244.97247314453125,high
79.442,Bluetooth,-62
79.444,Bluetooth,-64
79.468,Bluetooth,-63
79.470,Bluetooth,-63
79.509,Bluetooth,-66
79.510,Bluetooth,-66
79.539,Bluetooth,-63
79.541,Bluetooth,-63
79.576,Bluetooth,-64
79.578,Bluetooth,-65
79.611,Bluetooth,-65
79.613,Bluetooth,-66
79.643,Bluetooth,-66
79.645,Bluetooth,-66
79.685,Accelerometer,-0.988006591796875,-0.1880950927734375,0.0447845458984375
79.686,Gyroscope,-0.0019893813878297806,-0.044487304985523224,-0.020835507661104202
79.687,Attitude,0.1833751459572499,-1.6174197892271727,-1.5570393948609433
79.688,Gravity,-0.9821654558181763,-0.18234916031360626,0.04582516476511955
79.688,Magnetic-field,-44.462738037109375,193.5187225341797,245.4703369140625,high
79.781,Bluetooth,-63
79.783,Bluetooth,-63
79.812,Bluetooth,-64
79.814,Bluetooth,-64
79.900,Activity,564417.2674821666,walking,2
79.935,Accelerometer,-0.9856719970703125,-0.18450927734375,0.0479888916015625
79.937,Gyroscope,0.0476524718105793,-0.021312478929758072,-0.01330009289085865
79.939,Attitude,0.18539636281305152,-1.6208247947859453,-1.553027436097414
79.939,Gravity,-0.9816336035728455,-0.1843361258506775,0.04915063828229904
79.941,Magnetic-field,-44.759246826171875,193.15011596679688,245.96115112304688,high
80.036,Bluetooth,-63
80.038,Bluetooth,-62
80.098,Altitude,0.10305023193359375,100.04216766357422
80.110,Bluetooth,-66
80.112,Bluetooth,-66
80.147,Bluetooth,-62
80.148,Bluetooth,-64
80.178,Bluetooth,-64
80.179,Bluetooth,-65
80.185,Accelerometer,-0.9781951904296875,-0.1796875,0.0593414306640625
80.187,Gyroscope,0.003343865042552352,-0.012084092944860458,0.013922473415732384
80.188,Attitude,0.18755019389327113,-1.6245566835805345,-1.5509264204431576
80.189,Gravity,-0.9810446500778198,-0.18645261228084564,0.052792180329561234
80.190,Magnetic-field,-45.1475830078125,193.41482543945312,246.51333618164062,high
80.317,Bluetooth,-65
80.319,Bluetooth,-65
80.351,Bluetooth,-66
80.352,Bluetooth,-66
80.385,Bluetooth,-64
80.387,Bluetooth,-64
80.435,Accelerometer,-0.9842529296875,-0.1744537353515625,0.059356689453125
80.437,Gyroscope,-0.01587670110166073,-0.017917215824127197,-0.0012202603975310922
80.439,Attitude,0.18498965942146342,-1.626454165381626,-1.556193038856487
80.440,Gravity,-0.9814160466194153,-0.18393637239933014,0.05467997118830681
80.441,Magnetic-field,-45.30659484863281,193.77410888671875,247.11123657226562,high
80.451,Bluetooth,-66
80.452,Bluetooth,-67
80.490,Bluetooth,-64
80.492,Bluetooth,-63
80.528,Bluetooth,-65
80.529,Bluetooth,-65
80.563,Bluetooth,-64
80.564,Bluetooth,-65
80.599,Bluetooth,-69
80.601,Bluetooth,-68
80.638,Bluetooth,-63
80.639,Bluetooth,-62
80.672,Bluetooth,-65
80.674,Bluetooth,-65
80.685,Accelerometer,-0.98388671875,-0.183441162109375,0.0558319091796875
80.687,Gyroscope,0.015857527032494545,0.012561864219605923,-0.0017150756902992725
80.689,Attitude,0.182447989390744,-1.6255124304905355,-1.5580368377635094
80.689,Gravity,-0.9819307327270508,-0.18143747746944427,0.05378110706806183
80.691,Magnetic-field,-45.17645263671875,193.74624633789062,247.01495361328125,high
80.713,Bluetooth,-66
80.715,Bluetooth,-66
80.744,Bluetooth,-64
80.746,Bluetooth,-63
80.780,Bluetooth,-63
80.782,Bluetooth,-63
80.813,Activity,564418.1817561667,stationary,0
80.815,Bluetooth,-67
80.816,Bluetooth,-66
80.851,Bluetooth,-63
80.853,Bluetooth,-63
80.922,Bluetooth,-65
80.925,Bluetooth,-65
80.936,Accelerometer,-0.9790802001953125,-0.18377685546875,0.0573883056640625
80.937,Gyroscope,-0.0010924286907538772,-0.004674113821238279,-0.004037884995341301
80.939,Attitude,0.18120278235511295,-1.6226039940929362,-1.5601632841542759
80.941,Gravity,-0.9823078513145447,-0.18021279573440552,0.050936657935380936
80.942,Magnetic-field,-45.015045166015625,193.92535400390625,246.88375854492188,high
80.963,Bluetooth,-67
80.965,Bluetooth,-67
80.996,Bluetooth,-63
80.998,Bluetooth,-63
81.031,Bluetooth,-64
81.033,Bluetooth,-65
81.066,Bluetooth,-67
81.067,Bluetooth,-67
81.085,Altitude,0.08983612060546875,100.04230499267578
81.099,Bluetooth,-62
81.101,Bluetooth,-63
81.137,Bluetooth,-66
81.139,Bluetooth,-65
81.176,Bluetooth,-67
81.178,Bluetooth,-67
81.185,Accelerometer,-0.9869537353515625,-0.1750030517578125,0.0523834228515625
81.187,Gyroscope,0.006446447689086199,-0.047390684485435486,-0.022472552955150604
81.188,Attitude,0.1819290348882061,-1.6264400988724146,-1.561296504261209
81.189,Gravity,-0.9819743037223816,-0.180927112698555,0.05469721928238869
81.190,Magnetic-field,-45.03703308105469,193.9628448486328,247.03955078125,high
81.239,Bluetooth,-63
81.241,Bluetooth,-64
81.270,Bluetooth,-67
81.271,Bluetooth,-66
81.308,Bluetooth,-67
81.310,Bluetooth,-67
81.417,Bluetooth,-68
81.419,Bluetooth,-67
81.436,Accelerometer,-0.9788970947265625,-0.1867828369140625,0.0574951171875
81.437,Gyroscope,-0.00018722022650763392,-0.017357951030135155,-0.01990925893187523
81.439,Attitude,0.18651601989883176,-1.629845070988071,-1.5651464301651852
81.440,Gravity,-0.9809436202049255,-0.18543647229671478,0.0579909048974514
81.441,Magnetic-field,-45.19718933105469,193.5466766357422,247.38711547851562,high
81.447,Bluetooth,-66
81.448,Bluetooth,-67
81.519,Bluetooth,-67
81.520,Bluetooth,-66
81.558,Bluetooth,-66
81.590,Bluetooth,-64
81.591,Bluetooth,-65
81.622,Bluetooth,-66
81.624,Bluetooth,-66
81.663,Bluetooth,-67
81.664,Bluetooth,-66
81.685,Accelerometer,-0.9787139892578125,-0.1994171142578125,0.06304931640625
81.687,Gyroscope,0.014610900543630123,-0.018008295446634293,-0.03380110487341881
81.689,Attitude,0.1940647530485702,-1.6333979560367289,-1.564699932702735
81.690,Gravity,-0.9793063998222351,-0.19284893572330475,0.061386387795209885
81.692,Magnetic-field,-45.21769714355469,193.23948669433594,247.1630859375,high
81.698,Bluetooth,-63
81.700,Bluetooth,-64
81.800,Bluetooth,-67
81.802,Bluetooth,-65
81.836,Bluetooth,-63
81.838,Bluetooth,-63
81.865,Bluetooth,-67
81.866,Bluetooth,-66
81.896,Bluetooth,-67
81.897,Bluetooth,-68
81.935,Accelerometer,-0.9825439453125,-0.199249267578125,0.0618133544921875
81.937,Gyroscope,0.002007757080718875,-0.00860334187746048,-0.01973615400493145
81.939,Attitude,0.20088747410031957,-1.6346620274787582,-1.5622477592176174
81.940,Gravity,-0.977892279624939,-0.19953903555870056,0.06253882497549057
81.941,Magnetic-field,-45.19932556152344,192.36676025390625,247.25799560546875,high
81.943,Bluetooth,-63
81.944,Bluetooth,-63
81.969,Bluetooth,-66
81.970,Bluetooth,-66
81.999,Bluetooth,-64
82.000,Bluetooth,-65
82.032,Bluetooth,-66
82.034,Bluetooth,-67
82.036,Altitude,0.08983612060546875,100.04230499267578
82.073,Bluetooth,-63
82.075,Bluetooth,-63
82.080,Activity,564419.4546225,walking,2
82.101,Bluetooth,-64
82.103,Bluetooth,-65
82.132,Bluetooth,-66
82.133,Bluetooth,-66
82.171,Bluetooth,-63
82.174,Bluetooth,-63
82.184,Accelerometer,-0.979339599609375,-0.206695556640625,0.0695343017578125
82.187,Gyroscope,-0.017409883439540863,9.853696246864274e-05,0.01116556953638792
82.189,Attitude,0.20101696749283918,-1.629182465502189,-1.5693067673177412
82.189,Gravity,-0.9781944155693054,-0.19966591894626617,0.05717798322439194
82.191,Magnetic-field,-44.83599853515625,192.05532836914062,246.9249267578125,high
82.240,Bluetooth,-64
82.242,Bluetooth,-64
82.280,Bluetooth,-66
82.281,Bluetooth,-66
82.315,Bluetooth,-62
82.317,Bluetooth,-63
82.347,Bluetooth,-64
82.349,Bluetooth,-63
82.379,Bluetooth,-66
82.381,Bluetooth,-66
82.419,Bluetooth,-63
82.421,Bluetooth,-63
82.435,Accelerometer,-0.978485107421875,-0.205657958984375,0.0632476806640625
82.437,Gyroscope,0.0030565098859369755,0.001898034941405058,0.025667013600468636
82.438,Attitude,0.19436694817237393,-1.6289968942068656,-1.5729281276648448
82.439,Gravity,-0.9795089364051819,-0.19314543902873993,0.05707243084907532
82.441,Magnetic-field,-44.38676452636719,192.96481323242188,246.41656494140625,high
82.452,Bluetooth,-65
82.454,Bluetooth,-65
82.482,Bluetooth,-64
82.484,Bluetooth,-65
91.548,Bluetooth,-58
91.550,Bluetooth,-58
91.611,Bluetooth,-57
91.613,Bluetooth,-57
91.630,Activity,564428.999946875,walking,2
91.641,Bluetooth,-60
91.643,Bluetooth,-62
91.678,Bluetooth,-57
91.678,Bluetooth,-57
91.700,Accelerometer,-0.985870361328125,-0.1425628662109375,0.0628662109375
91.702,Gyroscope,0.0012857741676270962,-0.023860326036810875,-0.0007379619055427611
91.704,Attitude,0.14937208452678913,-1.6339392223556084,-2.3609325840487076
91.704,Gravity,-0.9868940711021423,-0.148817241191864,0.06239829957485199
91.705,Magnetic-field,-41.56597900390625,188.50335693359375,263.9507751464844,high
91.748,Bluetooth,-60
91.749,Bluetooth,-60
91.778,Bluetooth,-59
91.779,Bluetooth,-61
91.850,Bluetooth,-58
91.852,Bluetooth,-57
91.946,Activity,564429.3183667917,stationary,0
91.950,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
91.952,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
91.954,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
91.954,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
91.955,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
91.957,Bluetooth,-58
91.958,Bluetooth,-57
92.057,Bluetooth,-57
92.059,Bluetooth,-57
92.128,Bluetooth,-64
92.129,Bluetooth,-64
92.161,Bluetooth,-57
92.163,Bluetooth,-56
92.201,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
92.203,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
92.204,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
92.205,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
92.206,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
92.207,Bluetooth,-58
92.208,Bluetooth,-57
92.260,Activity,564429.6364277917,walking,2
92.270,Bluetooth,-58
92.271,Bluetooth,-57
92.366,Bluetooth,-61
92.368,Bluetooth,-61
92.397,Bluetooth,-57
92.398,Bluetooth,-57
92.450,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
92.452,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
92.454,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
92.455,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
92.455,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
92.465,Bluetooth,-57
92.466,Bluetooth,-57
92.534,Bluetooth,-58
92.535,Bluetooth,-57
92.559,Altitude,-0.03435516357421875,100.04340362548828
92.564,Bluetooth,-57
92.565,Bluetooth,-57
92.596,Bluetooth,-61
92.598,Bluetooth,-61
92.620,Activity,564429.9948837917,stationary,0
92.633,Bluetooth,-57
92.634,Bluetooth,-57
92.672,Bluetooth,-58
92.674,Bluetooth,-57
92.700,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
92.702,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
92.704,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
92.704,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
92.705,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
92.739,Bluetooth,-61
92.741,Bluetooth,-62
92.776,Bluetooth,-58
92.778,Bluetooth,-57
92.891,Bluetooth,-57
92.892,Bluetooth,-57
92.930,Bluetooth,-57
92.932,Bluetooth,-58
92.951,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
92.952,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
92.954,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
92.954,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
92.955,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
92.967,Bluetooth,-61
92.968,Bluetooth,-63
93.110,Bluetooth,-58
93.111,Bluetooth,-58
93.201,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
93.202,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
93.204,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
93.204,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
93.205,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
93.218,Activity,564430.59088575,walking,2
93.259,Bluetooth,-57
93.260,Bluetooth,-56
93.296,Bluetooth,-59
93.298,Bluetooth,-59
93.328,Bluetooth,-63
93.330,Bluetooth,-64
93.363,Bluetooth,-57
93.364,Bluetooth,-57
93.402,Bluetooth,-62
93.435,Bluetooth,-62
93.450,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
93.452,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
93.454,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
93.454,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
93.455,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
93.476,Bluetooth,-56
93.539,Activity,564430.90909875,stationary,0
93.548,Bluetooth,-63
93.550,Bluetooth,-62
93.583,Bluetooth,-62
93.585,Bluetooth,-62
93.587,Altitude,-0.0422821044921875,100.04349517822266
93.619,Bluetooth,-57
93.621,Bluetooth,-57
93.653,Bluetooth,-58
93.654,Bluetooth,-59
93.686,Bluetooth,-62
93.687,Bluetooth,-63
93.700,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
93.702,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
93.704,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
93.704,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
93.705,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
93.723,Bluetooth,-57
93.725,Bluetooth,-57
93.755,Bluetooth,-59
93.757,Bluetooth,-60
93.788,Bluetooth,-62
93.790,Bluetooth,-63
93.821,Bluetooth,-62
93.823,Bluetooth,-62
93.855,Activity,564431.2272279167,walking,2
93.862,Bluetooth,-57
93.893,Bluetooth,-58
93.894,Bluetooth,-59
93.950,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
93.952,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
93.953,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
93.954,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
93.955,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
93.999,Bluetooth,-59
94.000,Bluetooth,-59
94.030,Bluetooth,-62
94.031,Bluetooth,-62
94.109,Bluetooth,-59
94.111,Bluetooth,-59
94.200,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
94.202,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
94.204,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
94.205,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
94.205,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
94.257,Bluetooth,-59
94.257,Bluetooth,-60
94.287,Bluetooth,-62
94.289,Bluetooth,-62
94.328,Bluetooth,-56
94.329,Bluetooth,-57
94.361,Bluetooth,-59
94.363,Bluetooth,-59
94.390,Bluetooth,-62
94.392,Bluetooth,-62
94.419,Bluetooth,-62
94.421,Bluetooth,-62
94.450,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
94.452,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
94.454,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
94.455,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
94.456,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
94.458,Bluetooth,-57
94.460,Bluetooth,-57
94.490,Bluetooth,-58
94.492,Bluetooth,-58
94.519,Bluetooth,-62
94.521,Bluetooth,-62
94.558,Bluetooth,-57
94.560,Bluetooth,-57
94.611,Altitude,-0.0422821044921875,100.04349517822266
94.628,Bluetooth,-62
94.629,Bluetooth,-62
94.668,Bluetooth,-59
94.701,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
94.702,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
94.704,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
94.704,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
94.705,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
94.771,Bluetooth,-62
94.773,Bluetooth,-62
94.809,Bluetooth,-56
94.811,Bluetooth,-58
94.912,Bluetooth,-57
94.952,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
94.953,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
94.955,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
94.956,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
94.957,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
94.980,Bluetooth,-58
94.982,Bluetooth,-57
95.075,Bluetooth,-59
95.077,Bluetooth,-59
95.140,Bluetooth,-63
95.142,Bluetooth,-62
95.172,Bluetooth,-58
95.200,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
95.202,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
95.204,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
95.204,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
95.205,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
95.240,Bluetooth,-63
95.241,Bluetooth,-63
95.279,Bluetooth,-57
95.280,Bluetooth,-57
95.316,Bluetooth,-60
95.318,Bluetooth,-59
95.348,Bluetooth,-62
95.350,Bluetooth,-63
95.380,Bluetooth,-63
95.381,Bluetooth,-62
95.443,Bluetooth,-58
95.444,Bluetooth,-58
95.449,Activity,564432.8183910417,stationary,0
95.451,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
95.452,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
95.454,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
95.454,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
95.455,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
95.471,Bluetooth,-62
95.472,Bluetooth,-62
95.504,Bluetooth,-63
95.505,Bluetooth,-62
95.537,Bluetooth,-56
95.538,Bluetooth,-57
107.180,Bluetooth,-53
107.182,Bluetooth,-53
107.217,Bluetooth,-56
107.219,Bluetooth,-56
107.255,Bluetooth,-60
107.256,Bluetooth,-59
107.275,Accelerometer,-0.9729766845703125,-0.2319488525390625,0.049652099609375
107.276,Gyroscope,0.01896490342915058,-0.0344405323266983,-0.02576475217938423
107.277,Attitude,0.22610404297572145,-1.6248328336047664,2.899652967627275
107.277,Gravity,-0.9731247425079346,-0.22418244183063507,0.05263550579547882
107.278,Magnetic-field,-34.9193115234375,163.62307739257812,267.0344543457031,high
107.360,Bluetooth,-55
107.361,Bluetooth,-57
107.393,Bluetooth,-61
107.395,Bluetooth,-61
107.428,Bluetooth,-53
107.464,Bluetooth,-58
107.466,Bluetooth,-58
107.499,Bluetooth,-65
107.500,Bluetooth,-65
107.526,Accelerometer,-0.969879150390625,-0.229339599609375,0.0520477294921875
107.528,Gyroscope,0.01709589548408985,-0.004231496714055538,-0.029802637174725533
107.529,Attitude,0.23059329730785522,-1.6273637155324576,2.900620765384974
107.530,Gravity,-0.9719737768173218,-0.22855515778064728,0.055040739476680756
107.531,Magnetic-field,-34.961822509765625,163.5308074951172,267.1651916503906,high
107.533,Bluetooth,-52
107.537,Activity,564444.9092357501,,2
107.602,Bluetooth,-56
107.604,Bluetooth,-56
107.633,Bluetooth,-61
107.661,Bluetooth,-53
107.662,Bluetooth,-53
107.692,Bluetooth,-55
107.694,Bluetooth,-55
107.722,Bluetooth,-56
107.724,Bluetooth,-55
107.753,Bluetooth,-60
107.754,Bluetooth,-59
107.775,Accelerometer,-0.9702301025390625,-0.231292724609375,0.0513153076171875
107.776,Gyroscope,0.017013071104884148,0.012674249708652496,-0.02593812346458435
107.777,Attitude,0.23495770927941567,-1.6266281672152136,2.900878036389439
107.777,Gravity,-0.9710088968276978,-0.23280185461044312,0.054269615560770035
107.778,Magnetic-field,-35.062286376953125,163.3327178955078,267.039794921875,high
107.783,Bluetooth,-53
107.784,Bluetooth,-53
107.817,Bluetooth,-56
107.819,Bluetooth,-55
107.852,Bluetooth,-60
107.853,Bluetooth,-60
107.869,Altitude,0.0,100.04391479492188
107.988,Bluetooth,-60
107.990,Bluetooth,-60
108.024,Bluetooth,-53
108.025,Bluetooth,-53
108.028,Accelerometer,-0.970367431640625,-0.2379608154296875,0.0560302734375
108.029,Gyroscope,0.006653375457972288,-0.011904329992830753,-0.009485380724072456
108.031,Attitude,0.23783618301744242,-1.6261260326264464,2.8994953694946117
108.032,Gravity,-0.9703628420829773,-0.2356002777814865,0.05374474823474884
108.032,Magnetic-field,-35.02384948730469,163.05870056152344,266.6762390136719,high
108.064,Bluetooth,-53
108.066,Bluetooth,-53
108.105,Bluetooth,-55
108.107,Bluetooth,-55
108.142,Bluetooth,-60
108.275,Accelerometer,-0.974151611328125,-0.2366943359375,0.0509185791015625
108.276,Gyroscope,0.00896579772233963,0.00452710734680295,-0.009471000172197819
108.276,Attitude,0.2380134737763531,-1.624117931641585,2.8981938188344696
108.277,Gravity,-0.9704270958900452,-0.23577256500720978,0.05179382488131523
108.277,Magnetic-field,-34.9871826171875,162.82107543945312,267.2763977050781,high
108.280,Bluetooth,-61
108.281,Bluetooth,-60
108.318,Bluetooth,-53
108.319,Bluetooth,-53
108.355,Bluetooth,-55
108.357,Bluetooth,-55
108.385,Bluetooth,-60
108.387,Bluetooth,-60
108.419,Bluetooth,-52
108.420,Bluetooth,-53
108.455,Bluetooth,-55
108.457,Bluetooth,-55
108.496,Activity,564445.86368375,stationary,0
108.525,Accelerometer,-0.97021484375,-0.23486328125,0.04742431640625
108.527,Gyroscope,0.011977300979197025,0.023014504462480545,0.009762882255017757
108.529,Attitude,0.2356142628265168,-1.6186375758973213,2.8991163056604243
108.529,Gravity,-0.9712585806846619,-0.2334403246641159,0.046501707285642624
108.530,Magnetic-field,-34.93861389160156,163.0253448486328,266.5553283691406,high
108.597,Bluetooth,-54
108.599,Bluetooth,-55
108.629,Bluetooth,-61
108.630,Bluetooth,-61
108.666,Bluetooth,-53
108.668,Bluetooth,-53
108.697,Bluetooth,-55
108.699,Bluetooth,-55
108.729,Bluetooth,-60
108.775,Accelerometer,-0.977874755859375,-0.236175537109375,0.043212890625
108.776,Gyroscope,0.02209118753671646,-0.0027241474017500877,-0.012539227493107319
108.777,Attitude,0.23453643947633943,-1.6168342052513704,2.901404285778395
