TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
239.464,Bluetooth,-55
239.502,Bluetooth,-50
239.503,Bluetooth,-49
239.576,Bluetooth,-54
239.577,Bluetooth,-54
239.610,Bluetooth,-55
239.647,Bluetooth,-54
239.648,Bluetooth,-54
239.658,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
239.659,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
239.660,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
239.660,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
239.661,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
239.681,Bluetooth,-51
239.682,Bluetooth,-51
239.714,Bluetooth,-53
239.715,Bluetooth,-52
239.787,Bluetooth,-50
239.788,Bluetooth,-50
239.819,Bluetooth,-53
239.820,Bluetooth,-53
239.886,Bluetooth,-54
239.907,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
239.908,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
239.909,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
239.910,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
239.910,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
239.952,Altitude,-0.03963470458984375,101.26107025146484
239.957,Bluetooth,-55
239.958,Bluetooth,-55
239.998,Bluetooth,-51
239.999,Bluetooth,-51
240.033,Bluetooth,-53
240.034,Bluetooth,-54
240.067,Bluetooth,-56
240.068,Bluetooth,-56
240.100,Bluetooth,-52
240.100,Bluetooth,-52
240.158,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
240.159,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
240.159,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
240.160,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
240.160,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
240.211,Bluetooth,-53
240.286,Bluetooth,-53
240.287,Bluetooth,-53
240.392,Bluetooth,-53
240.408,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
240.409,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
240.410,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
240.410,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
240.411,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
240.428,Bluetooth,-58
240.429,Bluetooth,-57
240.468,Bluetooth,-55
240.469,Bluetooth,-55
240.501,Bluetooth,-53
240.577,Bluetooth,-52
240.578,Bluetooth,-53
240.609,Bluetooth,-57
240.610,Bluetooth,-58
240.648,Bluetooth,-57
240.650,Bluetooth,-55
240.657,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
240.658,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
240.658,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
240.658,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
240.658,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
240.682,Bluetooth,-54
240.684,Bluetooth,-54
240.745,Bluetooth,-58
240.746,Bluetooth,-57
240.908,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.909,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.910,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.911,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.912,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.953,Altitude,-0.08455419540405273,101.26164245605469
240.987,Bluetooth,-58
240.988,Bluetooth,-58
241.019,Bluetooth,-55
241.020,Bluetooth,-55
241.082,Bluetooth,-54
241.116,Bluetooth,-55
241.117,Bluetooth,-55
241.158,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
241.159,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
241.160,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
241.161,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
241.162,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
241.218,Bluetooth,-59
241.219,Bluetooth,-58
241.256,Bluetooth,-56
241.257,Bluetooth,-58
241.296,Bluetooth,-55
241.297,Bluetooth,-56
241.332,Bluetooth,-57
241.333,Bluetooth,-58
241.395,Bluetooth,-56
241.407,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
241.409,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
241.410,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
241.410,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
241.411,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
241.429,Bluetooth,-57
241.431,Bluetooth,-58
241.460,Bluetooth,-59
241.461,Bluetooth,-59
