TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.564,Gyroscope,-0.05742867290973663,-0.03592870756983757,-0.008687764406204224
133.566,Attitude,0.6245642590832226,0.10332167976429626,-1.7394735454585397
133.566,Gravity,0.08366736024618149,-0.584743857383728,-0.8068917989730835
133.567,Magnetic-field,1.5053205490112305,-12.930252075195312,-44.03858184814453,high
133.577,Bluetooth,-67
133.651,Bluetooth,-66
133.685,Bluetooth,-63
133.687,Bluetooth,-64
133.720,Bluetooth,-66
133.721,Bluetooth,-65
133.814,Accelerometer,0.0850372314453125,-0.5814971923828125,-0.7977142333984375
133.815,Gyroscope,0.03666134178638458,0.03110012784600258,0.022164158523082733
133.817,Attitude,0.6271530518090193,0.10367301850802389,-1.7332627513905252
133.818,Gravity,0.08379390090703964,-0.5868419408798218,-0.8053539991378784
133.818,Magnetic-field,1.7347054481506348,-12.816375732421875,-43.79363250732422,high
133.830,Bluetooth,-65
133.832,Bluetooth,-63
133.862,Bluetooth,-66
133.897,Bluetooth,-65
133.899,Bluetooth,-66
133.932,Bluetooth,-63
133.935,Bluetooth,-64
133.965,Bluetooth,-64
133.999,Bluetooth,-64
134.035,Bluetooth,-66
134.037,Bluetooth,-66
134.063,Accelerometer,0.0795440673828125,-0.581756591796875,-0.79339599609375
134.064,Gyroscope,-0.01374963391572237,0.0018466358305886388,0.013073990121483803
134.066,Attitude,0.6273224367892254,0.09952196033537977,-1.7271902345344678
134.067,Gravity,0.08044024556875229,-0.58697909116745,-0.8055959939956665
134.067,Magnetic-field,1.5887980461120605,-13.027664184570312,-44.19959259033203,high
134.068,Bluetooth,-65
134.070,Bluetooth,-65
134.098,Bluetooth,-65
134.100,Bluetooth,-64
134.129,Bluetooth,-66
134.131,Bluetooth,-66
134.161,Bluetooth,-65
134.163,Bluetooth,-66
134.191,Bluetooth,-65
134.193,Bluetooth,-65
134.224,Bluetooth,-65
134.226,Bluetooth,-65
134.264,Bluetooth,-66
134.271,Activity,494120.9607719167,stationary,0
134.296,Bluetooth,-65
134.298,Bluetooth,-64
134.313,Accelerometer,0.07183837890625,-0.5860443115234375,-0.79071044921875
134.315,Gyroscope,-0.004701011814177036,-0.018434135243296623,-0.032582443207502365
134.316,Attitude,0.6249371247281503,0.09488431122969188,-1.7277068674175935
134.317,Gravity,0.0768357515335083,-0.5850462913513184,-0.8073518872261047
134.318,Magnetic-field,1.2091326713562012,-12.966064453125,-44.35003662109375,high
134.330,Bluetooth,-66
134.332,Bluetooth,-66
134.344,Altitude,-0.15325927734375,102.5368881225586
134.366,Bluetooth,-64
134.367,Bluetooth,-64
134.403,Bluetooth,-65
134.404,Bluetooth,-65
134.468,Bluetooth,-66
134.470,Bluetooth,-66
134.504,Bluetooth,-64
134.506,Bluetooth,-65
134.538,Bluetooth,-65
134.540,Bluetooth,-64
134.564,Accelerometer,0.0727691650390625,-0.5868072509765625,-0.7910308837890625
134.566,Gyroscope,0.04893718287348747,0.01756700873374939,0.0020298613235354424
134.567,Attitude,0.630030988828612,0.0951911760031386,-1.7233943403138432
134.568,Gravity,0.07679924368858337,-0.5891698002815247,-0.8043512105941772
134.569,Magnetic-field,1.3675317764282227,-13.377822875976562,-44.16315460205078,high
134.686,Bluetooth,-66
134.723,Bluetooth,-65
134.726,Bluetooth,-65
134.753,Bluetooth,-66
134.755,Bluetooth,-65
134.793,Bluetooth,-68
134.796,Bluetooth,-68
134.813,Accelerometer,0.066253662109375,-0.585968017578125,-0.7954559326171875
134.815,Gyroscope,0.0028075044974684715,0.02201981469988823,0.007640342693775892
134.816,Attitude,0.6326801920998133,0.09458929958925055,-1.7231523958805308
134.816,Gravity,0.07616741955280304,-0.5913082957267761,-0.8028405904769897
134.817,Magnetic-field,1.7020301818847656,-13.457000732421875,-44.1488037109375,high
134.825,Bluetooth,-65
134.827,Bluetooth,-64
134.861,Bluetooth,-65
134.899,Bluetooth,-65
134.901,Bluetooth,-65
134.912,Activity,494121.60085000005,,2
134.934,Bluetooth,-65
134.936,Bluetooth,-65
135.063,Accelerometer,0.0733642578125,-0.5835723876953125,-0.8046417236328125
135.065,Gyroscope,0.055277902632951736,-0.016448481008410454,-0.02237747795879841
135.066,Attitude,0.6430989750517327,0.09017773744739574,-1.7277000356249772
135.067,Gravity,0.07206617295742035,-0.5996782183647156,-0.7969896197319031
135.068,Magnetic-field,0.950070858001709,-13.98907470703125,-43.29063415527344,high
135.071,Bluetooth,-65
135.072,Bluetooth,-65
135.222,Bluetooth,-65
135.224,Bluetooth,-65
135.285,Bluetooth,-70
135.288,Bluetooth,-69
135.313,Accelerometer,0.0752410888671875,-0.5993804931640625,-0.789276123046875
135.314,Gyroscope,0.0059662796556949615,0.0036607813090085983,-0.002029062481597066
135.316,Attitude,0.6434731651168912,0.09196068238991831,-1.7307942794258828
135.317,Gravity,0.07346643507480621,-0.5999776721000671,-0.7966363430023193
135.317,Magnetic-field,0.8480801582336426,-14.140350341796875,-43.70790100097656,high
135.346,Altitude,-0.16382598876953125,102.53703308105469
135.425,Bluetooth,-64
135.463,Bluetooth,-65
135.465,Bluetooth,-65
135.563,Accelerometer,0.0722503662109375,-0.6081695556640625,-0.7902984619140625
135.565,Gyroscope,0.01293124444782734,0.008312790654599667,-0.012016981840133667
135.566,Attitude,0.648749394359437,0.09206498755342504,-1.7320156767330022
135.567,Gravity,0.07325747609138489,-0.6041903495788574,-0.7934654355049133
135.568,Magnetic-field,1.6131486892700195,-13.89019775390625,-44.05815124511719,high
135.600,Bluetooth,-65
135.601,Bluetooth,-65
135.673,Bluetooth,-64
135.675,Bluetooth,-64
151.785,Bluetooth,-54
151.788,Bluetooth,-53
151.819,Bluetooth,-57
151.821,Bluetooth,-57
151.830,Accelerometer,0.35845947265625,-0.312896728515625,-0.85614013671875
151.832,Gyroscope,0.08886941522359848,-0.0054674698039889336,-0.09610549360513687
151.833,Attitude,0.32552291213396223,0.306838191722256,-2.7650106453606944
151.834,Gravity,0.2861836552619934,-0.31980428099632263,-0.903229832649231
151.835,Magnetic-field,-2.8512141704559326,-6.93890380859375,-43.330352783203125,high
151.852,Bluetooth,-57
151.854,Bluetooth,-58
151.888,Bluetooth,-59
151.890,Bluetooth,-59
151.923,Bluetooth,-61
151.925,Bluetooth,-62
151.964,Bluetooth,-66
152.003,Bluetooth,-59
152.006,Bluetooth,-59
152.069,Heading,46.0890007019043,60.48286437988281,15.970240592956543,1.0675344467163086,-9.316818237304688,-42.24839782714844
152.080,Accelerometer,0.3513946533203125,-0.3141326904296875,-0.961517333984375
152.082,Gyroscope,-0.10693124681711197,0.8321006894111633,0.4417417347431183
152.083,Attitude,0.409279165082594,0.39157913788166676,-2.7011225991866947
152.084,Gravity,0.35012736916542053,-0.39794814586639404,-0.8479670882225037
152.085,Magnetic-field,0.798372745513916,-9.526199340820312,-42.3555908203125,high
152.284,Bluetooth,-56
152.285,Bluetooth,-56
152.330,Accelerometer,0.2886962890625,-0.41131591796875,-0.8956146240234375
152.332,Gyroscope,1.0407745838165283,0.05157264694571495,-0.15307557582855225
152.333,Attitude,0.6059409918099623,0.40376643473192547,-2.710021119941937
152.334,Gravity,0.32293805480003357,-0.5695357918739319,-0.7558703422546387
152.335,Magnetic-field,0.5383996963500977,-16.899856567382812,-39.953407287597656,high
152.389,Bluetooth,-68
152.391,Bluetooth,-68
152.438,Heading,40.82415771484375,55.218021392822266,15.977852821350098,-2.1715307235717773,-21.533554077148438,-37.31700897216797
152.493,Bluetooth,-59
152.495,Bluetooth,-59
152.528,Bluetooth,-67
152.530,Bluetooth,-66
152.566,Bluetooth,-61
152.580,Accelerometer,0.1959381103515625,-0.35101318359375,-0.7262115478515625
152.582,Gyroscope,-0.278579443693161,0.4570290744304657,-1.1240382194519043
152.584,Attitude,0.6958339459545111,0.4971625707030383,-2.7861465631264264
152.584,Gravity,0.3660557270050049,-0.641025722026825,-0.6746029853820801
152.585,Magnetic-field,2.3208045959472656,-20.795806884765625,-37.73932647705078,high
152.595,Altitude,0.0,102.5328140258789
152.600,Bluetooth,-68
152.601,Bluetooth,-68
152.637,Bluetooth,-61
152.641,Bluetooth,-62
152.674,Bluetooth,-68
152.676,Bluetooth,-68
152.715,Bluetooth,-67
152.717,Bluetooth,-67
152.752,Bluetooth,-61
152.786,Bluetooth,-63
152.789,Bluetooth,-64
152.830,Accelerometer,0.460784912109375,-0.672576904296875,-0.6945343017578125
152.832,Gyroscope,-0.3766247630119324,0.08719242364168167,-0.02274579182267189
152.833,Attitude,0.6581784308929869,0.5190805932905328,-2.777925221956021
152.834,Gravity,0.3924543261528015,-0.611676812171936,-0.6868995428085327
152.835,Magnetic-field,3.8831424713134766,-19.558731079101562,-38.71125793457031,high
152.857,Bluetooth,-66
152.895,Bluetooth,-79
152.897,Bluetooth,-78
152.968,Bluetooth,-65
152.970,Bluetooth,-66
153.005,Bluetooth,-69
153.007,Bluetooth,-70
153.039,Bluetooth,-65
153.042,Bluetooth,-65
153.080,Accelerometer,0.4562225341796875,-0.5926971435546875,-0.6795501708984375
153.082,Gyroscope,0.8950817584991455,-0.5383308529853821,0.8546427488327026
153.083,Attitude,0.9663816798251158,0.3120150964920165,-2.675545014183254
153.084,Gravity,0.1744491010904312,-0.8228349089622498,-0.5408422350883484
153.085,Magnetic-field,-5.179488182067871,-27.750045776367188,-32.82798767089844,high
153.108,Bluetooth,-64
153.110,Bluetooth,-65
153.141,Heading,33.35945129394531,47.75331497192383,15.991411209106445,-9.24314022064209,-31.328643798828125,-28.037033081054688
153.189,Heading,26.176265716552734,40.57012939453125,15.992374420166016,-13.104696273803711,-31.81378173828125,-26.006690979003906
153.239,Heading,21.172283172607422,35.56614685058594,15.99333381652832,-18.48468780517578,-30.868637084960938,-23.03759765625
153.252,Bluetooth,-74
153.254,Bluetooth,-75
153.322,Heading,28.277690887451172,42.67155456542969,15.994690895080566,-16.792865753173828,-35.33308410644531,-17.32640838623047
153.330,Accelerometer,0.1672821044921875,-0.7792205810546875,-0.534637451171875
153.332,Gyroscope,1.5050410032272339,-1.548746943473816,2.2656805515289307
153.333,Attitude,1.3960566300625599,-0.6075421971961825,-1.8330783798843777
153.334,Gravity,-0.09924335777759552,-0.9847718477249146,-0.14274141192436218
153.335,Magnetic-field,-16.401575088500977,-35.65057373046875,-17.18506622314453,high
153.360,Bluetooth,-66
153.400,Bluetooth,-66
153.402,Bluetooth,-66
153.435,Bluetooth,-65
153.437,Bluetooth,-65
153.471,Bluetooth,-70
153.504,Bluetooth,-66
153.507,Bluetooth,-67
153.569,Bluetooth,-68
153.572,Bluetooth,-67
153.580,Accelerometer,0.508331298828125,-2.84356689453125,0.512237548828125
153.582,Gyroscope,-0.2028295397758484,0.18099428713321686,0.2753026783466339
153.583,Attitude,1.3310001465479768,-0.5841156398341277,-1.8122623528218271
153.584,Gravity,-0.130974680185318,-0.9713864326477051,-0.19812628626823425
153.585,Magnetic-field,-16.661216735839844,-34.303558349609375,-19.552024841308594,high
153.595,Altitude,-0.02114105224609375,102.5330810546875
153.609,Bluetooth,-70
153.611,Bluetooth,-69
153.641,Bluetooth,-77
153.643,Bluetooth,-79
153.704,Bluetooth,-68
153.744,Bluetooth,-65
153.746,Bluetooth,-65
153.819,Heading,23.079444885253906,37.47330856323242,16.00205421447754,-17.19438934326172,-35.4110107421875,-17.043174743652344
153.831,Accelerometer,-0.0986785888671875,-0.9711456298828125,-0.1534271240234375
153.832,Gyroscope,0.41982975602149963,0.0554954819381237,0.024775654077529907
153.834,Attitude,1.375808146158484,-0.9026742726716145,-1.4646238240725127
153.835,Gravity,-0.15209455788135529,-0.9810499548912048,-0.12003333866596222
153.836,Magnetic-field,-17.009801864624023,-35.42291259765625,-16.790603637695312,high
153.853,Bluetooth,-61
153.855,Bluetooth,-60
153.889,Bluetooth,-57
153.891,Bluetooth,-58
153.919,Bluetooth,-59
153.921,Bluetooth,-58
154.032,Bluetooth,-72
154.065,Bluetooth,-65
154.080,Accelerometer,-0.1611328125,-0.9579315185546875,-0.0749053955078125
154.082,Gyroscope,-0.24227122962474823,0.16297107934951782,-0.05859300494194031
154.083,Attitude,1.3803540262908822,-0.799606468373098,-1.5285161217331162
154.084,Gravity,-0.13573871552944183,-0.981920599937439,-0.1319352686405182
154.085,Magnetic-field,-16.09360122680664,-35.6484375,-17.009376525878906,high
154.103,Bluetooth,-63
154.106,Bluetooth,-64
154.142,Bluetooth,-62
154.144,Bluetooth,-62
154.211,Bluetooth,-63
154.214,Bluetooth,-63
154.252,Bluetooth,-68
154.255,Bluetooth,-68
154.291,Bluetooth,-61
154.293,Bluetooth,-60
154.326,Bluetooth,-66
154.328,Bluetooth,-66
154.331,Accelerometer,-0.1331634521484375,-0.9846038818359375,-0.12713623046875
154.332,Gyroscope,-0.10457620769739151,0.09696435928344727,-0.2292177379131317
154.334,Attitude,1.3898144265221746,-0.4514266658150007,-1.8447176575298971
154.335,Gravity,-0.0785229429602623,-0.9836674332618713,-0.16196447610855103
154.335,Magnetic-field,-13.544097900390625,-35.521026611328125,-18.906532287597656,high
154.360,Bluetooth,-61
154.432,Bluetooth,-68
154.434,Bluetooth,-69
154.468,Bluetooth,-61
154.470,Bluetooth,-61
154.506,Bluetooth,-65
154.541,Bluetooth,-68
154.543,Bluetooth,-69
154.583,Accelerometer,-0.0370330810546875,-0.9720611572265625,-0.1300811767578125
154.585,Gyroscope,-0.2993731200695038,0.09666582196950912,-0.11632873862981796
154.587,Attitude,1.3368508389959086,-0.062067899855022354,-2.226310105700599
154.588,Gravity,-0.014379199594259262,-0.9727593660354614,-0.23137128353118896
154.588,Magnetic-field,-10.944337844848633,-35.203369140625,-21.57782745361328,high
154.596,Altitude,-0.04227447509765625,102.53334045410156
154.650,Bluetooth,-64
154.681,Bluetooth,-63
154.683,Bluetooth,-65
154.777,Bluetooth,-62
154.779,Bluetooth,-61
154.808,Bluetooth,-65
154.809,Bluetooth,-64
154.830,Accelerometer,0.0066680908203125,-0.9864044189453125,-0.2758026123046875
154.832,Gyroscope,-0.16811603307724,0.15035514533519745,0.3391208052635193
154.834,Attitude,1.3155537226009968,-0.02685345877537104,-2.2334104235339645
154.835,Gravity,-0.006779145915061235,-0.9676020741462708,-0.25238895416259766
154.836,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high
154.840,Bluetooth,-66
154.841,Bluetooth,-65
154.909,Bluetooth,-60
154.911,Bluetooth,-59
154.944,Bluetooth,-64
154.947,Bluetooth,-64
155.018,Bluetooth,-66
155.020,Bluetooth,-65
155.057,Bluetooth,-68
155.059,Bluetooth,-68
155.080,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
155.082,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
155.084,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
155.084,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
155.085,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
155.088,Bluetooth,-61
155.090,Bluetooth,-62
155.160,Bluetooth,-71
155.162,Bluetooth,-72
155.195,Bluetooth,-65
155.198,Bluetooth,-64
155.228,Bluetooth,-63
155.231,Bluetooth,-63
155.265,Bluetooth,-63
155.304,Bluetooth,-72
155.306,Bluetooth,-71
155.330,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
155.332,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
155.334,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
155.335,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
155.336,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
155.339,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
155.340,Bluetooth,-65
155.341,Bluetooth,-66
155.394,Activity,494142.083604375,,2
155.407,Bluetooth,-65
155.409,Bluetooth,-64
155.482,Bluetooth,-63
155.485,Bluetooth,-64
155.520,Bluetooth,-62
155.523,Bluetooth,-61
155.539,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
155.558,Bluetooth,-61
155.581,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
155.583,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
155.584,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
155.586,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
155.586,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
155.588,Bluetooth,-59
155.589,Bluetooth,-60
155.597,Altitude,-0.06341552734375,102.53361511230469
155.651,Bluetooth,-62
155.653,Bluetooth,-62
155.720,Bluetooth,-59
155.722,Bluetooth,-60
171.762,Bluetooth,-63
171.765,Accelerometer,-0.1902313232421875,-0.966217041015625,-0.1759490966796875
171.766,Gyroscope,0.09342635422945023,0.01589321345090866,-0.018755843862891197
171.768,Attitude,1.3248502361506498,-0.8778256838675484,-2.5958637749741373
171.769,Gravity,-0.1873171031475067,-0.9699074029922485,-0.15553736686706543
171.770,Magnetic-field,-22.477094650268555,-36.20252990722656,-0.7160720825195312,high
171.833,Bluetooth,-71
171.836,Bluetooth,-71
171.865,Bluetooth,-64
171.867,Bluetooth,-63
171.901,Bluetooth,-68
171.904,Bluetooth,-68
171.939,Bluetooth,-71
171.941,Bluetooth,-71
172.011,Bluetooth,-62
172.013,Bluetooth,-63
172.014,Accelerometer,-0.191192626953125,-0.9669647216796875,-0.15130615234375
172.015,Gyroscope,0.05360996350646019,0.02263101004064083,-0.031509190797805786
172.016,Attitude,1.3378784343141559,-0.912628901861098,-2.5546022090771205
172.017,Gravity,-0.18260329961776733,-0.9729970097541809,-0.14118388295173645
172.018,Magnetic-field,-22.213045120239258,-36.142913818359375,-0.5310516357421875,high
172.047,Altitude,-0.02114105224609375,102.53361511230469
172.050,Bluetooth,-69
172.089,Bluetooth,-70
172.092,Bluetooth,-69
172.126,Bluetooth,-71
172.128,Bluetooth,-71
172.227,Bluetooth,-70
172.228,Bluetooth,-71
172.259,Bluetooth,-72
172.261,Bluetooth,-72
172.264,Accelerometer,-0.182037353515625,-0.971221923828125,-0.13372802734375
172.265,Gyroscope,0.03256726264953613,0.03636280074715614,-0.0167400985956192
172.267,Attitude,1.346808287032057,-0.934251089865884,-2.519079719014036
172.268,Gravity,-0.17861849069595337,-0.9750193953514099,-0.1320325881242752
172.269,Magnetic-field,-22.440814971923828,-36.296661376953125,0.0264892578125,high
172.297,Bluetooth,-64
172.299,Bluetooth,-62
172.336,Bluetooth,-70
172.338,Bluetooth,-72
172.364,Bluetooth,-72
172.404,Bluetooth,-71
172.406,Bluetooth,-70
172.438,Bluetooth,-72
172.440,Bluetooth,-74
172.470,Bluetooth,-62
172.473,Bluetooth,-62
172.502,Bluetooth,-71
172.504,Bluetooth,-72
172.513,Accelerometer,-0.1886444091796875,-0.97088623046875,-0.1231689453125
172.515,Gyroscope,0.10075883567333221,0.06235338747501373,-0.061476677656173706
172.516,Attitude,1.3681814450920173,-0.9702883045911388,-2.4657906384389396
172.517,Gravity,-0.16602559387683868,-0.9795437455177307,-0.11370808631181717
172.518,Magnetic-field,-21.941722869873047,-36.72700500488281,0.479522705078125,high
172.568,Bluetooth,-73
172.571,Bluetooth,-74
172.634,Bluetooth,-71
172.636,Bluetooth,-72
172.668,Bluetooth,-63
172.735,Bluetooth,-74
172.738,Bluetooth,-74
172.763,Accelerometer,-0.144866943359375,-0.974517822265625,-0.0803985595703125
172.764,Gyroscope,0.06537767499685287,0.10887455195188522,0.0024471788201481104
172.766,Attitude,1.3761492376467939,-0.9657736825272588,-2.4408272424286843
172.767,Gravity,-0.15908683836460114,-0.981115996837616,-0.11001423746347427
172.768,Magnetic-field,-21.617080688476562,-36.75309753417969,0.2661285400390625,high
172.770,Bluetooth,-62
172.771,Bluetooth,-63
172.801,Bluetooth,-70
172.803,Bluetooth,-71
172.841,Bluetooth,-75
172.843,Bluetooth,-76
172.939,Bluetooth,-64
172.941,Bluetooth,-63
173.013,Accelerometer,-0.1660919189453125,-0.9782867431640625,-0.10272216796875
173.014,Gyroscope,0.007308512926101685,0.08254281431436539,0.04538026452064514
173.016,Attitude,1.3749687198055331,-1.0034037694000588,-2.3818202757340847
173.017,Gravity,-0.16408933699131012,-0.9808869957923889,-0.10457348078489304
173.018,Magnetic-field,-22.064014434814453,-36.637420654296875,0.32115936279296875,high
173.047,Altitude,-0.0475616455078125,102.53388214111328
173.156,Bluetooth,-65
173.158,Bluetooth,-65
173.186,Bluetooth,-78
173.188,Bluetooth,-78
173.252,Bluetooth,-75
173.262,Accelerometer,-0.168609619140625,-0.977447509765625,-0.0890655517578125
173.264,Gyroscope,-0.49474793672561646,-0.1702505648136139,0.000678307143971324
173.266,Attitude,1.3267497050055248,-0.8038773388328386,-2.5950356213694126
173.266,Gravity,-0.17398716509342194,-0.9703681468963623,-0.16767285764217377
173.267,Magnetic-field,-22.568588256835938,-36.61015319824219,-1.9379653930664062,high
173.284,Bluetooth,-66
173.286,Bluetooth,-66
173.349,Bluetooth,-61
173.351,Bluetooth,-61
173.385,Bluetooth,-74
173.387,Bluetooth,-74
173.425,Bluetooth,-65
173.427,Bluetooth,-64
173.466,Bluetooth,-61
173.469,Bluetooth,-60
173.512,Accelerometer,-0.1779022216796875,-0.97930908203125,-0.1784210205078125
173.514,Gyroscope,0.03840677812695503,-0.16572850942611694,0.022967100143432617
173.516,Attitude,1.3007188775302783,-0.7410869872917838,-2.7000563429604485
173.516,Gravity,-0.18011802434921265,-0.9637502431869507,-0.1968320608139038
173.517,Magnetic-field,-22.43414878845215,-36.55690002441406,-2.8973770141601562,high
173.529,Bluetooth,-64
173.531,Bluetooth,-64
173.564,Bluetooth,-64
173.641,Bluetooth,-60
173.643,Bluetooth,-60
173.678,Bluetooth,-74
173.681,Bluetooth,-73
173.714,Bluetooth,-64
173.716,Bluetooth,-64
173.746,Bluetooth,-59
173.763,Accelerometer,-0.18450927734375,-0.94976806640625,-0.1948699951171875
173.765,Gyroscope,-0.045821815729141235,-0.027308586984872818,0.052810218185186386
173.767,Attitude,1.295605511843831,-0.7919907817484934,-2.6635967901544015
173.768,Gravity,-0.19340530037879944,-0.9623733758926392,-0.19087187945842743
173.769,Magnetic-field,-22.766096115112305,-36.08653259277344,-2.550872802734375,high
173.816,Bluetooth,-76
173.818,Bluetooth,-75
173.853,Bluetooth,-59
173.888,Bluetooth,-63
173.890,Bluetooth,-62
173.925,Bluetooth,-59
173.926,Bluetooth,-59
173.962,Bluetooth,-77
173.965,Bluetooth,-77
174.002,Bluetooth,-64
174.005,Bluetooth,-64
174.012,Accelerometer,-0.1859893798828125,-0.95849609375,-0.1773223876953125
174.014,Gyroscope,-0.03563256189227104,-8.57537888805382e-05,0.0006972155533730984
174.019,Attitude,1.2775318621448362,-0.7822379110896274,-2.6674118813267693
174.019,Gravity,-0.20376218855381012,-0.9573053121566772,-0.2050541490316391
174.020,Magnetic-field,-23.37162971496582,-36.24879455566406,-2.7993698120117188,high
174.043,Bluetooth,-59
174.045,Bluetooth,-59
174.050,Altitude,-0.095123291015625,102.53446960449219
174.147,Bluetooth,-78
174.184,Bluetooth,-63
174.186,Bluetooth,-62
174.216,Bluetooth,-63
174.218,Bluetooth,-63
174.263,Accelerometer,-0.1958465576171875,-0.9625244140625,-0.1944732666015625
174.265,Gyroscope,0.014787734486162663,-0.01623675972223282,0.018126539885997772
174.267,Attitude,1.2763665972231786,-0.8030205161123924,-2.6452993723427327
174.268,Gravity,-0.2087823897600174,-0.9569677710533142,-0.20155061781406403
174.268,Magnetic-field,-23.309932708740234,-35.78961181640625,-2.5410232543945312,high
174.313,Bluetooth,-76
174.316,Bluetooth,-75
174.460,Bluetooth,-63
174.500,Bluetooth,-63
174.501,Bluetooth,-62
174.512,Accelerometer,-0.21783447265625,-0.9442596435546875,-0.193115234375
174.513,Gyroscope,-0.18612992763519287,0.0213625468313694,-0.09670843183994293
174.514,Attitude,1.2656177759835712,-0.7174097646876701,-2.729037929629598
174.514,Gravity,-0.19753527641296387,-0.9537933468818665,-0.2264026254415512
174.515,Magnetic-field,-23.17052459716797,-35.92756652832031,-3.9938583374023438,high
174.567,Bluetooth,-70
174.569,Bluetooth,-70
174.608,Bluetooth,-63
174.610,Bluetooth,-63
174.645,Bluetooth,-60
174.648,Bluetooth,-60
174.713,Bluetooth,-65
174.715,Bluetooth,-66
174.751,Bluetooth,-59
174.762,Accelerometer,-0.174346923828125,-0.926605224609375,-0.235321044921875
174.764,Gyroscope,-0.10341720283031464,-0.06886082142591476,0.01483673695474863
174.765,Attitude,1.2231070183278412,-0.7067681400422418,-2.73127207898401
174.766,Gravity,-0.22126062214374542,-0.9401625394821167,-0.2591102421283722
174.767,Magnetic-field,-24.0191707611084,-35.442108154296875,-5.15802001953125,high
174.784,Bluetooth,-68
174.786,Bluetooth,-68
174.823,Bluetooth,-59
174.824,Bluetooth,-59
174.881,Heading,79.30284118652344,93.69670867919922,15.864811897277832,-24.2747859954834,-35.052398681640625,-4.271232604980469
174.919,Bluetooth,-70
174.921,Bluetooth,-68
175.013,Accelerometer,-0.2283935546875,-0.978424072265625,-0.2828369140625
175.015,Gyroscope,0.2542666494846344,-0.08687897026538849,-0.0683223307132721
175.017,Attitude,1.2891519063178418,-0.95209542665202,-2.4621770145074113
175.017,Gravity,-0.22641527652740479,-0.9605997204780579,-0.1611962765455246
175.018,Magnetic-field,-24.15716552734375,-35.56793212890625,-1.55615234375,high
175.048,Altitude,-0.10041046142578125,102.53451538085938
175.055,Bluetooth,-67
175.087,Bluetooth,-65
175.089,Bluetooth,-65
175.128,Bluetooth,-61
175.130,Bluetooth,-61
175.166,Bluetooth,-68
175.168,Bluetooth,-67
175.203,Bluetooth,-67
175.263,Accelerometer,-0.2305755615234375,-0.987213134765625,-0.059326171875
175.265,Gyroscope,0.7673192620277405,0.3088015019893646,-0.0603078156709671
175.267,Attitude,1.3255143697277143,-0.8969075304764935,-2.44810511395736
175.268,Gravity,-0.18974733352661133,-0.9700688719749451,-0.1515328735113144
175.268,Magnetic-field,-23.189773559570312,-36.3575439453125,-2.5594863891601562,high
175.307,Bluetooth,-69
175.310,Bluetooth,-69
175.370,Bluetooth,-64
175.406,Bluetooth,-64
175.408,Bluetooth,-63
175.513,Accelerometer,-0.201416015625,-0.94134521484375,-0.1388092041015625
175.514,Gyroscope,-0.21374371647834778,0.21068453788757324,-0.06921263039112091
175.516,Attitude,1.316322968351908,-0.9087952631715123,-2.4171237258602036
175.517,Gravity,-0.19856013357639313,-0.9677960276603699,-0.15474113821983337
175.517,Magnetic-field,-23.27042579650879,-35.63372802734375,-2.6339263916015625,high
175.553,Bluetooth,-63
175.555,Bluetooth,-62
175.588,Bluetooth,-59
175.591,Bluetooth,-60
175.626,Bluetooth,-70
175.651,Heading,74.17854309082031,88.5724105834961,15.881479263305664,-23.57423973083496,-35.712249755859375,-3.7986221313476562
175.686,Bluetooth,-63
175.688,Bluetooth,-63
175.748,Bluetooth,-59
191.774,Bluetooth,-60
191.775,Bluetooth,-61
191.811,Bluetooth,-65
191.842,Bluetooth,-70
191.844,Bluetooth,-69
191.933,Accelerometer,-0.3448028564453125,-0.9376220703125,0.017120361328125
191.935,Gyroscope,-0.006473079323768616,-0.024463530629873276,0.005628590937703848
191.936,Attitude,1.2263058906945308,-1.6195085050222102,-2.285910298931963
191.937,Gravity,-0.33731645345687866,-0.9412476420402527,0.016444427892565727
191.937,Magnetic-field,-24.804115295410156,-34.27598571777344,12.073112487792969,high
191.987,Bluetooth,-66
