TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.510,Bluetooth,-72
263.511,Bluetooth,-71
263.539,Bluetooth,-63
263.540,Bluetooth,-63
263.578,Bluetooth,-64
263.579,Bluetooth,-64
263.610,Bluetooth,-71
263.612,Bluetooth,-71
263.644,Bluetooth,-63
263.702,Accelerometer,-0.75360107421875,0.651214599609375,-0.09014892578125
263.704,Gyroscope,0.06317257881164551,-0.0017989652696996927,0.02623932622373104
263.706,Attitude,-0.7311011667328869,-1.3918183139476639,2.165825775500108
263.707,Gravity,-0.7325479388237,0.6676898002624512,-0.13252809643745422
263.707,Magnetic-field,-48.34015655517578,17.210289001464844,3.87017822265625,high
263.713,Bluetooth,-65
263.714,Bluetooth,-64
263.725,Altitude,0.0,99.75253295898438
263.752,Bluetooth,-71
263.753,Bluetooth,-70
263.780,Bluetooth,-63
263.781,Bluetooth,-63
263.812,Bluetooth,-65
263.813,Bluetooth,-65
263.919,Bluetooth,-64
263.920,Bluetooth,-63
263.953,Accelerometer,-0.742584228515625,0.6583099365234375,-0.1406097412109375
263.955,Gyroscope,-0.013654293492436409,-0.007441138383001089,-0.0057223341427743435
263.957,Attitude,-0.731506207723456,-1.3948237500222997,2.154794460278696
263.957,Gravity,-0.7326765656471252,0.6679912805557251,-0.13027851283550262
263.958,Magnetic-field,-48.228515625,17.075759887695312,3.682952880859375,high
263.959,Bluetooth,-65
263.960,Bluetooth,-65
263.988,Bluetooth,-72
263.989,Bluetooth,-71
264.051,Bluetooth,-64
264.052,Bluetooth,-65
264.082,Bluetooth,-72
264.120,Bluetooth,-63
264.122,Bluetooth,-64
264.201,Accelerometer,-0.7242431640625,0.66595458984375,-0.1377105712890625
264.203,Gyroscope,-0.024413730949163437,-0.0159523356705904,0.025525067001581192
264.205,Attitude,-0.7320422747338203,-1.4031892002652746,2.1568677528317295
264.206,Gravity,-0.7333877086639404,0.6683900952339172,-0.12408513575792313
264.206,Magnetic-field,-48.489173889160156,17.102317810058594,4.266754150390625,high
264.229,Bluetooth,-75
264.230,Bluetooth,-74
264.267,Bluetooth,-63
264.268,Bluetooth,-63
264.299,Bluetooth,-65
264.300,Bluetooth,-65
264.331,Bluetooth,-76
264.332,Bluetooth,-77
264.432,Activity,427183.06097575004,stationary,0
264.439,Bluetooth,-81
264.440,Bluetooth,-82
264.451,Accelerometer,-0.7359619140625,0.657562255859375,-0.1123809814453125
264.453,Gyroscope,0.01471476349979639,-0.03032195381820202,0.019759589806199074
264.454,Attitude,-0.7352848335937794,-1.4078478219475108,2.1668324130680405
264.454,Gravity,-0.7318153381347656,0.6707984209060669,-0.12031497806310654
264.455,Magnetic-field,-48.326576232910156,17.35186004638672,4.666351318359375,high
264.472,Bluetooth,-82
264.474,Bluetooth,-82
264.503,Bluetooth,-64
264.504,Bluetooth,-63
264.611,Bluetooth,-62
264.612,Bluetooth,-62
264.651,Bluetooth,-65
264.687,Bluetooth,-84
264.688,Bluetooth,-82
264.702,Accelerometer,-0.7485198974609375,0.65985107421875,-0.0955352783203125
264.704,Gyroscope,0.05265362560749054,-0.03738412261009216,0.03466077521443367
264.706,Attitude,-0.736274141740019,-1.4076585034463467,2.1762680469643803
264.707,Gravity,-0.7311373949050903,0.6715317964553833,-0.12034568190574646
264.708,Magnetic-field,-48.39324951171875,17.60179901123047,5.216796875,high
264.718,Bluetooth,-63
264.719,Bluetooth,-63
264.734,Altitude,0.0026397705078125,99.75250244140625
264.748,Bluetooth,-63
264.749,Bluetooth,-62
264.753,Activity,427183.38130775,,2
264.819,Bluetooth,-82
264.819,Bluetooth,-83
264.854,Bluetooth,-62
264.855,Bluetooth,-63
264.887,Bluetooth,-65
264.887,Bluetooth,-66
264.923,Bluetooth,-84
264.924,Bluetooth,-84
264.952,Accelerometer,-0.733367919921875,0.67364501953125,-0.089691162109375
264.953,Gyroscope,-0.0436398871243,0.013401293195784092,0.0005150553770363331
264.955,Attitude,-0.736627126411457,-1.4088359778682704,2.1753390789594955
264.957,Gravity,-0.731044590473175,0.6717933416366577,-0.11944647878408432
264.958,Magnetic-field,-48.229713439941406,17.8592529296875,4.873931884765625,high
264.988,Bluetooth,-63
265.102,Bluetooth,-62
265.103,Bluetooth,-62
265.140,Bluetooth,-67
265.142,Bluetooth,-67
265.180,Bluetooth,-79
265.182,Bluetooth,-79
265.202,Accelerometer,-0.7447662353515625,0.6607666015625,-0.1083221435546875
265.204,Gyroscope,0.010471283458173275,-0.005572398193180561,-0.014850052073597908
265.206,Attitude,-0.7363994418093163,-1.4057043437130583,2.180880386259777
265.206,Gravity,-0.7308176755905151,0.6716246604919434,-0.12176036089658737
265.207,Magnetic-field,-47.958580017089844,17.873489379882812,4.966827392578125,high
265.210,Bluetooth,-63
265.211,Bluetooth,-64
265.242,Bluetooth,-65
265.243,Bluetooth,-66
265.272,Bluetooth,-66
265.274,Bluetooth,-66
265.307,Bluetooth,-71
265.338,Bluetooth,-65
265.339,Bluetooth,-66
265.409,Bluetooth,-70
265.452,Accelerometer,-0.737060546875,0.674102783203125,-0.1137847900390625
265.454,Gyroscope,0.013981062918901443,0.006430468522012234,0.021409951150417328
265.456,Attitude,-0.7360412483062689,-1.405395569752421,2.1815392661639237
265.457,Gravity,-0.7310172319412231,0.6713592410087585,-0.12202560901641846
265.457,Magnetic-field,-48.10914611816406,17.653732299804688,4.94482421875,high
265.510,Bluetooth,-67
265.511,Bluetooth,-67
265.615,Bluetooth,-69
265.616,Bluetooth,-68
265.650,Bluetooth,-71
265.651,Bluetooth,-71
265.688,Bluetooth,-66
265.690,Bluetooth,-65
265.702,Accelerometer,-0.7345428466796875,0.6651153564453125,-0.1121673583984375
265.703,Gyroscope,-0.035707131028175354,0.02923884615302086,-0.013658287934958935
265.705,Attitude,-0.7338019742176303,-1.4083358983432293,2.1781063927066495
265.706,Gravity,-0.7328548431396484,0.6696979403495789,-0.12011855840682983
265.707,Magnetic-field,-48.399566650390625,17.522994995117188,4.961761474609375,high
265.715,Activity,427184.3431485,stationary,0
265.719,Bluetooth,-67
265.720,Bluetooth,-67
265.743,Altitude,0.0,99.75253295898438
265.759,Bluetooth,-71
265.760,Bluetooth,-71
265.792,Bluetooth,-71
265.793,Bluetooth,-72
265.862,Bluetooth,-67
265.899,Bluetooth,-71
265.900,Bluetooth,-72
265.951,Accelerometer,-0.7473297119140625,0.6621551513671875,-0.0986785888671875
265.953,Gyroscope,-0.029229789972305298,0.012858274392783642,-0.03321680799126625
265.955,Attitude,-0.7338655994758063,-1.4085633972684972,2.1779565922400264
265.956,Gravity,-0.7328400611877441,0.6697452068328857,-0.11994494497776031
265.957,Magnetic-field,-48.125938415527344,17.537521362304688,5.009735107421875,high
266.004,Bluetooth,-73
266.005,Bluetooth,-73
266.035,Bluetooth,-73
266.036,Bluetooth,-73
266.065,Bluetooth,-63
266.066,Bluetooth,-63
266.100,Bluetooth,-67
266.101,Bluetooth,-68
266.132,Bluetooth,-74
266.133,Bluetooth,-73
266.169,Bluetooth,-64
266.171,Bluetooth,-62
266.202,Accelerometer,-0.7373504638671875,0.662353515625,-0.119232177734375
266.204,Gyroscope,0.003952397499233484,0.0286412313580513,0.005025917664170265
266.206,Attitude,-0.7329978487409954,-1.407452307087364,2.1793099585612956
266.206,Gravity,-0.7332794070243835,0.6691005825996399,-0.12085355818271637
266.207,Magnetic-field,-48.55150604248047,17.689247131347656,5.030487060546875,high
266.250,Bluetooth,-73
266.251,Bluetooth,-72
266.287,Bluetooth,-63
266.288,Bluetooth,-63
266.320,Bluetooth,-66
266.321,Bluetooth,-65
266.357,Bluetooth,-73
266.358,Bluetooth,-72
266.423,Bluetooth,-66
266.424,Bluetooth,-66
266.452,Accelerometer,-0.732513427734375,0.6672210693359375,-0.1136474609375
266.453,Gyroscope,0.0016852483386173844,-0.003055711043998599,-0.022609172388911247
266.454,Attitude,-0.7297343663004193,-1.4072237681891473,2.184518353255024
266.455,Gravity,-0.7354022860527039,0.6666716933250427,-0.12137608230113983
266.456,Magnetic-field,-48.41191864013672,17.552719116210938,5.166748046875,high
266.460,Bluetooth,-66
266.461,Bluetooth,-66
266.601,Bluetooth,-70
266.603,Bluetooth,-71
266.631,Bluetooth,-68
266.632,Bluetooth,-69
266.696,Bluetooth,-67
266.697,Bluetooth,-68
266.702,Accelerometer,-0.75177001953125,0.6626129150390625,-0.0981903076171875
266.704,Gyroscope,0.03092782199382782,-0.02929903194308281,0.004698348697274923
266.705,Attitude,-0.729778183045015,-1.406588977662075,2.190783220711444
266.706,Gravity,-0.7352965474128723,0.6667042970657349,-0.12183815240859985
266.707,Magnetic-field,-48.26293182373047,17.870742797851562,5.271453857421875,high
266.731,Bluetooth,-69
266.732,Bluetooth,-69
266.752,Altitude,-0.02642822265625,99.75284576416016
266.760,Bluetooth,-64
266.762,Bluetooth,-65
266.792,Bluetooth,-64
266.793,Bluetooth,-65
278.508,Accelerometer,-0.75335693359375,0.6453857421875,-0.1085052490234375
278.510,Gyroscope,-0.014936871826648712,-0.028965339064598083,-0.01176584605127573
278.512,Attitude,-0.733897979741119,-1.4063839026730218,1.5899004125773484
278.513,Gravity,-0.7325556874275208,0.6697692275047302,-0.12153834849596024
278.514,Magnetic-field,-48.394737243652344,15.965843200683594,-7.07574462890625,high
278.515,Bluetooth,-68
278.515,Bluetooth,-67
278.538,Activity,427197.1678785,stationary,0
278.543,Bluetooth,-67
278.544,Bluetooth,-67
278.581,Bluetooth,-71
278.582,Bluetooth,-71
278.618,Bluetooth,-67
278.619,Bluetooth,-67
278.648,Bluetooth,-67
278.686,Bluetooth,-71
278.687,Bluetooth,-71
278.725,Bluetooth,-66
278.758,Accelerometer,-0.7353363037109375,0.6730194091796875,-0.1015167236328125
278.760,Gyroscope,-0.08506562560796738,0.034502848982810974,-0.0633653923869133
278.761,Attitude,-0.7274525260345687,-1.4142831427434017,1.5870247304214986
278.761,Gravity,-0.7377415299415588,0.6649691462516785,-0.11641844362020493
278.762,Magnetic-field,-48.524444580078125,15.718780517578125,-6.8076171875,high
278.788,Altitude,0.0,99.75889587402344
278.828,Bluetooth,-71
278.829,Bluetooth,-71
278.860,Bluetooth,-68
278.861,Bluetooth,-67
278.893,Bluetooth,-66
278.894,Bluetooth,-68
278.925,Bluetooth,-70
278.926,Bluetooth,-71
278.957,Bluetooth,-67
278.958,Bluetooth,-67
278.988,Bluetooth,-67
278.990,Bluetooth,-66
279.008,Accelerometer,-0.7461700439453125,0.66168212890625,-0.1065216064453125
279.010,Gyroscope,0.07237406820058823,-0.05169462040066719,-0.022782010957598686
279.012,Attitude,-0.7237615818854867,-1.4118973101796721,1.595743124359357
279.013,Gravity,-0.7398801445960999,0.6622079610824585,-0.11856579780578613
279.014,Magnetic-field,-48.56048583984375,15.662681579589844,-6.64752197265625,high
279.021,Bluetooth,-67
279.022,Bluetooth,-67
279.055,Bluetooth,-71
279.056,Bluetooth,-70
279.091,Bluetooth,-68
279.092,Bluetooth,-67
279.160,Bluetooth,-72
279.162,Bluetooth,-71
279.189,Bluetooth,-71
279.191,Bluetooth,-71
279.221,Bluetooth,-67
279.222,Bluetooth,-68
279.253,Bluetooth,-66
279.255,Bluetooth,-67
279.260,Accelerometer,-0.7505645751953125,0.6372833251953125,-0.110321044921875
279.261,Gyroscope,0.07304678112268448,-0.03611805662512779,0.0046480149030685425
279.262,Attitude,-0.7152780472833153,-1.4100779736725266,1.6013984122486382
279.263,Gravity,-0.7451819777488708,0.6558273434638977,-0.12080636620521545
279.263,Magnetic-field,-48.727294921875,15.094474792480469,-6.81573486328125,high
279.347,Bluetooth,-68
279.348,Bluetooth,-68
279.381,Bluetooth,-68
279.382,Bluetooth,-67
279.422,Bluetooth,-70
279.423,Bluetooth,-70
279.457,Bluetooth,-68
279.458,Bluetooth,-67
279.497,Bluetooth,-70
279.499,Bluetooth,-69
279.501,Activity,427198.1300005417,,2
279.507,Accelerometer,-0.734375,0.6821136474609375,-0.1109466552734375
279.509,Gyroscope,-0.03231639415025711,0.12975452840328217,-0.06745840609073639
279.510,Attitude,-0.7200703088840217,-1.3915463595408528,1.6005622521676182
279.511,Gravity,-0.7397143840789795,0.6594375371932983,-0.13403236865997314
279.512,Magnetic-field,-48.529388427734375,15.131462097167969,-7.53857421875,high
279.535,Bluetooth,-70
279.537,Bluetooth,-71
279.565,Bluetooth,-67
279.566,Bluetooth,-68
279.639,Bluetooth,-72
279.640,Bluetooth,-71
279.677,Bluetooth,-68
279.678,Bluetooth,-66
279.745,Bluetooth,-69
279.758,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
279.760,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
279.762,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
279.763,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
279.763,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
279.779,Bluetooth,-71
279.781,Bluetooth,-73
279.798,Altitude,-0.021148681640625,99.75917053222656
279.812,Bluetooth,-68
279.814,Bluetooth,-68
279.827,Activity,427198.4503465417,stationary,0
279.948,Bluetooth,-68
279.950,Bluetooth,-67
279.979,Bluetooth,-68
279.981,Bluetooth,-67
280.008,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
280.010,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
280.012,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
280.013,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
280.014,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
280.019,Bluetooth,-72
280.020,Bluetooth,-72
280.052,Bluetooth,-67
280.124,Bluetooth,-73
280.125,Bluetooth,-73
280.142,Activity,427198.7709795417,,2
280.190,Bluetooth,-66
280.191,Bluetooth,-67
280.231,Bluetooth,-70
280.232,Bluetooth,-69
280.257,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
280.259,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
280.260,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
280.261,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
280.261,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
280.262,Bluetooth,-72
280.293,Bluetooth,-69
280.294,Bluetooth,-68
280.330,Bluetooth,-68
280.331,Bluetooth,-70
280.403,Bluetooth,-68
280.404,Bluetooth,-68
280.442,Bluetooth,-68
280.443,Bluetooth,-69
280.508,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
280.509,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
280.510,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
280.511,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
280.512,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
280.518,Bluetooth,-67
280.519,Bluetooth,-67
280.581,Bluetooth,-68
280.582,Bluetooth,-68
280.645,Bluetooth,-69
280.646,Bluetooth,-68
280.684,Bluetooth,-68
280.685,Bluetooth,-69
280.724,Bluetooth,-72
280.725,Bluetooth,-72
280.758,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
280.760,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
280.762,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
280.763,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
280.763,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
280.765,Bluetooth,-68
280.766,Bluetooth,-66
280.797,Bluetooth,-68
280.798,Bluetooth,-69
280.806,Altitude,-0.044921875,99.75944519042969
280.900,Bluetooth,-68
280.901,Bluetooth,-68
280.967,Bluetooth,-71
280.968,Bluetooth,-71
281.003,Bluetooth,-69
281.005,Bluetooth,-69
281.008,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
281.010,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
281.012,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
281.013,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
281.014,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
281.039,Bluetooth,-69
281.040,Bluetooth,-68
281.072,Bluetooth,-68
281.074,Bluetooth,-68
281.108,Bluetooth,-72
281.109,Bluetooth,-72
281.177,Bluetooth,-68
281.179,Bluetooth,-68
281.250,Bluetooth,-67
281.251,Bluetooth,-66
281.258,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
281.260,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
281.262,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
281.263,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
281.264,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
281.288,Bluetooth,-68
281.289,Bluetooth,-67
281.326,Bluetooth,-72
281.328,Bluetooth,-71
281.359,Bluetooth,-67
281.360,Bluetooth,-66
281.394,Bluetooth,-66
281.395,Bluetooth,-68
281.424,Bluetooth,-67
281.426,Bluetooth,-68
281.461,Bluetooth,-73
281.463,Bluetooth,-73
281.493,Bluetooth,-66
281.495,Bluetooth,-67
281.509,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
281.510,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
281.511,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
281.512,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
281.513,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
281.529,Bluetooth,-68
281.530,Bluetooth,-68
281.570,Bluetooth,-73
281.571,Bluetooth,-73
281.607,Bluetooth,-67
281.608,Bluetooth,-67
281.642,Bluetooth,-68
281.643,Bluetooth,-67
281.678,Bluetooth,-73
281.679,Bluetooth,-73
281.710,Bluetooth,-73
281.711,Bluetooth,-74
281.748,Activity,427200.3746154167,stationary,0
281.758,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
281.760,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
281.762,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
281.762,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
281.763,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
281.802,Bluetooth,-74
281.803,Bluetooth,-73
281.815,Altitude,-0.044921875,99.75944519042969
281.872,Bluetooth,-67
281.873,Bluetooth,-67
281.902,Bluetooth,-68
281.903,Bluetooth,-68
281.940,Bluetooth,-73
281.941,Bluetooth,-73
282.008,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
282.010,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
282.012,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
282.013,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
282.014,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
282.039,Bluetooth,-75
282.070,Bluetooth,-75
282.071,Bluetooth,-75
282.104,Bluetooth,-67
282.105,Bluetooth,-67
282.140,Bluetooth,-69
282.213,Bluetooth,-66
282.258,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
282.260,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
282.262,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
282.263,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
282.263,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
282.289,Bluetooth,-76
282.325,Bluetooth,-67
282.327,Bluetooth,-67
293.614,Bluetooth,-63
293.615,Bluetooth,-63
293.648,Bluetooth,-61
293.649,Bluetooth,-61
293.697,Accelerometer,-0.7331085205078125,0.6671142578125,-0.107696533203125
293.698,Gyroscope,-0.0200477447360754,0.00774820102378726,-0.007562845014035702
293.700,Attitude,-0.7307326870145517,-1.4110538688072047,0.8533476318091573
293.701,Gravity,-0.7352046370506287,0.66741544008255,-0.11845266073942184
293.702,Magnetic-field,-42.50627899169922,21.282455444335938,-19.926849365234375,high
293.713,Bluetooth,-69
293.819,Bluetooth,-69
293.820,Bluetooth,-70
293.893,Bluetooth,-62
293.894,Bluetooth,-61
293.923,Bluetooth,-69
293.932,Activity,427212.5575707917,,2
293.945,Accelerometer,-0.7458343505859375,0.6627349853515625,-0.0906524658203125
293.947,Gyroscope,-0.026975158601999283,0.0004040015337523073,0.001829591696150601
293.949,Attitude,-0.7308839356773427,-1.4120012428139415,0.8543497532624402
293.950,Gravity,-0.7352166175842285,0.6675280332565308,-0.11774009466171265
293.950,Magnetic-field,-42.54377746582031,21.192047119140625,-20.207305908203125,high
293.964,Bluetooth,-64
294.000,Bluetooth,-60
294.001,Bluetooth,-61
294.067,Bluetooth,-70
294.069,Bluetooth,-70
294.098,Bluetooth,-63
294.099,Bluetooth,-63
294.131,Bluetooth,-61
294.133,Bluetooth,-59
294.195,Accelerometer,-0.7441864013671875,0.662261962890625,-0.112396240234375
294.197,Gyroscope,-0.005949235521256924,0.020657341927289963,0.0022280006669461727
294.199,Attitude,-0.7305957826035769,-1.4119828653911863,0.8536787740159103
294.199,Gravity,-0.7354045510292053,0.6673134565353394,-0.1177840530872345
294.200,Magnetic-field,-42.649566650390625,21.334930419921875,-19.975189208984375,high
294.225,Altitude,0.0,99.75096893310547
294.226,Bluetooth,-63
294.228,Bluetooth,-63
294.294,Activity,427212.9229917917,stationary,0
294.299,Bluetooth,-70
294.300,Bluetooth,-71
294.330,Bluetooth,-63
294.331,Bluetooth,-64
294.399,Bluetooth,-70
294.400,Bluetooth,-70
294.445,Accelerometer,-0.73004150390625,0.6683807373046875,-0.1099853515625
294.447,Gyroscope,0.0013568805297836661,0.010116550140082836,0.001526523963548243
294.449,Attitude,-0.7299350365936147,-1.4125506694827963,0.8528322579651336
294.449,Gravity,-0.7359064221382141,0.6668212413787842,-0.11743590235710144
294.450,Magnetic-field,-42.66370391845703,21.18401336669922,-20.159881591796875,high
294.464,Bluetooth,-63
294.466,Bluetooth,-63
294.536,Bluetooth,-70
294.537,Bluetooth,-71
294.569,Bluetooth,-64
294.571,Bluetooth,-62
294.603,Bluetooth,-60
294.604,Bluetooth,-61
294.668,Bluetooth,-71
294.670,Bluetooth,-71
294.695,Accelerometer,-0.749053955078125,0.652557373046875,-0.0923004150390625
294.697,Gyroscope,-0.01543355081230402,0.05523662269115448,0.008550611324608326
294.699,Attitude,-0.729036344072853,-1.411978519183275,0.8479430866079827
294.699,Gravity,-0.7364305257797241,0.666151225566864,-0.1179516538977623
294.700,Magnetic-field,-42.52574157714844,21.171653747558594,-20.156036376953125,high
294.704,Bluetooth,-62
294.705,Bluetooth,-63
294.738,Bluetooth,-62
294.738,Bluetooth,-61
294.769,Bluetooth,-71
294.770,Bluetooth,-71
294.843,Bluetooth,-60
294.844,Bluetooth,-61
294.907,Bluetooth,-71
294.945,Accelerometer,-0.741851806640625,0.6649017333984375,-0.10699462890625
294.947,Gyroscope,-0.025297898799180984,0.019400596618652344,-0.003984355367720127
294.949,Attitude,-0.7275024903217282,-1.41326359224243,0.8433864767898194
294.950,Gravity,-0.7375898361206055,0.6650064587593079,-0.11716535687446594
294.950,Magnetic-field,-42.6116943359375,21.236427307128906,-19.953643798828125,high
294.951,Bluetooth,-62
294.952,Bluetooth,-62
295.052,Bluetooth,-61
295.053,Bluetooth,-62
295.092,Bluetooth,-62
295.093,Bluetooth,-61
295.123,Bluetooth,-71
295.163,Bluetooth,-62
295.164,Bluetooth,-61
295.197,Accelerometer,-0.742645263671875,0.6578826904296875,-0.1035614013671875
295.198,Gyroscope,-0.04873078688979149,0.039992157369852066,-0.019001387059688568
295.200,Attitude,-0.7270071723318787,-1.4138950479083525,0.8416872049830555
295.201,Gravity,-0.7379888892173767,0.664636492729187,-0.1167510375380516
295.201,Magnetic-field,-42.789794921875,20.89202117919922,-20.017486572265625,high
295.202,Bluetooth,-62
295.203,Bluetooth,-61
295.234,Altitude,0.0,99.75096893310547
295.269,Bluetooth,-72
295.270,Bluetooth,-71
295.310,Bluetooth,-62
295.311,Bluetooth,-62
295.347,Bluetooth,-61
295.348,Bluetooth,-62
295.377,Bluetooth,-71
295.378,Bluetooth,-72
295.446,Accelerometer,-0.7472991943359375,0.656341552734375,-0.0959014892578125
295.448,Gyroscope,-0.03706401214003563,0.0144724166020751,-0.0034796863328665495
295.450,Attitude,-0.7262436133576058,-1.4155599633713796,0.8385602211100993
295.451,Gravity,-0.7386832237243652,0.6640657782554626,-0.1156005859375
295.451,Magnetic-field,-42.650115966796875,21.248512268066406,-20.126556396484375,high
295.453,Bluetooth,-61
295.454,Bluetooth,-62
295.479,Bluetooth,-72
295.509,Bluetooth,-71
295.590,Bluetooth,-62
295.591,Bluetooth,-62
295.620,Bluetooth,-70
295.652,Bluetooth,-62
295.653,Bluetooth,-62
295.685,Bluetooth,-62
295.695,Accelerometer,-0.746734619140625,0.6622772216796875,-0.089752197265625
295.697,Gyroscope,0.026799922809004784,0.019531089812517166,0.007454720325767994
295.698,Attitude,-0.7261952312875861,-1.4140306552046786,0.8425810043235323
295.699,Gravity,-0.7385375499725342,0.664029598236084,-0.11673517525196075
295.700,Magnetic-field,-42.524810791015625,20.890777587890625,-20.010833740234375,high
295.718,Bluetooth,-72
295.719,Bluetooth,-71
295.748,Bluetooth,-71
295.749,Bluetooth,-72
295.782,Bluetooth,-62
295.783,Bluetooth,-60
295.819,Bluetooth,-63
295.820,Bluetooth,-62
295.848,Bluetooth,-71
295.885,Bluetooth,-62
295.886,Bluetooth,-61
295.945,Accelerometer,-0.7462615966796875,0.6565399169921875,-0.103271484375
295.947,Gyroscope,0.030312098562717438,0.007130879908800125,0.013774401508271694
295.948,Attitude,-0.7256209381668433,-1.4144314483444747,0.841487036991551
295.949,Gravity,-0.7389606237411499,0.6636000871658325,-0.11649850010871887
295.950,Magnetic-field,-42.58210754394531,21.064804077148438,-20.171173095703125,high
295.987,Bluetooth,-70
296.023,Bluetooth,-62
296.024,Bluetooth,-62
296.057,Bluetooth,-62
296.059,Bluetooth,-62
296.087,Bluetooth,-72
296.088,Bluetooth,-71
296.120,Bluetooth,-62
296.121,Bluetooth,-62
296.160,Bluetooth,-62
296.162,Bluetooth,-62
296.195,Accelerometer,-0.7433624267578125,0.6627349853515625,-0.10205078125
296.197,Gyroscope,-0.008952748961746693,0.031808264553546906,0.014637532643973827
296.199,Attitude,-0.7250903759661254,-1.4123930057812941,0.8392100915832359
296.199,Gravity,-0.7390692830085754,0.6632030606269836,-0.11806012690067291
296.200,Magnetic-field,-42.56957244873047,21.032852172851562,-20.198272705078125,high
296.244,Altitude,0.0,99.75096893310547
296.268,Bluetooth,-63
296.269,Bluetooth,-63
296.302,Bluetooth,-62
296.303,Bluetooth,-62
296.372,Bluetooth,-63
296.373,Bluetooth,-62
296.403,Bluetooth,-63
296.405,Bluetooth,-63
296.447,Accelerometer,-0.752105712890625,0.6572723388671875,-0.0997772216796875
296.449,Gyroscope,0.004877579398453236,0.008586564101278782,0.028382638469338417
296.450,Attitude,-0.7268456282168001,-1.4116911362289415,0.8419400010653741
296.450,Gravity,-0.7378357648849487,0.6645157933235168,-0.11839421838521957
296.451,Magnetic-field,-42.75135040283203,21.213363647460938,-20.228118896484375,high
296.473,Bluetooth,-71
296.474,Bluetooth,-72
296.510,Bluetooth,-61
296.511,Bluetooth,-62
296.542,Bluetooth,-62
296.543,Bluetooth,-61
296.575,Bluetooth,-72
