TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.515,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
249.515,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
249.516,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
249.543,Bluetooth,-54
249.544,Bluetooth,-56
249.584,Bluetooth,-71
249.585,Bluetooth,-72
307.199,Bluetooth,-58
307.229,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
307.231,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
307.232,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
307.233,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
307.234,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
307.250,Altitude,0.0,99.74984741210938
307.296,Bluetooth,-58
307.297,Bluetooth,-58
307.327,Activity,427727.4854484167,stationary,0
307.329,Bluetooth,-59
307.330,Bluetooth,-57
307.403,Bluetooth,-60
307.404,Bluetooth,-60
307.431,Bluetooth,-58
307.432,Bluetooth,-58
307.473,Bluetooth,-73
307.474,Bluetooth,-72
307.478,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
307.480,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
307.481,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
307.481,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
307.482,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
307.506,Bluetooth,-61
307.507,Bluetooth,-60
307.540,Bluetooth,-58
307.541,Bluetooth,-58
307.570,Bluetooth,-59
307.571,Bluetooth,-58
307.600,Bluetooth,-72
307.601,Bluetooth,-71
307.669,Bluetooth,-58
307.730,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
307.731,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
307.732,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
307.733,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
307.733,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
307.772,Bluetooth,-60
307.773,Bluetooth,-60
307.809,Bluetooth,-58
307.810,Bluetooth,-58
307.844,Bluetooth,-72
307.845,Bluetooth,-72
307.880,Bluetooth,-61
307.881,Bluetooth,-61
307.909,Bluetooth,-58
307.910,Bluetooth,-58
307.945,Bluetooth,-72
307.979,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
307.980,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
307.982,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
307.983,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
307.983,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
308.023,Bluetooth,-58
308.024,Bluetooth,-58
308.061,Bluetooth,-72
308.062,Bluetooth,-72
308.102,Bluetooth,-60
308.103,Bluetooth,-61
308.139,Bluetooth,-57
308.141,Bluetooth,-58
308.179,Bluetooth,-58
308.180,Bluetooth,-58
308.210,Bluetooth,-73
308.211,Bluetooth,-72
308.231,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
308.232,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
308.234,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
308.235,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
308.236,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
308.249,Bluetooth,-59
308.250,Bluetooth,-58
308.261,Altitude,-0.0026397705078125,99.74987030029297
308.322,Bluetooth,-73
308.323,Bluetooth,-72
308.354,Bluetooth,-61
308.355,Bluetooth,-60
308.427,Bluetooth,-72
308.428,Bluetooth,-73
308.468,Bluetooth,-60
308.470,Bluetooth,-59
308.479,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
308.481,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
308.482,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
308.483,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
308.484,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
308.498,Bluetooth,-58
308.499,Bluetooth,-58
308.536,Bluetooth,-74
308.638,Bluetooth,-58
308.639,Bluetooth,-57
308.729,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
308.730,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
308.732,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
308.733,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
308.734,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
308.743,Bluetooth,-58
308.744,Bluetooth,-58
308.780,Bluetooth,-73
308.781,Bluetooth,-72
308.951,Bluetooth,-59
308.952,Bluetooth,-58
308.979,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
308.981,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
308.982,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
308.983,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
308.984,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
308.986,Bluetooth,-58
309.027,Bluetooth,-72
309.028,Bluetooth,-73
309.205,Bluetooth,-59
309.207,Bluetooth,-59
309.229,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
309.230,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
309.232,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
309.233,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
309.234,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
309.274,Altitude,-0.0026397705078125,99.74987030029297
309.277,Bluetooth,-73
309.278,Bluetooth,-74
309.312,Bluetooth,-59
309.313,Bluetooth,-59
309.340,Bluetooth,-58
309.342,Bluetooth,-58
309.376,Bluetooth,-75
309.378,Bluetooth,-75
309.450,Bluetooth,-61
309.452,Bluetooth,-60
309.479,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
309.481,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
309.482,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
309.483,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
309.484,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
309.485,Bluetooth,-58
309.485,Bluetooth,-57
309.513,Bluetooth,-73
309.553,Bluetooth,-58
309.554,Bluetooth,-60
309.590,Bluetooth,-58
309.591,Bluetooth,-58
309.626,Bluetooth,-71
309.627,Bluetooth,-74
309.658,Bluetooth,-59
309.659,Bluetooth,-59
309.688,Bluetooth,-59
309.689,Bluetooth,-59
309.729,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
309.730,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
309.732,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
309.733,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
309.734,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
309.756,Bluetooth,-73
309.757,Bluetooth,-72
309.831,Bluetooth,-58
309.833,Bluetooth,-58
309.872,Bluetooth,-72
309.874,Bluetooth,-72
309.908,Bluetooth,-60
309.910,Bluetooth,-59
309.943,Bluetooth,-57
309.945,Bluetooth,-57
309.978,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
309.980,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
309.981,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
309.981,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
309.982,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
310.020,Bluetooth,-59
310.021,Bluetooth,-60
310.053,Bluetooth,-58
310.054,Bluetooth,-58
310.202,Bluetooth,-58
310.203,Bluetooth,-58
310.229,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
310.230,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
310.231,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
310.231,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
310.232,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
310.236,Bluetooth,-72
310.237,Bluetooth,-72
310.273,Bluetooth,-60
310.275,Bluetooth,-60
310.285,Altitude,-0.0026397705078125,99.74989318847656
310.309,Bluetooth,-57
310.310,Bluetooth,-58
310.344,Bluetooth,-72
310.345,Bluetooth,-72
310.376,Bluetooth,-59
310.377,Bluetooth,-61
310.414,Bluetooth,-58
310.415,Bluetooth,-58
310.479,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.481,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.483,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.483,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.484,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.485,Bluetooth,-73
310.486,Bluetooth,-73
310.544,Bluetooth,-58
310.544,Bluetooth,-58
310.574,Bluetooth,-71
310.576,Bluetooth,-72
310.648,Bluetooth,-60
310.649,Bluetooth,-61
310.679,Bluetooth,-58
310.680,Bluetooth,-58
310.720,Bluetooth,-72
310.721,Bluetooth,-72
310.729,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
310.731,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
310.732,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
310.733,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
310.734,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
310.755,Bluetooth,-60
310.756,Bluetooth,-60
310.789,Bluetooth,-58
310.790,Bluetooth,-58
310.827,Bluetooth,-71
310.828,Bluetooth,-70
310.860,Bluetooth,-59
310.861,Bluetooth,-60
310.925,Bluetooth,-59
310.926,Bluetooth,-58
310.978,Accelerometer,-0.6840057373046875,0.712799072265625,-0.15655517578125
310.980,Gyroscope,0.0041063278913497925,0.021947376430034637,0.0138966403901577
310.982,Attitude,-0.7858909396031043,-1.350037321522388,0.07270238265847292
310.983,Gravity,-0.6896063685417175,0.7074551582336426,-0.15475904941558838
310.983,Magnetic-field,-28.914379119873047,33.21123504638672,-24.188079833984375,high
311.007,Bluetooth,-59
311.009,Bluetooth,-61
311.037,Bluetooth,-57
311.038,Bluetooth,-58
311.068,Bluetooth,-70
311.103,Bluetooth,-60
311.104,Bluetooth,-60
311.135,Bluetooth,-58
375.302,Activity,427795.460150125,,2
375.314,Bluetooth,-54
375.315,Bluetooth,-55
375.386,Bluetooth,-62
375.387,Bluetooth,-62
375.422,Bluetooth,-55
375.423,Bluetooth,-55
375.445,Accelerometer,-0.702056884765625,0.6981353759765625,-0.10345458984375
375.447,Gyroscope,0.035342808812856674,0.04382657632231712,-0.0027363980188965797
375.449,Attitude,-0.7758791448825825,-1.4085120839936676,3.037309612992639
375.450,Gravity,-0.7044267654418945,0.700343906879425,-0.11533160507678986
375.451,Magnetic-field,-37.00819778442383,31.956825256347656,17.469207763671875,high
375.462,Bluetooth,-61
375.463,Bluetooth,-60
375.496,Bluetooth,-62
375.497,Bluetooth,-62
375.536,Altitude,-0.845550537109375,99.74609375
375.555,Bluetooth,-55
375.556,Bluetooth,-56
375.592,Bluetooth,-62
375.594,Bluetooth,-61
375.624,Bluetooth,-63
375.625,Bluetooth,-62
375.658,Bluetooth,-56
375.660,Bluetooth,-56
375.693,Bluetooth,-60
375.694,Bluetooth,-61
375.697,Accelerometer,-0.7031097412109375,0.701385498046875,-0.1281280517578125
375.698,Gyroscope,-0.02689659595489502,0.023969514295458794,0.023179087787866592
375.699,Attitude,-0.7730926650683729,-1.3971438283539281,3.0609718692211922
375.700,Gravity,-0.7049896121025085,0.6983521580696106,-0.12366879731416702
375.700,Magnetic-field,-36.970054626464844,32.151275634765625,17.425689697265625,high
375.723,Bluetooth,-62
375.724,Bluetooth,-62
375.762,Bluetooth,-61
375.763,Bluetooth,-62
375.795,Bluetooth,-55
375.796,Bluetooth,-55
375.867,Bluetooth,-61
375.868,Bluetooth,-62
375.906,Bluetooth,-54
375.907,Bluetooth,-54
375.941,Bluetooth,-62
375.943,Bluetooth,-61
375.947,Accelerometer,-0.704010009765625,0.7029876708984375,-0.08587646484375
375.948,Gyroscope,0.19124531745910645,-0.023736221715807915,-0.10746893286705017
375.950,Attitude,-0.7942723239967622,-1.3838615620595955,3.0724493976008818
375.950,Gravity,-0.6885949969291687,0.7133538126945496,-0.1302429884672165
375.951,Magnetic-field,-36.30274200439453,33.09190368652344,16.661895751953125,high
376.048,Bluetooth,-55
376.049,Bluetooth,-55
376.080,Bluetooth,-60
376.081,Bluetooth,-61
376.156,Bluetooth,-55
376.157,Bluetooth,-55
376.194,Bluetooth,-60
376.196,Bluetooth,-60
376.199,Accelerometer,-0.6852264404296875,0.720062255859375,-0.1482086181640625
376.200,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.202,Attitude,-0.7891232448561709,-1.368868734225979,3.0956696757723345
376.202,Gravity,-0.6901544332504272,0.7097358703613281,-0.14128677546977997
376.203,Magnetic-field,-36.42650604248047,33.15453338623047,16.2667236328125,high
376.234,Bluetooth,-61
376.235,Bluetooth,-63
376.265,Bluetooth,-54
376.266,Bluetooth,-55
376.298,Bluetooth,-61
376.299,Bluetooth,-60
376.335,Bluetooth,-62
376.365,Bluetooth,-62
376.366,Bluetooth,-62
376.403,Bluetooth,-56
376.404,Bluetooth,-56
376.444,Bluetooth,-61
376.446,Bluetooth,-61
376.448,Accelerometer,-0.7078399658203125,0.7017974853515625,-0.1399688720703125
376.449,Gyroscope,-0.07624044269323349,-0.006022472400218248,-0.06019436568021774
376.451,Attitude,-0.7912438903002085,-1.378615717523319,3.083637686873999
376.452,Gravity,-0.6900198459625244,0.7112282514572144,-0.1342654675245285
376.452,Magnetic-field,-36.407501220703125,33.079200744628906,16.5966796875,high
376.478,Bluetooth,-63
376.479,Bluetooth,-62
376.510,Altitude,-0.8878326416015625,99.74657440185547
376.513,Bluetooth,-54
376.514,Bluetooth,-55
376.550,Bluetooth,-61
376.551,Bluetooth,-61
376.580,Bluetooth,-61
376.581,Bluetooth,-62
376.615,Bluetooth,-56
376.616,Bluetooth,-55
376.686,Bluetooth,-61
376.695,Accelerometer,-0.6997833251953125,0.7014007568359375,-0.15863037109375
376.697,Gyroscope,-0.014778945595026016,0.01954706944525242,-0.01914280094206333
376.699,Attitude,-0.7957605550287712,-1.3761610560917361,3.1087394820163294
376.700,Gravity,-0.686529278755188,0.7143959999084473,-0.13533611595630646
376.701,Magnetic-field,-35.777000427246094,33.547889709472656,16.7862548828125,high
376.753,Bluetooth,-54
376.754,Bluetooth,-55
376.906,Activity,427797.06330312503,stationary,0
376.929,Bluetooth,-61
376.931,Bluetooth,-61
376.945,Accelerometer,-0.7188568115234375,0.6912994384765625,-0.1243438720703125
376.947,Gyroscope,-0.27737462520599365,0.539905846118927,0.18569795787334442
376.948,Attitude,-0.7770679156377055,-1.3794181990568433,3.0726074355916646
376.949,Gravity,-0.6999559998512268,0.7011919617652893,-0.1356159895658493
376.950,Magnetic-field,-36.75411605834961,32.41925811767578,16.5369873046875,high
376.960,Bluetooth,-62
376.961,Bluetooth,-62
377.025,Bluetooth,-61
377.027,Bluetooth,-61
377.087,Bluetooth,-62
377.126,Bluetooth,-55
377.127,Bluetooth,-55
377.164,Bluetooth,-61
377.166,Bluetooth,-61
377.196,Accelerometer,-0.692291259765625,0.704071044921875,-0.1183013916015625
377.197,Gyroscope,0.10686572641134262,-0.12492994964122772,-0.028170384466648102
377.198,Attitude,-0.782397619785522,-1.384412277334802,3.0688774216168775
377.198,Gravity,-0.696942150592804,0.7049819231033325,-0.13142427802085876
377.199,Magnetic-field,-36.55704879760742,32.72142791748047,16.80096435546875,high
377.200,Bluetooth,-62
377.201,Bluetooth,-62
377.225,Activity,427797.383951125,,2
377.228,Bluetooth,-61
377.229,Bluetooth,-61
377.300,Bluetooth,-62
377.301,Bluetooth,-62
377.333,Bluetooth,-54
377.334,Bluetooth,-55
377.372,Bluetooth,-60
377.373,Bluetooth,-61
377.440,Bluetooth,-62
377.441,Bluetooth,-62
377.446,Accelerometer,-0.6889801025390625,0.7086334228515625,-0.1403961181640625
377.447,Gyroscope,0.06322610378265381,-0.1154690682888031,0.04201669245958328
377.448,Attitude,-0.7821345389371515,-1.3846465376265755,3.076777682108315
377.449,Gravity,-0.6971550583839417,0.7047953009605408,-0.1312953233718872
377.450,Magnetic-field,-36.368499755859375,32.70745849609375,16.828155517578125,high
377.451,Altitude,-0.9116058349609375,99.74685668945312
377.469,Bluetooth,-54
377.470,Bluetooth,-57
377.506,Bluetooth,-61
377.507,Bluetooth,-61
377.540,Bluetooth,-61
377.541,Bluetooth,-63
377.605,Bluetooth,-56
377.606,Bluetooth,-55
377.680,Bluetooth,-63
377.681,Bluetooth,-63
377.695,Accelerometer,-0.7122955322265625,0.7012939453125,-0.10394287109375
377.696,Gyroscope,-0.015796806663274765,0.04373949021100998,-0.0064975805580616
377.698,Attitude,-0.7824508784176928,-1.3905195817418123,3.0676582065862745
377.698,Gravity,-0.6976948976516724,0.7050196528434753,-0.12715870141983032
377.699,Magnetic-field,-36.462276458740234,32.622337341308594,17.060516357421875,high
377.712,Bluetooth,-55
377.785,Bluetooth,-62
377.787,Bluetooth,-63
377.823,Bluetooth,-54
377.824,Bluetooth,-55
377.853,Bluetooth,-61
377.854,Bluetooth,-61
377.890,Bluetooth,-62
377.891,Bluetooth,-62
377.927,Bluetooth,-61
377.946,Accelerometer,-0.6793365478515625,0.7091522216796875,-0.1345977783203125
377.947,Gyroscope,0.084056556224823,-0.09790339320898056,0.028688102960586548
377.949,Attitude,-0.7837854596400479,-1.3910748565159106,3.068744135065994
377.949,Gravity,-0.6968387365341187,0.705965518951416,-0.126602903008461
377.950,Magnetic-field,-36.516754150390625,32.614654541015625,16.97686767578125,high
377.959,Bluetooth,-56
377.960,Bluetooth,-55
378.106,Bluetooth,-61
378.107,Bluetooth,-62
378.172,Bluetooth,-54
378.173,Bluetooth,-55
378.188,Activity,427798.3458530417,stationary,0
378.195,Accelerometer,-0.70721435546875,0.701324462890625,-0.0983123779296875
378.197,Gyroscope,0.062319833785295486,-0.034206971526145935,0.027823641896247864
378.199,Attitude,-0.7851387919680048,-1.3909707424420348,3.0741363551014835
378.200,Gravity,-0.695885181427002,0.7069233655929565,-0.12650451064109802
378.201,Magnetic-field,-36.456092834472656,32.828025817871094,17.073150634765625,high
378.205,Bluetooth,-55
378.239,Bluetooth,-61
378.240,Bluetooth,-62
378.270,Bluetooth,-62
378.271,Bluetooth,-63
378.305,Bluetooth,-54
378.306,Bluetooth,-55
378.345,Bluetooth,-61
378.346,Bluetooth,-61
378.383,Altitude,-0.9116058349609375,99.74687957763672
378.385,Bluetooth,-61
378.386,Bluetooth,-62
378.414,Bluetooth,-55
378.416,Bluetooth,-55
378.444,Accelerometer,-0.6946868896484375,0.7081756591796875,-0.11224365234375
378.446,Gyroscope,0.06539924442768097,-0.0718827098608017,-0.009424926713109016
378.448,Attitude,-0.7918128493233226,-1.4003565453936788,3.0873067612783527
378.449,Gravity,-0.6923764944076538,0.7116280794143677,-0.11916463822126389
378.450,Magnetic-field,-35.92579650878906,33.085350036621094,17.476226806640625,high
378.513,Bluetooth,-62
378.514,Bluetooth,-62
378.545,Bluetooth,-55
378.546,Bluetooth,-54
378.585,Bluetooth,-62
378.586,Bluetooth,-61
378.622,Bluetooth,-62
378.623,Bluetooth,-62
378.658,Bluetooth,-55
378.659,Bluetooth,-55
378.695,Accelerometer,-0.7012939453125,0.6847686767578125,-0.1188812255859375
378.696,Gyroscope,-0.07209736108779907,0.04357171058654785,-0.0032354744616895914
378.698,Attitude,-0.8006852794965589,-1.4008034700537164,3.0898079333878825
378.698,Gravity,-0.6861796975135803,0.7178333401679993,-0.11778238415718079
378.699,Magnetic-field,-35.45418930053711,33.357025146484375,17.50946044921875,high
378.699,Bluetooth,-62
378.868,Bluetooth,-61
378.869,Bluetooth,-62
378.904,Bluetooth,-55
378.906,Bluetooth,-55
378.937,Bluetooth,-60
378.938,Bluetooth,-61
378.945,Accelerometer,-0.6584930419921875,0.738525390625,-0.1148681640625
378.947,Gyroscope,-0.04657575860619545,0.016320116817951202,-0.09558431059122086
378.949,Attitude,-0.801906950620281,-1.39992902120009,3.070422474449608
378.949,Gravity,-0.6852118372917175,0.7186833620071411,-0.11823317408561707
378.950,Magnetic-field,-35.98587417602539,32.902557373046875,17.633056640625,high
379.040,Bluetooth,-55
379.042,Bluetooth,-56
379.081,Bluetooth,-60
379.082,Bluetooth,-60
379.112,Bluetooth,-61
379.113,Bluetooth,-61
379.149,Activity,427799.30779825005,,2
379.186,Bluetooth,-62
379.196,Accelerometer,-0.6931915283203125,0.7200927734375,-0.1157989501953125
379.197,Gyroscope,-0.025609223172068596,-0.03400004655122757,0.02117079868912697
379.198,Attitude,-0.8091177144766163,-1.4040747340404127,3.079860774433344
379.199,Gravity,-0.6805678009986877,0.7236785292625427,-0.11452846229076385
379.199,Magnetic-field,-35.68717956542969,33.569068908691406,17.73199462890625,high
379.223,Bluetooth,-60
379.224,Bluetooth,-61
379.254,Bluetooth,-55
436.573,Bluetooth,-64
436.612,Bluetooth,-71
436.613,Bluetooth,-72
436.642,Bluetooth,-73
436.643,Bluetooth,-74
436.681,Bluetooth,-69
436.682,Bluetooth,-68
436.713,Bluetooth,-63
436.714,Bluetooth,-64
436.729,Accelerometer,-0.6771697998046875,0.7186737060546875,-0.12738037109375
436.731,Gyroscope,0.02010340429842472,-0.014780011028051376,-0.004175303969532251
436.733,Attitude,-0.8135427436755501,-1.342155345764409,0.03206245868920865
436.733,Gravity,-0.6690511107444763,0.7267253398895264,-0.1556950807571411
436.734,Magnetic-field,-26.997512817382812,34.415260314941406,-23.838653564453125,high
436.743,Bluetooth,-72
436.744,Bluetooth,-73
436.815,Bluetooth,-64
436.816,Bluetooth,-64
436.853,Bluetooth,-72
436.854,Bluetooth,-72
436.884,Bluetooth,-73
436.885,Bluetooth,-72
436.918,Bluetooth,-70
436.919,Bluetooth,-69
436.953,Bluetooth,-64
436.954,Bluetooth,-63
436.978,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
436.980,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
436.981,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
436.982,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
436.983,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
436.984,Bluetooth,-72
437.017,Bluetooth,-70
437.018,Bluetooth,-69
437.050,Bluetooth,-66
437.051,Bluetooth,-64
437.083,Bluetooth,-65
437.084,Bluetooth,-64
437.114,Bluetooth,-72
437.115,Bluetooth,-72
437.147,Bluetooth,-69
437.148,Bluetooth,-69
437.186,Bluetooth,-63
437.188,Bluetooth,-65
437.216,Bluetooth,-72
437.217,Bluetooth,-71
437.229,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
437.231,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
437.233,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
437.234,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
437.235,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
437.255,Bluetooth,-69
437.256,Bluetooth,-71
437.318,Bluetooth,-65
437.319,Bluetooth,-65
437.334,Altitude,-0.1109771728515625,99.74627685546875
437.349,Bluetooth,-70
437.350,Bluetooth,-71
437.390,Bluetooth,-69
437.391,Bluetooth,-69
437.427,Bluetooth,-63
437.428,Bluetooth,-65
437.459,Bluetooth,-71
437.460,Bluetooth,-70
437.483,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.484,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.486,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.486,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.487,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.531,Bluetooth,-64
437.532,Bluetooth,-64
437.681,Bluetooth,-64
437.682,Bluetooth,-65
437.720,Bluetooth,-71
437.721,Bluetooth,-71
437.729,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
437.731,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
437.733,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
437.733,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
437.734,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
437.757,Bluetooth,-70
437.759,Bluetooth,-70
437.788,Bluetooth,-63
437.789,Bluetooth,-63
437.823,Bluetooth,-71
437.824,Bluetooth,-71
437.860,Bluetooth,-70
437.961,Bluetooth,-72
437.962,Bluetooth,-70
437.979,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
437.981,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
437.983,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
437.983,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
437.984,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
438.066,Bluetooth,-71
438.105,Bluetooth,-70
438.106,Bluetooth,-70
438.176,Bluetooth,-70
438.177,Bluetooth,-70
438.210,Bluetooth,-70
438.211,Bluetooth,-70
438.229,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
438.231,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
438.233,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
438.234,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
438.235,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
438.307,Altitude,-0.1426849365234375,99.74665832519531
438.311,Bluetooth,-69
438.351,Bluetooth,-70
438.352,Bluetooth,-69
438.389,Bluetooth,-64
438.390,Bluetooth,-64
438.426,Bluetooth,-71
438.479,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
438.481,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
438.483,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
438.484,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
438.485,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
438.494,Bluetooth,-63
438.495,Bluetooth,-64
438.556,Bluetooth,-70
438.557,Bluetooth,-71
438.593,Bluetooth,-71
438.594,Bluetooth,-70
438.628,Bluetooth,-63
438.629,Bluetooth,-65
438.658,Bluetooth,-71
438.698,Bluetooth,-70
438.699,Bluetooth,-70
438.729,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
438.731,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
438.733,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
438.733,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
