TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
371.701,Gyroscope,0.022517560049891472,-0.013499030843377113,0.011964517645537853
371.702,Attitude,0.898123119042194,-2.0527963478555638,-1.0786732927922627
371.702,Gravity,-0.5520911812782288,-0.7821588516235352,0.28882959485054016
371.703,Magnetic-field,-43.1787109375,-23.573394775390625,11.68280029296875,high
371.724,Bluetooth,-70
371.725,Bluetooth,-70
371.758,Bluetooth,-71
371.759,Bluetooth,-72
371.790,Bluetooth,-70
371.792,Bluetooth,-70
371.821,Bluetooth,-71
371.822,Bluetooth,-70
371.888,Bluetooth,-72
371.889,Bluetooth,-70
371.921,Bluetooth,-70
371.922,Bluetooth,-70
371.950,Accelerometer,-0.554595947265625,-0.769561767578125,0.2951812744140625
371.951,Gyroscope,0.033730797469615936,-0.024445421993732452,0.017126789316534996
371.952,Attitude,0.8925111086335611,-2.059101511438327,-1.0714509646435069
371.952,Gravity,-0.5541273951530457,-0.7786498069763184,0.2943597435951233
371.953,Magnetic-field,-43.31193542480469,-23.537925720214844,11.5211181640625,high
371.959,Altitude,-0.02642059326171875,100.04009246826172
372.019,Bluetooth,-70
372.020,Bluetooth,-70
372.083,Bluetooth,-72
372.084,Bluetooth,-72
372.114,Bluetooth,-71
372.115,Bluetooth,-70
372.175,Bluetooth,-71
372.176,Bluetooth,-72
372.200,Accelerometer,-0.5634002685546875,-0.770111083984375,0.299560546875
372.201,Gyroscope,0.011716310866177082,-0.012721920385956764,0.012418320402503014
372.202,Attitude,0.8881092724174346,-2.062269286683562,-1.0682440696744522
372.202,Gravity,-0.5562085509300232,-0.7758803367614746,0.2977282404899597
372.203,Magnetic-field,-43.22126770019531,-23.383338928222656,11.4857177734375,high
372.207,Bluetooth,-71
372.208,Bluetooth,-70
372.247,Bluetooth,-71
372.270,Bluetooth,-71
372.271,Bluetooth,-72
372.301,Bluetooth,-69
372.302,Bluetooth,-69
372.332,Bluetooth,-71
372.333,Bluetooth,-69
372.450,Accelerometer,-0.558135986328125,-0.76922607421875,0.305023193359375
372.451,Gyroscope,-0.012515791691839695,-0.026920830830931664,-0.0015893745003268123
372.452,Attitude,0.8887738652357954,-2.0619875079908923,-1.069159302942024
372.452,Gravity,-0.5558375716209412,-0.7762994170188904,0.2973282039165497
372.453,Magnetic-field,-43.32829284667969,-23.355911254882812,11.56170654296875,high
372.492,Bluetooth,-71
372.493,Bluetooth,-71
372.522,Bluetooth,-70
372.523,Bluetooth,-70
372.581,Bluetooth,-70
372.582,Bluetooth,-72
372.613,Bluetooth,-70
372.614,Bluetooth,-70
372.643,Activity,860868.9660757501,walking,2
372.680,Bluetooth,-71
372.681,Bluetooth,-72
372.700,Accelerometer,-0.5584259033203125,-0.7713623046875,0.3005828857421875
372.701,Gyroscope,-0.018549183383584023,-0.012170113623142242,-0.00603419030085206
372.702,Attitude,0.8932879270553088,-2.058624684575628,-1.0724085877460152
372.702,Gravity,-0.5537325739860535,-0.7791370153427124,0.29381152987480164
372.703,Magnetic-field,-43.03990173339844,-23.39838409423828,11.139266967773438,high
372.774,Bluetooth,-70
372.774,Bluetooth,-71
372.872,Bluetooth,-72
372.873,Bluetooth,-72
372.905,Bluetooth,-70
372.905,Bluetooth,-70
372.937,Bluetooth,-71
372.938,Bluetooth,-70
372.950,Accelerometer,-0.5553741455078125,-0.7714996337890625,0.2935333251953125
372.951,Gyroscope,-0.017739849165081978,-0.013850301504135132,-0.0026160231791436672
372.952,Attitude,0.8968383126416434,-2.055056971611428,-1.076345246624883
372.952,Gravity,-0.5523256659507751,-0.7813576459884644,0.2905444800853729
372.953,Magnetic-field,-43.35844421386719,-23.593910217285156,11.206939697265625,high
372.958,Altitude,-0.05548858642578125,100.04043579101562
372.959,Activity,860869.2846967501,stationary,0
372.971,Bluetooth,-71
372.972,Bluetooth,-72
373.002,Bluetooth,-70
373.003,Bluetooth,-70
373.032,Bluetooth,-70
373.033,Bluetooth,-71
373.063,Bluetooth,-71
373.064,Bluetooth,-71
373.150,Bluetooth,-71
373.151,Bluetooth,-72
373.181,Bluetooth,-71
373.183,Bluetooth,-70
373.200,Accelerometer,-0.5559234619140625,-0.7766265869140625,0.2849273681640625
373.201,Gyroscope,-0.011984490789473057,-0.017466608434915543,-0.0025779400020837784
373.202,Attitude,0.9005289779429936,-2.0509753008542986,-1.0811126250298548
373.202,Gravity,-0.5509456396102905,-0.7836556434631348,0.2869536280632019
373.203,Magnetic-field,-43.412567138671875,-23.97784423828125,10.892837524414062,high
373.214,Bluetooth,-69
373.215,Bluetooth,-70
373.275,Bluetooth,-70
373.276,Bluetooth,-73
373.369,Bluetooth,-70
373.370,Bluetooth,-71
373.399,Bluetooth,-70
373.401,Bluetooth,-69
373.449,Accelerometer,-0.5551910400390625,-0.7767791748046875,0.285736083984375
373.450,Gyroscope,-0.0070770843885838985,-0.01104759145528078,-0.0006524744676426053
373.451,Attitude,0.9018547603326501,-2.049807716585275,-1.082246004091999
373.452,Gravity,-0.5503583550453186,-0.784478485584259,0.2858313322067261
373.452,Magnetic-field,-43.187774658203125,-24.19831085205078,11.049591064453125,high
373.465,Bluetooth,-71
373.466,Bluetooth,-71
373.499,Bluetooth,-70
373.500,Bluetooth,-69
373.532,Bluetooth,-69
373.533,Bluetooth,-68
373.564,Bluetooth,-71
373.565,Bluetooth,-71
373.596,Bluetooth,-69
373.598,Bluetooth,-68
373.599,Activity,860869.92219575,walking,2
373.690,Bluetooth,-70
373.691,Bluetooth,-70
373.700,Accelerometer,-0.5547027587890625,-0.777252197265625,0.28515625
373.701,Gyroscope,-0.003605920122936368,-0.013770673424005508,0.0008045409340411425
373.702,Attitude,0.9021695872798146,-2.048681501398197,-1.083519361221145
373.702,Gravity,-0.5504603981971741,-0.7846736907958984,0.2850976288318634
373.703,Magnetic-field,-43.18586730957031,-24.316207885742188,11.740463256835938,high
373.722,Bluetooth,-69
373.723,Bluetooth,-71
373.756,Bluetooth,-71
373.756,Bluetooth,-71
373.818,Bluetooth,-69
373.819,Bluetooth,-69
373.879,Bluetooth,-71
373.880,Bluetooth,-70
373.912,Bluetooth,-69
373.913,Bluetooth,-70
373.914,Activity,860870.240778125,stationary,0
373.950,Accelerometer,-0.5531158447265625,-0.7718963623046875,0.284576416015625
373.950,Gyroscope,0.009552226401865482,-0.026073412969708443,0.0028101676143705845
373.950,Attitude,0.9027419955819426,-2.0488894629822862,-1.0837222495746512
373.951,Gravity,-0.5500021576881409,-0.7850283980369568,0.2850053608417511
373.951,Magnetic-field,-43.450775146484375,-23.80268096923828,11.211578369140625,high
373.960,Altitude,-0.10041046142578125,100.04094696044922
373.980,Bluetooth,-71
373.981,Bluetooth,-71
374.011,Bluetooth,-69
374.012,Bluetooth,-69
374.076,Bluetooth,-71
374.077,Bluetooth,-71
374.199,Accelerometer,-0.553924560546875,-0.7764892578125,0.2908172607421875
374.200,Gyroscope,0.01133973989635706,-0.004918059334158897,0.012202870100736618
374.201,Attitude,0.901443649039508,-2.0494417723879343,-1.0824957405509297
374.201,Gravity,-0.5507487654685974,-0.7842234969139099,0.2857782244682312
374.201,Magnetic-field,-43.017669677734375,-23.869224548339844,10.907821655273438,high
374.246,Bluetooth,-69
374.247,Bluetooth,-69
374.371,Bluetooth,-71
374.372,Bluetooth,-71
374.402,Bluetooth,-69
374.403,Bluetooth,-69
374.435,Bluetooth,-70
374.436,Bluetooth,-69
374.449,Accelerometer,-0.55889892578125,-0.7747650146484375,0.289825439453125
374.450,Gyroscope,0.016563264653086662,-0.01555392611771822,0.013817012310028076
374.451,Attitude,0.8971172277852968,-2.0523261387961864,-1.0780598731314635
374.451,Gravity,-0.5529242157936096,-0.7815316915512085,0.2889343202114105
374.451,Magnetic-field,-43.039215087890625,-23.753219604492188,11.464752197265625,high
374.465,Bluetooth,-71
374.466,Bluetooth,-71
439.626,Bluetooth,-63
439.627,Bluetooth,-63
439.688,Bluetooth,-62
439.689,Bluetooth,-64
439.719,Bluetooth,-62
439.720,Bluetooth,-63
439.742,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
439.743,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
439.744,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
439.744,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
439.745,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
439.758,Altitude,-0.04491424560546875,100.044677734375
439.777,Bluetooth,-64
439.779,Bluetooth,-63
439.810,Bluetooth,-63
439.811,Bluetooth,-63
439.846,Bluetooth,-68
439.872,Bluetooth,-64
439.873,Bluetooth,-64
439.902,Bluetooth,-63
439.903,Bluetooth,-64
439.992,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
439.993,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
439.994,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
439.995,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
439.995,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
439.998,Bluetooth,-63
439.999,Bluetooth,-62
440.087,Bluetooth,-63
440.088,Bluetooth,-64
440.121,Bluetooth,-63
440.122,Bluetooth,-63
440.185,Bluetooth,-64
440.186,Bluetooth,-63
440.215,Bluetooth,-64
440.216,Bluetooth,-62
440.242,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
440.243,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
440.244,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
440.244,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
440.245,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
440.276,Bluetooth,-64
440.277,Bluetooth,-63
440.309,Bluetooth,-63
440.310,Bluetooth,-64
440.342,Bluetooth,-68
440.343,Bluetooth,-67
440.373,Bluetooth,-63
440.374,Bluetooth,-63
440.407,Bluetooth,-64
440.408,Bluetooth,-63
440.492,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
440.493,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
440.494,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
440.495,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
440.496,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
440.525,Activity,860936.8481317917,,2
440.563,Bluetooth,-63
440.564,Bluetooth,-64
440.624,Bluetooth,-63
440.625,Bluetooth,-62
440.742,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
440.743,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
440.744,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
440.745,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
440.745,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
440.759,Altitude,-0.0819091796875,100.04513549804688
440.823,Bluetooth,-63
440.824,Bluetooth,-64
440.843,Activity,860937.1669068751,stationary,0
440.874,Bluetooth,-63
440.875,Bluetooth,-63
440.904,Bluetooth,-63
440.906,Bluetooth,-63
440.970,Bluetooth,-63
440.971,Bluetooth,-63
440.992,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
440.994,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
440.995,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
440.995,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
440.996,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
441.001,Bluetooth,-63
441.002,Bluetooth,-63
441.065,Bluetooth,-64
441.066,Bluetooth,-64
441.127,Bluetooth,-64
441.157,Bluetooth,-64
441.158,Bluetooth,-64
441.218,Bluetooth,-63
441.219,Bluetooth,-63
441.242,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
441.243,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
441.244,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
441.245,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
441.245,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
441.285,Bluetooth,-64
441.286,Bluetooth,-64
441.318,Bluetooth,-63
441.319,Bluetooth,-63
441.379,Bluetooth,-63
441.380,Bluetooth,-64
441.409,Bluetooth,-63
441.410,Bluetooth,-62
441.447,Bluetooth,-67
441.471,Bluetooth,-64
441.472,Bluetooth,-64
441.491,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
441.493,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
441.494,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
441.494,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
441.495,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
441.502,Bluetooth,-63
441.503,Bluetooth,-63
441.533,Bluetooth,-63
441.534,Bluetooth,-63
441.597,Bluetooth,-63
441.598,Bluetooth,-64
441.662,Bluetooth,-63
441.663,Bluetooth,-65
441.729,Bluetooth,-64
441.730,Bluetooth,-62
441.742,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
441.743,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
441.744,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
441.744,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
441.744,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
441.760,Bluetooth,-64
441.761,Bluetooth,-63
441.826,Bluetooth,-63
441.827,Bluetooth,-63
441.892,Bluetooth,-63
441.893,Bluetooth,-64
441.925,Bluetooth,-63
441.926,Bluetooth,-63
441.985,Bluetooth,-64
441.986,Bluetooth,-63
441.992,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
441.993,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
441.994,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
441.995,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
441.995,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
442.113,Bluetooth,-63
442.114,Bluetooth,-63
442.159,Activity,860938.4826067918,,2
442.176,Bluetooth,-64
442.177,Bluetooth,-64
442.211,Bluetooth,-64
442.212,Bluetooth,-63
442.242,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
442.243,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
442.244,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
442.244,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
442.244,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
442.277,Bluetooth,-64
442.278,Bluetooth,-64
442.279,Altitude,-0.1109771728515625,100.04547119140625
442.311,Bluetooth,-63
442.312,Bluetooth,-63
442.343,Bluetooth,-67
442.344,Bluetooth,-67
442.369,Bluetooth,-64
442.370,Bluetooth,-65
442.400,Bluetooth,-62
442.400,Bluetooth,-63
442.448,Activity,860938.7602077917,stationary,0
442.461,Bluetooth,-64
442.461,Bluetooth,-65
442.490,Bluetooth,-63
442.491,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
442.492,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
442.492,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
442.492,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
442.492,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
442.492,Bluetooth,-64
442.554,Bluetooth,-64
442.554,Bluetooth,-65
442.617,Bluetooth,-63
442.617,Bluetooth,-63
442.646,Bluetooth,-64
442.646,Bluetooth,-64
442.676,Bluetooth,-64
442.677,Bluetooth,-63
442.710,Bluetooth,-62
442.710,Bluetooth,-63
442.742,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
442.743,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
442.744,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
442.744,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
442.745,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
442.778,Bluetooth,-65
442.778,Bluetooth,-63
442.810,Bluetooth,-63
442.810,Bluetooth,-63
442.936,Bluetooth,-68
442.937,Bluetooth,-67
442.964,Bluetooth,-63
442.965,Bluetooth,-64
442.992,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
442.992,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
442.992,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
442.993,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
442.993,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
442.996,Bluetooth,-63
442.998,Bluetooth,-63
443.064,Bluetooth,-64
443.066,Bluetooth,-63
443.099,Bluetooth,-62
443.101,Bluetooth,-63
443.136,Bluetooth,-68
443.137,Bluetooth,-68
443.164,Bluetooth,-65
443.165,Bluetooth,-64
443.242,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
443.243,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
443.243,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
443.244,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
443.244,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
443.258,Bluetooth,-62
443.259,Bluetooth,-64
443.279,Altitude,-0.1162567138671875,100.0455322265625
443.388,Bluetooth,-63
443.389,Bluetooth,-62
443.393,Activity,860939.716273,,2
443.418,Bluetooth,-63
443.419,Bluetooth,-63
443.481,Bluetooth,-64
443.482,Bluetooth,-64
443.492,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
443.493,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
443.494,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
443.495,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
443.495,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
443.517,Bluetooth,-64
443.518,Bluetooth,-62
513.106,Bluetooth,-72
513.108,Bluetooth,-71
513.143,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
513.144,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
513.145,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
513.145,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
513.146,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
513.161,Altitude,0.0,100.0495376586914
513.173,Bluetooth,-75
513.174,Bluetooth,-74
513.204,Bluetooth,-70
513.205,Bluetooth,-71
513.236,Bluetooth,-71
513.267,Bluetooth,-75
513.268,Bluetooth,-75
513.365,Bluetooth,-77
513.392,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
513.393,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
513.394,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
513.395,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
513.395,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
513.396,Bluetooth,-71
513.397,Bluetooth,-71
513.492,Bluetooth,-76
513.493,Bluetooth,-76
513.525,Bluetooth,-71
513.526,Bluetooth,-71
513.557,Bluetooth,-76
513.558,Bluetooth,-75
513.643,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
513.644,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
513.645,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
513.645,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
513.645,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
513.686,Bluetooth,-77
513.714,Bluetooth,-72
513.775,Bluetooth,-78
513.776,Bluetooth,-78
513.806,Bluetooth,-74
513.807,Bluetooth,-72
513.847,Bluetooth,-71
513.871,Bluetooth,-79
513.872,Bluetooth,-78
513.893,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
513.894,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
513.895,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
513.895,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
513.896,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
513.904,Bluetooth,-72
513.905,Bluetooth,-72
513.966,Bluetooth,-77
513.967,Bluetooth,-77
513.996,Bluetooth,-71
513.997,Bluetooth,-71
514.086,Bluetooth,-78
514.087,Bluetooth,-77
514.119,Bluetooth,-71
514.120,Bluetooth,-71
514.143,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
514.144,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
514.145,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
514.145,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
514.146,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
514.147,Activity,861010.4669888751,stationary,0
514.161,Altitude,0.00792694091796875,100.04945373535156
514.182,Bluetooth,-76
514.214,Bluetooth,-71
514.215,Bluetooth,-71
514.276,Bluetooth,-77
514.277,Bluetooth,-78
514.305,Bluetooth,-71
514.307,Bluetooth,-72
514.342,Bluetooth,-70
514.343,Bluetooth,-70
514.369,Bluetooth,-78
514.370,Bluetooth,-78
514.393,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
514.394,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
514.395,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
514.395,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
514.396,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
514.398,Bluetooth,-71
514.401,Bluetooth,-70
514.462,Bluetooth,-76
514.463,Bluetooth,-77
514.529,Bluetooth,-71
514.530,Bluetooth,-71
514.560,Bluetooth,-76
514.561,Bluetooth,-76
514.623,Bluetooth,-70
514.624,Bluetooth,-72
514.642,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
514.643,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
514.644,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
514.645,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
514.645,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
514.684,Bluetooth,-76
514.685,Bluetooth,-76
514.780,Activity,861011.1042896251,,2
514.782,Bluetooth,-76
514.783,Bluetooth,-76
514.813,Bluetooth,-70
514.814,Bluetooth,-70
514.879,Bluetooth,-77
514.880,Bluetooth,-76
514.893,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
514.894,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
514.895,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
514.895,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
514.896,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
514.942,Bluetooth,-70
515.065,Bluetooth,-77
515.066,Bluetooth,-77
515.129,Bluetooth,-70
515.130,Bluetooth,-69
515.143,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
515.144,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
515.144,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
515.145,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
515.145,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
515.160,Bluetooth,-75
515.161,Bluetooth,-77
515.162,Altitude,0.01056671142578125,100.04939270019531
515.197,Bluetooth,-70
515.197,Bluetooth,-70
515.287,Bluetooth,-77
515.288,Bluetooth,-76
515.322,Bluetooth,-70
515.323,Bluetooth,-71
515.393,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
515.394,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
515.395,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
515.395,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
515.396,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
515.418,Bluetooth,-70
515.419,Bluetooth,-70
515.481,Bluetooth,-77
515.482,Bluetooth,-76
515.514,Bluetooth,-70
515.515,Bluetooth,-71
515.574,Bluetooth,-76
515.575,Bluetooth,-75
515.605,Bluetooth,-70
515.606,Bluetooth,-69
515.634,Bluetooth,-69
515.636,Bluetooth,-69
515.642,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
515.643,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
515.644,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
515.645,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
515.645,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
515.669,Bluetooth,-79
515.670,Bluetooth,-79
515.705,Bluetooth,-70
515.706,Bluetooth,-71
515.770,Bluetooth,-76
515.771,Bluetooth,-76
515.799,Bluetooth,-70
515.800,Bluetooth,-70
515.859,Bluetooth,-75
515.860,Bluetooth,-76
515.891,Bluetooth,-76
515.892,Bluetooth,-76
515.893,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
515.894,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
515.895,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
515.895,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
515.896,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
515.924,Bluetooth,-71
515.925,Bluetooth,-70
516.019,Bluetooth,-70
516.020,Bluetooth,-70
516.080,Bluetooth,-77
516.081,Bluetooth,-76
516.115,Bluetooth,-69
516.116,Bluetooth,-70
516.142,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
516.143,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
516.144,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
516.145,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
516.145,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
516.162,Altitude,0.01056671142578125,100.04939270019531
516.177,Bluetooth,-76
516.178,Bluetooth,-75
516.273,Bluetooth,-76
516.274,Bluetooth,-76
516.306,Bluetooth,-70
516.307,Bluetooth,-70
516.346,Bluetooth,-69
516.347,Bluetooth,-68
516.370,Bluetooth,-76
516.371,Bluetooth,-76
516.375,Activity,861012.6979428751,stationary,0
516.393,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
516.394,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
516.395,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
516.395,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
516.396,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
516.405,Bluetooth,-70
516.406,Bluetooth,-70
516.466,Bluetooth,-76
516.467,Bluetooth,-77
516.498,Bluetooth,-70
516.499,Bluetooth,-70
516.563,Bluetooth,-76
516.564,Bluetooth,-76
