TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
285.192,Gravity,0.04448436200618744,-0.37889784574508667,-0.9243687391281128
285.192,Magnetic-field,-13.7186279296875,-13.316535949707031,-40.744998931884766,high
285.272,Bluetooth,-64
285.272,Bluetooth,-64
285.302,Bluetooth,-59
285.303,Bluetooth,-61
285.338,Bluetooth,-59
285.339,Bluetooth,-60
285.374,Bluetooth,-64
285.375,Bluetooth,-64
285.412,Bluetooth,-59
285.439,Accelerometer,0.02398681640625,-0.374908447265625,-0.90655517578125
285.440,Gyroscope,0.15280579030513763,-0.05573836341500282,-0.019596338272094727
285.441,Attitude,0.4144496272035711,0.04044976192137457,-2.962179947488704
285.442,Gravity,0.03701511397957802,-0.402686208486557,-0.9145893454551697
285.442,Magnetic-field,-14.0936279296875,-14.697410583496094,-40.404605865478516,high
285.446,Bluetooth,-64
285.447,Bluetooth,-64
285.480,Bluetooth,-60
285.625,Bluetooth,-59
285.625,Bluetooth,-60
285.656,Bluetooth,-59
285.657,Bluetooth,-59
285.689,Accelerometer,0.0306243896484375,-0.4001312255859375,-0.885955810546875
285.690,Gyroscope,0.06807545572519302,0.003457582090049982,-0.00022796659322921187
285.691,Attitude,0.43324968146188586,0.05424610815972685,-2.9729618430408933
285.692,Gravity,0.04920996353030205,-0.41982245445251465,-0.90627121925354
285.692,Magnetic-field,-13.39447021484375,-15.451644897460938,-39.73735809326172,high
285.698,Bluetooth,-63
285.706,Altitude,-0.03435039520263672,101.26200866699219
285.833,Bluetooth,-59
285.834,Bluetooth,-59
285.903,Bluetooth,-58
285.903,Bluetooth,-58
285.938,Accelerometer,0.0619659423828125,-0.41796875,-0.8865509033203125
285.939,Gyroscope,0.030429810285568237,0.0003347593592479825,0.07902611047029495
285.940,Attitude,0.460334271847017,0.034142231204198695,-2.9655377122458995
285.941,Gravity,0.03058222122490406,-0.44424760341644287,-0.8953819274902344
285.941,Magnetic-field,-14.54901123046875,-16.281688690185547,-38.58503723144531,high
285.976,Bluetooth,-61
285.977,Bluetooth,-60
286.018,Bluetooth,-60
286.050,Bluetooth,-61
286.051,Bluetooth,-61
286.123,Bluetooth,-60
286.124,Bluetooth,-60
286.163,Bluetooth,-62
286.164,Bluetooth,-62
286.189,Accelerometer,0.012054443359375,-0.445587158203125,-0.884033203125
286.190,Gyroscope,-0.06172648072242737,0.08455163240432739,-0.04842239245772362
286.191,Attitude,0.4236052060436486,0.05625228979932766,-2.9707188324544855
286.191,Gravity,0.05125327408313751,-0.41104966402053833,-0.9101710319519043
286.192,Magnetic-field,-13.38330078125,-14.905441284179688,-39.887657165527344,high
286.195,Bluetooth,-60
286.196,Bluetooth,-61
286.233,Bluetooth,-60
286.234,Bluetooth,-60
286.263,Bluetooth,-63
286.264,Bluetooth,-62
286.302,Bluetooth,-59
286.341,Bluetooth,-64
286.342,Bluetooth,-64
286.380,Bluetooth,-59
286.381,Bluetooth,-59
286.415,Bluetooth,-59
286.416,Bluetooth,-59
286.439,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
286.440,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
286.441,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
286.442,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
286.442,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
286.485,Bluetooth,-59
286.486,Bluetooth,-59
286.552,Bluetooth,-60
286.553,Bluetooth,-59
286.688,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.689,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.690,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.690,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.691,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.707,Altitude,-0.03435039520263672,101.26200866699219
286.730,Bluetooth,-61
286.731,Bluetooth,-60
286.770,Bluetooth,-65
286.771,Bluetooth,-65
286.846,Bluetooth,-61
286.848,Bluetooth,-60
286.893,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.917,Bluetooth,-59
286.939,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.940,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.941,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.942,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.942,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.953,Bluetooth,-62
286.954,Bluetooth,-63
287.029,Bluetooth,-60
287.030,Bluetooth,-59
287.130,Bluetooth,-59
287.131,Bluetooth,-58
287.167,Bluetooth,-64
287.189,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.190,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.191,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.192,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.192,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.203,Bluetooth,-58
287.242,Bluetooth,-63
287.242,Bluetooth,-63
287.281,Bluetooth,-59
287.282,Bluetooth,-59
287.309,Bluetooth,-58
287.311,Bluetooth,-60
287.347,Bluetooth,-63
287.348,Bluetooth,-63
287.413,Bluetooth,-59
287.414,Bluetooth,-60
287.439,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.439,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.440,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.441,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.441,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.450,Bluetooth,-59
287.451,Bluetooth,-59
287.524,Bluetooth,-64
287.524,Bluetooth,-62
287.587,Bluetooth,-59
287.588,Bluetooth,-60
287.619,Bluetooth,-59
287.620,Bluetooth,-60
287.688,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.689,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.690,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.691,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.691,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
334.597,Bluetooth,-69
334.719,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.720,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.721,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.722,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.722,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
334.771,Bluetooth,-63
334.772,Bluetooth,-63
334.804,Bluetooth,-70
334.805,Bluetooth,-71
334.872,Bluetooth,-63
334.873,Bluetooth,-63
334.903,Bluetooth,-67
334.969,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.970,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.971,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.972,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.972,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
335.010,Bluetooth,-67
335.011,Bluetooth,-66
335.015,Altitude,0.16118144989013672,101.25968933105469
335.045,Bluetooth,-64
335.046,Bluetooth,-63
335.152,Bluetooth,-67
335.193,Bluetooth,-62
335.218,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
335.219,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
335.220,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
335.220,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
335.221,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
335.226,Bluetooth,-62
335.227,Bluetooth,-63
335.297,Bluetooth,-69
335.298,Bluetooth,-69
335.334,Bluetooth,-66
335.334,Bluetooth,-65
335.373,Bluetooth,-63
335.373,Bluetooth,-63
335.437,Bluetooth,-67
335.438,Bluetooth,-66
335.469,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
335.470,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
335.471,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
335.471,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
335.472,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
335.473,Bluetooth,-63
335.473,Bluetooth,-63
335.501,Bluetooth,-76
335.568,Bluetooth,-62
335.569,Bluetooth,-62
335.599,Bluetooth,-76
335.600,Bluetooth,-76
335.671,Bluetooth,-62
335.672,Bluetooth,-62
335.709,Bluetooth,-72
335.710,Bluetooth,-72
335.720,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
335.721,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
335.722,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
335.722,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
335.723,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
335.771,Bluetooth,-65
335.771,Bluetooth,-65
335.803,Bluetooth,-64
335.878,Bluetooth,-73
335.879,Bluetooth,-74
335.913,Bluetooth,-65
335.914,Bluetooth,-64
335.945,Bluetooth,-61
335.947,Bluetooth,-62
335.969,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
335.970,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
335.971,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
335.971,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
335.972,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
336.049,Bluetooth,-65
336.086,Bluetooth,-62
336.087,Bluetooth,-63
336.128,Bluetooth,-62
336.129,Bluetooth,-63
336.161,Bluetooth,-74
336.162,Bluetooth,-74
336.219,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
336.220,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
336.221,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
336.221,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
336.222,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
336.415,Bluetooth,-76
336.469,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
336.470,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
336.471,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
336.472,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
336.472,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
336.535,Altitude,0.18232011795043945,101.25942993164062
336.608,Bluetooth,-77
336.609,Bluetooth,-78
336.645,Bluetooth,-62
336.646,Bluetooth,-62
336.720,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
336.721,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
336.722,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
336.723,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
336.723,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
336.834,Bluetooth,-77
336.835,Bluetooth,-78
336.864,Bluetooth,-62
336.864,Bluetooth,-61
336.931,Bluetooth,-75
336.932,Bluetooth,-75
336.968,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
336.969,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
336.969,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
336.969,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
336.970,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
336.997,Bluetooth,-61
337.032,Bluetooth,-62
337.033,Bluetooth,-62
337.073,Bluetooth,-62
337.074,Bluetooth,-63
337.113,Bluetooth,-76
337.114,Bluetooth,-75
337.219,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
337.220,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
337.221,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
337.221,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
337.222,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
337.250,Bluetooth,-77
337.251,Bluetooth,-77
337.285,Bluetooth,-62
337.285,Bluetooth,-62
337.431,Bluetooth,-79
337.465,Bluetooth,-65
337.466,Bluetooth,-65
337.469,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
337.470,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
337.471,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
337.471,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
337.472,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
337.498,Bluetooth,-62
337.500,Bluetooth,-60
337.529,Bluetooth,-82
337.530,Bluetooth,-81
337.536,Altitude,0.18232011795043945,101.25942993164062
337.546,Activity,453491.22425725,stationary,0
337.600,Bluetooth,-65
337.629,Bluetooth,-66
337.630,Bluetooth,-65
337.666,Bluetooth,-61
337.719,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
337.720,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
337.721,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
337.721,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
337.721,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
337.804,Bluetooth,-62
337.804,Bluetooth,-61
337.873,Bluetooth,-65
337.874,Bluetooth,-64
337.912,Bluetooth,-61
337.951,Bluetooth,-65
337.969,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
337.970,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
337.971,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
337.972,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
337.972,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
338.049,Bluetooth,-65
338.050,Bluetooth,-65
338.086,Bluetooth,-61
338.087,Bluetooth,-61
338.199,Bluetooth,-78
338.219,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
338.220,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
338.221,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
338.221,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
338.222,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
338.228,Bluetooth,-64
338.229,Bluetooth,-64
338.400,Bluetooth,-61
338.468,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
338.469,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
338.470,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
338.471,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
338.471,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
338.506,Bluetooth,-66
391.724,Gravity,-0.037096597254276276,-0.5037907361984253,-0.8630287647247314
391.724,Magnetic-field,-10.85296630859375,-8.096000671386719,-43.12327575683594,high
391.732,Bluetooth,-56
391.733,Bluetooth,-56
391.761,Bluetooth,-58
391.761,Bluetooth,-58
391.797,Bluetooth,-55
391.798,Bluetooth,-54
391.965,Bluetooth,-53
391.966,Bluetooth,-54
391.971,Accelerometer,-0.005401611328125,-0.4900665283203125,-0.8385772705078125
391.972,Gyroscope,-0.1425534188747406,0.18851745128631592,-0.012140019796788692
391.974,Attitude,0.4994720716230865,0.018854998396151797,-2.1005200055771303
391.974,Gravity,0.016550607979297638,-0.4789621829986572,-0.8776795268058777
391.975,Magnetic-field,-8.46038818359375,-6.624523162841797,-43.154563903808594,high
392.003,Bluetooth,-55
392.005,Bluetooth,-55
392.008,Altitude,0.0,101.25817108154297
392.067,Bluetooth,-57
392.068,Bluetooth,-59
392.105,Bluetooth,-54
392.106,Bluetooth,-54
392.136,Bluetooth,-53
392.136,Bluetooth,-54
392.168,Bluetooth,-61
392.169,Bluetooth,-61
392.207,Bluetooth,-54
392.221,Accelerometer,0.0127105712890625,-0.4940185546875,-0.8995361328125
392.222,Gyroscope,0.1601390689611435,-0.1279209405183792,0.0625976026058197
392.223,Attitude,0.5149582257087426,-0.004357397480970267,-2.101253734394185
392.224,Gravity,-0.0037922891788184643,-0.4924984872341156,-0.870305061340332
392.224,Magnetic-field,-9.41961669921875,-7.355381011962891,-43.44117736816406,high
392.273,Bluetooth,-56
392.274,Bluetooth,-58
392.336,Bluetooth,-55
392.336,Bluetooth,-55
392.376,Bluetooth,-66
392.377,Bluetooth,-66
392.452,Bluetooth,-55
392.453,Bluetooth,-55
392.471,Accelerometer,0.001495361328125,-0.4893798828125,-0.841522216796875
392.473,Gyroscope,-0.01750921830534935,-0.020115921273827553,-0.009523996151983738
392.474,Attitude,0.5014890625027433,0.0022127458110238175,-2.109104638613425
392.474,Gravity,0.00194028380792588,-0.4807317852973938,-0.876865565776825
392.475,Magnetic-field,-8.63153076171875,-6.858371734619141,-43.6264533996582,high
392.489,Bluetooth,-67
392.521,Bluetooth,-66
392.622,Bluetooth,-53
392.623,Bluetooth,-53
392.695,Bluetooth,-58
392.696,Bluetooth,-59
392.721,Accelerometer,0.000274658203125,-0.448486328125,-0.88299560546875
392.723,Gyroscope,-0.0049092709086835384,0.06398803740739822,0.07315277308225632
392.724,Attitude,0.5077071945801401,0.003827525775924521,-2.08835212867194
392.725,Gravity,0.003344719298183918,-0.48617494106292725,-0.8738551139831543
392.725,Magnetic-field,-8.3338623046875,-6.988563537597656,-43.74661636352539,high
392.726,Bluetooth,-52
392.727,Bluetooth,-53
392.795,Bluetooth,-60
392.868,Bluetooth,-61
392.869,Bluetooth,-62
392.960,Bluetooth,-65
392.961,Bluetooth,-64
392.971,Accelerometer,0.0081787109375,-0.483367919921875,-0.8821868896484375
392.971,Gyroscope,0.08456815034151077,-0.07167764753103256,0.07722288370132446
392.972,Attitude,0.5245155519412289,-0.007947194380938567,-2.079432474691117
392.972,Gravity,-0.006878754124045372,-0.5007937550544739,-0.8655393123626709
392.972,Magnetic-field,-8.894134521484375,-7.300071716308594,-43.41315841674805,high
392.990,Bluetooth,-62
393.008,Altitude,0.0026421546936035156,101.25813293457031
393.053,Bluetooth,-51
393.053,Bluetooth,-51
393.155,Bluetooth,-63
393.156,Bluetooth,-63
393.195,Bluetooth,-62
393.221,Accelerometer,-0.0164794921875,-0.4919281005859375,-0.8690185546875
393.222,Gyroscope,0.0037886130157858133,0.05997705087065697,-0.035162247717380524
393.224,Attitude,0.5377727850916643,-0.02831297478206286,-2.0966628863082724
393.224,Gravity,-0.024313395842909813,-0.5122244358062744,-0.8585074543952942
393.225,Magnetic-field,-9.726593017578125,-8.235782623291016,-42.75071716308594,high
393.265,Bluetooth,-66
393.266,Bluetooth,-65
393.294,Bluetooth,-65
393.295,Bluetooth,-65
393.330,Bluetooth,-63
393.331,Bluetooth,-63
393.363,Bluetooth,-52
393.364,Bluetooth,-52
393.404,Bluetooth,-64
393.436,Bluetooth,-65
393.437,Bluetooth,-64
393.467,Bluetooth,-62
393.468,Bluetooth,-62
393.472,Accelerometer,-0.025360107421875,-0.507904052734375,-0.8570556640625
393.473,Gyroscope,0.001582716591656208,-0.011567706242203712,-0.05601479858160019
393.474,Attitude,0.5351000668982885,-0.025305669668652112,-2.1029712833445897
393.475,Gravity,-0.0217660591006279,-0.5099270939826965,-0.8599421977996826
393.475,Magnetic-field,-10.107147216796875,-8.064949035644531,-42.326637268066406,high
393.602,Bluetooth,-61
393.604,Bluetooth,-62
393.635,Bluetooth,-51
393.636,Bluetooth,-50
393.670,Bluetooth,-62
393.671,Bluetooth,-63
393.701,Bluetooth,-62
393.721,Accelerometer,-0.021209716796875,-0.500885009765625,-0.83551025390625
393.722,Gyroscope,-0.1565837562084198,-0.001722798915579915,0.011845207773149014
393.724,Attitude,0.5159004490310947,-0.03163391279393319,-2.1006410366809667
393.724,Gravity,-0.02751213312149048,-0.4933182895183563,-0.8694136738777161
393.724,Magnetic-field,-10.22222900390625,-7.138847351074219,-42.5939826965332,high
393.771,Bluetooth,-59
393.773,Bluetooth,-60
393.808,Bluetooth,-51
393.809,Bluetooth,-52
393.913,Bluetooth,-59
393.913,Bluetooth,-59
393.955,Bluetooth,-51
393.956,Bluetooth,-51
393.973,Accelerometer,-0.0375213623046875,-0.4891204833984375,-0.8747406005859375
393.974,Gyroscope,-0.03720276057720184,-0.023309582844376564,-0.022531939670443535
393.975,Attitude,0.503844235122803,-0.02794199627471405,-2.1031874832527264
393.975,Gravity,-0.02446654625236988,-0.4827956259250641,-0.8753912448883057
393.976,Magnetic-field,-10.11468505859375,-6.567115783691406,-43.296382904052734,high
393.988,Bluetooth,-64
393.989,Bluetooth,-64
394.008,Altitude,0.00792694091796875,101.25808715820312
394.128,Bluetooth,-51
394.128,Bluetooth,-51
394.221,Accelerometer,-0.013519287109375,-0.4841766357421875,-0.86492919921875
394.223,Gyroscope,-0.045397840440273285,0.004947620443999767,0.04457146301865578
394.224,Attitude,0.49715709684908943,-0.03215732120822115,-2.0916036118947203
394.224,Gravity,-0.02825954742729664,-0.4769287109375,-0.8784875869750977
394.225,Magnetic-field,-10.27667236328125,-5.9784088134765625,-42.48759460449219,high
394.230,Bluetooth,-51
394.232,Bluetooth,-52
394.304,Bluetooth,-64
394.339,Bluetooth,-64
394.340,Bluetooth,-64
394.373,Bluetooth,-57
394.373,Bluetooth,-57
394.471,Accelerometer,-0.0379638671875,-0.4698333740234375,-0.8681640625
394.472,Gyroscope,-0.0737631693482399,0.07355118542909622,-0.0589597225189209
394.472,Attitude,0.49119079448571956,-0.023029207040985506,-2.0939061077989853
394.472,Gravity,-0.020304711535573006,-0.471676230430603,-0.8815380334854126
394.472,Magnetic-field,-9.843170166015625,-5.589759826660156,-42.4854736328125,high
394.475,Bluetooth,-52
394.476,Bluetooth,-51
394.509,Bluetooth,-64
394.510,Bluetooth,-63
394.541,Bluetooth,-58
394.542,Bluetooth,-59
394.582,Bluetooth,-51
394.583,Bluetooth,-52
394.614,Bluetooth,-58
394.649,Bluetooth,-51
394.650,Bluetooth,-51
394.677,Bluetooth,-65
394.678,Bluetooth,-65
394.714,Bluetooth,-58
394.715,Bluetooth,-57
394.721,Accelerometer,-0.0318450927734375,-0.4546661376953125,-0.88360595703125
394.722,Gyroscope,0.03953808918595314,0.014693991281092167,-0.0267754215747118
394.723,Attitude,0.48671134357191714,-0.01769523035738914,-2.0925294558419387
394.724,Gravity,-0.015639569610357285,-0.4677216708660126,-0.8837374448776245
394.724,Magnetic-field,-9.69476318359375,-5.612857818603516,-42.52397918701172,high
394.751,Bluetooth,-51
394.753,Bluetooth,-52
394.897,Bluetooth,-52
394.964,Bluetooth,-63
394.965,Bluetooth,-63
394.971,Accelerometer,-0.0172271728515625,-0.47760009765625,-0.8604736328125
394.972,Gyroscope,-0.1357698142528534,0.4655301570892334,-0.11299632489681244
394.974,Attitude,0.4899504842339433,0.015495560123258022,-2.107790116554226
394.974,Gravity,0.013672055676579475,-0.47058218717575073,-0.882250189781189
394.974,Magnetic-field,-8.13385009765625,-5.7376708984375,-43.11328887939453,high
394.995,Bluetooth,-63
394.996,Bluetooth,-63
395.010,Altitude,0.021138668060302734,101.25791931152344
395.026,Bluetooth,-56
395.027,Bluetooth,-56
395.059,Bluetooth,-51
395.060,Bluetooth,-51
395.128,Bluetooth,-55
395.129,Bluetooth,-56
395.167,Bluetooth,-53
395.169,Bluetooth,-52
395.200,Bluetooth,-63
395.221,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
395.222,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
395.223,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
395.224,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
395.224,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
395.273,Bluetooth,-64
395.274,Bluetooth,-65
395.345,Bluetooth,-51
395.346,Bluetooth,-50
395.413,Bluetooth,-68
395.413,Bluetooth,-67
395.471,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
395.472,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
395.473,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
395.474,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
395.474,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
395.485,Bluetooth,-51
395.486,Bluetooth,-51
395.520,Bluetooth,-58
395.624,Bluetooth,-61
395.624,Bluetooth,-60
395.703,Bluetooth,-50
395.704,Bluetooth,-51
395.721,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
395.722,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
395.723,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
443.487,Bluetooth,-62
443.487,Bluetooth,-62
443.594,Bluetooth,-63
443.630,Bluetooth,-66
443.631,Bluetooth,-66
443.666,Bluetooth,-63
443.667,Bluetooth,-64
443.676,Accelerometer,-0.0237884521484375,-0.1958160400390625,-0.97900390625
443.677,Gyroscope,0.3489481508731842,0.013465741649270058,-0.10892461985349655
443.678,Attitude,0.28829331999187674,-0.031233390470156996,2.9499744070464726
443.678,Gravity,-0.02993953600525856,-0.28431639075279236,-0.9582629203796387
443.679,Magnetic-field,-16.140380859375,-13.981475830078125,-34.53184127807617,high
443.697,Bluetooth,-61
443.697,Bluetooth,-61
443.729,Bluetooth,-66
443.730,Bluetooth,-67
443.763,Bluetooth,-63
443.764,Bluetooth,-63
443.795,Bluetooth,-63
443.830,Bluetooth,-64
443.831,Bluetooth,-64
443.865,Bluetooth,-60
443.866,Bluetooth,-60
443.900,Bluetooth,-60
443.901,Bluetooth,-59
443.926,Accelerometer,-0.0233154296875,-0.2876434326171875,-0.9438934326171875
443.926,Gyroscope,0.5218799710273743,-0.08940098434686661,-0.08599746227264404
443.927,Attitude,0.3963985906782581,-0.04193064502518261,2.911072235446675
443.927,Gravity,-0.03866790235042572,-0.386098712682724,-0.9216466546058655
443.927,Magnetic-field,-16.615325927734375,-18.371593475341797,-31.860294342041016,high
443.935,Bluetooth,-70
443.936,Bluetooth,-70
443.964,Bluetooth,-63
443.965,Bluetooth,-64
444.000,Bluetooth,-59
444.001,Bluetooth,-57
444.035,Bluetooth,-72
444.036,Bluetooth,-72
444.069,Bluetooth,-64
444.070,Bluetooth,-63
444.100,Bluetooth,-57
444.137,Bluetooth,-62
444.137,Bluetooth,-62
444.170,Bluetooth,-57
444.171,Bluetooth,-57
444.175,Accelerometer,-0.0306854248046875,-0.37554931640625,-0.89044189453125
444.176,Gyroscope,-0.021458687260746956,0.7162851095199585,-0.010868626646697521
444.177,Attitude,0.4288825226888049,0.05275126040102384,2.864323420794402
444.178,Gravity,0.047951385378837585,-0.4158547818660736,-0.9081659913063049
