TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
264.807,Bluetooth,-72
264.808,Bluetooth,-72
264.844,Bluetooth,-70
264.884,Bluetooth,-85
264.924,Bluetooth,-72
264.925,Bluetooth,-71
264.942,Accelerometer,0.1976776123046875,0.9743194580078125,-0.1157379150390625
264.944,Gyroscope,-0.01344869751483202,0.0154367471113801,0.0067662931978702545
264.946,Attitude,-1.3375777797264519,1.0606070309949434,-1.3118363660627232
264.946,Gravity,0.20167899131774902,0.9729275703430176,-0.1128610298037529
264.947,Magnetic-field,-4.560417652130127,49.826141357421875,14.447967529296875,high
264.954,Bluetooth,-71
264.955,Bluetooth,-70
264.987,Altitude,-0.0370025634765625,99.462158203125
265.033,Bluetooth,-74
265.034,Bluetooth,-73
265.101,Bluetooth,-87
265.134,Bluetooth,-86
265.150,Activity,413607.10274425003,walking,2
265.168,Bluetooth,-74
265.169,Bluetooth,-75
265.192,Accelerometer,0.201019287109375,0.97314453125,-0.1179046630859375
265.193,Gyroscope,-0.002457032445818186,0.03291160985827446,0.002686330582946539
265.194,Attitude,-1.335556079790232,1.0595221836553086,-1.3150055374540284
265.195,Gravity,0.20327146351337433,0.9724583625793457,-0.11404193937778473
265.195,Magnetic-field,-4.425743103027344,49.84795379638672,14.2388916015625,high
265.203,Bluetooth,-70
265.204,Bluetooth,-70
265.234,Bluetooth,-83
265.235,Bluetooth,-84
265.275,Bluetooth,-74
265.276,Bluetooth,-76
265.312,Bluetooth,-71
265.313,Bluetooth,-70
265.379,Bluetooth,-83
265.380,Bluetooth,-84
265.442,Accelerometer,0.192413330078125,0.9710845947265625,-0.1357421875
265.444,Gyroscope,0.0043960800394415855,0.01631106249988079,0.007004379760473967
265.446,Attitude,-1.3330480072162154,1.053238274815632,-1.3194343512840256
265.446,Gravity,0.20466922223567963,0.9718707203865051,-0.11652307212352753
265.447,Magnetic-field,-4.388979434967041,50.110084533691406,14.331146240234375,high
265.451,Bluetooth,-69
265.453,Bluetooth,-69
265.474,Activity,413607.4230514167,stationary,0
265.521,Bluetooth,-75
265.523,Bluetooth,-73
265.588,Bluetooth,-82
265.589,Bluetooth,-82
265.629,Bluetooth,-72
265.665,Bluetooth,-68
265.666,Bluetooth,-68
265.692,Accelerometer,0.198089599609375,0.9744720458984375,-0.1218414306640625
265.694,Gyroscope,-0.016441823914647102,0.012010856531560421,0.0018700717482715845
265.696,Attitude,-1.331943472727128,1.0544021786281519,-1.3133438646338897
265.697,Gravity,0.2057379186153412,0.9716100096702576,-0.11681464314460754
265.697,Magnetic-field,-4.474086284637451,50.04188537597656,14.40643310546875,high
265.700,Bluetooth,-67
265.726,Bluetooth,-79
265.727,Bluetooth,-81
265.756,Bluetooth,-71
265.757,Bluetooth,-70
265.787,Bluetooth,-67
265.788,Bluetooth,-67
265.864,Bluetooth,-69
265.865,Bluetooth,-71
265.902,Bluetooth,-67
265.904,Bluetooth,-68
265.932,Bluetooth,-67
265.933,Bluetooth,-68
265.942,Accelerometer,0.1924896240234375,0.9759368896484375,-0.1205596923828125
265.944,Gyroscope,-0.007640342693775892,-0.009704559110105038,0.007392668630927801
265.946,Attitude,-1.3303029693991364,1.0554586694592607,-1.308345722669501
265.947,Gravity,0.20724792778491974,0.9712206125259399,-0.11738263070583344
265.947,Magnetic-field,-4.449008941650391,50.10173034667969,14.24951171875,high
265.962,Bluetooth,-89
265.999,Bluetooth,-70
266.000,Bluetooth,-71
266.002,Altitude,-0.0924835205078125,99.46280670166016
266.032,Bluetooth,-69
266.033,Bluetooth,-69
266.069,Bluetooth,-90
266.070,Bluetooth,-90
266.103,Bluetooth,-73
266.104,Bluetooth,-72
266.172,Bluetooth,-68
266.174,Bluetooth,-70
266.193,Accelerometer,0.1990509033203125,0.9752349853515625,-0.130828857421875
266.194,Gyroscope,-0.004608334042131901,0.014068414457142353,0.00021411814668681473
266.196,Attitude,-1.3294670374682642,1.054031761035111,-1.306656702357849
266.197,Gravity,0.20778588950634003,0.9710211157798767,-0.11807924509048462
266.197,Magnetic-field,-4.13221549987793,50.02980041503906,14.10614013671875,high
266.203,Bluetooth,-77
266.238,Bluetooth,-74
266.443,Accelerometer,0.19708251953125,0.9754180908203125,-0.1148834228515625
266.444,Gyroscope,-0.014051103964447975,-0.025673139840364456,0.0003640541108325124
266.446,Attitude,-1.3302097154352857,1.051942690289944,-1.3030812579058817
266.447,Gravity,0.20691312849521637,0.9711983799934387,-0.11815580725669861
266.448,Magnetic-field,-4.200093746185303,50.02532958984375,14.498199462890625,high
266.451,Bluetooth,-74
266.452,Bluetooth,-74
266.488,Bluetooth,-76
266.489,Bluetooth,-75
266.519,Bluetooth,-71
266.520,Bluetooth,-71
266.634,Bluetooth,-71
266.635,Bluetooth,-71
266.674,Bluetooth,-74
266.675,Bluetooth,-74
266.692,Accelerometer,0.1938934326171875,0.97503662109375,-0.130859375
266.693,Gyroscope,0.002299106912687421,0.019752666354179382,-0.005450425669550896
266.694,Attitude,-1.3297782541914673,1.043340563849424,-1.3115650782565045
266.695,Gravity,0.20625074207782745,0.9710955023765564,-0.12014196813106537
266.695,Magnetic-field,-4.276350975036621,50.12165832519531,14.36126708984375,high
266.712,Bluetooth,-73
266.713,Bluetooth,-75
266.747,Bluetooth,-71
266.748,Bluetooth,-71
266.856,Bluetooth,-75
266.857,Bluetooth,-77
266.943,Accelerometer,0.1938018798828125,0.9750823974609375,-0.1202545166015625
266.944,Gyroscope,-0.0018298579379916191,0.0019795275293290615,-0.0051715923473238945
266.946,Attitude,-1.3296102256431648,1.0348961592856678,-1.3212450506557827
266.947,Gravity,0.20536978542804718,0.9710553288459778,-0.1219630092382431
266.948,Magnetic-field,-4.454577922821045,49.999595642089844,14.2001953125,high
266.953,Bluetooth,-76
266.954,Bluetooth,-76
266.986,Bluetooth,-71
266.987,Bluetooth,-70
267.014,Altitude,-0.0924835205078125,99.46280670166016
267.066,Bluetooth,-77
267.067,Bluetooth,-77
267.144,Bluetooth,-78
267.178,Bluetooth,-78
267.193,Accelerometer,0.1820068359375,0.9798126220703125,-0.1249847412109375
267.194,Gyroscope,-0.006601443514227867,0.01383964903652668,-0.0018381137633696198
267.196,Attitude,-1.3290665647007787,1.0267910641565752,-1.3262808518139224
267.197,Gravity,0.20482590794563293,0.9709253311157227,-0.12389656901359558
267.197,Magnetic-field,-4.667213439941406,50.099761962890625,14.0208740234375,high
267.215,Bluetooth,-78
267.216,Bluetooth,-77
267.250,Bluetooth,-71
267.251,Bluetooth,-71
267.284,Bluetooth,-79
267.396,Bluetooth,-77
267.397,Bluetooth,-78
267.434,Bluetooth,-76
267.435,Bluetooth,-76
267.442,Accelerometer,0.1891937255859375,0.9732208251953125,-0.136871337890625
267.444,Gyroscope,-0.005230181850492954,0.008681106381118298,-0.005009139887988567
267.446,Attitude,-1.3285621818449251,1.020559506381445,-1.3319978433756494
267.446,Gravity,0.2044672667980194,0.9708045125007629,-0.12542657554149628
267.447,Magnetic-field,-4.537535667419434,50.064537048339844,14.009796142578125,high
267.468,Bluetooth,-73
267.470,Bluetooth,-72
267.504,Bluetooth,-78
267.505,Bluetooth,-77
267.604,Bluetooth,-73
267.605,Bluetooth,-74
267.635,Bluetooth,-76
267.636,Bluetooth,-77
267.666,Bluetooth,-77
267.667,Bluetooth,-75
267.692,Accelerometer,0.194091796875,0.97076416015625,-0.13714599609375
267.694,Gyroscope,0.006168413441628218,0.02237561345100403,0.000934236915782094
267.696,Attitude,-1.3275211398163238,1.0121628687153696,-1.3422518208239478
267.696,Gravity,0.20426355302333832,0.9705542325973511,-0.1276744157075882
267.697,Magnetic-field,-4.651176452636719,50.197113037109375,13.666961669921875,high
267.744,Bluetooth,-77
267.745,Bluetooth,-76
267.814,Bluetooth,-78
267.815,Bluetooth,-77
267.850,Bluetooth,-72
267.851,Bluetooth,-74
267.882,Bluetooth,-76
267.883,Bluetooth,-75
267.916,Bluetooth,-77
267.917,Bluetooth,-77
267.942,Accelerometer,0.1889801025390625,0.9759368896484375,-0.1358795166015625
267.943,Gyroscope,-0.0001174454009742476,0.010143980383872986,-0.0007254450465552509
267.945,Attitude,-1.326561728156094,1.004555531381932,-1.3496988876112674
267.945,Gravity,0.2040724754333496,0.9703226685523987,-0.12972430884838104
267.946,Magnetic-field,-4.509403705596924,50.10975646972656,13.800567626953125,high
267.946,Bluetooth,-72
267.947,Bluetooth,-72
267.978,Bluetooth,-72
267.979,Bluetooth,-72
268.018,Bluetooth,-71
268.027,Altitude,-0.076629638671875,99.46261596679688
268.036,Activity,413609.9883394167,walking,2
268.130,Bluetooth,-73
268.169,Bluetooth,-74
268.171,Bluetooth,-74
268.192,Accelerometer,0.194732666015625,0.9737548828125,-0.1367034912109375
268.194,Gyroscope,-0.009905095212161541,0.03851357102394104,-0.003326820908114314
268.196,Attitude,-1.3264441516541736,1.00235883771005,-1.3496633396847386
268.197,Gravity,0.2038833051919937,0.9702942371368408,-0.1302337795495987
268.198,Magnetic-field,-4.668851375579834,50.11205291748047,13.680572509765625,high
268.242,Bluetooth,-74
268.243,Bluetooth,-73
280.822,Bluetooth,-69
280.823,Bluetooth,-70
280.896,Bluetooth,-64
280.897,Bluetooth,-64
280.932,Bluetooth,-71
280.934,Bluetooth,-72
280.963,Bluetooth,-70
280.993,Accelerometer,0.1906585693359375,0.9738006591796875,-0.130645751953125
280.994,Gyroscope,-0.003192331176251173,0.010556504130363464,-0.004566522315144539
280.995,Attitude,-1.3224894815453703,1.041275907185169,-1.8211099127293997
280.996,Gravity,0.21210557222366333,0.9693299531936646,-0.12413965910673141
280.997,Magnetic-field,-10.835563659667969,50.0902099609375,3.301910400390625,high
280.999,Bluetooth,-64
281.000,Bluetooth,-64
281.029,Bluetooth,-71
281.030,Bluetooth,-71
281.065,Bluetooth,-69
281.066,Bluetooth,-70
281.136,Bluetooth,-64
281.137,Bluetooth,-64
281.166,Bluetooth,-72
281.167,Bluetooth,-72
281.208,Bluetooth,-68
281.209,Bluetooth,-70
281.241,Accelerometer,0.1943511962890625,0.9748687744140625,-0.1273040771484375
281.243,Gyroscope,-0.00860360823571682,0.005667206831276417,-0.0028842033352702856
281.244,Attitude,-1.3230096003496585,1.0397750675042752,-1.8184869698702775
281.245,Gravity,0.21148428320884705,0.9694576263427734,-0.12420253455638885
281.245,Magnetic-field,-10.786017417907715,49.85710144042969,3.4468994140625,high
281.273,Bluetooth,-74
281.274,Bluetooth,-73
281.313,Bluetooth,-68
281.314,Bluetooth,-69
281.316,Altitude,0.0105743408203125,99.46015167236328
281.351,Bluetooth,-64
281.352,Bluetooth,-65
281.383,Bluetooth,-75
281.384,Bluetooth,-75
281.416,Bluetooth,-75
281.417,Bluetooth,-75
281.450,Bluetooth,-69
281.451,Bluetooth,-69
281.487,Bluetooth,-64
281.488,Bluetooth,-64
281.491,Accelerometer,0.19378662109375,0.9729461669921875,-0.1276092529296875
281.492,Gyroscope,-0.01673503778874874,0.0015907060587778687,0.00036485306918621063
281.493,Attitude,-1.3235295314410898,1.0430960265209634,-1.8105399377067064
281.493,Gravity,0.21146003901958466,0.9695850014686584,-0.12324567884206772
281.494,Magnetic-field,-10.791214942932129,50.19415283203125,3.609832763671875,high
281.518,Bluetooth,-79
281.519,Bluetooth,-79
281.547,Activity,413623.4982772917,walking,2
281.549,Bluetooth,-71
281.550,Bluetooth,-71
281.614,Bluetooth,-64
281.615,Bluetooth,-64
281.741,Accelerometer,0.1949615478515625,0.972015380859375,-0.1222381591796875
281.743,Gyroscope,-0.026210565119981766,0.006340986583381891,0.0027023095171898603
281.744,Attitude,-1.324234346391052,1.053441460095346,-1.8012546890192018
281.745,Gravity,0.21213002502918243,0.9697572588920593,-0.12071362137794495
281.746,Magnetic-field,-10.62807559967041,50.083953857421875,3.601348876953125,high
281.754,Bluetooth,-79
281.755,Bluetooth,-80
281.791,Bluetooth,-72
281.793,Bluetooth,-72
281.824,Bluetooth,-64
281.825,Bluetooth,-64
281.827,Activity,413623.7761602917,stationary,0
281.855,Bluetooth,-64
281.856,Bluetooth,-64
281.893,Bluetooth,-77
281.894,Bluetooth,-78
281.929,Bluetooth,-72
281.991,Accelerometer,0.191497802734375,0.978424072265625,-0.11737060546875
281.993,Gyroscope,-0.021087175235152245,0.018191520124673843,-0.0006743124104104936
281.994,Attitude,-1.323873070648603,1.0622137635430489,-1.7861648888331043
281.995,Gravity,0.2134864330291748,0.9696690440177917,-0.11901853233575821
281.996,Magnetic-field,-10.670085906982422,49.99366760253906,3.915557861328125,high
282.005,Bluetooth,-75
282.037,Bluetooth,-73
282.038,Bluetooth,-74
282.068,Bluetooth,-66
282.133,Bluetooth,-72
282.134,Bluetooth,-71
282.204,Bluetooth,-67
282.205,Bluetooth,-65
282.241,Accelerometer,0.2000579833984375,0.9761810302734375,-0.1143035888671875
282.243,Gyroscope,-0.01745675504207611,0.014281201176345348,0.005519667640328407
282.244,Attitude,-1.3229945592564027,1.0721381851721572,-1.7737650314737847
282.245,Gravity,0.2154056429862976,0.9694539308547974,-0.11730160564184189
282.246,Magnetic-field,-10.639405250549316,49.894805908203125,4.12835693359375,high
282.247,Bluetooth,-70
282.248,Bluetooth,-70
282.275,Bluetooth,-77
282.330,Altitude,0.0185089111328125,99.46005249023438
282.346,Bluetooth,-71
282.348,Bluetooth,-72
282.416,Bluetooth,-80
282.451,Bluetooth,-66
282.488,Bluetooth,-74
282.490,Bluetooth,-74
282.492,Accelerometer,0.19964599609375,0.9731903076171875,-0.11895751953125
282.493,Gyroscope,-0.015518772415816784,-0.002936667762696743,0.006280532572418451
282.495,Attitude,-1.321439789890785,1.082010252578958,-1.7650274895162439
282.496,Gravity,0.21788360178470612,0.9690713882446289,-0.11587700247764587
282.496,Magnetic-field,-10.411022186279297,50.05439758300781,3.77886962890625,high
282.528,Bluetooth,-80
282.529,Bluetooth,-81
282.562,Bluetooth,-65
282.563,Bluetooth,-65
282.598,Bluetooth,-74
282.599,Bluetooth,-74
282.666,Bluetooth,-66
282.667,Bluetooth,-65
282.741,Accelerometer,0.2012481689453125,0.9765777587890625,-0.11761474609375
282.743,Gyroscope,-0.013647901825606823,0.016026370227336884,0.006632869131863117
282.744,Attitude,-1.319743156501834,1.088382087802318,-1.75691812395482
282.745,Gravity,0.22007368505001068,0.9686513543128967,-0.1152489110827446
282.746,Magnetic-field,-10.518040657043457,50.04460144042969,4.086944580078125,high
282.789,Activity,413624.738132125,walking,2
282.842,Bluetooth,-75
282.843,Bluetooth,-74
282.872,Bluetooth,-77
282.941,Bluetooth,-74
282.942,Bluetooth,-76
282.976,Bluetooth,-76
282.977,Bluetooth,-76
282.990,Accelerometer,0.20831298828125,0.971923828125,-0.1171417236328125
282.992,Gyroscope,-0.008729576133191586,-0.009955162182450294,0.011415906250476837
282.993,Attitude,-1.3182879472839562,1.0923174985250295,-1.7494331144322837
282.994,Gravity,0.22177629172801971,0.968288779258728,-0.1150306835770607
282.994,Magnetic-field,-10.431488990783691,50.05760955810547,3.95599365234375,high
283.017,Bluetooth,-74
283.018,Bluetooth,-75
283.087,Bluetooth,-77
283.089,Bluetooth,-75
283.110,Activity,413625.058737125,stationary,0
283.229,Bluetooth,-72
283.230,Bluetooth,-72
283.241,Accelerometer,0.2112274169921875,0.97210693359375,-0.11279296875
283.243,Gyroscope,-0.011348794214427471,0.009197226725518703,0.0024463797453790903
283.244,Attitude,-1.3182540162213814,1.0955427174864163,-1.742642133044773
283.245,Gravity,0.22217535972595215,0.9682803153991699,-0.11432985216379166
283.246,Magnetic-field,-10.258013725280762,50.0318603515625,4.019622802734375,high
283.264,Bluetooth,-63
283.265,Bluetooth,-64
283.302,Bluetooth,-77
283.303,Bluetooth,-76
283.331,Bluetooth,-78
283.332,Bluetooth,-77
283.343,Altitude,0.0105743408203125,99.46015167236328
283.371,Bluetooth,-71
283.372,Bluetooth,-71
283.483,Bluetooth,-71
283.485,Bluetooth,-70
283.491,Accelerometer,0.2093963623046875,0.9766387939453125,-0.1075286865234375
283.493,Gyroscope,-0.020262127742171288,0.017433052882552147,-0.004197141621261835
283.494,Attitude,-1.3199445778062286,1.0994433974415718,-1.7360776099458417
283.495,Gravity,0.2211610972881317,0.9687013626098633,-0.11271897703409195
283.495,Magnetic-field,-10.29106616973877,49.872596740722656,4.29327392578125,high
283.511,Bluetooth,-62
283.512,Bluetooth,-61
283.551,Bluetooth,-78
283.552,Bluetooth,-77
283.589,Bluetooth,-71
283.590,Bluetooth,-70
283.655,Bluetooth,-63
283.656,Bluetooth,-62
283.737,Bluetooth,-70
283.738,Bluetooth,-70
283.741,Accelerometer,0.207916259765625,0.974212646484375,-0.1116790771484375
283.742,Gyroscope,-0.004059989005327225,0.03645707666873932,-0.0068030450493097305
283.744,Attitude,-1.320024686099986,1.0988898901709936,-1.7365767754890262
283.745,Gravity,0.22102953493595123,0.9687212109565735,-0.11280608922243118
283.746,Magnetic-field,-10.292190551757812,50.08965301513672,4.070404052734375,high
283.806,Bluetooth,-78
283.808,Bluetooth,-78
283.843,Bluetooth,-70
283.845,Bluetooth,-69
283.879,Bluetooth,-62
283.880,Bluetooth,-61
283.916,Bluetooth,-78
283.917,Bluetooth,-78
283.951,Bluetooth,-71
283.952,Bluetooth,-70
283.991,Accelerometer,0.2039337158203125,0.973419189453125,-0.115814208984375
283.993,Gyroscope,-0.0014058827655389905,0.005254416726529598,0.002222141483798623
283.995,Attitude,-1.3186175363272759,1.09150676141042,-1.7400240313309292
283.995,Gravity,0.22139976918697357,0.9683710932731628,-0.11506327241659164
283.996,Magnetic-field,-10.360570907592773,49.96014404296875,4.253662109375,high
284.014,Bluetooth,-62
284.015,Bluetooth,-62
284.085,Bluetooth,-70
284.116,Bluetooth,-63
284.117,Bluetooth,-63
284.151,Bluetooth,-78
284.152,Bluetooth,-78
284.186,Bluetooth,-70
284.187,Bluetooth,-71
284.217,Bluetooth,-70
284.219,Bluetooth,-71
284.241,Accelerometer,0.207244873046875,0.97283935546875,-0.113983154296875
284.243,Gyroscope,-0.002951315138489008,0.023481091484427452,-0.0023166837636381388
284.244,Attitude,-1.317301372095479,1.082297394709323,-1.7487115269909805
284.245,Gravity,0.22145594656467438,0.9680418372154236,-0.11769532412290573
284.246,Magnetic-field,-10.159951210021973,50.11402130126953,3.860870361328125,high
284.284,Bluetooth,-76
284.286,Bluetooth,-77
284.318,Bluetooth,-71
284.319,Bluetooth,-69
284.320,Altitude,0.0,99.46028137207031
284.423,Bluetooth,-71
284.424,Bluetooth,-70
284.454,Bluetooth,-71
284.455,Bluetooth,-70
284.486,Bluetooth,-62
284.487,Bluetooth,-62
284.491,Accelerometer,0.20184326171875,0.9760894775390625,-0.12213134765625
284.492,Gyroscope,-0.003952397499233484,0.014831144362688065,0.0003810983616858721
284.493,Attitude,-1.3166117847068304,1.0757403289158793,-1.757342775853019
284.493,Gravity,0.22126705944538116,0.9678686857223511,-0.11946213245391846
284.494,Magnetic-field,-10.32575511932373,50.015052795410156,3.914154052734375,high
284.592,Bluetooth,-62
284.632,Bluetooth,-74
284.633,Bluetooth,-73
284.672,Bluetooth,-70
284.674,Bluetooth,-70
284.708,Bluetooth,-62
284.738,Bluetooth,-63
284.741,Accelerometer,0.1951446533203125,0.976318359375,-0.1189117431640625
284.742,Gyroscope,0.004191815387457609,0.02508697658777237,0.00025992453447543085
284.743,Attitude,-1.316728222703346,1.0716275289806672,-1.7606273659153695
284.743,Gravity,0.22067514061927795,0.9678979516029358,-0.12031731754541397
284.744,Magnetic-field,-10.14194107055664,50.12413024902344,3.79998779296875,high
298.547,Accelerometer,0.19964599609375,0.9737548828125,-0.12139892578125
298.549,Gyroscope,-0.0033390712924301624,-0.02131061442196369,0.01522875390946865
298.551,Attitude,-1.3170535702906223,1.0915956899659982,-2.613780482973714
298.552,Gravity,0.22275319695472717,0.9679796695709229,-0.11574149876832962
298.552,Magnetic-field,-6.130521774291992,46.87372589111328,-13.959564208984375,high
298.562,Bluetooth,-65
298.564,Bluetooth,-65
298.594,Bluetooth,-67
298.596,Bluetooth,-68
298.661,Altitude,-0.0660552978515625,99.45172882080078
298.727,Bluetooth,-68
298.761,Bluetooth,-71
298.762,Bluetooth,-71
298.792,Bluetooth,-69
298.793,Bluetooth,-69
298.797,Accelerometer,0.2042999267578125,0.9729461669921875,-0.1168670654296875
298.798,Gyroscope,-0.019163575023412704,-0.08385814726352692,0.0123030049726367
298.799,Attitude,-1.3151350517133102,1.090973295869797,-2.5991784775950575
298.799,Gravity,0.2243281602859497,0.9674962759017944,-0.11673721671104431
298.800,Magnetic-field,-6.417998790740967,46.811363220214844,-13.469696044921875,high
298.829,Bluetooth,-67
298.830,Bluetooth,-68
298.868,Bluetooth,-70
298.905,Bluetooth,-66
298.907,Bluetooth,-66
298.936,Bluetooth,-66
298.938,Bluetooth,-66
298.974,Bluetooth,-67
298.975,Bluetooth,-67
299.043,Bluetooth,-68
299.047,Accelerometer,0.2061920166015625,0.9700469970703125,-0.118927001953125
299.048,Gyroscope,-0.01386761199682951,-0.028138427063822746,0.011258513666689396
299.049,Attitude,-1.3140549830367394,1.097994799270579,-2.5939680481381258
299.049,Gravity,0.2260732203722,0.9672225713729858,-0.11563539505004883
299.050,Magnetic-field,-6.35364294052124,46.982322692871094,-13.932098388671875,high
299.083,Bluetooth,-67
299.084,Bluetooth,-67
299.123,Bluetooth,-72
299.124,Bluetooth,-72
299.158,Bluetooth,-65
299.159,Bluetooth,-66
299.194,Bluetooth,-67
299.195,Bluetooth,-67
299.233,Bluetooth,-72
299.235,Bluetooth,-73
299.297,Accelerometer,0.2045135498046875,0.975738525390625,-0.108673095703125
299.299,Gyroscope,-0.010966630652546883,0.036198750138282776,0.004428037907928228
299.300,Attitude,-1.313263621441824,1.1089839717706642,-2.588404892333516
299.301,Gravity,0.22801491618156433,0.9670213460922241,-0.11348485201597214
299.302,Magnetic-field,-6.06269645690918,47.034461975097656,-13.850738525390625,high
299.309,Bluetooth,-67
299.310,Bluetooth,-67
299.342,Bluetooth,-72
299.343,Bluetooth,-72
299.374,Bluetooth,-72
299.375,Bluetooth,-72
299.407,Bluetooth,-66
299.408,Bluetooth,-66
299.446,Bluetooth,-67
299.447,Bluetooth,-68
299.483,Bluetooth,-71
299.484,Bluetooth,-72
299.515,Bluetooth,-66
299.517,Bluetooth,-66
299.548,Accelerometer,0.2219085693359375,0.9703826904296875,-0.1094207763671875
299.550,Gyroscope,-0.02052951045334339,-0.0027654264122247696,0.013070794753730297
299.552,Attitude,-1.3136307716320785,1.1223277250585049,-2.572416945479601
299.552,Gravity,0.22918903827667236,0.9671147465705872,-0.11027836799621582
299.553,Magnetic-field,-6.120028018951416,47.00957489013672,-13.653045654296875,high
299.583,Bluetooth,-70
299.584,Bluetooth,-71
299.636,Altitude,-0.0713348388671875,99.45181274414062
299.647,Bluetooth,-65
299.648,Bluetooth,-66
299.742,Bluetooth,-65
299.743,Bluetooth,-65
299.797,Accelerometer,0.21368408203125,0.97509765625,-0.09954833984375
299.799,Gyroscope,-0.013220996595919132,0.01618935540318489,0.0076025258749723434
299.801,Attitude,-1.3133021122812378,1.1292836592675153,-2.5618804775862256
299.802,Gravity,0.23023788630962372,0.9670311212539673,-0.10881727933883667
299.802,Magnetic-field,-6.044180393218994,47.14479064941406,-13.479095458984375,high
299.817,Bluetooth,-68
299.818,Bluetooth,-67
299.855,Bluetooth,-71
299.856,Bluetooth,-70
299.887,Bluetooth,-65
299.888,Bluetooth,-65
300.015,Bluetooth,-65
300.016,Bluetooth,-64
300.048,Bluetooth,-67
300.050,Bluetooth,-68
300.051,Accelerometer,0.224395751953125,0.9737396240234375,-0.1142425537109375
300.052,Gyroscope,-0.024703215807676315,0.004954278469085693,0.002360093407332897
300.054,Attitude,-1.3130714156974383,1.1339261404833814,-2.555047456745821
300.054,Gravity,0.23094220459461212,0.9669723510742188,-0.1078413873910904
300.055,Magnetic-field,-5.976823806762695,47.36088562011719,-13.482635498046875,high
300.088,Bluetooth,-70
300.089,Bluetooth,-71
300.102,Activity,413642.05312425003,stationary,0
300.162,Bluetooth,-66
300.197,Bluetooth,-71
300.198,Bluetooth,-72
300.232,Bluetooth,-64
300.233,Bluetooth,-65
300.273,Bluetooth,-66
300.275,Bluetooth,-66
300.297,Accelerometer,0.210784912109375,0.9781341552734375,-0.1081085205078125
300.298,Gyroscope,-0.013591175898909569,-0.017968613654375076,0.0030594393610954285
300.300,Attitude,-1.3124173255287825,1.139829807572669,-2.549433220725336
300.301,Gravity,0.23214994370937347,0.9668054580688477,-0.1067405417561531
300.302,Magnetic-field,-5.828187942504883,47.1962890625,-13.458709716796875,high
300.308,Bluetooth,-72
300.309,Bluetooth,-71
300.341,Bluetooth,-64
300.343,Bluetooth,-64
300.379,Bluetooth,-64
300.380,Bluetooth,-64
300.452,Bluetooth,-71
300.484,Bluetooth,-65
300.485,Bluetooth,-64
300.547,Accelerometer,0.2180633544921875,0.9627685546875,-0.1151275634765625
300.548,Gyroscope,-0.012021242640912533,-0.005241633392870426,0.004856273997575045
300.549,Attitude,-1.3132001557967716,1.1459876677577754,-2.542843033426846
300.549,Gravity,0.23211345076560974,0.9670051336288452,-0.10499712824821472
300.550,Magnetic-field,-5.845771789550781,47.218727111816406,-13.192779541015625,high
300.565,Bluetooth,-72
300.566,Bluetooth,-71
300.574,Altitude,-0.0713348388671875,99.45181274414062
300.596,Bluetooth,-64
300.597,Bluetooth,-65
300.629,Bluetooth,-67
300.630,Bluetooth,-67
300.693,Bluetooth,-72
300.695,Bluetooth,-70
300.731,Bluetooth,-66
300.733,Bluetooth,-65
300.747,Activity,413642.6943955,walking,2
300.797,Accelerometer,0.2123260498046875,0.97027587890625,-0.1068267822265625
300.799,Gyroscope,-0.017774736508727074,0.028557607904076576,-0.006620884872972965
300.801,Attitude,-1.3134894279815195,1.1416079765547305,-2.5489523221736374
300.801,Gravity,0.2313968688249588,0.9670788049697876,-0.1058962345123291
300.802,Magnetic-field,-5.753598213195801,47.21122741699219,-13.456268310546875,high
300.804,Bluetooth,-71
300.805,Bluetooth,-71
300.832,Bluetooth,-64
300.833,Bluetooth,-64
300.872,Bluetooth,-67
300.873,Bluetooth,-67
300.972,Bluetooth,-63
300.973,Bluetooth,-65
301.009,Bluetooth,-67
301.010,Bluetooth,-67
301.043,Bluetooth,-69
301.044,Bluetooth,-68
301.047,Accelerometer,0.2004241943359375,0.972900390625,-0.1034393310546875
301.049,Gyroscope,-0.004048537462949753,-0.0023731428664177656,-0.003658917034044862
301.050,Attitude,-1.3129341436553792,1.1296231696102965,-2.5630001793198667
301.051,Gravity,0.23059658706188202,0.9669373631477356,-0.10889104753732681
301.051,Magnetic-field,-5.445185661315918,47.21741485595703,-13.644927978515625,high
301.063,Activity,413643.01534850005,stationary,0
301.080,Bluetooth,-65
301.080,Bluetooth,-64
301.111,Bluetooth,-68
301.113,Bluetooth,-68
301.145,Bluetooth,-70
301.146,Bluetooth,-69
301.181,Bluetooth,-64
301.221,Bluetooth,-66
301.222,Bluetooth,-65
301.297,Accelerometer,0.206451416015625,0.975799560546875,-0.1115264892578125
301.299,Gyroscope,0.011126420460641384,-0.003926298581063747,-0.0036557212006300688
301.300,Attitude,-1.312011359832475,1.1147151789281728,-2.5775545556913086
301.301,Gravity,0.22974884510040283,0.9667016267776489,-0.11270958930253983
301.302,Magnetic-field,-5.762718677520752,47.058921813964844,-13.919586181640625,high
301.331,Bluetooth,-66
301.333,Bluetooth,-68
301.413,Bluetooth,-73
301.415,Bluetooth,-72
301.443,Bluetooth,-66
301.444,Bluetooth,-67
301.484,Bluetooth,-66
301.513,Altitude,-0.0713348388671875,99.45181274414062
301.525,Bluetooth,-73
301.526,Bluetooth,-72
