TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.894,Bluetooth,-85
235.926,Bluetooth,-81
235.929,Bluetooth,-80
235.959,Bluetooth,-79
235.961,Bluetooth,-79
236.018,Bluetooth,-83
236.019,Bluetooth,-82
236.053,Bluetooth,-79
236.055,Bluetooth,-79
236.058,Accelerometer,0.216156005859375,0.975433349609375,-0.0393524169921875
236.060,Gyroscope,0.013974671252071857,-0.030707312747836113,-0.011925368569791317
236.063,Attitude,-1.3573332806229503,1.4197943430325286,-3.0858401246610905
236.063,Gravity,0.20943452417850494,0.977303147315979,-0.031867608428001404
236.064,Magnetic-field,6.311174392700195,49.722625732421875,-22.912094116210938,high
236.085,Bluetooth,-79
236.087,Bluetooth,-79
236.118,Bluetooth,-82
236.119,Bluetooth,-83
236.179,Bluetooth,-78
236.181,Bluetooth,-79
236.215,Bluetooth,-80
236.216,Bluetooth,-79
236.242,Bluetooth,-83
236.244,Bluetooth,-82
236.272,Bluetooth,-79
236.274,Bluetooth,-79
236.302,Bluetooth,-79
236.304,Bluetooth,-79
236.308,Accelerometer,0.2240447998046875,0.969024658203125,-0.043670654296875
236.311,Gyroscope,0.0013877731980755925,-0.06908159703016281,-0.004225904121994972
236.313,Attitude,-1.3572421548366602,1.4049657064046566,-3.089445798474029
236.314,Gravity,0.20902711153030396,0.9772838354110718,-0.034984372556209564
236.315,Magnetic-field,6.067813873291016,49.815521240234375,-23.099401473999023,high
236.334,Bluetooth,-81
236.336,Bluetooth,-81
236.367,Bluetooth,-82
236.368,Bluetooth,-82
236.462,Bluetooth,-83
236.464,Bluetooth,-82
236.493,Bluetooth,-82
236.495,Bluetooth,-82
236.523,Bluetooth,-79
236.525,Bluetooth,-79
236.559,Accelerometer,0.214202880859375,0.971710205078125,-0.04754638671875
236.561,Gyroscope,0.009316270239651203,-0.01531450729817152,-0.002551840851083398
236.563,Attitude,-1.3561664728002492,1.3932188603707854,-3.099041785285147
236.564,Gravity,0.209636852145195,0.9770553112030029,-0.037623081356287
236.565,Magnetic-field,5.991018295288086,49.581626892089844,-23.159584045410156,high
236.566,Bluetooth,-82
236.568,Bluetooth,-81
236.623,Bluetooth,-81
236.624,Bluetooth,-82
236.645,Altitude,-0.1611785888671875,100.54468536376953
236.654,Bluetooth,-79
236.655,Bluetooth,-79
236.684,Bluetooth,-81
236.686,Bluetooth,-81
236.715,Bluetooth,-82
236.717,Bluetooth,-82
236.746,Bluetooth,-82
236.747,Bluetooth,-82
236.807,Bluetooth,-81
236.808,Bluetooth,-80
236.811,Accelerometer,0.204010009765625,0.9710693359375,-0.0488433837890625
236.813,Gyroscope,0.012619122862815857,-0.025846777483820915,0.001404018490575254
236.815,Attitude,-1.3561602498937557,1.3811991314301209,-3.099948853413303
236.816,Gravity,0.2091754972934723,0.9770539999008179,-0.040141232311725616
236.816,Magnetic-field,5.766378402709961,49.705665588378906,-23.410842895507812,high
236.900,Bluetooth,-82
236.901,Bluetooth,-81
236.931,Bluetooth,-78
236.932,Bluetooth,-79
305.783,Bluetooth,-81
305.784,Bluetooth,-81
305.817,Bluetooth,-76
305.819,Bluetooth,-76
305.836,Accelerometer,0.0989990234375,0.986846923828125,-0.0813140869140625
305.838,Gyroscope,-0.0030924626626074314,0.024764468893408775,0.015254320576786995
305.839,Attitude,-1.4408660423730548,0.9329665278082576,-1.3700297905991041
305.840,Gravity,0.10409063845872879,0.9915709495544434,-0.07714948058128357
305.840,Magnetic-field,-8.645709991455078,52.51618576049805,11.508712768554688,high
305.879,Bluetooth,-70
305.881,Bluetooth,-71
305.908,Bluetooth,-81
305.910,Bluetooth,-81
305.938,Bluetooth,-76
305.940,Bluetooth,-76
306.003,Bluetooth,-70
306.004,Bluetooth,-71
306.033,Bluetooth,-81
306.034,Bluetooth,-81
306.086,Accelerometer,0.114959716796875,0.99664306640625,-0.0760345458984375
306.088,Gyroscope,-0.010864099487662315,-0.010802313685417175,0.005694371182471514
306.089,Attitude,-1.440286863144772,0.954198739418084,-1.3474190637359307
306.090,Gravity,0.10617361217737198,0.9914957284927368,-0.07525425404310226
306.091,Magnetic-field,-8.390663146972656,52.48539733886719,11.450244903564453,high
306.097,Bluetooth,-71
306.099,Bluetooth,-71
306.159,Bluetooth,-80
306.161,Bluetooth,-81
306.223,Bluetooth,-71
306.225,Bluetooth,-71
306.257,Bluetooth,-81
306.259,Bluetooth,-81
306.286,Bluetooth,-82
306.317,Bluetooth,-75
306.319,Bluetooth,-75
306.336,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.337,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.339,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.340,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.340,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.377,Bluetooth,-80
306.412,Bluetooth,-76
306.413,Bluetooth,-76
306.442,Bluetooth,-77
306.444,Bluetooth,-78
306.464,Altitude,-1.1494064331054688,100.54510498046875
306.474,Bluetooth,-71
306.476,Bluetooth,-71
306.505,Bluetooth,-82
306.536,Bluetooth,-76
306.537,Bluetooth,-76
306.586,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
306.588,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
306.589,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
306.590,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
306.590,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
306.605,Activity,403900.65028825,stationary,0
306.628,Bluetooth,-83
306.660,Bluetooth,-76
306.662,Bluetooth,-76
306.690,Bluetooth,-71
306.692,Bluetooth,-70
306.724,Bluetooth,-70
306.726,Bluetooth,-70
306.752,Bluetooth,-83
306.753,Bluetooth,-82
306.785,Bluetooth,-78
306.787,Bluetooth,-77
306.819,Bluetooth,-70
306.820,Bluetooth,-70
306.836,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
306.838,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
306.839,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
306.840,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
306.841,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
306.853,Bluetooth,-81
306.854,Bluetooth,-81
306.926,Activity,403900.9708409167,,2
306.952,Bluetooth,-70
306.953,Bluetooth,-70
306.981,Bluetooth,-81
307.082,Bluetooth,-71
307.083,Bluetooth,-71
307.086,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
307.087,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
307.089,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
307.090,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
307.090,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
307.111,Bluetooth,-81
307.112,Bluetooth,-81
307.142,Bluetooth,-75
307.144,Bluetooth,-75
307.175,Bluetooth,-71
307.178,Bluetooth,-69
307.238,Bluetooth,-81
307.307,Bluetooth,-70
307.308,Bluetooth,-70
307.335,Bluetooth,-82
307.337,Bluetooth,-81
307.339,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.341,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.342,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.343,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.344,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.401,Bluetooth,-75
307.402,Bluetooth,-76
307.484,Altitude,-1.1494064331054688,100.54510498046875
307.533,Bluetooth,-69
307.534,Bluetooth,-71
307.586,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
307.587,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
307.589,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
307.590,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
307.591,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
307.598,Bluetooth,-80
307.599,Bluetooth,-81
307.632,Bluetooth,-76
307.666,Bluetooth,-69
307.668,Bluetooth,-70
307.699,Bluetooth,-82
307.701,Bluetooth,-82
307.735,Bluetooth,-75
307.736,Bluetooth,-75
307.802,Bluetooth,-70
307.803,Bluetooth,-70
307.830,Bluetooth,-80
307.832,Bluetooth,-81
307.837,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
307.839,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
307.840,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
307.841,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
307.842,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
307.861,Bluetooth,-75
307.863,Bluetooth,-75
307.897,Bluetooth,-70
307.899,Bluetooth,-69
307.931,Bluetooth,-82
307.932,Bluetooth,-82
307.962,Bluetooth,-82
307.964,Bluetooth,-82
307.995,Bluetooth,-75
307.997,Bluetooth,-76
308.031,Bluetooth,-72
308.032,Bluetooth,-71
308.086,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
308.088,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
308.089,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
308.090,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
308.091,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
308.094,Bluetooth,-76
308.096,Bluetooth,-76
308.185,Bluetooth,-81
308.217,Bluetooth,-77
308.219,Bluetooth,-76
308.285,Bluetooth,-71
308.287,Bluetooth,-70
308.336,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
308.338,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
308.339,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
308.340,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
308.341,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
308.443,Bluetooth,-83
308.445,Bluetooth,-82
308.465,Altitude,-1.128265380859375,100.54486083984375
308.542,Bluetooth,-82
308.544,Bluetooth,-83
308.572,Bluetooth,-79
308.573,Bluetooth,-79
308.586,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
308.588,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
308.589,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
308.590,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
308.591,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
308.639,Bluetooth,-72
308.641,Bluetooth,-70
308.670,Bluetooth,-82
308.672,Bluetooth,-83
308.703,Bluetooth,-79
308.705,Bluetooth,-79
308.739,Bluetooth,-71
308.741,Bluetooth,-71
308.803,Bluetooth,-82
308.804,Bluetooth,-82
308.836,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
308.838,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
308.839,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
308.840,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
308.841,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
308.843,Bluetooth,-79
308.844,Bluetooth,-79
308.868,Bluetooth,-71
308.869,Bluetooth,-71
308.898,Bluetooth,-81
308.899,Bluetooth,-81
308.961,Bluetooth,-79
308.962,Bluetooth,-79
308.992,Bluetooth,-71
308.994,Bluetooth,-71
309.020,Bluetooth,-81
309.022,Bluetooth,-81
309.056,Bluetooth,-78
309.057,Bluetooth,-78
309.086,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
309.088,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
309.089,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
309.090,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
309.091,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
309.118,Bluetooth,-72
309.119,Bluetooth,-72
309.149,Bluetooth,-82
309.150,Bluetooth,-80
309.184,Bluetooth,-79
309.186,Bluetooth,-78
309.219,Bluetooth,-71
309.221,Bluetooth,-70
309.250,Bluetooth,-81
309.252,Bluetooth,-82
309.284,Bluetooth,-81
309.286,Bluetooth,-82
309.316,Bluetooth,-79
309.317,Bluetooth,-77
309.336,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
309.337,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
309.339,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
309.340,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
309.340,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
309.347,Bluetooth,-70
309.349,Bluetooth,-70
309.375,Bluetooth,-81
309.377,Bluetooth,-81
309.411,Altitude,-1.20489501953125,100.5457763671875
309.413,Bluetooth,-78
309.414,Bluetooth,-78
309.443,Bluetooth,-79
309.444,Bluetooth,-79
309.474,Bluetooth,-72
309.476,Bluetooth,-71
309.505,Bluetooth,-82
309.507,Bluetooth,-81
309.538,Bluetooth,-79
309.540,Bluetooth,-78
309.573,Bluetooth,-71
309.574,Bluetooth,-71
309.586,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
309.588,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
309.589,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
309.590,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
309.591,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
309.638,Bluetooth,-80
309.639,Bluetooth,-82
309.708,Bluetooth,-72
309.710,Bluetooth,-72
309.738,Bluetooth,-81
309.739,Bluetooth,-81
366.293,Bluetooth,-78
366.295,Bluetooth,-78
366.359,Bluetooth,-83
366.361,Bluetooth,-85
366.391,Bluetooth,-84
366.392,Bluetooth,-84
366.439,Accelerometer,0.1190643310546875,0.990966796875,-0.092254638671875
366.441,Gyroscope,-0.022296782582998276,0.03724484145641327,-0.04540716111660004
366.442,Attitude,-1.4311875193792414,1.0974227467504012,2.2962152222678442
366.443,Gravity,0.12385325878858566,0.9902704954147339,-0.06343977898359299
366.444,Magnetic-field,12.953052520751953,48.66109085083008,-20.311607360839844,high
366.455,Bluetooth,-83
366.457,Bluetooth,-84
366.486,Bluetooth,-82
366.487,Bluetooth,-83
366.517,Bluetooth,-82
366.518,Bluetooth,-81
366.547,Bluetooth,-74
366.548,Bluetooth,-74
366.579,Bluetooth,-84
366.580,Bluetooth,-85
366.611,Bluetooth,-84
366.689,Accelerometer,0.1160888671875,0.9956207275390625,-0.0589599609375
366.691,Gyroscope,-0.045511823147535324,0.18600502610206604,-0.05968569964170456
366.694,Attitude,-1.4458245850585352,1.126496968626858,2.3155169706158625
366.694,Gravity,0.11254396289587021,0.9922012090682983,-0.05357581377029419
366.695,Magnetic-field,12.847799301147461,48.928733825683594,-19.919815063476562,high
366.767,Bluetooth,-73
366.768,Bluetooth,-74
366.795,Bluetooth,-73
366.797,Bluetooth,-73
366.826,Bluetooth,-82
366.828,Bluetooth,-81
366.858,Bluetooth,-81
366.860,Bluetooth,-80
366.890,Bluetooth,-73
366.892,Bluetooth,-72
366.923,Bluetooth,-82
366.924,Bluetooth,-82
366.939,Accelerometer,0.0320281982421875,1.0136260986328125,-0.0503997802734375
366.941,Gyroscope,-0.028722723945975304,0.04496854171156883,-0.030354177579283714
366.943,Attitude,-1.4434981504005018,1.1584533885871504,2.320692786589991
366.944,Gravity,0.11631418019533157,0.9919085502624512,-0.05087810009717941
366.945,Magnetic-field,13.30129623413086,49.11808395385742,-19.484546661376953,high
366.954,Bluetooth,-82
366.956,Bluetooth,-82
366.987,Bluetooth,-81
366.989,Bluetooth,-81
367.015,Bluetooth,-72
367.017,Bluetooth,-72
367.034,Altitude,-0.0792694091796875,100.53678131103516
367.050,Bluetooth,-82
367.051,Bluetooth,-82
367.086,Bluetooth,-80
367.087,Bluetooth,-81
367.148,Bluetooth,-73
367.150,Bluetooth,-72
367.181,Bluetooth,-82
367.183,Bluetooth,-81
367.189,Accelerometer,0.0834503173828125,0.9902191162109375,-0.0258026123046875
367.191,Gyroscope,0.016175774857401848,-0.007695470005273819,0.02736877277493477
367.193,Attitude,-1.4484978508727886,1.1539532301923339,2.320160649122129
367.194,Gravity,0.11154691874980927,0.992530882358551,-0.04939201474189758
367.194,Magnetic-field,13.244548797607422,49.11444091796875,-19.513824462890625,high
367.217,Bluetooth,-81
367.218,Bluetooth,-82
367.245,Bluetooth,-72
367.247,Bluetooth,-73
367.309,Bluetooth,-83
367.310,Bluetooth,-82
367.342,Bluetooth,-81
367.343,Bluetooth,-82
367.372,Bluetooth,-72
367.374,Bluetooth,-73
367.402,Bluetooth,-83
367.404,Bluetooth,-82
367.432,Bluetooth,-82
367.434,Bluetooth,-82
367.439,Accelerometer,0.104949951171875,0.990203857421875,-0.0263671875
367.441,Gyroscope,0.025773540139198303,-0.005340436939150095,-0.0046637277118861675
367.442,Attitude,-1.446068606752212,1.1144454086444207,2.2784967154788363
367.443,Gravity,0.1116734966635704,0.992231547832489,-0.05482187122106552
367.444,Magnetic-field,13.253984451293945,49.094669342041016,-19.46654510498047,high
367.467,Bluetooth,-80
367.468,Bluetooth,-80
367.497,Bluetooth,-72
367.498,Bluetooth,-74
367.564,Bluetooth,-82
367.566,Bluetooth,-81
367.628,Bluetooth,-72
367.629,Bluetooth,-73
367.660,Bluetooth,-81
367.662,Bluetooth,-82
367.689,Accelerometer,0.1127471923828125,0.9830780029296875,-0.0532684326171875
367.691,Gyroscope,0.10811261832714081,0.054062437266111374,0.025290708988904953
367.693,Attitude,-1.4332857668758872,1.0286259833452351,2.175633233166398
367.694,Gravity,0.11741957068443298,0.9905602931976318,-0.07073163241147995
367.694,Magnetic-field,13.81622314453125,48.675384521484375,-20.42943572998047,high
367.753,Bluetooth,-73
367.755,Bluetooth,-73
367.818,Bluetooth,-81
367.819,Bluetooth,-82
367.848,Bluetooth,-73
367.850,Bluetooth,-73
367.912,Bluetooth,-82
367.914,Bluetooth,-83
367.939,Accelerometer,0.109832763671875,0.9835357666015625,-0.073760986328125
367.941,Gyroscope,0.025491511449217796,-0.02388882078230381,-0.009405219927430153
367.943,Attitude,-1.4291031066710302,1.000492116344795,2.141602783223773
367.944,Gravity,0.11886958032846451,0.9899783134460449,-0.07624268531799316
367.945,Magnetic-field,13.964515686035156,48.52894592285156,-20.551145553588867,high
367.946,Bluetooth,-81
367.948,Bluetooth,-81
367.976,Bluetooth,-73
367.977,Bluetooth,-74
368.007,Bluetooth,-82
368.008,Bluetooth,-82
368.055,Altitude,-0.208740234375,100.538330078125
368.073,Bluetooth,-81
368.075,Bluetooth,-81
368.106,Bluetooth,-73
368.107,Bluetooth,-73
368.136,Bluetooth,-83
368.138,Bluetooth,-83
368.167,Bluetooth,-81
368.168,Bluetooth,-81
368.189,Accelerometer,0.120513916015625,0.984893798828125,-0.074554443359375
368.191,Gyroscope,0.0396621897816658,0.05325869470834732,0.0025800704024732113
368.193,Attitude,-1.4221307651436175,0.9863033097060394,2.11393684702798
368.194,Gravity,0.12352890521287918,0.988969624042511,-0.08172784745693207
368.194,Magnetic-field,14.323318481445312,48.40812683105469,-20.533164978027344,high
368.230,Bluetooth,-74
368.232,Bluetooth,-74
368.265,Bluetooth,-84
368.266,Bluetooth,-83
368.295,Bluetooth,-80
368.297,Bluetooth,-80
368.326,Bluetooth,-73
368.327,Bluetooth,-74
368.358,Bluetooth,-72
368.360,Bluetooth,-73
368.394,Bluetooth,-83
368.395,Bluetooth,-83
368.428,Bluetooth,-81
368.429,Bluetooth,-80
368.439,Accelerometer,0.12359619140625,0.9886627197265625,-0.084808349609375
368.441,Gyroscope,0.006560164503753185,0.009640643373131752,0.009277653880417347
368.442,Attitude,-1.4194948316176328,0.991462531570507,2.1143880235293118
368.443,Gravity,0.12613028287887573,0.9885757565498352,-0.08251653611660004
368.444,Magnetic-field,14.534595489501953,48.247459411621094,-20.64215850830078,high
368.457,Bluetooth,-73
368.459,Bluetooth,-73
368.491,Bluetooth,-84
368.493,Bluetooth,-83
368.523,Bluetooth,-81
368.525,Bluetooth,-80
368.555,Bluetooth,-81
368.557,Bluetooth,-81
368.590,Bluetooth,-74
368.592,Bluetooth,-73
368.620,Bluetooth,-84
368.622,Bluetooth,-84
368.682,Bluetooth,-75
368.683,Bluetooth,-74
368.689,Accelerometer,0.11505126953125,0.98583984375,-0.0757598876953125
368.691,Gyroscope,0.007354851812124252,-0.041790056973695755,0.00586614478379488
368.693,Attitude,-1.4184504101305018,0.9858267929034723,2.1191500494780913
368.694,Gravity,0.12652380764484406,0.9884178042411804,-0.08379600197076797
368.694,Magnetic-field,14.508041381835938,48.181522369384766,-20.817873001098633,high
368.714,Bluetooth,-74
368.783,Bluetooth,-81
368.785,Bluetooth,-80
368.814,Bluetooth,-74
368.816,Bluetooth,-73
368.939,Accelerometer,0.1221466064453125,0.9862060546875,-0.0804901123046875
368.941,Gyroscope,0.00996208656579256,-0.07553496956825256,0.001555552356876433
368.943,Attitude,-1.4179791447766157,0.9733837421768368,2.121241384739528
368.944,Gravity,0.12585723400115967,0.9883461594581604,-0.08562634140253067
368.945,Magnetic-field,14.201480865478516,48.06169128417969,-20.974435806274414,high
368.946,Bluetooth,-74
368.947,Bluetooth,-74
369.069,Bluetooth,-74
369.071,Bluetooth,-74
369.076,Altitude,-0.208740234375,100.538330078125
369.101,Bluetooth,-84
369.103,Bluetooth,-86
369.137,Bluetooth,-80
369.139,Bluetooth,-82
369.167,Bluetooth,-74
369.168,Bluetooth,-74
369.189,Accelerometer,0.1280975341796875,0.9916229248046875,-0.08160400390625
369.191,Gyroscope,0.0006146575906313956,-0.02437271736562252,-0.009807889349758625
369.193,Attitude,-1.4194626732728546,0.9682540237434826,2.117919869839258
369.194,Gravity,0.12420713156461716,0.9885709285736084,-0.0854390487074852
369.194,Magnetic-field,13.955175399780273,48.269622802734375,-21.01090431213379,high
369.267,Bluetooth,-80
369.268,Bluetooth,-81
369.363,Bluetooth,-81
369.364,Bluetooth,-81
369.393,Bluetooth,-81
369.395,Bluetooth,-81
369.426,Bluetooth,-74
369.427,Bluetooth,-74
369.439,Accelerometer,0.120849609375,0.9874114990234375,-0.0849761962890625
369.441,Gyroscope,-0.0051958272233605385,0.017170730978250504,-0.021217670291662216
369.442,Attitude,-1.4211793772284227,0.9709882660758993,2.1157834605325716
369.443,Gravity,0.12303945422172546,0.9888282418251038,-0.08414115011692047
369.444,Magnetic-field,14.057733535766602,48.255859375,-20.821853637695312,high
369.458,Bluetooth,-83
369.460,Bluetooth,-83
369.492,Bluetooth,-82
369.493,Bluetooth,-81
369.552,Bluetooth,-73
369.553,Bluetooth,-73
369.586,Bluetooth,-83
369.588,Bluetooth,-82
369.618,Bluetooth,-81
369.619,Bluetooth,-81
369.650,Bluetooth,-73
369.652,Bluetooth,-74
369.689,Accelerometer,0.1108551025390625,0.9886932373046875,-0.0662994384765625
369.691,Gyroscope,0.00443975580856204,0.0062464443035423756,-0.010145844891667366
369.693,Attitude,-1.4215622073177863,0.9722792289452837,2.1139266940543493
369.694,Gravity,0.12283559888601303,0.988885223865509,-0.08376921713352203
369.694,Magnetic-field,14.129953384399414,48.157806396484375,-20.84397315979004,high
369.747,Bluetooth,-81
369.748,Bluetooth,-80
369.779,Bluetooth,-73
369.781,Bluetooth,-74
369.812,Bluetooth,-83
369.814,Bluetooth,-83
369.843,Bluetooth,-81
369.845,Bluetooth,-81
369.873,Bluetooth,-81
369.875,Bluetooth,-80
369.902,Bluetooth,-73
369.903,Bluetooth,-75
369.934,Bluetooth,-83
369.939,Accelerometer,0.10498046875,0.9876556396484375,-0.0747222900390625
369.941,Gyroscope,0.004892493132501841,-0.008350874297320843,-0.013284114189445972
369.943,Attitude,-1.4232605703773171,0.9597879651905107,2.1017785275741043
369.943,Gravity,0.12040454894304276,0.9891363382339478,-0.0843338593840599
369.944,Magnetic-field,13.86697769165039,48.406211853027344,-20.59691047668457,high
369.967,Bluetooth,-80
369.968,Bluetooth,-80
369.998,Bluetooth,-81
370.000,Bluetooth,-81
370.027,Bluetooth,-74
370.028,Bluetooth,-74
370.058,Altitude,-0.2430877685546875,100.53875732421875
370.061,Bluetooth,-83
370.062,Bluetooth,-84
370.185,Bluetooth,-83
370.186,Bluetooth,-83
370.189,Accelerometer,0.1053009033203125,0.9920196533203125,-0.0813140869140625
370.191,Gyroscope,0.019771574065089226,-0.04250698164105415,0.00033209618413820863
370.193,Attitude,-1.4228510979188933,0.9408905005278809,2.0908115108800347
370.193,Gravity,0.11911602318286896,0.9890760779380798,-0.08683206886053085
370.194,Magnetic-field,13.651811599731445,48.39016342163086,-20.99083137512207,high
370.215,Bluetooth,-82
370.217,Bluetooth,-80
370.248,Bluetooth,-73
370.249,Bluetooth,-74
440.251,Bluetooth,-73
440.252,Bluetooth,-73
440.255,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
440.257,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
440.258,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
440.259,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
440.259,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
440.271,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
440.282,Bluetooth,-72
440.283,Bluetooth,-72
440.310,Bluetooth,-78
440.312,Bluetooth,-80
440.341,Bluetooth,-75
440.342,Bluetooth,-75
440.373,Bluetooth,-72
440.375,Bluetooth,-71
440.391,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
440.404,Bluetooth,-71
440.406,Bluetooth,-72
440.433,Bluetooth,-78
440.435,Bluetooth,-78
440.465,Bluetooth,-72
440.466,Bluetooth,-73
440.472,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
440.505,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
440.507,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
440.508,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
440.509,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
440.510,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
440.513,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
440.552,Altitude,-0.4544830322265625,100.53944396972656
440.557,Bluetooth,-81
440.558,Bluetooth,-81
440.587,Bluetooth,-72
440.589,Bluetooth,-72
440.617,Bluetooth,-72
440.619,Bluetooth,-73
440.680,Bluetooth,-72
440.682,Bluetooth,-71
440.692,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
440.713,Bluetooth,-67
440.715,Bluetooth,-68
440.747,Bluetooth,-71
440.748,Bluetooth,-72
440.752,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
440.755,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
440.757,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
440.758,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
