TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.135,Bluetooth,-60
78.135,Bluetooth,-58
78.172,Bluetooth,-61
78.173,Bluetooth,-61
78.235,Bluetooth,-53
78.236,Bluetooth,-53
78.275,Bluetooth,-52
78.277,Bluetooth,-52
78.316,Accelerometer,0.02978515625,-0.4808349609375,-0.9107513427734375
78.316,Gyroscope,0.07527957111597061,-0.18580368161201477,0.04270698502659798
78.317,Attitude,0.49486603960581843,0.03760529512559518,-0.7714224885264095
78.317,Gravity,0.03308607637882233,-0.4749137759208679,-0.8794101476669312
78.317,Magnetic-field,13.493133544921875,-10.953441619873047,-44.223541259765625,high
78.374,Bluetooth,-55
78.375,Bluetooth,-55
78.449,Bluetooth,-54
78.449,Bluetooth,-54
78.485,Bluetooth,-54
78.485,Bluetooth,-55
78.524,Bluetooth,-54
78.525,Bluetooth,-54
78.564,Bluetooth,-55
78.566,Accelerometer,0.03802490234375,-0.455078125,-0.8773651123046875
78.567,Gyroscope,0.1145995482802391,0.03927496820688248,0.06294674426317215
78.568,Attitude,0.49998101304748815,0.04976736659417305,-0.7805291000005115
78.568,Gravity,0.04365739971399307,-0.4794088900089264,-0.8765050768852234
78.569,Magnetic-field,14.20916748046875,-11.306404113769531,-43.892677307128906,high
78.596,Bluetooth,-54
78.597,Bluetooth,-55
78.663,Bluetooth,-55
78.663,Bluetooth,-54
78.696,Bluetooth,-55
78.697,Bluetooth,-55
78.732,Bluetooth,-54
78.733,Bluetooth,-53
78.762,Bluetooth,-54
78.763,Bluetooth,-54
78.794,Bluetooth,-55
78.794,Bluetooth,-54
78.816,Accelerometer,0.039520263671875,-0.4763031005859375,-0.8681793212890625
78.817,Gyroscope,-0.00574843306094408,0.026263561099767685,-0.12516191601753235
78.818,Attitude,0.5045142636074869,0.048318025400714386,-0.7861863347305574
78.818,Gravity,0.04228159412741661,-0.48338228464126587,-0.8743876814842224
78.819,Magnetic-field,13.9808349609375,-11.445533752441406,-43.730926513671875,high
78.828,Bluetooth,-55
78.829,Bluetooth,-56
78.859,Bluetooth,-57
78.898,Bluetooth,-56
78.899,Bluetooth,-57
78.940,Bluetooth,-54
78.941,Bluetooth,-54
78.971,Bluetooth,-56
78.972,Bluetooth,-54
79.066,Accelerometer,0.0475311279296875,-0.4787139892578125,-0.8614654541015625
79.067,Gyroscope,-0.005369998048990965,0.013399961404502392,-0.024280572310090065
79.068,Attitude,0.5056380118146284,0.05584906556049235,-0.7863397689454831
79.069,Gravity,0.04883503168821335,-0.48436570167541504,-0.8735015988349915
79.070,Magnetic-field,14.540771484375,-11.455440521240234,-44.099700927734375,high
79.074,Bluetooth,-55
79.075,Bluetooth,-55
79.098,Altitude,0.08455419540405273,101.26252746582031
79.143,Bluetooth,-54
79.175,Bluetooth,-57
79.176,Bluetooth,-56
79.283,Bluetooth,-63
79.284,Bluetooth,-63
79.316,Accelerometer,0.0411529541015625,-0.46624755859375,-0.865142822265625
79.317,Gyroscope,0.06344954669475555,0.08390501886606216,-0.005596899427473545
79.318,Attitude,0.5117408264452186,0.05245353738335685,-0.7890343206178878
79.319,Gravity,0.045712921768426895,-0.48969581723213196,-0.8706941604614258
79.320,Magnetic-field,13.999786376953125,-11.739768981933594,-43.887935638427734,high
79.321,Bluetooth,-62
79.322,Bluetooth,-61
79.396,Bluetooth,-59
79.397,Bluetooth,-59
79.477,Bluetooth,-55
79.478,Bluetooth,-55
79.517,Bluetooth,-60
79.518,Bluetooth,-61
79.557,Bluetooth,-52
79.557,Bluetooth,-51
79.566,Accelerometer,0.0429534912109375,-0.475677490234375,-0.87841796875
79.566,Gyroscope,-0.014723286032676697,-0.0036341496743261814,0.010630539618432522
79.567,Attitude,0.5209565337032623,0.04818058628279928,-0.7775238462302149
79.568,Gravity,0.04177295044064522,-0.4977100193500519,-0.8663370013237
79.568,Magnetic-field,13.7659912109375,-11.947017669677734,-43.31026077270508,high
79.620,Bluetooth,-58
79.621,Bluetooth,-58
79.649,Bluetooth,-50
79.650,Bluetooth,-50
79.716,Bluetooth,-59
79.717,Bluetooth,-59
79.752,Bluetooth,-50
79.785,Bluetooth,-56
79.786,Bluetooth,-56
79.816,Accelerometer,0.0092926025390625,-0.4803619384765625,-0.8441162109375
79.817,Gyroscope,0.021157216280698776,0.061233263462781906,-0.022896792739629745
79.818,Attitude,0.5138726310400112,0.047181679965372786,-0.7646666417877208
79.819,Gravity,0.04107280075550079,-0.491553395986557,-0.8698782920837402
79.819,Magnetic-field,13.90771484375,-11.704479217529297,-43.82746505737305,high
79.852,Bluetooth,-52
79.853,Bluetooth,-54
79.891,Bluetooth,-54
79.892,Bluetooth,-54
79.950,Bluetooth,-53
79.951,Bluetooth,-54
79.986,Bluetooth,-53
79.987,Bluetooth,-53
80.057,Bluetooth,-53
80.067,Accelerometer,0.0333251953125,-0.4799346923828125,-0.88970947265625
80.068,Gyroscope,0.06886029243469238,-0.014611433260142803,-0.04397837817668915
80.070,Attitude,0.5291738814191737,0.062139683952060536,-0.7787422790217743
80.071,Gravity,0.053605977445840836,-0.5048204064369202,-0.8615583777427673
80.071,Magnetic-field,14.883636474609375,-12.67544174194336,-43.327796936035156,high
80.092,Bluetooth,-53
80.093,Bluetooth,-54
80.099,Altitude,0.13740062713623047,101.26190185546875
80.106,Activity,453234.23563550005,stationary,0
97.432,Bluetooth,-56
97.463,Bluetooth,-55
97.464,Bluetooth,-55
97.519,Bluetooth,-58
97.520,Bluetooth,-58
97.576,Bluetooth,-55
97.577,Bluetooth,-55
97.579,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.580,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.581,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.581,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.582,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.589,Altitude,-0.021138668060302734,101.26316833496094
97.613,Bluetooth,-55
97.614,Bluetooth,-56
97.651,Bluetooth,-55
97.652,Bluetooth,-55
97.683,Bluetooth,-56
97.684,Bluetooth,-57
97.717,Bluetooth,-61
97.718,Bluetooth,-60
97.748,Activity,453251.878268375,,2
97.752,Bluetooth,-60
97.817,Bluetooth,-62
97.818,Bluetooth,-61
97.828,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.829,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.830,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.831,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.831,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.857,Bluetooth,-52
97.858,Bluetooth,-52
97.896,Bluetooth,-57
97.897,Bluetooth,-58
97.997,Bluetooth,-51
97.998,Bluetooth,-51
98.038,Bluetooth,-49
98.072,Bluetooth,-54
98.073,Bluetooth,-55
98.079,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
98.080,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
98.081,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
98.082,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
98.082,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
98.110,Bluetooth,-55
98.111,Bluetooth,-55
98.220,Bluetooth,-53
98.221,Bluetooth,-53
98.293,Bluetooth,-56
98.294,Bluetooth,-56
98.328,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
98.329,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
98.330,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
98.330,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
98.331,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
98.368,Bluetooth,-53
98.404,Bluetooth,-52
98.405,Bluetooth,-52
98.483,Bluetooth,-56
98.484,Bluetooth,-58
98.552,Bluetooth,-53
98.553,Bluetooth,-52
98.578,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
98.579,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
98.580,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
98.581,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
98.581,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
98.582,Bluetooth,-56
98.584,Bluetooth,-57
98.618,Bluetooth,-51
98.619,Bluetooth,-50
98.659,Bluetooth,-59
98.689,Bluetooth,-51
98.690,Bluetooth,-52
98.725,Bluetooth,-52
98.726,Bluetooth,-51
98.755,Bluetooth,-60
98.755,Bluetooth,-60
98.828,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
98.829,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
98.830,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
98.831,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
98.832,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
98.887,Bluetooth,-60
98.888,Bluetooth,-61
98.956,Bluetooth,-52
99.016,Bluetooth,-52
99.017,Bluetooth,-53
99.078,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
99.079,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
99.080,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
99.080,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
99.081,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
99.109,Altitude,0.036992549896240234,101.26248168945312
99.122,Bluetooth,-52
99.123,Bluetooth,-51
99.160,Bluetooth,-52
99.161,Bluetooth,-52
99.258,Bluetooth,-52
99.298,Bluetooth,-48
99.299,Bluetooth,-48
99.328,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
99.329,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
99.331,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
99.332,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
99.332,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
99.364,Bluetooth,-56
99.365,Bluetooth,-57
99.402,Bluetooth,-49
99.402,Bluetooth,-49
99.439,Bluetooth,-52
99.440,Bluetooth,-52
99.544,Bluetooth,-58
99.578,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
99.579,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
99.581,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
99.581,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
99.582,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
99.611,Bluetooth,-51
99.612,Bluetooth,-51
99.651,Bluetooth,-52
99.652,Bluetooth,-52
99.684,Bluetooth,-59
99.685,Bluetooth,-59
99.828,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
99.829,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
99.830,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
99.831,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
99.832,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
99.902,Bluetooth,-52
99.903,Bluetooth,-53
99.930,Bluetooth,-57
99.931,Bluetooth,-57
99.962,Bluetooth,-50
99.963,Bluetooth,-51
99.999,Bluetooth,-52
99.999,Bluetooth,-52
100.060,Bluetooth,-56
100.061,Bluetooth,-56
100.078,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
100.079,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
100.080,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
100.080,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
100.081,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
100.109,Altitude,0.07398509979248047,101.26203918457031
100.164,Bluetooth,-52
100.233,Bluetooth,-50
100.234,Bluetooth,-51
100.271,Bluetooth,-53
100.272,Bluetooth,-52
100.302,Bluetooth,-60
100.302,Bluetooth,-60
100.328,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
100.329,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
100.330,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
100.331,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
100.331,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
100.379,Bluetooth,-52
100.380,Bluetooth,-52
100.416,Bluetooth,-61
100.417,Bluetooth,-61
100.524,Bluetooth,-51
100.525,Bluetooth,-50
100.554,Bluetooth,-52
100.555,Bluetooth,-52
100.577,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
100.579,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
100.580,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
100.580,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
100.581,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
100.591,Bluetooth,-59
100.592,Bluetooth,-60
100.631,Bluetooth,-52
100.631,Bluetooth,-51
100.702,Bluetooth,-52
100.703,Bluetooth,-50
100.741,Bluetooth,-52
100.828,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
100.829,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
100.830,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
100.831,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
100.831,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
100.901,Bluetooth,-54
100.902,Bluetooth,-53
100.934,Bluetooth,-62
100.935,Bluetooth,-63
101.008,Bluetooth,-57
101.009,Bluetooth,-57
101.043,Bluetooth,-57
101.078,Accelerometer,0.0882415771484375,-0.2712249755859375,-0.924713134765625
101.079,Gyroscope,-0.07655788958072662,0.20602001249790192,0.2241010069847107
101.080,Attitude,0.31928048349956695,0.024405590920724328,-1.6077339036981844
101.081,Gravity,0.02316986955702305,-0.3138834834098816,-0.9491787552833557
101.081,Magnetic-field,-0.031494140625,0.503570556640625,-48.231754302978516,high
101.082,Bluetooth,-57
101.082,Bluetooth,-58
101.110,Altitude,0.08719682693481445,101.26187133789062
101.114,Bluetooth,-59
101.115,Bluetooth,-60
101.123,Heading,346.68487548828125,1.0793417692184448,14.75399398803711,-0.22064208984375,0.6674232482910156,-48.81352615356445
101.152,Bluetooth,-64
101.153,Bluetooth,-63
101.183,Bluetooth,-64
101.184,Bluetooth,-63
101.219,Bluetooth,-59
101.220,Bluetooth,-59
101.253,Bluetooth,-58
101.254,Bluetooth,-59
101.287,Bluetooth,-61
101.288,Bluetooth,-61
101.328,Accelerometer,-0.02008056640625,-0.3271331787109375,-0.9376983642578125
101.329,Gyroscope,0.030435936525464058,-0.08019470423460007,0.27058330178260803
101.330,Attitude,0.3167921708962793,0.005998639359478311,-1.6012398776703545
101.331,Gravity,0.005700110457837582,-0.31151995062828064,-0.9502224922180176
101.331,Magnetic-field,-0.462921142578125,0.7832374572753906,-49.181339263916016,high
101.366,Bluetooth,-55
107.550,Accelerometer,0.0788421630859375,-0.3438873291015625,-0.7801971435546875
107.551,Gyroscope,0.2997984290122986,0.08556629717350006,0.07383454591035843
107.552,Attitude,0.36601854949977375,0.06480843941167402,-2.4621209636172146
107.553,Gravity,0.06047315523028374,-0.35790055990219116,-0.9317994117736816
107.553,Magnetic-field,-9.57958984375,-8.11568832397461,-45.83928680419922,high
107.556,Bluetooth,-52
107.556,Bluetooth,-51
107.593,Bluetooth,-51
107.595,Bluetooth,-51
107.632,Bluetooth,-51
107.633,Bluetooth,-51
107.663,Bluetooth,-51
107.684,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
107.739,Bluetooth,-50
107.740,Bluetooth,-51
107.800,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
107.801,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
107.802,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
107.802,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
107.803,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
107.810,Bluetooth,-52
107.811,Bluetooth,-53
107.919,Bluetooth,-56
107.920,Bluetooth,-55
107.995,Bluetooth,-53
107.996,Bluetooth,-53
108.028,Bluetooth,-54
108.029,Bluetooth,-55
108.050,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
108.051,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
108.052,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
108.052,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
108.053,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
108.068,Bluetooth,-51
108.069,Bluetooth,-53
108.075,Altitude,0.0,101.26254272460938
108.105,Bluetooth,-50
108.106,Bluetooth,-50
108.171,Bluetooth,-51
108.172,Bluetooth,-51
108.213,Bluetooth,-53
108.214,Bluetooth,-51
108.247,Bluetooth,-54
108.300,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
108.300,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
108.301,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
108.302,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
108.302,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
108.324,Bluetooth,-53
108.325,Bluetooth,-53
108.363,Bluetooth,-54
108.364,Bluetooth,-54
108.394,Bluetooth,-51
108.395,Bluetooth,-51
108.431,Bluetooth,-54
108.432,Bluetooth,-54
108.550,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.551,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.552,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.553,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.553,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.604,Bluetooth,-53
108.676,Bluetooth,-55
108.677,Bluetooth,-54
108.708,Bluetooth,-54
108.709,Bluetooth,-55
108.744,Bluetooth,-51
108.745,Bluetooth,-51
108.778,Bluetooth,-58
108.778,Bluetooth,-59
108.800,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.801,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.802,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.803,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.803,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.813,Bluetooth,-55
108.815,Bluetooth,-54
108.847,Bluetooth,-52
108.886,Bluetooth,-54
108.887,Bluetooth,-54
108.918,Bluetooth,-52
108.919,Bluetooth,-52
109.049,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
109.050,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
109.050,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
109.051,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
109.051,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
109.062,Bluetooth,-52
109.063,Bluetooth,-52
109.076,Altitude,-0.013211250305175781,101.2626953125
109.101,Bluetooth,-56
109.102,Bluetooth,-56
109.136,Bluetooth,-55
109.172,Bluetooth,-56
109.212,Bluetooth,-52
109.213,Bluetooth,-52
109.283,Bluetooth,-56
109.284,Bluetooth,-56
109.300,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.301,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.302,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.302,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.303,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.318,Bluetooth,-58
109.319,Bluetooth,-57
109.466,Bluetooth,-53
109.467,Bluetooth,-52
109.500,Bluetooth,-56
109.501,Bluetooth,-56
109.538,Bluetooth,-57
109.539,Bluetooth,-55
109.550,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.551,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.552,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.553,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.553,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.571,Bluetooth,-53
109.573,Bluetooth,-53
109.602,Bluetooth,-54
109.603,Bluetooth,-52
109.638,Bluetooth,-56
109.639,Bluetooth,-56
109.664,Bluetooth,-58
109.665,Bluetooth,-58
109.704,Bluetooth,-52
109.705,Bluetooth,-52
109.800,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
109.800,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
109.802,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
109.803,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
109.803,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
109.843,Bluetooth,-59
109.844,Bluetooth,-59
109.877,Bluetooth,-52
109.878,Bluetooth,-51
109.914,Bluetooth,-55
109.915,Bluetooth,-55
109.945,Bluetooth,-55
109.946,Bluetooth,-55
110.020,Bluetooth,-53
110.022,Bluetooth,-51
110.050,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
110.051,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
110.052,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
110.053,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
110.053,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
110.056,Bluetooth,-60
110.076,Altitude,-0.026422977447509766,101.26286315917969
110.230,Bluetooth,-55
110.231,Bluetooth,-55
110.262,Bluetooth,-61
110.263,Bluetooth,-62
110.300,Accelerometer,0.0327606201171875,-0.42791748046875,-0.91552734375
110.301,Gyroscope,0.1088188886642456,-0.03975300490856171,-0.011209511198103428
110.303,Attitude,0.4450429539414456,0.0040037709625426144,-2.397369629699913
110.303,Gravity,0.003613762790337205,-0.4304966628551483,-0.9025849103927612
110.304,Magnetic-field,-11.79266357421875,-10.448680877685547,-44.628929138183594,high
110.326,Bluetooth,-53
110.326,Bluetooth,-52
110.360,Bluetooth,-62
110.394,Bluetooth,-55
110.395,Bluetooth,-55
110.427,Bluetooth,-62
110.428,Bluetooth,-62
110.469,Bluetooth,-53
110.470,Bluetooth,-53
110.545,Bluetooth,-62
110.546,Bluetooth,-63
110.550,Accelerometer,-0.017822265625,-0.438873291015625,-0.8726348876953125
110.551,Gyroscope,-0.023265374824404716,-0.05831656977534294,-0.004520449787378311
110.552,Attitude,0.4427396959712933,0.0017197140956072229,-2.4000357578376743
110.553,Gravity,0.0015539007727056742,-0.4284166097640991,-0.9035800099372864
110.553,Magnetic-field,-11.84906005859375,-10.251689910888672,-44.883243560791016,high
110.555,Activity,453264.6823307917,stationary,0
110.581,Bluetooth,-53
110.582,Bluetooth,-53
110.660,Bluetooth,-53
110.697,Bluetooth,-53
110.698,Bluetooth,-54
110.736,Bluetooth,-62
110.737,Bluetooth,-61
110.774,Bluetooth,-53
110.775,Bluetooth,-53
110.800,Accelerometer,0.0055999755859375,-0.432586669921875,-0.8979339599609375
110.801,Gyroscope,0.05845106020569801,0.02780020609498024,-0.03394465148448944
110.802,Attitude,0.451380154240179,0.002542235663008506,-2.4098705452158704
110.803,Gravity,0.0022876178845763206,-0.4362078607082367,-0.8998430371284485
110.804,Magnetic-field,-11.968353271484375,-10.605960845947266,-44.69175338745117,high
110.812,Bluetooth,-54
110.813,Bluetooth,-54
110.830,Activity,453264.959112,,2
110.848,Bluetooth,-62
110.849,Bluetooth,-63
110.886,Bluetooth,-53
110.887,Bluetooth,-52
110.925,Bluetooth,-54
110.926,Bluetooth,-54
110.958,Bluetooth,-54
110.995,Bluetooth,-53
110.996,Bluetooth,-53
111.031,Bluetooth,-62
111.050,Accelerometer,0.001312255859375,-0.415618896484375,-0.8885040283203125
111.051,Gyroscope,-0.00911493506282568,0.021190505474805832,-0.09267587214708328
111.052,Attitude,0.4483941681243122,0.015363698704436731,-2.4314152260307176
111.052,Gravity,0.013844367116689682,-0.43351900577545166,-0.9010380506515503
111.053,Magnetic-field,-11.41162109375,-11.097343444824219,-44.50102233886719,high
111.077,Altitude,-0.026422977447509766,101.26286315917969
111.100,Bluetooth,-55
111.101,Bluetooth,-54
111.210,Bluetooth,-55
111.210,Bluetooth,-55
111.238,Bluetooth,-65
111.278,Bluetooth,-55
111.279,Bluetooth,-55
111.300,Accelerometer,0.018890380859375,-0.4222259521484375,-0.89068603515625
111.301,Gyroscope,0.06226550415158272,-0.06546156108379364,0.04026433080434799
111.303,Attitude,0.45259371341241034,0.02314821242137903,-2.436600057648535
111.303,Gravity,0.020815696567296982,-0.43729957938194275,-0.8990749716758728
111.304,Magnetic-field,-11.31915283203125,-11.02016830444336,-44.704315185546875,high
111.418,Bluetooth,-53
111.419,Bluetooth,-54
148.340,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.341,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.342,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.342,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.343,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.358,Bluetooth,-62
148.358,Bluetooth,-62
148.392,Bluetooth,-72
148.393,Bluetooth,-72
148.464,Bluetooth,-62
148.568,Bluetooth,-63
148.569,Bluetooth,-63
148.590,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
148.591,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
148.592,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
148.592,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
148.593,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.645,Bluetooth,-75
148.646,Bluetooth,-74
148.674,Bluetooth,-63
148.675,Bluetooth,-63
148.739,Bluetooth,-72
148.769,Bluetooth,-71
148.840,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.841,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.842,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.842,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.842,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.876,Bluetooth,-63
148.877,Bluetooth,-64
149.090,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.091,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.092,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.093,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
