TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
156.994,Magnetic-field,-45.178199768066406,21.184768676757812,-7.161834716796875,high
156.997,Bluetooth,-79
157.028,Bluetooth,-79
157.029,Bluetooth,-79
157.097,Bluetooth,-78
157.137,Bluetooth,-80
157.174,Bluetooth,-79
157.176,Bluetooth,-79
157.207,Bluetooth,-79
157.209,Bluetooth,-78
157.238,Accelerometer,-0.65631103515625,0.7411041259765625,-0.1409149169921875
157.240,Gyroscope,-0.004474376793950796,-0.01619281806051731,-0.011472364887595177
157.242,Attitude,-0.8317268769281855,-1.3457796645950841,1.6604009957374566
157.243,Gravity,-0.6566191911697388,0.7390956878662109,-0.1502954661846161
157.243,Magnetic-field,-45.0825080871582,21.1611328125,-7.084442138671875,high
157.248,Bluetooth,-79
157.279,Bluetooth,-77
157.280,Bluetooth,-78
157.308,Bluetooth,-79
157.347,Bluetooth,-79
157.348,Bluetooth,-80
157.381,Bluetooth,-79
157.382,Bluetooth,-80
157.412,Bluetooth,-78
157.413,Bluetooth,-80
157.488,Accelerometer,-0.6574554443359375,0.7338714599609375,-0.136199951171875
157.490,Gyroscope,-0.07912810891866684,0.03202957287430763,-0.00762862479314208
157.492,Attitude,-0.8330089110147464,-1.352915574462563,1.6517899508618161
157.493,Gravity,-0.6567493081092834,0.739958643913269,-0.14540117979049683
157.493,Magnetic-field,-45.17738723754883,21.25439453125,-6.813201904296875,high
157.520,Bluetooth,-79
157.521,Bluetooth,-79
157.551,Bluetooth,-79
157.552,Bluetooth,-79
157.589,Bluetooth,-79
157.591,Bluetooth,-79
157.626,Bluetooth,-78
157.627,Bluetooth,-80
157.659,Bluetooth,-78
157.660,Bluetooth,-79
157.689,Bluetooth,-79
157.690,Bluetooth,-79
157.730,Bluetooth,-79
157.732,Bluetooth,-81
157.738,Accelerometer,-0.6604461669921875,0.7371063232421875,-0.1195831298828125
157.740,Gyroscope,-0.03773006796836853,0.022190788760781288,-0.006216616835445166
157.742,Attitude,-0.8339378717666046,-1.3524063842053797,1.6497323375538024
157.743,Gravity,-0.6560037732124329,0.7405832409858704,-0.14558656513690948
157.744,Magnetic-field,-45.040992736816406,21.052947998046875,-6.922393798828125,high
157.761,Bluetooth,-79
157.762,Bluetooth,-80
157.792,Bluetooth,-80
157.793,Bluetooth,-79
157.813,Altitude,0.0607757568359375,99.74270629882812
157.988,Accelerometer,-0.6588287353515625,0.7376708984375,-0.1290283203125
157.990,Gyroscope,0.014537397772073746,-0.0057739997282624245,0.002216815249994397
157.992,Attitude,-0.8337847511319152,-1.3512399434718187,1.6538022278060385
157.993,Gravity,-0.655944287776947,0.7404803037643433,-0.146376371383667
157.993,Magnetic-field,-45.16074752807617,21.30272674560547,-6.855804443359375,high
157.994,Bluetooth,-77
157.995,Bluetooth,-78
158.019,Bluetooth,-77
158.054,Bluetooth,-78
158.055,Bluetooth,-78
158.090,Bluetooth,-82
158.091,Bluetooth,-82
158.128,Bluetooth,-77
158.232,Bluetooth,-78
158.238,Accelerometer,-0.6619720458984375,0.739501953125,-0.128570556640625
158.240,Gyroscope,-0.0051774512976408005,0.009958092123270035,-0.0015193333383649588
158.242,Attitude,-0.8343652181854632,-1.352823887897778,1.6546816193287786
158.242,Gravity,-0.6557558178901672,0.7408702969551086,-0.1452442854642868
158.243,Magnetic-field,-45.1123046875,21.376983642578125,-6.753387451171875,high
158.268,Bluetooth,-78
158.270,Bluetooth,-79
158.305,Bluetooth,-83
158.307,Bluetooth,-84
158.381,Bluetooth,-78
158.382,Bluetooth,-78
158.450,Bluetooth,-84
158.452,Bluetooth,-84
158.488,Accelerometer,-0.6533660888671875,0.7408905029296875,-0.1333465576171875
158.490,Gyroscope,-0.04554511606693268,0.021033113822340965,-0.01817154698073864
158.492,Attitude,-0.8343460034490048,-1.3526427164273807,1.656010655840789
158.493,Gravity,-0.6557431817054749,0.7408574223518372,-0.1453661322593689
158.494,Magnetic-field,-45.06299591064453,21.339004516601562,-6.880340576171875,high
158.495,Bluetooth,-78
158.496,Bluetooth,-78
158.526,Bluetooth,-79
158.627,Bluetooth,-80
158.628,Bluetooth,-79
158.665,Bluetooth,-83
158.666,Bluetooth,-83
158.702,Bluetooth,-84
158.703,Bluetooth,-83
158.735,Bluetooth,-77
158.739,Accelerometer,-0.662261962890625,0.7420501708984375,-0.1237335205078125
158.741,Gyroscope,-0.04367583990097046,0.034823227673769,-0.006531136110424995
158.742,Attitude,-0.8337462068883879,-1.351906313702177,1.6501340707286283
158.743,Gravity,-0.6560696959495544,0.7404544353485107,-0.1459454745054245
158.743,Magnetic-field,-44.99673843383789,21.36597442626953,-6.938323974609375,high
158.769,Bluetooth,-81
158.770,Bluetooth,-80
158.786,Altitude,0.0819091796875,99.74243927001953
158.809,Bluetooth,-83
158.810,Bluetooth,-82
158.842,Bluetooth,-78
158.870,Bluetooth,-81
158.872,Bluetooth,-81
158.900,Bluetooth,-82
158.901,Bluetooth,-82
158.973,Bluetooth,-79
158.975,Bluetooth,-79
158.988,Accelerometer,-0.662872314453125,0.73992919921875,-0.135162353515625
158.990,Gyroscope,0.005510879214853048,0.002549177734181285,0.010636931285262108
158.992,Attitude,-0.8331224212312236,-1.3498014557698135,1.6482339143769298
158.993,Gravity,-0.6562114357948303,0.7400349974632263,-0.1474272608757019
158.994,Magnetic-field,-45.03730773925781,21.25336456298828,-7.121551513671875,high
159.042,Bluetooth,-83
159.082,Bluetooth,-77
159.083,Bluetooth,-78
159.119,Bluetooth,-81
159.120,Bluetooth,-82
159.154,Bluetooth,-81
159.155,Bluetooth,-81
159.185,Bluetooth,-79
159.186,Bluetooth,-78
159.220,Bluetooth,-78
159.221,Bluetooth,-79
159.238,Accelerometer,-0.6572113037109375,0.73455810546875,-0.1349029541015625
159.240,Gyroscope,-0.018269818276166916,0.01446788851171732,-0.027827104553580284
159.242,Attitude,-0.8297740843656085,-1.3499463145768216,1.6510053497514074
159.243,Gravity,-0.6586470007896423,0.737778902053833,-0.14787423610687256
159.243,Magnetic-field,-44.932498931884766,21.17919158935547,-7.151580810546875,high
159.251,Bluetooth,-81
159.291,Bluetooth,-80
159.293,Bluetooth,-80
159.324,Bluetooth,-79
159.326,Bluetooth,-78
159.362,Bluetooth,-80
159.439,Bluetooth,-80
159.440,Bluetooth,-80
159.475,Bluetooth,-80
159.476,Bluetooth,-82
159.488,Accelerometer,-0.660186767578125,0.7408447265625,-0.1286163330078125
159.490,Gyroscope,-0.03741954267024994,0.052809152752161026,-0.0116737000644207
159.492,Attitude,-0.828806209492461,-1.3502844521935762,1.6535630359648836
159.493,Gravity,-0.659393310546875,0.7371251583099365,-0.14780759811401367
159.494,Magnetic-field,-44.92734146118164,20.83495330810547,-7.119964599609375,high
159.506,Bluetooth,-78
159.507,Bluetooth,-78
159.545,Bluetooth,-79
159.546,Bluetooth,-80
159.582,Bluetooth,-79
159.698,Bluetooth,-80
159.699,Bluetooth,-80
159.723,Altitude,0.084564208984375,99.7424087524414
159.726,Bluetooth,-82
159.727,Bluetooth,-83
159.738,Accelerometer,-0.6695404052734375,0.729522705078125,-0.115264892578125
159.740,Gyroscope,0.03093155100941658,-0.041972748935222626,-0.003117496380582452
159.742,Attitude,-0.8266843892649051,-1.357424614226411,1.6461509826954621
159.743,Gravity,-0.6619588136672974,0.7356896996498108,-0.1434265375137329
159.743,Magnetic-field,-45.14411163330078,21.043533325195312,-6.922698974609375,high
159.833,Bluetooth,-84
159.834,Bluetooth,-85
159.872,Bluetooth,-75
159.908,Bluetooth,-80
159.909,Bluetooth,-79
159.946,Bluetooth,-84
159.947,Bluetooth,-84
159.978,Bluetooth,-81
159.980,Bluetooth,-83
159.988,Accelerometer,-0.6539764404296875,0.738037109375,-0.1309814453125
159.990,Gyroscope,0.03586745262145996,-0.009444101713597775,0.019901536405086517
159.992,Attitude,-0.8250788903763773,-1.3509515549621498,1.6551937234369911
159.993,Gravity,-0.6621685028076172,0.7346013188362122,-0.14796580374240875
159.993,Magnetic-field,-45.30168151855469,21.06047821044922,-7.084747314453125,high
160.009,Bluetooth,-74
160.010,Bluetooth,-74
160.044,Bluetooth,-78
160.045,Bluetooth,-79
160.080,Bluetooth,-82
160.081,Bluetooth,-82
160.219,Bluetooth,-81
160.238,Accelerometer,-0.6587677001953125,0.7379150390625,-0.145294189453125
160.240,Gyroscope,-0.023477628827095032,0.02130662091076374,0.0073713636957108974
160.242,Attitude,-0.828601374116696,-1.3478508630107051,1.6621343614321957
160.243,Gravity,-0.6591789126396179,0.7369867563247681,-0.14944523572921753
160.244,Magnetic-field,-45.17220687866211,21.064537048339844,-7.106903076171875,high
160.255,Bluetooth,-74
160.256,Bluetooth,-74
160.287,Bluetooth,-78
160.288,Bluetooth,-79
160.324,Bluetooth,-81
160.359,Bluetooth,-75
160.360,Bluetooth,-75
160.397,Bluetooth,-79
160.398,Bluetooth,-77
160.427,Bluetooth,-81
160.427,Bluetooth,-82
160.460,Bluetooth,-82
160.461,Bluetooth,-82
182.936,Bluetooth,-70
182.937,Bluetooth,-70
182.972,Bluetooth,-65
182.973,Bluetooth,-64
183.024,Accelerometer,-0.6785125732421875,0.719818115234375,-0.142364501953125
183.026,Gyroscope,-0.041427865624427795,0.027482490986585617,-0.019658390432596207
183.028,Attitude,-0.8121731363384835,-1.344351555256052,0.04356926718039541
183.029,Gravity,-0.6703606247901917,0.7257838249206543,-0.15444862842559814
183.029,Magnetic-field,-27.21733856201172,34.43389129638672,-23.776275634765625,high
183.046,Bluetooth,-70
183.047,Bluetooth,-70
183.079,Bluetooth,-64
183.081,Bluetooth,-63
183.109,Bluetooth,-73
183.141,Bluetooth,-74
183.143,Bluetooth,-73
183.177,Bluetooth,-70
183.178,Bluetooth,-69
183.274,Accelerometer,-0.6606597900390625,0.73583984375,-0.13946533203125
183.276,Gyroscope,0.021230453625321388,-0.04646496847271919,-0.007926099933683872
183.278,Attitude,-0.8107159181538854,-1.3460515500367,0.050361763713418245
183.279,Gravity,-0.6716524362564087,0.7247806191444397,-0.15354430675506592
183.279,Magnetic-field,-27.592456817626953,34.25921630859375,-23.854461669921875,high
183.292,Bluetooth,-70
183.293,Bluetooth,-69
183.324,Bluetooth,-63
183.325,Bluetooth,-65
183.360,Bluetooth,-72
183.390,Bluetooth,-71
183.391,Bluetooth,-72
183.455,Bluetooth,-64
183.456,Bluetooth,-64
183.486,Bluetooth,-74
183.488,Bluetooth,-75
183.524,Accelerometer,-0.691070556640625,0.7182769775390625,-0.137054443359375
183.526,Gyroscope,0.02930569089949131,-0.04952733963727951,0.041908301413059235
183.528,Attitude,-0.8118620004370819,-1.3475344684573936,0.054008589264715384
183.529,Gravity,-0.6710690259933472,0.7255697846412659,-0.15236413478851318
183.529,Magnetic-field,-27.347759246826172,34.37770080566406,-23.741973876953125,high
183.557,Bluetooth,-65
183.558,Bluetooth,-66
183.572,Altitude,0.0,99.74494934082031
183.586,Bluetooth,-76
183.626,Bluetooth,-70
183.663,Bluetooth,-64
183.665,Bluetooth,-64
183.699,Bluetooth,-64
183.700,Bluetooth,-65
183.727,Bluetooth,-77
183.728,Bluetooth,-77
183.765,Bluetooth,-69
183.774,Accelerometer,-0.6781005859375,0.7270660400390625,-0.13525390625
183.776,Gyroscope,-0.009399094618856907,-0.01931377686560154,0.005121524911373854
183.778,Attitude,-0.8125667172126184,-1.35426614565635,0.046904385175274635
183.779,Gravity,-0.6715797781944275,0.7260545492172241,-0.1477333903312683
183.779,Magnetic-field,-27.46853256225586,34.344825744628906,-23.516143798828125,high
183.827,Bluetooth,-77
183.858,Bluetooth,-78
183.893,Bluetooth,-68
183.894,Bluetooth,-70
183.931,Bluetooth,-65
183.932,Bluetooth,-64
183.962,Bluetooth,-79
183.963,Bluetooth,-78
184.024,Accelerometer,-0.68023681640625,0.7225799560546875,-0.1392059326171875
184.026,Gyroscope,-0.01708710752427578,0.006074936594814062,0.0006926882197149098
184.027,Attitude,-0.8132957142924854,-1.3556114070025218,0.03922550557332867
184.028,Gravity,-0.6712607741355896,0.7265556454658508,-0.14671675860881805
184.029,Magnetic-field,-27.283843994140625,34.57789611816406,-23.474029541015625,high
184.101,Bluetooth,-79
184.102,Bluetooth,-79
184.136,Bluetooth,-70
184.137,Bluetooth,-69
184.170,Bluetooth,-64
184.170,Bluetooth,-65
184.207,Bluetooth,-79
184.208,Bluetooth,-78
184.242,Bluetooth,-69
184.243,Bluetooth,-69
184.274,Accelerometer,-0.6844329833984375,0.716552734375,-0.130157470703125
184.276,Gyroscope,-0.020288759842514992,0.023318639025092125,-0.008219580166041851
184.278,Attitude,-0.8141454458593443,-1.3546969836536877,0.03106420886865914
184.279,Gravity,-0.6705229878425598,0.7271392345428467,-0.14719806611537933
184.280,Magnetic-field,-27.01806640625,34.58698272705078,-23.361419677734375,high
184.281,Bluetooth,-65
184.282,Bluetooth,-65
184.311,Activity,427853.17484825,walking,2
184.313,Bluetooth,-79
184.314,Bluetooth,-78
184.416,Bluetooth,-64
184.447,Bluetooth,-76
184.448,Bluetooth,-76
184.520,Bluetooth,-64
184.521,Bluetooth,-65
184.524,Accelerometer,-0.6859588623046875,0.72113037109375,-0.12554931640625
184.526,Gyroscope,0.019933493807911873,-0.0004846953088417649,0.026819096878170967
184.528,Attitude,-0.8159015159333383,-1.3496145183311252,0.035561829472281654
184.529,Gravity,-0.6685195565223694,0.7283436059951782,-0.150323748588562
184.530,Magnetic-field,-27.014724731445312,34.59160614013672,-23.525238037109375,high
184.584,Altitude,-0.005279541015625,99.74502563476562
184.590,Bluetooth,-69
184.592,Bluetooth,-69
184.620,Bluetooth,-70
184.636,Activity,427853.49548025004,stationary,0
184.661,Bluetooth,-66
184.663,Bluetooth,-65
184.695,Bluetooth,-77
184.696,Bluetooth,-76
184.774,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
184.776,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
184.778,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
184.778,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
184.779,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
184.804,Bluetooth,-75
184.905,Bluetooth,-75
184.974,Bluetooth,-70
185.012,Bluetooth,-65
185.013,Bluetooth,-66
185.023,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
185.025,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
185.026,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
185.027,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
185.027,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
185.047,Bluetooth,-74
185.048,Bluetooth,-76
185.078,Bluetooth,-70
185.079,Bluetooth,-69
185.217,Bluetooth,-69
185.218,Bluetooth,-70
185.255,Bluetooth,-65
185.257,Bluetooth,-64
185.274,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
185.276,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
185.278,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
185.278,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
185.279,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
185.283,Bluetooth,-73
185.362,Bluetooth,-64
185.363,Bluetooth,-64
185.478,Bluetooth,-65
185.479,Bluetooth,-64
185.511,Bluetooth,-72
185.513,Bluetooth,-73
185.524,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
185.526,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
185.528,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
185.528,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
185.529,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
185.550,Bluetooth,-71
185.551,Bluetooth,-72
185.595,Altitude,-0.0105743408203125,99.74508666992188
185.649,Bluetooth,-73
185.650,Bluetooth,-73
185.747,Bluetooth,-73
185.774,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
185.776,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
185.778,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
185.779,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
185.780,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
185.781,Bluetooth,-72
185.877,Bluetooth,-72
185.878,Bluetooth,-72
186.012,Bluetooth,-71
186.023,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
186.025,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
186.027,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
186.028,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
186.028,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
186.086,Bluetooth,-64
186.088,Bluetooth,-63
186.116,Bluetooth,-70
186.117,Bluetooth,-71
186.192,Bluetooth,-62
186.194,Bluetooth,-64
186.255,Bluetooth,-71
186.256,Bluetooth,-71
186.274,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
186.276,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
186.277,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
186.278,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
186.279,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
186.358,Bluetooth,-72
186.359,Bluetooth,-72
186.389,Bluetooth,-71
186.390,Bluetooth,-72
186.453,Bluetooth,-64
186.454,Bluetooth,-65
186.492,Bluetooth,-72
186.524,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
186.526,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
186.528,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
186.529,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
186.530,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
186.558,Bluetooth,-65
186.560,Bluetooth,-64
186.592,Bluetooth,-71
186.593,Bluetooth,-71
186.606,Altitude,-0.0422821044921875,99.7454605102539
186.631,Bluetooth,-71
186.632,Bluetooth,-71
186.670,Bluetooth,-64
186.671,Bluetooth,-64
186.738,Bluetooth,-71
186.740,Bluetooth,-71
186.773,Accelerometer,-0.677978515625,0.7237091064453125,-0.124847412109375
186.775,Gyroscope,0.004564924165606499,-0.0006460828590206802,-2.3169501218944788e-05
186.777,Bluetooth,-71
186.778,Bluetooth,-71
186.780,Attitude,-0.8165547418232121,-1.3410197395972925,0.037528419770670104
186.780,Gravity,-0.6667394638061523,0.7287910580635071,-0.1559554934501648
186.781,Magnetic-field,-26.793872833251953,34.52490234375,-23.763580322265625,high
186.813,Bluetooth,-64
218.645,Bluetooth,-61
218.646,Bluetooth,-61
218.679,Bluetooth,-71
218.709,Bluetooth,-58
218.710,Bluetooth,-57
218.738,Bluetooth,-58
218.739,Bluetooth,-57
218.770,Bluetooth,-62
218.771,Bluetooth,-62
218.809,Bluetooth,-72
218.810,Bluetooth,-70
218.868,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
218.870,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
218.871,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
218.872,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
218.873,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
218.880,Bluetooth,-62
218.881,Bluetooth,-63
218.915,Bluetooth,-70
218.916,Bluetooth,-71
218.955,Bluetooth,-57
218.956,Bluetooth,-57
219.031,Bluetooth,-71
219.032,Bluetooth,-71
219.063,Bluetooth,-57
219.064,Bluetooth,-57
219.095,Bluetooth,-56
219.097,Bluetooth,-58
219.118,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
219.119,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
219.121,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
219.122,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
219.123,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
219.130,Bluetooth,-62
219.131,Bluetooth,-62
219.166,Bluetooth,-71
219.168,Bluetooth,-71
219.198,Bluetooth,-56
219.199,Bluetooth,-58
219.230,Bluetooth,-62
219.231,Bluetooth,-61
219.264,Activity,427888.12430512503,,2
219.266,Bluetooth,-71
219.267,Bluetooth,-71
219.298,Bluetooth,-71
219.299,Bluetooth,-71
219.336,Bluetooth,-58
219.337,Bluetooth,-57
219.367,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
219.369,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
219.370,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
219.370,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
219.371,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
219.435,Bluetooth,-57
219.436,Bluetooth,-57
219.460,Altitude,0.0,99.75069427490234
219.538,Bluetooth,-71
219.539,Bluetooth,-72
219.572,Bluetooth,-57
219.573,Bluetooth,-58
219.585,Activity,427888.445127125,stationary,0
219.612,Bluetooth,-62
219.614,Bluetooth,-62
219.619,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
219.620,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
219.621,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
219.622,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
219.622,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
219.672,Bluetooth,-57
219.707,Bluetooth,-61
219.708,Bluetooth,-62
219.742,Bluetooth,-70
219.744,Bluetooth,-69
219.807,Bluetooth,-57
219.808,Bluetooth,-57
219.841,Bluetooth,-62
219.842,Bluetooth,-61
219.868,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
219.870,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
219.871,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
219.872,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
219.873,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
219.875,Bluetooth,-70
219.876,Bluetooth,-70
219.910,Bluetooth,-57
219.911,Bluetooth,-57
219.942,Bluetooth,-63
219.943,Bluetooth,-62
220.011,Bluetooth,-70
220.040,Bluetooth,-57
220.041,Bluetooth,-57
220.080,Bluetooth,-61
220.081,Bluetooth,-63
220.114,Bluetooth,-70
220.116,Bluetooth,-71
220.118,Accelerometer,-0.64227294921875,0.7547454833984375,-0.1554412841796875
220.119,Gyroscope,0.04288621246814728,0.009900301694869995,0.01672917976975441
220.121,Attitude,-0.8564859294282312,-1.3094327759971567,-1.6348633045230618
220.122,Gravity,-0.6328485012054443,0.7555451989173889,-0.1692756563425064
220.123,Magnetic-field,-15.061783790588379,48.808135986328125,-1.326507568359375,high
220.147,Bluetooth,-57
220.148,Bluetooth,-58
220.185,Bluetooth,-62
220.186,Bluetooth,-62
220.227,Bluetooth,-70
220.228,Bluetooth,-70
220.292,Bluetooth,-57
220.293,Bluetooth,-57
220.370,Accelerometer,-0.632659912109375,0.757598876953125,-0.1395416259765625
220.371,Gyroscope,0.01332592498511076,-0.022954052314162254,0.01660827174782753
220.373,Attitude,-0.858392073492554,-1.3065598205519173,-1.6265433941359688
220.374,Gravity,-0.6309682130813599,0.7567924857139587,-0.17071665823459625
220.374,Magnetic-field,-14.943816184997559,48.672332763671875,-1.475372314453125,high
220.400,Bluetooth,-56
220.401,Bluetooth,-58
220.433,Altitude,0.0,99.75069427490234
220.435,Bluetooth,-62
220.436,Bluetooth,-61
220.474,Bluetooth,-70
220.475,Bluetooth,-70
220.546,Bluetooth,-61
220.547,Bluetooth,-62
220.583,Bluetooth,-70
220.585,Bluetooth,-70
220.617,Bluetooth,-71
220.618,Bluetooth,-70
220.620,Accelerometer,-0.6426544189453125,0.75128173828125,-0.14166259765625
220.622,Gyroscope,0.046243660151958466,-0.024714933708310127,0.01685754396021366
220.624,Attitude,-0.8580066967606375,-1.3082013341593388,-1.6218306486595442
220.624,Gravity,-0.6315290927886963,0.7565405368804932,-0.16975635290145874
220.625,Magnetic-field,-15.00540828704834,48.83683395385742,-1.571075439453125,high
220.645,Bluetooth,-57
220.646,Bluetooth,-56
220.676,Bluetooth,-62
220.677,Bluetooth,-63
220.716,Bluetooth,-70
220.717,Bluetooth,-71
220.748,Bluetooth,-57
220.749,Bluetooth,-57
220.787,Bluetooth,-61
220.788,Bluetooth,-63
220.822,Bluetooth,-70
220.823,Bluetooth,-71
220.868,Accelerometer,-0.6262359619140625,0.7652435302734375,-0.1766357421875
220.869,Gyroscope,-0.0167936272919178,0.021624069660902023,-0.042932819575071335
220.871,Attitude,-0.8540168089785879,-1.314867432957039,-1.630586375030112
220.872,Gravity,-0.6355618238449097,0.7539253830909729,-0.1663055717945099
220.873,Magnetic-field,-15.396000862121582,48.4512939453125,-1.455963134765625,high
220.898,Bluetooth,-57
220.899,Bluetooth,-58
220.932,Bluetooth,-63
220.934,Bluetooth,-63
221.022,Bluetooth,-62
221.023,Bluetooth,-62
221.063,Bluetooth,-70
221.064,Bluetooth,-71
221.092,Bluetooth,-70
221.094,Bluetooth,-71
221.118,Accelerometer,-0.6563873291015625,0.744476318359375,-0.1563568115234375
221.119,Gyroscope,0.004418184049427509,0.0020152139477431774,0.021494640037417412
221.120,Attitude,-0.8601443676547017,-1.312444378900452,-1.6301016311720318
221.121,Gravity,-0.6306789517402649,0.7579367160797119,-0.16666172444820404
221.121,Magnetic-field,-14.983726501464844,48.80000305175781,-1.427490234375,high
221.128,Bluetooth,-57
221.130,Bluetooth,-57
221.168,Bluetooth,-61
221.169,Bluetooth,-63
221.202,Bluetooth,-70
221.236,Bluetooth,-57
221.238,Bluetooth,-57
221.274,Bluetooth,-62
221.276,Bluetooth,-61
221.308,Bluetooth,-71
221.309,Bluetooth,-71
221.338,Bluetooth,-71
221.339,Bluetooth,-70
221.368,Accelerometer,-0.635406494140625,0.76409912109375,-0.154022216796875
221.369,Gyroscope,0.028317924588918686,-0.02153884805738926,0.013732057064771652
221.371,Attitude,-0.855097632267566,-1.31173733219234,-1.6276206617405808
221.372,Gravity,-0.634250283241272,0.7546349763870239,-0.16808533668518066
221.373,Magnetic-field,-15.39380168914795,48.71901321411133,-1.565948486328125,high
221.375,Altitude,0.01849365234375,99.75048065185547
221.408,Bluetooth,-62
221.409,Bluetooth,-63
221.446,Bluetooth,-70
221.447,Bluetooth,-72
221.485,Bluetooth,-57
221.486,Bluetooth,-57
221.504,Activity,427890.368698375,,2
221.517,Bluetooth,-63
221.518,Bluetooth,-61
221.586,Bluetooth,-57
221.588,Bluetooth,-57
221.619,Accelerometer,-0.6427154541015625,0.758575439453125,-0.1541290283203125
221.621,Gyroscope,-0.008109059184789658,0.015906793996691704,-0.005789712071418762
221.623,Attitude,-0.8544216177699518,-1.3089756591236306,-1.6251554533274037
221.623,Gravity,-0.6342762112617493,0.7541912198066711,-0.16996826231479645
221.624,Magnetic-field,-15.318909645080566,48.80297088623047,-1.701202392578125,high
221.659,Bluetooth,-62
221.661,Bluetooth,-63
221.695,Bluetooth,-70
221.696,Bluetooth,-71
221.733,Bluetooth,-57
221.734,Bluetooth,-57
221.868,Accelerometer,-0.62908935546875,0.75787353515625,-0.158203125
