TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
242.912,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.913,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.914,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.914,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-59
243.162,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
243.163,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
243.164,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
243.165,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
243.165,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
243.182,Bluetooth,-55
243.183,Bluetooth,-57
243.285,Bluetooth,-54
243.321,Bluetooth,-54
243.322,Bluetooth,-54
243.391,Bluetooth,-56
243.392,Bluetooth,-55
243.412,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.413,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.414,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.414,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.414,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.560,Bluetooth,-54
243.561,Bluetooth,-54
243.600,Bluetooth,-54
243.632,Bluetooth,-55
243.662,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.663,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.664,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.664,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.665,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.670,Bluetooth,-55
243.671,Bluetooth,-54
243.673,Activity,453397.45376,stationary,0
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-57
243.807,Bluetooth,-56
243.838,Bluetooth,-57
243.839,Bluetooth,-56
243.877,Bluetooth,-56
243.878,Bluetooth,-56
243.908,Bluetooth,-57
243.912,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.913,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.914,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.914,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.915,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.946,Bluetooth,-55
243.947,Bluetooth,-55
243.978,Altitude,-0.0475616455078125,101.26116943359375
243.979,Bluetooth,-57
243.980,Bluetooth,-57
244.013,Bluetooth,-58
244.014,Bluetooth,-58
244.032,Activity,453397.815948,,2
244.152,Bluetooth,-58
244.153,Bluetooth,-58
244.161,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
244.162,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
244.163,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
244.164,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
244.164,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
244.183,Bluetooth,-54
244.184,Bluetooth,-55
244.212,Bluetooth,-59
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-55
244.275,Bluetooth,-53
244.313,Bluetooth,-57
244.314,Bluetooth,-59
244.381,Bluetooth,-55
244.383,Bluetooth,-55
244.412,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.413,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.414,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.414,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.415,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.444,Bluetooth,-58
244.445,Bluetooth,-59
244.484,Bluetooth,-55
244.584,Bluetooth,-55
244.584,Bluetooth,-55
244.625,Bluetooth,-58
244.626,Bluetooth,-59
244.660,Bluetooth,-54
244.661,Bluetooth,-55
244.663,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.663,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.664,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.664,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.665,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.796,Bluetooth,-55
244.827,Bluetooth,-55
244.828,Bluetooth,-56
244.864,Bluetooth,-58
244.864,Bluetooth,-58
244.912,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.913,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.914,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.914,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.914,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.927,Bluetooth,-56
244.928,Bluetooth,-57
244.962,Bluetooth,-55
244.963,Bluetooth,-54
244.978,Altitude,-0.03963470458984375,101.26107025146484
244.995,Bluetooth,-58
244.995,Bluetooth,-59
245.027,Bluetooth,-57
245.028,Bluetooth,-57
245.063,Bluetooth,-56
245.064,Bluetooth,-56
245.100,Bluetooth,-61
286.584,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
286.585,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
286.586,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
286.586,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
286.587,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
286.603,Altitude,-0.03435039520263672,101.26200866699219
286.626,Bluetooth,-59
286.627,Bluetooth,-61
286.666,Bluetooth,-65
286.667,Bluetooth,-65
286.742,Bluetooth,-60
286.744,Bluetooth,-60
286.789,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.813,Bluetooth,-59
286.835,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.836,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.837,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.838,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.838,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.849,Bluetooth,-63
286.850,Bluetooth,-64
286.925,Bluetooth,-61
286.926,Bluetooth,-59
287.026,Bluetooth,-60
287.027,Bluetooth,-59
287.063,Bluetooth,-63
287.085,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
287.086,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
287.087,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
287.088,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
287.088,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
287.099,Bluetooth,-59
287.138,Bluetooth,-62
287.138,Bluetooth,-62
287.177,Bluetooth,-60
287.178,Bluetooth,-59
287.205,Bluetooth,-59
287.207,Bluetooth,-59
287.243,Bluetooth,-62
287.244,Bluetooth,-63
287.309,Bluetooth,-59
287.310,Bluetooth,-59
287.335,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
287.335,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
287.336,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
287.337,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
287.337,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
287.346,Bluetooth,-60
287.347,Bluetooth,-60
287.420,Bluetooth,-64
287.420,Bluetooth,-63
287.483,Bluetooth,-60
287.484,Bluetooth,-60
287.515,Bluetooth,-59
287.516,Bluetooth,-60
287.584,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
287.585,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
287.586,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
287.587,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
287.587,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
287.603,Altitude,-0.013211727142333984,101.26176452636719
287.632,Bluetooth,-60
287.670,Bluetooth,-63
287.671,Bluetooth,-63
287.707,Bluetooth,-59
287.738,Bluetooth,-63
287.739,Bluetooth,-63
287.773,Bluetooth,-58
287.774,Bluetooth,-58
287.805,Bluetooth,-61
287.806,Bluetooth,-60
287.835,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
287.836,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
287.837,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
287.837,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
287.837,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
287.839,Bluetooth,-63
287.840,Bluetooth,-63
287.906,Bluetooth,-60
287.940,Bluetooth,-59
287.941,Bluetooth,-59
287.979,Bluetooth,-63
287.980,Bluetooth,-63
288.084,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
288.085,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
288.086,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
288.088,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
288.088,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
288.118,Bluetooth,-58
288.119,Bluetooth,-59
288.154,Bluetooth,-59
288.155,Bluetooth,-59
288.192,Bluetooth,-63
288.192,Bluetooth,-64
288.335,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
288.336,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
288.337,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
288.338,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
288.338,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
288.372,Bluetooth,-59
288.373,Bluetooth,-59
288.476,Bluetooth,-59
288.477,Bluetooth,-60
288.515,Bluetooth,-59
288.516,Bluetooth,-58
288.550,Bluetooth,-63
288.551,Bluetooth,-62
288.585,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.586,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.588,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.588,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.589,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.605,Altitude,-0.013211727142333984,101.26176452636719
288.647,Bluetooth,-58
288.648,Bluetooth,-57
288.687,Bluetooth,-61
288.688,Bluetooth,-60
288.718,Bluetooth,-63
288.719,Bluetooth,-62
288.754,Bluetooth,-58
288.756,Bluetooth,-57
288.787,Bluetooth,-59
288.788,Bluetooth,-58
288.823,Bluetooth,-64
288.824,Bluetooth,-64
288.835,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.836,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.837,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.838,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.838,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.891,Bluetooth,-59
288.923,Bluetooth,-58
288.924,Bluetooth,-57
289.086,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
289.087,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
289.088,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
289.088,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
289.089,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
289.136,Bluetooth,-65
289.138,Bluetooth,-65
289.177,Bluetooth,-58
289.179,Bluetooth,-59
289.208,Bluetooth,-65
289.247,Bluetooth,-58
289.247,Bluetooth,-60
289.278,Bluetooth,-60
289.279,Bluetooth,-61
289.311,Bluetooth,-63
289.312,Bluetooth,-65
289.334,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
289.335,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
289.337,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
289.337,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
289.338,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
289.386,Bluetooth,-59
289.387,Bluetooth,-59
289.423,Bluetooth,-60
289.424,Bluetooth,-60
289.494,Bluetooth,-58
289.531,Bluetooth,-64
289.532,Bluetooth,-64
289.572,Bluetooth,-57
289.573,Bluetooth,-59
289.585,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
289.586,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
289.587,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
289.588,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
289.588,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
289.609,Bluetooth,-59
289.610,Bluetooth,-59
289.681,Bluetooth,-59
289.682,Bluetooth,-60
289.747,Bluetooth,-60
289.748,Bluetooth,-60
289.779,Bluetooth,-64
289.780,Bluetooth,-66
289.835,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
289.836,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
289.838,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
289.838,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
289.839,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
289.860,Bluetooth,-59
289.861,Bluetooth,-59
289.928,Bluetooth,-59
289.929,Bluetooth,-60
290.010,Bluetooth,-60
290.011,Bluetooth,-60
290.042,Bluetooth,-61
290.043,Bluetooth,-60
290.079,Bluetooth,-66
290.080,Bluetooth,-65
290.085,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
290.086,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
290.087,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
290.087,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
290.088,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
290.111,Bluetooth,-64
290.124,Altitude,-0.04227733612060547,101.2621078491211
290.141,Bluetooth,-65
290.142,Bluetooth,-65
290.173,Bluetooth,-60
290.174,Bluetooth,-60
290.212,Bluetooth,-59
290.213,Bluetooth,-60
290.283,Bluetooth,-60
290.284,Bluetooth,-59
290.335,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
290.336,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
290.337,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
290.338,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
290.338,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
290.389,Bluetooth,-60
290.427,Bluetooth,-64
290.428,Bluetooth,-63
334.070,Bluetooth,-70
334.071,Bluetooth,-70
334.109,Bluetooth,-61
334.110,Bluetooth,-61
334.115,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
334.116,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
334.117,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
334.117,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
334.118,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
334.139,Bluetooth,-69
334.140,Bluetooth,-69
334.347,Bluetooth,-62
334.348,Bluetooth,-61
334.365,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
334.365,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
334.366,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
334.366,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
334.366,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
334.381,Bluetooth,-68
334.382,Bluetooth,-68
334.493,Bluetooth,-69
334.615,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
334.616,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
334.617,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
334.618,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
334.618,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
334.667,Bluetooth,-63
334.668,Bluetooth,-63
334.700,Bluetooth,-70
334.701,Bluetooth,-70
334.768,Bluetooth,-63
334.769,Bluetooth,-63
334.799,Bluetooth,-67
334.865,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
334.866,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
334.867,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
334.868,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
334.868,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
334.906,Bluetooth,-68
334.907,Bluetooth,-67
334.911,Altitude,0.16118144989013672,101.25968933105469
334.941,Bluetooth,-63
334.942,Bluetooth,-64
335.048,Bluetooth,-66
335.089,Bluetooth,-62
335.114,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
335.115,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
335.116,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
335.116,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
335.117,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
335.122,Bluetooth,-63
335.123,Bluetooth,-61
335.193,Bluetooth,-69
335.194,Bluetooth,-69
335.230,Bluetooth,-66
335.230,Bluetooth,-66
335.269,Bluetooth,-63
335.269,Bluetooth,-63
335.333,Bluetooth,-67
335.334,Bluetooth,-67
335.365,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
335.366,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
335.367,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
335.367,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
335.368,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
335.369,Bluetooth,-64
335.369,Bluetooth,-62
335.397,Bluetooth,-75
335.464,Bluetooth,-61
335.465,Bluetooth,-62
335.495,Bluetooth,-76
335.496,Bluetooth,-76
335.567,Bluetooth,-61
335.568,Bluetooth,-61
335.605,Bluetooth,-72
335.606,Bluetooth,-72
335.616,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
335.617,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
335.618,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
335.618,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
335.619,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
335.667,Bluetooth,-65
335.667,Bluetooth,-65
335.699,Bluetooth,-64
335.774,Bluetooth,-74
335.775,Bluetooth,-74
335.809,Bluetooth,-65
335.810,Bluetooth,-64
335.841,Bluetooth,-62
335.843,Bluetooth,-62
335.865,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
335.866,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
335.867,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
335.867,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
335.868,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
335.945,Bluetooth,-65
335.982,Bluetooth,-63
335.983,Bluetooth,-63
336.024,Bluetooth,-63
336.025,Bluetooth,-64
336.057,Bluetooth,-74
336.058,Bluetooth,-74
336.115,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
336.116,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
336.117,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
336.117,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
336.118,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
336.311,Bluetooth,-76
336.365,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
336.366,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
336.367,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
336.368,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
336.368,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
336.431,Altitude,0.18232011795043945,101.25942993164062
336.504,Bluetooth,-77
336.505,Bluetooth,-77
336.541,Bluetooth,-61
336.542,Bluetooth,-62
336.616,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
336.617,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
336.618,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
336.619,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
336.619,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
336.730,Bluetooth,-76
336.731,Bluetooth,-77
336.760,Bluetooth,-61
336.760,Bluetooth,-63
336.827,Bluetooth,-75
336.828,Bluetooth,-75
336.864,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
336.865,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
336.865,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
336.865,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
336.866,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
336.893,Bluetooth,-61
336.928,Bluetooth,-62
336.929,Bluetooth,-62
336.969,Bluetooth,-62
336.970,Bluetooth,-62
337.009,Bluetooth,-74
337.010,Bluetooth,-75
337.115,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
337.116,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
337.117,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
337.117,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
337.118,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
337.146,Bluetooth,-77
337.147,Bluetooth,-77
337.181,Bluetooth,-61
337.181,Bluetooth,-62
337.327,Bluetooth,-78
337.361,Bluetooth,-65
337.362,Bluetooth,-64
337.365,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
337.366,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
337.367,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
337.367,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
337.368,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
337.394,Bluetooth,-61
337.396,Bluetooth,-61
337.425,Bluetooth,-81
337.426,Bluetooth,-81
337.432,Altitude,0.18232011795043945,101.25942993164062
337.442,Activity,453491.22425725,stationary,0
337.496,Bluetooth,-65
337.525,Bluetooth,-65
337.526,Bluetooth,-65
337.562,Bluetooth,-62
337.615,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
337.616,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
337.617,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
337.617,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
337.617,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
337.700,Bluetooth,-61
337.700,Bluetooth,-61
337.769,Bluetooth,-64
337.770,Bluetooth,-64
337.808,Bluetooth,-61
337.847,Bluetooth,-65
337.865,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
337.866,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
337.867,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
337.868,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
337.868,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
337.945,Bluetooth,-65
337.946,Bluetooth,-65
337.982,Bluetooth,-61
337.983,Bluetooth,-61
380.006,Activity,453533.79010600003,,2
380.091,Bluetooth,-59
380.114,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
380.115,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
380.116,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
380.117,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
380.117,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
380.130,Bluetooth,-59
380.131,Bluetooth,-59
380.163,Bluetooth,-72
380.164,Bluetooth,-71
380.265,Bluetooth,-59
380.266,Bluetooth,-59
380.306,Bluetooth,-72
380.307,Bluetooth,-71
380.364,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
380.365,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
380.366,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
380.366,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
380.367,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
380.377,Altitude,-0.03963470458984375,101.26171875
380.398,Bluetooth,-74
380.432,Bluetooth,-71
380.433,Bluetooth,-71
380.538,Bluetooth,-61
380.539,Bluetooth,-63
380.604,Bluetooth,-60
380.605,Bluetooth,-59
380.614,Accelerometer,0.085174560546875,-0.765869140625,-0.622650146484375
380.615,Gyroscope,-0.24189864099025726,0.48703303933143616,0.26421406865119934
380.616,Attitude,0.8406092031703802,-0.04062553430947759,-1.3749810491822578
380.616,Gravity,-0.027090145274996758,-0.7450495958328247,-0.6664586663246155
380.617,Magnetic-field,2.574554443359375,-18.53192138671875,-41.54054260253906,high
380.640,Bluetooth,-61
380.641,Bluetooth,-61
380.700,Bluetooth,-60
380.719,Heading,332.92315673828125,347.317626953125,14.280879974365234,3.26141357421875,-19.055992126464844,-40.92595672607422
380.777,Bluetooth,-60
380.778,Bluetooth,-59
380.810,Bluetooth,-60
380.810,Bluetooth,-60
380.845,Bluetooth,-62
380.846,Bluetooth,-63
380.864,Accelerometer,-0.041717529296875,-0.7167510986328125,-0.6907806396484375
380.865,Gyroscope,0.14691594243049622,0.14123275876045227,0.3591139614582062
380.866,Attitude,0.8724352315703303,-0.07474699807443026,-1.2692918459179088
380.867,Gravity,-0.04801483824849129,-0.7658969759941101,-0.6411679983139038
380.867,Magnetic-field,3.02685546875,-20.302677154541016,-39.64336395263672,high
380.994,Bluetooth,-59
381.034,Bluetooth,-62
381.035,Bluetooth,-61
381.064,Bluetooth,-57
381.065,Bluetooth,-57
381.102,Bluetooth,-58
381.103,Bluetooth,-58
381.114,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
