TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
427.205,Attitude,1.0835693246219438,1.225556878288169,-1.9081875806781758
427.205,Gravity,0.4405521750450134,-0.8836345076560974,-0.1584414690732956
427.205,Magnetic-field,35.65899658203125,-30.73084259033203,-20.78704833984375,high
427.209,Bluetooth,-55
427.210,Bluetooth,-55
427.242,Bluetooth,-59
427.243,Bluetooth,-62
427.278,Bluetooth,-56
427.279,Bluetooth,-55
427.308,Bluetooth,-55
427.309,Bluetooth,-57
427.369,Bluetooth,-60
427.370,Bluetooth,-61
427.400,Bluetooth,-55
427.401,Bluetooth,-55
427.433,Bluetooth,-55
427.434,Bluetooth,-56
427.452,Accelerometer,0.440399169921875,-0.880462646484375,-0.1582489013671875
427.453,Gyroscope,-0.0005496764206327498,-0.009608685038983822,0.005215800832957029
427.454,Attitude,1.0834007789625428,1.226991913393987,-1.909174661369017
427.455,Gravity,0.44091954827308655,-0.8835555911064148,-0.15785939991474152
427.455,Magnetic-field,35.69624328613281,-30.551666259765625,-20.603866577148438,high
427.463,Bluetooth,-61
427.465,Bluetooth,-61
427.472,Activity,855684.0691675417,stationary,0
427.531,Bluetooth,-55
427.532,Bluetooth,-56
427.595,Bluetooth,-60
427.596,Bluetooth,-61
427.628,Bluetooth,-55
427.629,Bluetooth,-55
427.688,Bluetooth,-57
427.688,Bluetooth,-57
427.702,Accelerometer,0.4355316162109375,-0.8753204345703125,-0.162841796875
427.703,Gyroscope,-0.015438344329595566,-0.01565166376531124,0.0010703244479373097
427.704,Attitude,1.0825904839702776,1.22346414414218,-1.9042555492498745
427.704,Gravity,0.44103267788887024,-0.883175790309906,-0.15965741872787476
427.705,Magnetic-field,35.812896728515625,-30.5728759765625,-20.297332763671875,high
427.720,Bluetooth,-61
427.721,Bluetooth,-62
427.751,Bluetooth,-55
427.752,Bluetooth,-55
427.813,Bluetooth,-56
427.814,Bluetooth,-56
427.848,Bluetooth,-61
427.849,Bluetooth,-61
427.879,Bluetooth,-55
427.880,Bluetooth,-55
427.908,Bluetooth,-57
427.909,Bluetooth,-58
427.952,Accelerometer,0.432037353515625,-0.8689117431640625,-0.1560516357421875
427.953,Gyroscope,0.012886237353086472,-0.03891970217227936,0.016682308167219162
427.954,Attitude,1.080024006339777,1.2125048440996373,-1.89321906761155
427.955,Gravity,0.4413776993751526,-0.8819690942764282,-0.1652754247188568
427.955,Magnetic-field,35.54576110839844,-30.561065673828125,-20.7322998046875,high
428.003,Bluetooth,-55
428.004,Bluetooth,-55
428.016,Altitude,0.01056671142578125,99.97074890136719
428.033,Bluetooth,-58
428.034,Bluetooth,-58
428.066,Bluetooth,-60
428.067,Bluetooth,-60
428.128,Bluetooth,-55
428.129,Bluetooth,-54
428.161,Bluetooth,-56
428.162,Bluetooth,-57
428.193,Bluetooth,-61
428.194,Bluetooth,-62
428.202,Accelerometer,0.4404144287109375,-0.877593994140625,-0.1683197021484375
428.203,Gyroscope,-0.019183814525604248,-0.002002697205170989,-0.0010745854815468192
428.204,Attitude,1.077973187782791,1.2066527697493101,-1.8840054150217227
428.205,Gravity,0.4420921206474304,-0.8810006976127625,-0.16849938035011292
428.205,Magnetic-field,35.822998046875,-30.423553466796875,-20.9503173828125,high
428.225,Bluetooth,-55
428.225,Bluetooth,-54
428.256,Bluetooth,-56
428.257,Bluetooth,-55
428.322,Bluetooth,-59
428.322,Bluetooth,-60
428.350,Bluetooth,-55
428.352,Bluetooth,-56
428.416,Bluetooth,-54
428.417,Bluetooth,-56
428.447,Bluetooth,-60
428.448,Bluetooth,-60
428.452,Accelerometer,0.4405059814453125,-0.877899169921875,-0.1685638427734375
428.453,Gyroscope,0.010182330384850502,-0.015411446802318096,0.0044317664578557014
428.454,Attitude,1.0788484644383822,1.2097823935325405,-1.8874305096016617
428.454,Gravity,0.4418959617614746,-0.8814144730567932,-0.16684262454509735
428.455,Magnetic-field,35.58479309082031,-30.659217834472656,-20.75372314453125,high
428.478,Bluetooth,-53
428.479,Bluetooth,-56
428.508,Bluetooth,-55
428.509,Bluetooth,-56
428.600,Bluetooth,-54
428.632,Bluetooth,-55
428.634,Bluetooth,-55
428.702,Accelerometer,0.4374847412109375,-0.876373291015625,-0.155181884765625
428.703,Gyroscope,0.06502294540405273,-0.0043678502552211285,0.022894930094480515
428.704,Attitude,1.0837884922867909,1.223589009347698,-1.9017475966172408
428.704,Gravity,0.4400576055049896,-0.8837370872497559,-0.15924228727817535
428.705,Magnetic-field,35.539886474609375,-30.626007080078125,-20.671173095703125,high
428.728,Bluetooth,-54
428.729,Bluetooth,-54
428.760,Bluetooth,-55
428.761,Bluetooth,-55
428.790,Bluetooth,-59
428.791,Bluetooth,-59
428.881,Bluetooth,-55
428.882,Bluetooth,-56
428.912,Bluetooth,-60
428.913,Bluetooth,-59
428.944,Bluetooth,-54
428.945,Bluetooth,-54
428.951,Accelerometer,0.4373779296875,-0.881439208984375,-0.1585540771484375
428.952,Gyroscope,-0.0017539578257128596,-0.009984456934034824,0.0065529742278158665
428.953,Attitude,1.0853099964976871,1.2261846836374093,-1.9050528431137523
428.954,Gravity,0.4392032027244568,-0.8844481110572815,-0.15764500200748444
428.954,Magnetic-field,35.43345642089844,-30.728744506835938,-20.528457641601562,high
428.975,Bluetooth,-55
428.976,Bluetooth,-54
429.006,Bluetooth,-54
429.008,Bluetooth,-56
429.017,Altitude,0.005279541015625,99.97083282470703
429.070,Bluetooth,-54
429.072,Bluetooth,-54
519.630,Bluetooth,-75
519.691,Bluetooth,-79
519.692,Bluetooth,-79
519.723,Bluetooth,-75
519.724,Bluetooth,-73
519.740,Accelerometer,0.2555694580078125,-0.9251556396484375,-0.2565155029296875
519.741,Gyroscope,0.01275520958006382,0.0028365328907966614,-0.0005507417372427881
519.742,Attitude,1.198886422813537,0.7805588571014213,0.1580076644915519
519.743,Gravity,0.2557128369808197,-0.9316350221633911,-0.2581998407840729
519.743,Magnetic-field,25.393661499023438,-44.306060791015625,5.30267333984375,high
519.755,Bluetooth,-73
519.756,Bluetooth,-73
519.788,Bluetooth,-77
519.789,Bluetooth,-78
519.852,Bluetooth,-75
519.853,Bluetooth,-74
519.913,Bluetooth,-75
519.914,Bluetooth,-76
519.950,Bluetooth,-74
519.951,Bluetooth,-74
519.990,Accelerometer,0.260162353515625,-0.929656982421875,-0.263763427734375
519.991,Gyroscope,0.015332084149122238,-0.028748823329806328,0.0015970977256074548
519.992,Attitude,1.1992950477046427,0.7836801668892663,0.15279449794741584
519.992,Gravity,0.2562488317489624,-0.9317834377288818,-0.25713083148002625
519.993,Magnetic-field,24.791305541992188,-44.6102294921875,5.44134521484375,high
520.009,Bluetooth,-71
520.011,Bluetooth,-71
520.071,Bluetooth,-72
520.072,Bluetooth,-72
520.168,Bluetooth,-76
520.169,Bluetooth,-77
520.200,Bluetooth,-70
520.201,Bluetooth,-71
520.230,Bluetooth,-70
520.231,Bluetooth,-70
520.241,Accelerometer,0.255126953125,-0.9326629638671875,-0.26593017578125
520.241,Gyroscope,0.007044860161840916,-0.03127802908420563,0.009921606630086899
520.242,Attitude,1.2031158493087284,0.7817563103453511,0.15020887706311575
520.243,Gravity,0.2532435953617096,-0.933163583278656,-0.25509488582611084
520.243,Magnetic-field,25.128509521484375,-44.45049285888672,5.1135711669921875,high
520.291,Bluetooth,-78
520.292,Bluetooth,-79
520.323,Bluetooth,-70
520.324,Bluetooth,-71
520.356,Bluetooth,-70
520.357,Bluetooth,-69
520.416,Bluetooth,-76
520.417,Bluetooth,-77
520.446,Bluetooth,-72
520.447,Bluetooth,-72
520.476,Bluetooth,-70
520.477,Bluetooth,-69
520.491,Accelerometer,0.251220703125,-0.9339141845703125,-0.2546539306640625
520.492,Gyroscope,-0.013084642589092255,-0.022368954494595528,-0.009956760331988335
520.493,Attitude,1.2013912816144992,0.7788936262150468,0.1536741173185835
520.493,Gravity,0.25364232063293457,-0.9325423240661621,-0.2569636404514313
520.494,Magnetic-field,24.977508544921875,-44.07215881347656,5.3023529052734375,high
520.506,Bluetooth,-76
520.508,Bluetooth,-78
520.510,Altitude,0.0,99.96783447265625
520.538,Bluetooth,-79
520.539,Bluetooth,-78
520.572,Bluetooth,-71
520.573,Bluetooth,-71
520.606,Bluetooth,-70
520.607,Bluetooth,-70
520.732,Bluetooth,-72
520.734,Bluetooth,-69
520.741,Accelerometer,0.2573394775390625,-0.9225921630859375,-0.25787353515625
520.742,Gyroscope,-0.01155439019203186,-0.02954191341996193,0.01004837267100811
520.743,Attitude,1.2043209468372116,0.7804952713775862,0.1487989083858287
520.743,Gravity,0.25213009119033813,-0.933596134185791,-0.25461462140083313
520.743,Magnetic-field,25.005691528320312,-44.27923583984375,5.67584228515625,high
520.764,Bluetooth,-92
520.765,Bluetooth,-92
520.794,Bluetooth,-72
520.795,Bluetooth,-72
520.828,Bluetooth,-71
520.830,Bluetooth,-71
520.894,Bluetooth,-85
520.894,Bluetooth,-85
520.930,Bluetooth,-73
520.931,Bluetooth,-73
520.960,Bluetooth,-70
520.961,Bluetooth,-71
520.991,Accelerometer,0.25396728515625,-0.9348297119140625,-0.248992919921875
520.992,Gyroscope,-0.01025876309722662,-0.034622691571712494,0.0015608787070959806
520.992,Attitude,1.204213087102226,0.7770807448333417,0.14890633481379906
520.993,Gravity,0.2513299584388733,-0.9335574507713318,-0.2555459439754486
520.993,Magnetic-field,25.107009887695312,-44.5089111328125,5.51507568359375,high
521.052,Bluetooth,-72
521.054,Bluetooth,-72
521.087,Bluetooth,-71
521.088,Bluetooth,-71
521.117,Bluetooth,-81
521.118,Bluetooth,-81
521.154,Bluetooth,-72
521.154,Bluetooth,-72
521.167,Activity,855777.76396975,stationary,0
521.241,Accelerometer,0.2486724853515625,-0.9336395263671875,-0.258331298828125
521.242,Gyroscope,0.010342385619878769,-0.003915112931281328,0.015006380155682564
521.243,Attitude,1.2049208782574188,0.7762034615857545,0.1495087670420844
521.243,Gravity,0.25064265727996826,-0.9338108897209167,-0.2552947402000427
521.244,Magnetic-field,25.070404052734375,-44.497215270996094,5.7157440185546875,high
521.244,Bluetooth,-79
521.245,Bluetooth,-80
521.277,Bluetooth,-73
521.278,Bluetooth,-71
521.306,Bluetooth,-70
521.307,Bluetooth,-70
521.432,Bluetooth,-72
521.434,Bluetooth,-72
521.467,Bluetooth,-71
521.468,Bluetooth,-71
521.490,Accelerometer,0.2508544921875,-0.929412841796875,-0.25909423828125
521.491,Gyroscope,0.016528643667697906,-0.0328676700592041,0.008479238487780094
521.492,Attitude,1.2032673378737215,0.7776485277313779,0.14899993757528093
521.492,Gravity,0.2520942986011505,-0.9332180619239807,-0.25603216886520386
521.493,Magnetic-field,25.110794067382812,-44.265602111816406,5.45123291015625,high
521.511,Altitude,-0.03963470458984375,99.96832275390625
521.564,Bluetooth,-72
521.565,Bluetooth,-72
521.601,Bluetooth,-70
521.602,Bluetooth,-70
521.635,Bluetooth,-85
521.636,Bluetooth,-84
521.665,Bluetooth,-71
521.666,Bluetooth,-72
521.730,Bluetooth,-70
521.731,Bluetooth,-69
521.741,Accelerometer,0.24993896484375,-0.93145751953125,-0.2569427490234375
521.742,Gyroscope,-0.0004487426485866308,-0.009133044630289078,0.007910387590527534
521.743,Attitude,1.2067411881749768,0.7764489587392843,0.1502596613844549
521.743,Gravity,0.2495136559009552,-0.9344606399536133,-0.25402000546455383
521.744,Magnetic-field,24.906036376953125,-44.623374938964844,5.9195556640625,high
521.759,Bluetooth,-83
521.760,Bluetooth,-83
521.791,Bluetooth,-72
521.792,Bluetooth,-72
521.854,Bluetooth,-70
521.855,Bluetooth,-70
521.886,Bluetooth,-85
521.888,Bluetooth,-85
521.920,Bluetooth,-72
521.921,Bluetooth,-72
521.956,Bluetooth,-69
521.957,Bluetooth,-70
521.988,Bluetooth,-85
521.989,Bluetooth,-85
521.991,Accelerometer,0.2470855712890625,-0.926055908203125,-0.257965087890625
521.992,Gyroscope,0.03056323528289795,0.015934491530060768,0.016475912183523178
521.992,Attitude,1.2039405397527578,0.7721513944833513,0.15558924982599748
521.993,Gravity,0.25024470686912537,-0.9334597587585449,-0.2569639980792999
521.993,Magnetic-field,24.56890869140625,-44.396270751953125,5.5138092041015625,high
522.054,Bluetooth,-71
522.055,Bluetooth,-71
522.085,Bluetooth,-70
522.086,Bluetooth,-71
522.114,Bluetooth,-81
522.146,Bluetooth,-72
522.146,Bluetooth,-72
522.176,Bluetooth,-71
522.177,Bluetooth,-72
522.208,Bluetooth,-72
522.209,Bluetooth,-70
522.238,Bluetooth,-79
522.239,Bluetooth,-80
522.241,Accelerometer,0.2536163330078125,-0.9283905029296875,-0.257843017578125
522.242,Gyroscope,-0.00336170825175941,-0.014125406742095947,-0.00034700988908298314
522.242,Attitude,1.2032292885292273,0.7722900937318922,0.15832460856399233
522.243,Gravity,0.25074338912963867,-0.9332043528556824,-0.2574045956134796
522.244,Magnetic-field,24.780014038085938,-44.41132354736328,5.212799072265625,high
522.274,Bluetooth,-73
522.275,Bluetooth,-72
522.308,Bluetooth,-71
522.309,Bluetooth,-71
522.367,Bluetooth,-77
522.368,Bluetooth,-77
522.401,Bluetooth,-72
522.402,Bluetooth,-71
522.431,Bluetooth,-72
522.432,Bluetooth,-71
522.490,Accelerometer,0.2537841796875,-0.923797607421875,-0.2570648193359375
522.491,Gyroscope,0.005664543714374304,-0.032669797539711,-0.004041346721351147
522.492,Attitude,1.2003121925494078,0.773602554191797,0.1564319442454217
522.493,Gravity,0.25298207998275757,-0.9321521520614624,-0.2590217590332031
522.493,Magnetic-field,24.875228881835938,-44.41767883300781,5.8539276123046875,high
522.495,Bluetooth,-77
522.495,Bluetooth,-76
522.511,Altitude,-0.0819091796875,99.96881103515625
522.526,Bluetooth,-72
522.527,Bluetooth,-71
522.560,Bluetooth,-72
522.561,Bluetooth,-72
522.591,Bluetooth,-75
522.592,Bluetooth,-75
522.741,Accelerometer,0.2509002685546875,-0.9345855712890625,-0.256103515625
522.742,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
522.743,Attitude,1.2070851191546885,0.7829625824052109,0.14613607876795812
522.744,Gravity,0.2509360909461975,-0.9345830082893372,-0.2521614134311676
522.744,Magnetic-field,24.962905883789062,-44.47554016113281,6.1732177734375,high
522.745,Bluetooth,-75
522.745,Bluetooth,-75
522.778,Bluetooth,-71
522.779,Bluetooth,-70
522.810,Bluetooth,-73
522.903,Bluetooth,-71
522.905,Bluetooth,-70
522.936,Bluetooth,-73
522.937,Bluetooth,-74
522.966,Bluetooth,-74
522.967,Bluetooth,-75
522.991,Accelerometer,0.2532501220703125,-0.9337005615234375,-0.2563323974609375
522.992,Gyroscope,0.010306699201464653,-0.01828952506184578,0.011138138361275196
522.993,Attitude,1.2109607258057649,0.7863227955755409,0.14711556484446794
522.993,Gravity,0.2492164820432663,-0.935954749584198,-0.2487560361623764
522.994,Magnetic-field,24.703323364257812,-44.567283630371094,5.5648193359375,high
523.059,Bluetooth,-74
523.060,Bluetooth,-74
523.088,Bluetooth,-72
523.089,Bluetooth,-73
523.121,Bluetooth,-72
523.122,Bluetooth,-72
523.192,Bluetooth,-73
523.193,Bluetooth,-75
523.223,Bluetooth,-73
523.224,Bluetooth,-73
523.241,Accelerometer,0.25421142578125,-0.9348297119140625,-0.254852294921875
523.242,Gyroscope,0.008927448652684689,0.000985103310085833,0.012813000939786434
523.243,Attitude,1.212259193206974,0.7888937956984236,0.1473573199908014
523.244,Gravity,0.2489929050207138,-0.9364111423492432,-0.24725818634033203
523.244,Magnetic-field,24.714569091796875,-44.85399627685547,6.2115936279296875,high
523.252,Bluetooth,-72
523.253,Bluetooth,-72
523.350,Bluetooth,-73
523.384,Bluetooth,-72
523.385,Bluetooth,-72
523.415,Bluetooth,-73
523.416,Bluetooth,-74
523.443,Bluetooth,-73
523.444,Bluetooth,-73
523.491,Accelerometer,0.248931884765625,-0.9373931884765625,-0.2489013671875
523.492,Gyroscope,0.010006295517086983,-0.009297361597418785,-0.003049585735425353
523.493,Attitude,1.2112734905638216,0.7912099735724555,0.14388277931105495
523.493,Gravity,0.2502211034297943,-0.9360648393630981,-0.24732941389083862
523.494,Magnetic-field,24.934249877929688,-44.53486633300781,6.1691131591796875,high
523.510,Bluetooth,-74
523.511,Bluetooth,-72
523.512,Altitude,-0.11890411376953125,99.96924591064453
523.544,Bluetooth,-74
523.545,Bluetooth,-74
523.574,Bluetooth,-72
523.605,Bluetooth,-74
523.607,Bluetooth,-73
