TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
396.142,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
396.219,Bluetooth,-71
396.220,Bluetooth,-73
396.282,Bluetooth,-69
396.283,Bluetooth,-69
396.312,Bluetooth,-69
396.313,Bluetooth,-69
396.347,Bluetooth,-72
396.348,Bluetooth,-71
396.381,Bluetooth,127
396.391,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
396.392,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
396.393,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
396.394,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
396.395,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
396.403,Activity,26554.97864504167,,2
396.411,Bluetooth,-69
396.412,Bluetooth,-69
396.448,Bluetooth,-73
396.449,Bluetooth,-70
396.506,Bluetooth,-70
396.507,Bluetooth,-71
396.538,Bluetooth,-70
396.540,Bluetooth,-69
396.569,Bluetooth,-71
396.570,Bluetooth,-72
396.600,Bluetooth,-70
396.603,Bluetooth,-72
396.641,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
396.642,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
396.643,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
396.643,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
396.643,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
396.660,Bluetooth,-69
396.661,Bluetooth,-68
396.691,Bluetooth,-71
396.692,Bluetooth,-71
396.725,Bluetooth,-70
396.726,Bluetooth,-71
396.759,Bluetooth,-68
396.760,Bluetooth,-69
396.790,Bluetooth,-68
396.792,Bluetooth,-67
396.822,Bluetooth,-72
396.823,Bluetooth,-71
396.854,Bluetooth,-69
396.855,Bluetooth,-72
396.889,Bluetooth,-67
396.890,Bluetooth,-68
396.892,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
396.892,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
396.893,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
396.894,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
396.894,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
396.988,Bluetooth,-69
396.989,Bluetooth,-70
397.091,Altitude,0.026424407958984375,101.84178924560547
397.113,Bluetooth,-69
397.113,Bluetooth,-70
397.140,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
397.141,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
397.141,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
397.141,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
397.141,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
397.146,Bluetooth,-69
397.146,Bluetooth,-69
397.176,Bluetooth,-71
397.177,Bluetooth,-73
397.205,Bluetooth,-69
397.205,Bluetooth,-71
397.235,Bluetooth,-70
397.235,Bluetooth,-71
397.266,Bluetooth,-70
397.267,Bluetooth,-70
397.297,Bluetooth,-70
397.297,Bluetooth,-71
397.326,Bluetooth,-70
397.327,Bluetooth,-70
397.358,Bluetooth,-70
397.359,Bluetooth,-70
397.390,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
397.391,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
397.391,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
397.391,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
397.391,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
397.419,Bluetooth,-72
397.420,Bluetooth,-71
397.449,Bluetooth,-70
397.450,Bluetooth,-71
397.481,Bluetooth,-70
397.482,Bluetooth,-70
397.512,Bluetooth,-70
397.513,Bluetooth,-70
397.548,Bluetooth,-71
397.549,Bluetooth,-73
397.580,Bluetooth,-71
397.581,Bluetooth,-71
397.615,Bluetooth,-69
397.616,Bluetooth,-68
397.641,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
397.642,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
397.643,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
397.643,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
397.643,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
397.646,Bluetooth,-71
397.646,Bluetooth,-72
397.676,Bluetooth,-72
397.677,Bluetooth,-73
397.705,Bluetooth,127
397.739,Bluetooth,-70
397.740,Bluetooth,-70
397.769,Bluetooth,-72
397.770,Bluetooth,-73
397.802,Bluetooth,-69
397.804,Bluetooth,-72
397.833,Bluetooth,-72
397.835,Bluetooth,-74
397.863,Bluetooth,-70
397.864,Bluetooth,-70
397.891,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
397.892,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
397.892,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
397.893,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
397.893,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
397.897,Bluetooth,-73
397.898,Bluetooth,-73
398.049,Bluetooth,-73
398.051,Bluetooth,-72
480.154,Bluetooth,-69
480.155,Bluetooth,-69
480.184,Bluetooth,-74
480.185,Bluetooth,-75
480.215,Bluetooth,-72
480.217,Bluetooth,-72
480.239,Accelerometer,-0.0054168701171875,-0.2726593017578125,-0.96343994140625
480.240,Gyroscope,-0.0646042933036872,-0.019931896546480043,0.03342000851940436
480.241,Attitude,0.2749211708726305,-0.008485569503713384,-1.5196320069060174
480.241,Gravity,-0.008166809566318989,-0.2714710831642151,-0.9624119400978088
480.241,Magnetic-field,1.0804290771484375,6.067413330078125,-48.45574951171875,high
480.245,Bluetooth,-70
480.246,Bluetooth,-70
480.274,Bluetooth,-72
480.275,Bluetooth,-71
480.297,Altitude,0.0,101.8378677368164
480.307,Bluetooth,-73
480.308,Bluetooth,-74
480.334,Bluetooth,-71
480.335,Bluetooth,-73
480.366,Bluetooth,-70
480.367,Bluetooth,-71
480.397,Bluetooth,-70
480.398,Bluetooth,-71
480.427,Bluetooth,-75
480.428,Bluetooth,-74
480.456,Bluetooth,-70
480.457,Bluetooth,-72
480.487,Bluetooth,-70
480.490,Accelerometer,-0.00103759765625,-0.2667083740234375,-0.9697723388671875
480.491,Gyroscope,-0.025877403680081942,0.015779495774828494,0.0069772157398985965
480.491,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
480.492,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
480.493,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
480.494,Bluetooth,-70
480.553,Bluetooth,-73
480.555,Bluetooth,-73
480.582,Bluetooth,-71
480.583,Bluetooth,-71
480.613,Bluetooth,-71
480.614,Bluetooth,-72
480.648,Bluetooth,-73
480.649,Bluetooth,-72
480.712,Bluetooth,-72
480.713,Bluetooth,-73
480.740,Accelerometer,0.001251220703125,-0.2717437744140625,-0.969635009765625
480.741,Gyroscope,-0.019472501258441372,-0.009580455705451052,0.01088646990402591
480.741,Attitude,0.26080027397344896,-0.0029807450877390018,-1.504360036739446
480.742,Gravity,-0.002879943698644638,-0.25785383582115173,-0.9661796689033508
480.742,Magnetic-field,1.25531005859375,6.942291259765625,-48.3026123046875,high
480.774,Bluetooth,-73
480.776,Bluetooth,-73
480.896,Bluetooth,-73
480.897,Bluetooth,-74
480.990,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
480.991,Gyroscope,0.007527691137217974,0.003949734212696518,0.04974944705933422
480.992,Attitude,0.2610050150593576,-0.0033811300646110786,-1.4995243256474764
480.992,Gravity,-0.0032666088081896305,-0.25805166363716125,-0.9661256074905396
480.993,Magnetic-field,1.647796630859375,6.7593841552734375,-48.2379150390625,high
480.994,Bluetooth,-68
480.995,Bluetooth,-69
481.028,Bluetooth,-74
481.029,Bluetooth,-73
481.049,Activity,26639.624904750002,stationary,0
481.057,Bluetooth,-70
481.057,Bluetooth,-71
481.091,Bluetooth,-69
481.092,Bluetooth,-70
481.125,Bluetooth,-74
481.126,Bluetooth,-74
481.155,Bluetooth,-73
481.157,Bluetooth,-74
481.186,Bluetooth,-69
481.187,Bluetooth,-71
481.216,Bluetooth,-69
481.217,Bluetooth,-69
481.240,Accelerometer,0.0031280517578125,-0.2673187255859375,-0.958282470703125
481.241,Gyroscope,0.30313750687157737,-0.025942651126788882,0.025622006531543343
481.242,Attitude,0.26991909533948233,-0.004692768970637204,-1.4905986978873296
481.243,Gravity,-0.0045228386297822,-0.266653448343277,-0.9637818336486816
481.243,Magnetic-field,2.0146331787109375,6.1143951416015625,-48.46063232421875,high
481.247,Bluetooth,-75
481.248,Bluetooth,-75
481.277,Bluetooth,-75
481.278,Bluetooth,-74
481.310,Bluetooth,-70
481.311,Bluetooth,-71
481.334,Altitude,0.01056671142578125,101.8377685546875
481.344,Bluetooth,-68
481.345,Bluetooth,-68
481.365,Activity,26639.9419955,,2
481.378,Bluetooth,-75
481.378,Bluetooth,-74
481.410,Bluetooth,-70
481.411,Bluetooth,-71
481.443,Bluetooth,-67
481.444,Bluetooth,-68
481.474,Bluetooth,-67
481.475,Bluetooth,-67
481.490,Accelerometer,-0.00555419921875,-0.3085784912109375,-0.9277191162109375
481.491,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
481.492,Attitude,0.3116852906594947,-0.007361565695262421,-1.4744437594454334
481.492,Gravity,-0.0070068081840872765,-0.3066631555557251,-0.951792299747467
481.493,Magnetic-field,1.6464385986328125,3.9212646484375,-48.6033935546875,high
481.508,Bluetooth,-76
481.509,Bluetooth,-74
481.541,Bluetooth,-70
481.543,Bluetooth,-72
481.571,Bluetooth,-67
481.574,Bluetooth,-67
481.608,Bluetooth,-76
481.609,Bluetooth,-76
481.637,Bluetooth,-78
481.638,Bluetooth,-76
481.667,Bluetooth,-70
481.668,Bluetooth,-72
481.702,Bluetooth,-68
481.703,Bluetooth,-67
481.737,Bluetooth,-78
481.738,Bluetooth,-76
481.740,Accelerometer,0.0108795166015625,-0.32891845703125,-0.941253662109375
481.740,Gyroscope,0.13941408622066706,-0.027970648296884223,-0.02997840544269496
481.741,Attitude,0.3325231030865093,-0.008207851058351173,-1.470629669289932
481.742,Gravity,-0.0077581522054970264,-0.32642894983291626,-0.945189893245697
481.742,Magnetic-field,1.962982177734375,3.451019287109375,-48.4769287109375,high
481.766,Bluetooth,-70
481.767,Bluetooth,-71
481.798,Bluetooth,-70
481.799,Bluetooth,-71
481.830,Bluetooth,-68
481.831,Bluetooth,-67
481.861,Bluetooth,-78
481.862,Bluetooth,-76
481.894,Bluetooth,-69
481.895,Bluetooth,-72
481.925,Bluetooth,-68
481.927,Bluetooth,-69
481.957,Bluetooth,-69
481.958,Bluetooth,-69
481.987,Bluetooth,-77
481.988,Bluetooth,-75
481.990,Accelerometer,0.001617431640625,-0.318817138671875,-0.9523468017578125
481.991,Gyroscope,-0.023278424772273612,-0.013883058762583068,0.012394618029337782
481.992,Attitude,0.32484116047714473,-0.004586144780627297,-1.4665171719140435
481.992,Gravity,-0.004346280824393034,-0.31915825605392456,-0.9476914405822754
481.993,Magnetic-field,2.1954498291015625,3.2757720947265625,-48.57501220703125,high
482.019,Bluetooth,-70
482.023,Bluetooth,-71
482.054,Bluetooth,-68
482.057,Bluetooth,-68
482.084,Bluetooth,-77
482.085,Bluetooth,-74
482.116,Bluetooth,-78
482.117,Bluetooth,-76
482.147,Bluetooth,-70
482.148,Bluetooth,-71
482.179,Bluetooth,-69
482.180,Bluetooth,-69
482.215,Bluetooth,-76
482.216,Bluetooth,-76
482.240,Accelerometer,0.0068206787109375,-0.316192626953125,-0.960784912109375
482.241,Gyroscope,-0.04415494455740476,0.01337759078768603,0.02888304728634537
482.242,Attitude,0.3210611152445037,-0.0017286604746586103,-1.4632413522132097
482.243,Gravity,-0.0016403269255533814,-0.31557363271713257,-0.9488996863365173
482.243,Magnetic-field,2.3307952880859375,3.460113525390625,-48.54669189453125,high
482.246,Bluetooth,-70
482.247,Bluetooth,-70
482.314,Bluetooth,-68
482.315,Bluetooth,-68
482.348,Bluetooth,-76
482.349,Bluetooth,-77
482.372,Altitude,0.0158538818359375,101.8376693725586
482.411,Bluetooth,-67
482.412,Bluetooth,-69
482.445,Bluetooth,-76
482.446,Bluetooth,-77
482.490,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
482.491,Gyroscope,-0.028575718496550225,-0.08488213447576853,-0.08135317971530454
482.492,Attitude,0.3173025799398648,-0.00394708528103409,-1.4575375267559456
482.493,Gravity,-0.003750039031729102,-0.3120049238204956,-0.9500730633735657
482.493,Magnetic-field,2.6651611328125,4.140625,-48.38299560546875,high
482.507,Bluetooth,-69
482.508,Bluetooth,-71
482.540,Bluetooth,-69
482.541,Bluetooth,-69
482.636,Bluetooth,-69
482.637,Bluetooth,-71
482.669,Bluetooth,-67
482.670,Bluetooth,-68
482.702,Bluetooth,127
482.732,Bluetooth,-69
482.733,Bluetooth,-70
482.740,Accelerometer,-0.0121002197265625,-0.312744140625,-0.949554443359375
482.740,Gyroscope,0.014578410123202757,0.03947923263155264,-0.008897354885845726
482.741,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
482.742,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
482.742,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
482.764,Bluetooth,-69
482.765,Bluetooth,-68
482.799,Bluetooth,-66
482.800,Bluetooth,-68
482.833,Bluetooth,-76
482.834,Bluetooth,-76
482.929,Bluetooth,-77
482.930,Bluetooth,-76
482.963,Bluetooth,-71
482.964,Bluetooth,-71
482.990,Accelerometer,-0.0061798095703125,-0.3165435791015625,-0.9368743896484375
482.991,Gyroscope,-0.006938866220201455,0.04337490467412055,-0.0215740016746229
482.992,Attitude,0.3174119645530136,-0.01336203391372103,-1.4738450261911193
482.993,Gravity,-0.012694173492491245,-0.3121088445186615,-0.9499615430831909
482.993,Magnetic-field,1.532745361328125,3.907073974609375,-48.5665283203125,high
482.997,Bluetooth,-70
482.998,Bluetooth,-71
483.029,Bluetooth,-67
483.030,Bluetooth,-69
483.058,Bluetooth,-78
483.060,Bluetooth,-76
483.091,Bluetooth,-70
483.092,Bluetooth,-71
483.123,Bluetooth,-68
483.124,Bluetooth,-68
483.157,Bluetooth,-68
483.159,Bluetooth,-69
483.186,Bluetooth,-79
483.187,Bluetooth,-76
483.240,Accelerometer,-0.0028076171875,-0.3228607177734375,-0.954315185546875
483.241,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
483.242,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
483.243,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
483.244,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
483.283,Bluetooth,-77
483.285,Bluetooth,-76
483.341,Bluetooth,-70
483.342,Bluetooth,-72
483.378,Bluetooth,-68
483.379,Bluetooth,-68
483.407,Altitude,0.0158538818359375,101.8376693725586
483.490,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
483.491,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
483.492,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
483.493,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
483.494,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
483.584,Activity,26642.161422,stationary,0
483.606,Bluetooth,-68
483.608,Bluetooth,-68
483.640,Bluetooth,-68
483.641,Bluetooth,-69
483.672,Bluetooth,-77
483.675,Bluetooth,-77
483.702,Bluetooth,-70
483.703,Bluetooth,-71
483.735,Bluetooth,-70
483.736,Bluetooth,-68
483.739,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
483.740,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
483.741,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
483.742,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
483.742,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
483.766,Bluetooth,-76
483.767,Bluetooth,-75
483.799,Bluetooth,-77
483.800,Bluetooth,-75
483.833,Bluetooth,-69
483.834,Bluetooth,-71
483.866,Bluetooth,-69
483.867,Bluetooth,-69
483.897,Bluetooth,-76
483.898,Bluetooth,-75
483.926,Bluetooth,-69
483.927,Bluetooth,-70
483.990,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
483.991,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
483.992,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
483.993,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
483.993,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
483.994,Bluetooth,-68
483.994,Bluetooth,-69
484.023,Bluetooth,-77
484.024,Bluetooth,-74
484.056,Bluetooth,-70
484.058,Bluetooth,-71
