TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
382.507,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.555,Bluetooth,-57
382.556,Bluetooth,-56
382.588,Bluetooth,-58
382.589,Bluetooth,-57
382.626,Bluetooth,-53
382.627,Bluetooth,-54
382.696,Bluetooth,-56
382.727,Bluetooth,-61
382.728,Bluetooth,-61
382.751,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.752,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.753,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.754,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.754,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.762,Bluetooth,-54
382.763,Bluetooth,-54
382.786,Altitude,0.010569572448730469,101.26111602783203
382.834,Bluetooth,-59
382.835,Bluetooth,-60
382.900,Bluetooth,-54
382.901,Bluetooth,-54
382.940,Bluetooth,-54
382.941,Bluetooth,-54
382.974,Bluetooth,-58
383.002,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
383.003,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
383.004,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
383.004,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
383.005,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
383.037,Bluetooth,-58
383.038,Bluetooth,-57
383.105,Bluetooth,-55
383.105,Bluetooth,-54
383.142,Bluetooth,-58
383.144,Bluetooth,-58
383.174,Bluetooth,-54
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-55
383.252,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.253,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.254,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.254,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.255,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.275,Bluetooth,-57
383.310,Bluetooth,-56
383.311,Bluetooth,-58
383.349,Bluetooth,-52
383.350,Bluetooth,-53
383.496,Bluetooth,-54
383.497,Bluetooth,-54
383.502,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.503,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.504,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.505,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.505,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.604,Bluetooth,-54
383.752,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.753,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.754,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.754,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.755,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.758,Bluetooth,-60
383.759,Bluetooth,-60
383.785,Altitude,0.013211727142333984,101.2610855102539
383.790,Bluetooth,-56
383.790,Bluetooth,-57
383.825,Bluetooth,-57
383.826,Bluetooth,-57
383.862,Bluetooth,-62
383.863,Bluetooth,-61
383.897,Bluetooth,-58
384.002,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
384.003,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
384.004,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
384.005,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
384.005,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
384.010,Bluetooth,-60
384.011,Bluetooth,-59
384.043,Bluetooth,-57
384.044,Bluetooth,-58
384.118,Bluetooth,-59
384.119,Bluetooth,-59
384.222,Bluetooth,-56
384.223,Bluetooth,-55
384.251,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
384.252,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
384.255,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
384.255,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
384.256,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
384.260,Bluetooth,-59
384.260,Bluetooth,-60
384.294,Bluetooth,-56
384.296,Bluetooth,-56
384.401,Bluetooth,-57
384.402,Bluetooth,-58
384.438,Bluetooth,-55
384.440,Bluetooth,-55
384.474,Bluetooth,-57
384.502,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
384.503,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
384.504,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
384.505,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
384.505,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
384.506,Bluetooth,-54
384.534,Bluetooth,-58
384.535,Bluetooth,-57
384.568,Bluetooth,-58
384.569,Bluetooth,-59
460.845,Bluetooth,-63
460.845,Bluetooth,-63
460.877,Bluetooth,-62
460.877,Bluetooth,-63
460.955,Accelerometer,0.0027313232421875,-0.3495330810546875,-0.9334716796875
460.956,Gyroscope,-0.06959398835897446,0.04975210875272751,0.0673513412475586
460.957,Attitude,0.3726500446224984,-0.013391812718725008,1.764846147861594
460.957,Gravity,-0.01247230265289545,-0.3640848696231842,-0.9312822818756104
460.958,Magnetic-field,-2.72039794921875,-28.45116424560547,-26.96526527404785,high
460.958,Bluetooth,-63
460.959,Bluetooth,-62
460.992,Bluetooth,-62
461.028,Bluetooth,-61
461.029,Bluetooth,-62
461.058,Bluetooth,-62
461.059,Bluetooth,-62
461.094,Bluetooth,-62
461.095,Bluetooth,-62
461.205,Accelerometer,-0.014801025390625,-0.369598388671875,-0.9216766357421875
461.206,Gyroscope,0.031012777239084244,0.2851552963256836,0.098076231777668
461.207,Attitude,0.39438531861973586,-0.024542035954362433,1.7861035124771374
461.208,Gravity,-0.02265574224293232,-0.3842407763004303,-0.9229549169540405
461.208,Magnetic-field,-3.8909912109375,-28.94812774658203,-26.85543441772461,high
461.360,Bluetooth,-61
461.361,Bluetooth,-61
461.391,Bluetooth,-62
461.391,Bluetooth,-62
461.431,Bluetooth,-62
461.432,Bluetooth,-62
461.455,Accelerometer,-0.0397796630859375,-0.3653106689453125,-0.902801513671875
461.456,Gyroscope,0.18253040313720703,0.2897913455963135,0.16090047359466553
461.457,Attitude,0.4030313501607458,0.027210999005087784,1.834048542225416
461.457,Gravity,0.025027664378285408,-0.39220860600471497,-0.919535756111145
461.457,Magnetic-field,-2.905609130859375,-29.04907989501953,-26.304407119750977,high
461.472,Altitude,0.07398509979248047,101.26461029052734
461.705,Accelerometer,0.06561279296875,-0.448211669921875,-0.8805084228515625
461.706,Gyroscope,0.09264764189720154,-0.19488932192325592,-0.14245861768722534
461.707,Attitude,0.40835924417080466,0.003132853834113018,1.814293054500844
461.708,Gravity,0.002875245874747634,-0.39710402488708496,-0.9177690744400024
461.708,Magnetic-field,-3.809295654296875,-29.070945739746094,-26.416078567504883,high
461.756,Bluetooth,-60
461.757,Bluetooth,-59
461.794,Bluetooth,-62
461.795,Bluetooth,-62
461.828,Bluetooth,-65
461.829,Bluetooth,-64
461.866,Bluetooth,-59
461.867,Bluetooth,-59
461.904,Bluetooth,-65
461.954,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
461.955,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
461.956,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
461.957,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
461.957,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
461.968,Bluetooth,-63
461.969,Bluetooth,-65
462.039,Bluetooth,-66
462.041,Bluetooth,-66
462.078,Bluetooth,-58
462.079,Bluetooth,-59
462.113,Bluetooth,-64
462.114,Bluetooth,-64
462.186,Bluetooth,-59
462.205,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
462.206,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
462.207,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
462.207,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
462.208,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
462.215,Bluetooth,-67
462.216,Bluetooth,-66
462.253,Bluetooth,-59
462.254,Bluetooth,-57
462.358,Bluetooth,-64
462.359,Bluetooth,-65
462.391,Bluetooth,-59
462.392,Bluetooth,-57
462.454,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
462.455,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
462.456,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
462.457,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
462.457,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
462.472,Altitude,0.10569286346435547,101.26423645019531
462.537,Bluetooth,-63
462.538,Bluetooth,-63
462.578,Bluetooth,-58
462.579,Bluetooth,-59
462.610,Bluetooth,-71
462.611,Bluetooth,-72
462.678,Bluetooth,-59
462.679,Bluetooth,-58
462.704,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
462.705,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
462.706,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
462.706,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
462.707,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
462.782,Bluetooth,-68
462.819,Bluetooth,-70
462.820,Bluetooth,-70
462.897,Bluetooth,-77
462.897,Bluetooth,-77
462.940,Bluetooth,-69
462.941,Bluetooth,-70
462.955,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
462.955,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
462.956,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
462.956,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
462.957,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
462.974,Bluetooth,-64
462.975,Bluetooth,-65
463.042,Bluetooth,-77
463.043,Bluetooth,-77
463.110,Bluetooth,-65
463.111,Bluetooth,-65
463.204,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
463.205,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
463.206,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
463.207,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
463.208,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
463.209,Bluetooth,-77
463.209,Bluetooth,-77
463.284,Bluetooth,-68
463.284,Bluetooth,-69
463.316,Bluetooth,-69
463.317,Bluetooth,-68
463.378,Bluetooth,-74
463.450,Bluetooth,-64
463.451,Bluetooth,-63
463.455,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
463.456,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
463.457,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
463.457,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
463.458,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
463.472,Altitude,0.1743931770324707,101.26341247558594
463.596,Bluetooth,-64
463.598,Bluetooth,-64
463.635,Bluetooth,-66
463.636,Bluetooth,-66
463.671,Bluetooth,-75
463.672,Bluetooth,-74
463.705,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
463.706,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
463.707,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
463.707,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
463.708,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
463.775,Bluetooth,-64
463.776,Bluetooth,-64
463.813,Bluetooth,-65
463.849,Bluetooth,-74
463.849,Bluetooth,-73
463.954,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
463.955,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
463.956,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
463.956,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
463.957,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
463.958,Bluetooth,-73
463.958,Bluetooth,-73
464.030,Bluetooth,-73
464.031,Bluetooth,-73
464.060,Bluetooth,-67
464.061,Bluetooth,-66
464.170,Bluetooth,-69
464.170,Bluetooth,-68
464.203,Bluetooth,-69
464.204,Bluetooth,-69
464.205,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
464.206,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
464.207,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
464.207,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
464.208,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
464.278,Bluetooth,-73
464.450,Bluetooth,-72
464.451,Bluetooth,-72
464.455,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
464.456,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
464.457,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
464.457,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
464.458,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
464.473,Altitude,0.23252439498901367,101.26270294189453
464.487,Bluetooth,-74
464.488,Bluetooth,-74
464.522,Bluetooth,-71
464.523,Bluetooth,-70
464.552,Bluetooth,-71
464.553,Bluetooth,-71
464.583,Bluetooth,-72
464.656,Bluetooth,-70
464.657,Bluetooth,-69
464.698,Bluetooth,-71
464.699,Bluetooth,-71
464.705,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
464.706,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
464.707,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
464.707,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
464.708,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
464.736,Bluetooth,-73
464.737,Bluetooth,-73
464.776,Bluetooth,-69
464.777,Bluetooth,-70
540.137,Bluetooth,-56
540.138,Bluetooth,-54
540.167,Bluetooth,-56
540.168,Bluetooth,-58
540.203,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
540.204,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
540.205,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
540.206,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
540.206,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
540.276,Bluetooth,-57
540.276,Bluetooth,-56
540.305,Bluetooth,-66
540.306,Bluetooth,-68
540.340,Bluetooth,-61
540.341,Bluetooth,-62
540.416,Bluetooth,-63
540.418,Bluetooth,-64
540.453,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
540.454,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
540.455,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
540.455,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
540.456,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
540.457,Bluetooth,-62
540.457,Bluetooth,-62
540.488,Bluetooth,-61
540.523,Bluetooth,-64
540.524,Bluetooth,-64
540.561,Bluetooth,-63
540.561,Bluetooth,-62
540.592,Bluetooth,-64
540.593,Bluetooth,-66
540.623,Bluetooth,-67
540.624,Bluetooth,-66
540.703,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
540.704,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
540.705,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
540.706,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
540.706,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
540.731,Bluetooth,-65
540.770,Bluetooth,-66
540.770,Bluetooth,-65
540.880,Bluetooth,-61
540.881,Bluetooth,-61
540.913,Bluetooth,-64
540.914,Bluetooth,-64
540.953,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
540.954,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
540.955,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
540.955,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
540.956,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
540.957,Bluetooth,-71
540.958,Bluetooth,-71
540.994,Bluetooth,-61
540.995,Bluetooth,-62
540.997,Altitude,0.05548858642578125,101.2644271850586
541.031,Bluetooth,-68
541.032,Bluetooth,-68
541.062,Bluetooth,-72
541.062,Bluetooth,-71
541.103,Bluetooth,-68
541.140,Bluetooth,-69
541.141,Bluetooth,-69
541.180,Bluetooth,-59
541.182,Bluetooth,-59
541.203,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
541.204,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
541.205,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
541.205,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
541.206,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
541.219,Bluetooth,-68
541.220,Bluetooth,-68
541.258,Bluetooth,-68
541.259,Bluetooth,-68
541.294,Bluetooth,-59
541.295,Bluetooth,-59
541.330,Bluetooth,-66
541.331,Bluetooth,-66
541.454,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
541.455,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
541.456,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
541.457,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
541.457,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
541.477,Bluetooth,-60
541.478,Bluetooth,-60
541.515,Bluetooth,-65
541.516,Bluetooth,-65
541.575,Bluetooth,-70
541.576,Bluetooth,-71
541.647,Bluetooth,-66
541.648,Bluetooth,-66
541.684,Bluetooth,-63
541.703,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
541.704,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
541.705,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
541.705,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
541.706,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
541.715,Bluetooth,-61
541.717,Bluetooth,-62
541.820,Bluetooth,-66
541.820,Bluetooth,-66
541.889,Bluetooth,-62
541.889,Bluetooth,-62
541.926,Bluetooth,-64
541.928,Bluetooth,-64
541.953,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
541.954,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
541.955,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
541.955,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
541.956,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
541.998,Altitude,0.05548858642578125,101.2644271850586
542.031,Bluetooth,-59
542.032,Bluetooth,-61
542.069,Bluetooth,-62
542.070,Bluetooth,-63
542.106,Bluetooth,-66
542.107,Bluetooth,-65
542.144,Bluetooth,-61
542.145,Bluetooth,-60
542.203,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
542.204,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
542.205,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
542.205,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
542.206,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
542.320,Bluetooth,-59
542.321,Bluetooth,-60
542.379,Bluetooth,-64
542.380,Bluetooth,-63
542.453,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
542.454,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
542.455,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
542.455,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
542.456,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
542.456,Bluetooth,-60
542.457,Bluetooth,-60
542.487,Bluetooth,-64
542.488,Bluetooth,-65
542.556,Bluetooth,-60
542.557,Bluetooth,-60
542.626,Bluetooth,-61
542.627,Bluetooth,-60
542.697,Bluetooth,-64
542.698,Bluetooth,-64
542.703,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
542.704,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
542.705,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
542.705,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
542.706,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
542.731,Bluetooth,-66
542.732,Bluetooth,-67
542.772,Bluetooth,-60
542.772,Bluetooth,-61
542.809,Bluetooth,-65
542.810,Bluetooth,-64
542.844,Bluetooth,-67
542.845,Bluetooth,-67
542.885,Bluetooth,-67
542.920,Bluetooth,-65
542.920,Bluetooth,-65
542.955,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
542.956,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
542.957,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
542.957,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
542.957,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
542.960,Bluetooth,-65
542.961,Bluetooth,-65
542.998,Bluetooth,-59
542.999,Bluetooth,-59
543.064,Bluetooth,-65
543.065,Bluetooth,-66
543.097,Bluetooth,-66
543.098,Bluetooth,-66
543.133,Bluetooth,-58
543.134,Bluetooth,-58
543.169,Bluetooth,-64
543.170,Bluetooth,-64
543.204,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
543.205,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
543.206,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
543.206,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
543.207,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
543.273,Bluetooth,-65
543.304,Bluetooth,-59
543.305,Bluetooth,-60
543.340,Bluetooth,-64
543.342,Bluetooth,-64
543.415,Bluetooth,-59
543.416,Bluetooth,-58
543.453,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
543.454,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
543.455,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
543.455,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
543.455,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
543.518,Altitude,0.05548858642578125,101.2644271850586
543.702,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
543.703,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
543.704,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
543.705,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
543.705,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
543.706,Bluetooth,-66
543.707,Bluetooth,-67
543.741,Bluetooth,-59
543.742,Bluetooth,-60
543.775,Bluetooth,-63
543.807,Bluetooth,-69
543.868,Bluetooth,-71
543.899,Bluetooth,-60
543.900,Bluetooth,-59
543.953,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
543.954,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
543.955,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
543.956,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
543.956,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
543.975,Bluetooth,-68
543.976,Bluetooth,-68
544.009,Bluetooth,-71
544.011,Bluetooth,-71
544.043,Bluetooth,-59
544.044,Bluetooth,-60
544.077,Bluetooth,-59
