TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.449,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
390.450,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
390.450,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
390.450,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
390.479,Bluetooth,-50
390.480,Bluetooth,-51
390.515,Bluetooth,-51
390.516,Bluetooth,-51
390.586,Bluetooth,-51
390.587,Bluetooth,-51
390.622,Bluetooth,-50
390.623,Bluetooth,-50
390.658,Bluetooth,-50
390.659,Bluetooth,-49
390.690,Bluetooth,-52
390.691,Bluetooth,-51
390.697,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
390.698,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
390.699,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
390.700,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
390.700,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
390.727,Bluetooth,-51
390.947,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
390.948,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
390.949,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
390.949,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
390.950,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
390.968,Bluetooth,-51
390.968,Bluetooth,-51
391.002,Bluetooth,-52
391.003,Bluetooth,-52
391.036,Bluetooth,-51
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-50
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-50
391.198,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.199,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.200,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.200,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.201,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.211,Altitude,-0.1558971405029297,101.2482681274414
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-53
391.348,Bluetooth,-51
391.449,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.450,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.451,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.451,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.452,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.489,Bluetooth,-51
391.490,Bluetooth,-52
391.519,Bluetooth,-53
391.520,Bluetooth,-53
391.559,Bluetooth,-50
391.560,Bluetooth,-50
391.588,Bluetooth,-50
391.589,Bluetooth,-51
391.627,Bluetooth,-53
391.697,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
391.698,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
391.699,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
391.700,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
391.700,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
391.703,Bluetooth,-50
391.704,Bluetooth,-51
391.770,Bluetooth,-54
391.771,Bluetooth,-53
391.809,Bluetooth,-50
391.811,Bluetooth,-51
391.845,Bluetooth,-49
391.846,Bluetooth,-50
391.876,Bluetooth,-52
391.877,Bluetooth,-52
391.914,Bluetooth,-51
391.914,Bluetooth,-50
391.947,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
391.948,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
391.949,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
391.950,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
391.950,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
391.953,Bluetooth,-51
391.982,Bluetooth,-51
391.983,Bluetooth,-51
392.017,Bluetooth,-49
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-52
392.095,Bluetooth,-52
392.096,Bluetooth,-51
392.129,Bluetooth,-48
392.131,Bluetooth,-50
392.197,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.199,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.200,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.200,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.200,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.204,Bluetooth,-51
392.204,Bluetooth,-51
392.211,Altitude,-0.1876049041748047,101.2486572265625
392.237,Bluetooth,-49
392.272,Bluetooth,-51
392.273,Bluetooth,-51
392.346,Bluetooth,-53
392.348,Bluetooth,-52
392.386,Bluetooth,-51
392.387,Bluetooth,-50
392.448,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.449,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.450,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.451,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.451,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.453,Bluetooth,-49
392.454,Bluetooth,-49
392.485,Bluetooth,-52
392.486,Bluetooth,-51
467.357,Bluetooth,-60
467.358,Bluetooth,-59
467.394,Bluetooth,-61
467.395,Bluetooth,-61
467.433,Bluetooth,-62
467.433,Bluetooth,-61
467.577,Accelerometer,-0.0383758544921875,-0.3609161376953125,-0.9200286865234375
467.578,Gyroscope,0.07752488553524017,-0.02726437710225582,-0.06594385951757431
467.579,Attitude,0.3814906049240411,-0.025855619267711502,1.3156730196494866
467.580,Gravity,-0.02399420365691185,-0.3723043203353882,-0.9278005361557007
467.580,Magnetic-field,2.305023193359375,-27.246654510498047,-33.69268798828125,high
467.585,Bluetooth,-60
467.585,Bluetooth,-61
467.615,Altitude,-0.1902470588684082,101.25288391113281
467.651,Bluetooth,-60
467.652,Bluetooth,-60
467.682,Bluetooth,-61
467.683,Bluetooth,-61
467.749,Bluetooth,-61
467.780,Bluetooth,-60
467.781,Bluetooth,-61
467.811,Bluetooth,-60
467.812,Bluetooth,-60
467.827,Accelerometer,-0.00250244140625,-0.3718719482421875,-0.9215087890625
467.828,Gyroscope,0.01630653440952301,-0.003573962254449725,0.08621451258659363
467.829,Attitude,0.39238142106752766,-0.030058279967826597,1.3378961951786557
467.830,Gravity,-0.027769699692726135,-0.38238993287086487,-0.9235836863517761
467.830,Magnetic-field,1.851806640625,-27.81753158569336,-33.106781005859375,high
467.841,Bluetooth,-60
467.882,Bluetooth,-59
467.882,Bluetooth,-60
467.912,Bluetooth,-60
467.948,Bluetooth,-61
467.949,Bluetooth,-60
467.983,Bluetooth,-60
467.984,Bluetooth,-59
468.077,Accelerometer,-0.0613555908203125,-0.375823974609375,-0.92071533203125
468.078,Gyroscope,0.10760262608528137,-0.09631268680095673,0.00187992537394166
468.078,Attitude,0.40374891729160306,-0.05232967392519324,1.3344956583282002
468.078,Gravity,-0.048100125044584274,-0.3928685784339905,-0.9183357954025269
468.078,Magnetic-field,1.493499755859375,-28.04299545288086,-32.5931510925293,high
468.130,Bluetooth,-58
468.196,Bluetooth,-59
468.230,Bluetooth,-60
468.231,Bluetooth,-60
468.327,Accelerometer,-0.046173095703125,-0.3789520263671875,-0.9097747802734375
468.328,Gyroscope,-0.0030338731594383717,-0.1296008676290512,-0.03766428679227829
468.329,Attitude,0.38942050751771834,-0.07000832024131788,1.3305703406278413
468.330,Gravity,-0.06471385061740875,-0.37965238094329834,-0.9228630661964417
468.330,Magnetic-field,0.58013916015625,-27.718910217285156,-32.904449462890625,high
468.332,Bluetooth,-58
468.332,Bluetooth,-58
468.367,Bluetooth,-61
468.367,Bluetooth,-61
468.472,Bluetooth,-62
468.473,Bluetooth,-61
468.505,Bluetooth,-58
468.505,Bluetooth,-59
468.552,Activity,453033.8931901667,stationary,0
468.571,Bluetooth,-60
468.572,Bluetooth,-61
468.577,Accelerometer,-0.0689239501953125,-0.385711669921875,-0.9742279052734375
468.578,Gyroscope,0.13102832436561584,-0.06077466532588005,0.044251084327697754
468.579,Attitude,0.4091929125079435,-0.07665349056150506,1.3441346287133111
468.580,Gravity,-0.0702563002705574,-0.3978689908981323,-0.9147481918334961
468.580,Magnetic-field,0.293853759765625,-28.105098724365234,-32.412353515625,high
468.605,Bluetooth,-59
468.605,Bluetooth,-59
468.679,Bluetooth,-58
468.680,Bluetooth,-59
468.773,Bluetooth,-58
468.774,Bluetooth,-59
468.805,Bluetooth,-59
468.805,Bluetooth,-59
468.827,Accelerometer,-0.077545166015625,-0.3763427734375,-0.8945159912109375
468.828,Gyroscope,-0.0285903662443161,0.038125813007354736,-0.0016764599131420255
468.829,Attitude,0.40186181274385335,-0.07490677292068439,1.3450656448964455
468.830,Gravity,-0.06887482851743698,-0.39113250374794006,-0.9177535772323608
468.830,Magnetic-field,0.055694580078125,-27.961833953857422,-32.82351303100586,high
468.839,Bluetooth,-59
468.916,Activity,453034.2544241667,,2
468.978,Bluetooth,-62
468.979,Bluetooth,-60
469.013,Bluetooth,-62
469.014,Bluetooth,-61
469.052,Bluetooth,-60
469.077,Accelerometer,-0.0863189697265625,-0.3983001708984375,-0.9180755615234375
469.078,Gyroscope,0.036850959062576294,0.030185865238308907,-0.04842212796211243
469.079,Attitude,0.4017862647823573,-0.06756372118606387,1.3398467134969003
469.080,Gravity,-0.06213591247797012,-0.39106297492980957,-0.9182640314102173
469.080,Magnetic-field,0.35260009765625,-27.82402801513672,-32.694580078125,high
469.120,Bluetooth,-58
469.121,Bluetooth,-58
469.134,Altitude,-0.15325450897216797,101.25242614746094
469.159,Bluetooth,-61
469.160,Bluetooth,-61
469.193,Bluetooth,-59
469.194,Bluetooth,-59
469.233,Bluetooth,-57
469.234,Bluetooth,-58
469.268,Bluetooth,-67
469.269,Bluetooth,-68
469.306,Bluetooth,-61
469.307,Bluetooth,-61
469.327,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
469.328,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
469.329,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
469.330,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
469.330,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
469.348,Bluetooth,-65
469.412,Bluetooth,-60
469.412,Bluetooth,-60
469.489,Bluetooth,-61
469.490,Bluetooth,-62
469.517,Bluetooth,-54
469.577,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
469.577,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
469.578,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
469.578,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
469.578,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
469.587,Bluetooth,-62
469.588,Bluetooth,-61
469.620,Bluetooth,-54
469.621,Bluetooth,-54
469.656,Bluetooth,-55
469.720,Bluetooth,-61
469.721,Bluetooth,-61
469.752,Bluetooth,-56
469.753,Bluetooth,-56
469.785,Bluetooth,-60
469.787,Bluetooth,-60
469.824,Bluetooth,-61
469.825,Bluetooth,-61
469.827,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
469.828,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
469.829,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
469.830,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
469.830,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
469.919,Bluetooth,-63
469.920,Bluetooth,-63
469.954,Bluetooth,-64
470.078,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
470.081,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
470.082,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
470.082,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
470.083,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
470.083,Bluetooth,-63
470.083,Bluetooth,-63
470.118,Bluetooth,-63
470.119,Bluetooth,-63
470.135,Altitude,-0.11626195907592773,101.25199127197266
470.149,Bluetooth,-63
470.150,Bluetooth,-63
470.327,Bluetooth,-65
470.328,Bluetooth,-64
470.329,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
470.330,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
470.332,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
470.332,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
470.333,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
470.365,Bluetooth,-56
470.366,Bluetooth,-56
470.405,Bluetooth,-62
470.406,Bluetooth,-62
470.443,Bluetooth,-66
470.444,Bluetooth,-66
470.479,Bluetooth,-57
470.480,Bluetooth,-57
470.512,Bluetooth,-61
470.513,Bluetooth,-61
470.548,Bluetooth,-57
470.576,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
470.578,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
470.579,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
470.579,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
470.580,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
470.590,Bluetooth,-61
470.591,Bluetooth,-61
470.629,Bluetooth,-66
470.661,Bluetooth,-57
470.662,Bluetooth,-56
470.827,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
470.828,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
470.829,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
470.830,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
470.830,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
470.833,Bluetooth,-62
470.869,Bluetooth,-61
470.870,Bluetooth,-60
470.902,Bluetooth,-62
470.903,Bluetooth,-62
470.968,Bluetooth,-56
470.969,Bluetooth,-58
471.003,Bluetooth,-61
471.004,Bluetooth,-60
471.037,Bluetooth,-60
471.038,Bluetooth,-60
471.077,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
471.078,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
471.079,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
471.080,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
471.080,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
471.108,Bluetooth,-60
471.109,Bluetooth,-61
471.136,Altitude,-0.04227733612060547,101.25109100341797
471.144,Bluetooth,-60
471.176,Bluetooth,-59
471.177,Bluetooth,-60
471.215,Bluetooth,-61
471.215,Bluetooth,-61
471.244,Bluetooth,-57
471.245,Bluetooth,-57
471.281,Bluetooth,-61
471.282,Bluetooth,-61
471.319,Bluetooth,-62
471.320,Bluetooth,-61
471.327,Accelerometer,-0.0303955078125,-0.3542327880859375,-0.910858154296875
471.329,Gyroscope,-0.034152377396821976,-0.04963865876197815,-0.0031041805632412434
471.330,Attitude,0.36508015893142026,-0.0447924926364958,1.3290791134454538
471.330,Gravity,-0.041826460510492325,-0.3570241630077362,-0.9331582188606262
471.331,Magnetic-field,1.74078369140625,-26.556289672851562,-34.25992202758789,high
539.550,Accelerometer,0.0041961669921875,-0.4631500244140625,-0.842987060546875
539.550,Gyroscope,0.15669266879558563,-0.16692213714122772,0.0320303700864315
539.551,Attitude,0.4877074090296982,0.013052042555300925,-2.4773238971314715
539.552,Gravity,0.011529970914125443,-0.4686018228530884,-0.8833342790603638
539.552,Magnetic-field,-10.2911376953125,-10.732337951660156,-38.0650634765625,high
539.577,Bluetooth,-61
539.578,Bluetooth,-62
539.612,Bluetooth,-57
539.613,Bluetooth,-56
539.650,Bluetooth,-51
539.651,Bluetooth,-51
539.754,Bluetooth,-56
539.754,Bluetooth,-55
539.784,Bluetooth,-52
539.785,Bluetooth,-52
539.800,Accelerometer,0.0077056884765625,-0.4638214111328125,-0.903564453125
539.801,Gyroscope,-0.03128308802843094,-0.22043170034885406,0.17527568340301514
539.802,Attitude,0.5071343568457751,-0.03292889171750527,-2.457969241135392
539.802,Gravity,-0.028779255226254463,-0.48567426204681396,-0.873665988445282
539.803,Magnetic-field,-11.8336181640625,-11.1099853515625,-37.36729431152344,high
539.850,Bluetooth,-58
539.886,Bluetooth,-59
539.887,Bluetooth,-59
539.991,Bluetooth,-51
539.992,Bluetooth,-51
540.029,Bluetooth,-58
540.030,Bluetooth,-58
540.049,Accelerometer,-0.02679443359375,-0.47802734375,-0.8376312255859375
540.049,Gyroscope,-0.14359205961227417,0.14719131588935852,-0.060502227395772934
540.050,Attitude,0.5070764071005485,0.011988901603035304,-2.5027436545861854
540.051,Gravity,0.010480063036084175,-0.48562362790107727,-0.8741052150726318
540.051,Magnetic-field,-10.558074951171875,-11.5313720703125,-37.206329345703125,high
540.058,Altitude,0.0,101.25794982910156
540.106,Bluetooth,-50
540.106,Bluetooth,-50
540.141,Bluetooth,-54
540.177,Bluetooth,-54
540.178,Bluetooth,-54
540.209,Bluetooth,-55
540.210,Bluetooth,-55
540.246,Bluetooth,-51
540.246,Bluetooth,-49
540.281,Bluetooth,-52
540.282,Bluetooth,-55
540.300,Accelerometer,0.029876708984375,-0.49456787109375,-0.8532562255859375
540.301,Gyroscope,-0.45237547159194946,0.5554816126823425,0.024633707478642464
540.302,Attitude,0.46198840140927744,-0.02759551790054436,-2.503396649894814
540.302,Gravity,-0.024699488654732704,-0.44572892785072327,-0.8948271870613098
540.302,Magnetic-field,-12.218841552734375,-9.745098114013672,-36.828857421875,high
540.311,Bluetooth,-54
540.312,Bluetooth,-53
540.384,Bluetooth,-52
540.384,Bluetooth,-49
540.422,Bluetooth,-55
540.423,Bluetooth,-56
540.493,Bluetooth,-57
540.494,Bluetooth,-58
540.530,Bluetooth,-56
540.531,Bluetooth,-56
540.550,Accelerometer,0.0025787353515625,-0.4073333740234375,-0.9622344970703125
540.551,Gyroscope,0.6331103444099426,-0.0407804511487484,0.21522709727287292
540.552,Attitude,0.5073636922872555,0.04622602715587864,-2.4537074775453966
540.552,Gravity,0.040388476103544235,-0.485874742269516,-0.8730947971343994
540.553,Magnetic-field,-9.11700439453125,-10.9453125,-38.473697662353516,high
540.569,Bluetooth,-54
540.570,Bluetooth,-54
540.639,Bluetooth,-70
540.641,Bluetooth,-69
540.672,Bluetooth,-57
540.673,Bluetooth,-57
540.737,Bluetooth,-65
540.771,Bluetooth,-66
540.772,Bluetooth,-66
540.800,Accelerometer,0.02264404296875,-0.451446533203125,-0.8880157470703125
540.801,Gyroscope,0.3599001169204712,-0.2087247222661972,0.04863118380308151
540.802,Attitude,0.5446002911245136,0.05846625067556067,-2.469971940616247
540.803,Gravity,0.049979712814092636,-0.5180762410163879,-0.8538729548454285
540.803,Magnetic-field,-8.467437744140625,-12.376937866210938,-38.12510681152344,high
540.810,Bluetooth,-59
540.811,Bluetooth,-60
540.841,Bluetooth,-56
540.842,Bluetooth,-54
540.947,Bluetooth,-59
540.947,Bluetooth,-58
540.986,Bluetooth,-57
540.988,Bluetooth,-56
541.021,Bluetooth,-61
541.022,Bluetooth,-60
541.050,Accelerometer,0.0185546875,-0.5632781982421875,-0.8470001220703125
541.051,Gyroscope,0.04434828832745552,-0.520556628704071,-0.19869178533554077
541.052,Attitude,0.5408174036010103,0.0323787653591045,-2.5101880770915055
541.054,Gravity,0.027753081172704697,-0.5148369073867798,-0.8568388223648071
541.055,Magnetic-field,-9.87353515625,-12.71500015258789,-37.4702262878418,high
541.059,Altitude,-0.029065608978271484,101.25829315185547
541.060,Bluetooth,-63
541.168,Bluetooth,-63
541.169,Bluetooth,-63
541.210,Bluetooth,-62
541.211,Bluetooth,-61
541.248,Bluetooth,-59
541.249,Bluetooth,-59
541.288,Bluetooth,-62
541.289,Bluetooth,-64
541.300,Accelerometer,0.035736083984375,-0.5076904296875,-0.856597900390625
541.301,Gyroscope,-0.09980302304029465,0.05832615867257118,0.06709887832403183
541.302,Attitude,0.5305993442143088,0.027173986785439395,-2.4988861228107186
541.302,Gravity,0.02343478612601757,-0.5060503482818604,-0.862185537815094
541.303,Magnetic-field,-9.878021240234375,-12.221073150634766,-37.34778594970703,high
541.327,Bluetooth,-64
541.328,Bluetooth,-63
541.360,Bluetooth,-63
541.392,Bluetooth,-63
541.393,Bluetooth,-63
541.465,Bluetooth,-59
541.465,Bluetooth,-58
541.536,Bluetooth,-55
541.537,Bluetooth,-57
541.549,Accelerometer,0.00726318359375,-0.5064849853515625,-0.8549652099609375
541.550,Gyroscope,0.02094203419983387,0.09273739159107208,0.029206886887550354
541.551,Attitude,0.538667099101097,0.022384843944177658,-2.492310985500339
541.551,Gravity,0.019213393330574036,-0.5129923224449158,-0.8581781387329102
541.552,Magnetic-field,-10.377288818359375,-12.692142486572266,-37.20811462402344,high
541.567,Bluetooth,-58
541.569,Bluetooth,-58
541.608,Bluetooth,-58
541.609,Bluetooth,-57
541.639,Bluetooth,-57
541.676,Bluetooth,-57
541.677,Bluetooth,-57
541.714,Bluetooth,-56
541.714,Bluetooth,-57
541.754,Bluetooth,-58
541.756,Bluetooth,-57
541.794,Bluetooth,-58
541.800,Accelerometer,0.026611328125,-0.5036468505859375,-0.8211669921875
541.801,Gyroscope,0.02311490662395954,0.2735370099544525,0.054005179554224014
541.802,Attitude,0.5353191628214029,0.054382256382087726,-2.4796936248587995
541.802,Gravity,0.04675144702196121,-0.5101155638694763,-0.8588343262672424
541.803,Magnetic-field,-8.694793701171875,-12.6898193359375,-37.86989212036133,high
541.834,Bluetooth,-56
541.835,Bluetooth,-56
541.871,Bluetooth,-59
541.872,Bluetooth,-59
541.903,Bluetooth,-58
541.904,Bluetooth,-58
541.939,Bluetooth,-61
541.972,Bluetooth,-59
541.973,Bluetooth,-60
542.001,Bluetooth,-58
542.002,Bluetooth,-58
542.049,Accelerometer,0.0353546142578125,-0.5007781982421875,-0.849639892578125
542.050,Gyroscope,-0.07383561134338379,0.09126120060682297,-0.02148851379752159
542.051,Attitude,0.530000792630998,0.06581841111398504,-2.4872503803891024
542.052,Gravity,0.056747570633888245,-0.5055340528488159,-0.8609384894371033
542.052,Magnetic-field,-8.20819091796875,-12.17061996459961,-37.999359130859375,high
542.061,Altitude,-0.05813121795654297,101.2586441040039
542.110,Bluetooth,-59
542.110,Bluetooth,-59
542.144,Bluetooth,-59
542.146,Bluetooth,-60
542.183,Bluetooth,-62
542.184,Bluetooth,-61
542.222,Bluetooth,-56
542.223,Bluetooth,-56
542.289,Bluetooth,-60
542.289,Bluetooth,-60
542.299,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
542.300,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
542.301,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
542.302,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
542.302,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
542.321,Bluetooth,-63
542.322,Bluetooth,-64
542.360,Bluetooth,-56
542.360,Bluetooth,-58
542.388,Bluetooth,-60
542.389,Bluetooth,-60
542.454,Bluetooth,-60
542.455,Bluetooth,-59
542.549,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
542.550,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
542.551,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
542.552,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
542.552,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
542.558,Bluetooth,-60
542.628,Bluetooth,-60
542.629,Bluetooth,-59
542.693,Bluetooth,-59
542.694,Bluetooth,-59
542.727,Bluetooth,-58
542.728,Bluetooth,-59
542.800,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
542.801,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
542.802,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
542.802,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
542.803,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
542.869,Bluetooth,-56
543.011,Bluetooth,-56
543.011,Bluetooth,-56
543.048,Bluetooth,-60
543.049,Bluetooth,-59
543.050,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
543.051,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
543.052,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
543.053,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
543.053,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
543.061,Altitude,-0.05813121795654297,101.2586441040039
543.078,Bluetooth,-66
543.080,Bluetooth,-67
543.110,Bluetooth,-58
543.111,Bluetooth,-58
543.186,Bluetooth,-62
543.186,Bluetooth,-61
543.218,Bluetooth,-59
543.219,Bluetooth,-59
543.251,Bluetooth,-57
543.252,Bluetooth,-57
543.300,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
543.301,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
543.302,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
543.303,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
543.303,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
543.389,Bluetooth,-62
543.390,Bluetooth,-60
543.457,Bluetooth,-65
543.490,Bluetooth,-56
543.491,Bluetooth,-56
543.520,Bluetooth,-63
543.521,Bluetooth,-63
