TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
365.169,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
365.188,Bluetooth,-85
365.189,Bluetooth,-84
365.221,Bluetooth,-77
365.224,Bluetooth,-78
365.256,Bluetooth,-79
365.258,Bluetooth,-79
365.264,Activity,26528.656817375002,stationary,0
365.289,Bluetooth,-83
365.290,Bluetooth,-85
365.319,Bluetooth,-84
365.320,Bluetooth,-84
365.346,Bluetooth,-77
365.346,Bluetooth,-78
365.378,Bluetooth,-80
365.380,Bluetooth,-78
365.409,Bluetooth,-84
365.410,Bluetooth,-85
365.416,Accelerometer,0.0270538330078125,-0.2786712646484375,-0.9667816162109375
365.417,Gyroscope,-0.024926655170923653,0.027194070523017116,-0.009107744611961987
365.418,Attitude,0.27255694374027184,0.0239331958108671,-2.185423325284164
365.419,Gravity,0.023047519847750664,-0.2691948711872101,-0.9628099203109741
365.419,Magnetic-field,-9.81170654296875,2.7868804931640625,-47.3111572265625,high
365.441,Bluetooth,-84
365.443,Bluetooth,-84
365.474,Bluetooth,-79
365.475,Bluetooth,-78
365.485,Altitude,0.11626052856445312,101.83424377441406
365.507,Bluetooth,-78
365.508,Bluetooth,-79
365.539,Bluetooth,-84
365.540,Bluetooth,-83
365.598,Bluetooth,-78
365.599,Bluetooth,-78
365.629,Bluetooth,-80
365.630,Bluetooth,-78
365.660,Bluetooth,-84
365.661,Bluetooth,-85
365.666,Accelerometer,0.0373382568359375,-0.2782745361328125,-0.972900390625
365.667,Gyroscope,-0.023827568589047953,0.09682294985535682,-0.008195611938609848
365.668,Attitude,0.27087065277535544,0.02560611606993116,-2.1861875820057177
365.668,Gravity,0.02466977760195732,-0.267570436000824,-0.9632224440574646
365.669,Magnetic-field,-9.865859985351562,2.969573974609375,-47.23681640625,high
365.689,Bluetooth,-79
365.690,Bluetooth,-79
365.724,Bluetooth,-79
365.725,Bluetooth,-78
365.757,Bluetooth,-76
365.758,Bluetooth,-77
365.787,Bluetooth,-84
365.788,Bluetooth,-85
365.817,Bluetooth,-79
365.818,Bluetooth,-78
365.879,Bluetooth,-79
365.880,Bluetooth,-78
365.902,Activity,26529.291287375003,,2
365.908,Bluetooth,-85
365.909,Bluetooth,-87
365.915,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
365.916,Gyroscope,-0.026141589260217802,-0.0003909520480236322,-0.006196376908287364
365.917,Attitude,0.26815490685511284,0.030784059048633856,-2.184763756005112
365.917,Gravity,0.0296791922301054,-0.26495274901390076,-0.9638045430183411
365.917,Magnetic-field,-9.468902587890625,2.9124755859375,-47.24517822265625,high
365.937,Bluetooth,-78
365.938,Bluetooth,-78
366.001,Bluetooth,-78
366.004,Bluetooth,-80
366.036,Bluetooth,-86
366.037,Bluetooth,-85
366.064,Bluetooth,-77
366.065,Bluetooth,-77
366.099,Bluetooth,-79
366.100,Bluetooth,-79
366.130,Bluetooth,-86
366.131,Bluetooth,-87
366.164,Bluetooth,-86
366.165,Bluetooth,-87
366.166,Accelerometer,0.03302001953125,-0.2723388671875,-0.9635162353515625
366.168,Gyroscope,-0.024607608472332163,0.03693538115830895,-0.013660684811561453
366.169,Attitude,0.2684870896881452,0.03363970607396697,-2.1854874014294463
366.170,Gravity,0.03242839127779007,-0.2652730345726013,-0.963627815246582
366.170,Magnetic-field,-9.684799194335938,3.059326171875,-47.321533203125,high
366.193,Bluetooth,-80
366.194,Bluetooth,-77
366.225,Activity,26529.613247375,stationary,0
366.228,Bluetooth,-80
366.229,Bluetooth,-80
366.294,Bluetooth,-77
366.295,Bluetooth,-79
366.326,Bluetooth,-78
366.328,Bluetooth,-78
366.362,Bluetooth,-80
366.363,Bluetooth,-80
366.397,Bluetooth,-89
366.398,Bluetooth,-88
366.416,Accelerometer,0.0163726806640625,-0.2751617431640625,-0.966461181640625
366.417,Gyroscope,-0.016525180880050682,-0.04751958227861087,-0.014596519618615297
366.418,Attitude,0.2661943207028514,0.03384280436879299,-2.1874077159946625
366.419,Gravity,0.032644595950841904,-0.2630617022514343,-0.9642265439033508
366.420,Magnetic-field,-9.571273803710938,2.7888641357421875,-47.51776123046875,high
366.428,Bluetooth,-78
366.429,Bluetooth,-80
366.458,Bluetooth,-81
366.459,Bluetooth,-82
366.492,Bluetooth,127
366.493,Bluetooth,-89
366.523,Bluetooth,-88
366.524,Bluetooth,-87
366.552,Bluetooth,-78
366.554,Bluetooth,-77
366.588,Bluetooth,-86
366.589,Bluetooth,-85
366.619,Bluetooth,-91
366.621,Bluetooth,-89
366.666,Accelerometer,0.0337371826171875,-0.2814788818359375,-0.974884033203125
366.667,Gyroscope,0.007968177981517081,0.017939585734991763,-0.06475715875025775
366.668,Attitude,0.26640165884240874,0.0317085411897954,-2.1924429477056937
366.669,Gravity,0.030584879219532013,-0.26326173543930054,-0.9642395377159119
366.669,Magnetic-field,-9.899887084960938,2.999847412109375,-47.34869384765625,high
366.677,Altitude,0.11626052856445312,101.8342514038086
366.679,Bluetooth,-78
366.680,Bluetooth,-78
366.710,Bluetooth,-85
366.710,Bluetooth,-86
366.745,Bluetooth,-90
366.746,Bluetooth,-88
366.775,Bluetooth,-79
366.776,Bluetooth,-77
366.804,Bluetooth,-79
366.805,Bluetooth,-80
366.837,Bluetooth,-82
366.838,Bluetooth,-82
366.850,Activity,26530.242348625,,2
366.871,Bluetooth,-88
366.872,Bluetooth,-88
366.902,Bluetooth,-78
366.904,Bluetooth,-79
366.916,Accelerometer,0.0301361083984375,-0.2733001708984375,-0.966400146484375
366.917,Gyroscope,-0.04437359008290027,0.07039214130075641,0.035671711221066355
366.918,Attitude,0.2710427160659535,0.03747441445496189,-2.2046402611829925
366.918,Gravity,0.03609785810112953,-0.2677362263202667,-0.9628158211708069
366.919,Magnetic-field,-9.693130493164062,2.529388427734375,-47.15399169921875,high
366.932,Bluetooth,-82
366.933,Bluetooth,-82
366.966,Bluetooth,-83
366.968,Bluetooth,-81
366.996,Bluetooth,-88
366.998,Bluetooth,-88
367.029,Bluetooth,-79
367.030,Bluetooth,-78
367.061,Bluetooth,-82
462.920,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
462.921,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
462.922,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
462.922,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
462.923,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
462.923,Bluetooth,-71
462.925,Bluetooth,-72
462.953,Bluetooth,-70
462.954,Bluetooth,-70
462.985,Bluetooth,-71
462.986,Bluetooth,-71
463.019,Bluetooth,-71
463.020,Bluetooth,-71
463.048,Bluetooth,-69
463.049,Bluetooth,-73
463.080,Bluetooth,-72
463.081,Bluetooth,-71
463.102,Altitude,-0.0792694091796875,101.8443374633789
463.114,Bluetooth,-71
463.115,Bluetooth,-72
463.147,Bluetooth,-70
463.170,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
463.171,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.172,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.172,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.173,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.181,Bluetooth,-71
463.182,Bluetooth,-71
463.211,Bluetooth,-71
463.212,Bluetooth,-70
463.243,Bluetooth,-70
463.244,Bluetooth,-71
463.271,Bluetooth,-70
463.272,Bluetooth,-72
463.303,Bluetooth,-70
463.304,Bluetooth,-71
463.338,Bluetooth,-70
463.339,Bluetooth,-70
463.370,Bluetooth,-71
463.371,Bluetooth,-73
463.400,Bluetooth,-70
463.401,Bluetooth,-72
463.420,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
463.421,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.422,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.422,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.422,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.431,Bluetooth,-71
463.432,Bluetooth,-71
463.464,Bluetooth,-70
463.465,Bluetooth,-72
463.495,Bluetooth,-71
463.497,Bluetooth,-71
463.528,Bluetooth,-71
463.529,Bluetooth,-71
463.561,Bluetooth,-70
463.562,Bluetooth,-69
463.596,Bluetooth,-71
463.597,Bluetooth,-72
463.629,Bluetooth,-70
463.631,Bluetooth,-73
463.659,Bluetooth,-69
463.661,Bluetooth,-71
463.670,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
463.671,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
463.672,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
463.672,Gravity,-0.024845071136951447,-0.33087190985679626,-0.9433485865592957
463.673,Magnetic-field,17.868484497070312,-6.52520751953125,-45.49041748046875,high
463.785,Bluetooth,-72
463.786,Bluetooth,-71
463.815,Bluetooth,-71
463.816,Bluetooth,-70
463.847,Bluetooth,-71
463.848,Bluetooth,-70
463.877,Bluetooth,-70
463.878,Bluetooth,-72
463.910,Bluetooth,-72
463.911,Bluetooth,-70
463.920,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
463.920,Gyroscope,-0.011791944674652851,0.017040768867090023,0.002757969624886059
463.921,Attitude,0.335612048573578,-0.02378286188515314,-0.49617874315665633
463.921,Gravity,-0.022453872486948967,-0.3293471336364746,-0.9439418911933899
463.922,Magnetic-field,17.669281005859375,-6.89190673828125,-45.59185791015625,high
463.939,Bluetooth,-71
463.940,Bluetooth,-70
463.971,Bluetooth,-70
463.972,Bluetooth,-71
464.000,Bluetooth,-69
464.000,Bluetooth,-73
464.031,Bluetooth,-70
464.032,Bluetooth,-72
464.063,Bluetooth,127
464.094,Bluetooth,-72
464.096,Bluetooth,-72
464.123,Bluetooth,-71
464.124,Bluetooth,-71
464.138,Altitude,-0.11626434326171875,101.84473419189453
464.154,Bluetooth,-71
464.155,Bluetooth,-72
464.170,Accelerometer,-0.0045166015625,-0.333892822265625,-0.943817138671875
464.171,Gyroscope,-0.011428689501966042,0.07709718197724891,0.02589205106607738
464.172,Attitude,0.33860933715414193,-0.02021666288501719,-0.48738297674076847
464.172,Gravity,-0.019067412242293358,-0.33217570185661316,-0.943024754524231
464.172,Magnetic-field,17.901840209960938,-6.8121490478515625,-45.251953125,high
464.188,Bluetooth,-72
464.189,Bluetooth,-71
464.218,Bluetooth,-72
464.219,Bluetooth,-71
464.250,Bluetooth,-70
464.251,Bluetooth,-71
464.282,Bluetooth,-70
464.283,Bluetooth,-70
464.348,Bluetooth,-70
464.349,Bluetooth,-70
464.411,Bluetooth,-71
464.412,Bluetooth,-70
464.420,Accelerometer,-0.0069122314453125,-0.337677001953125,-0.9495697021484375
464.420,Gyroscope,-0.03760596512079091,0.04132746642806764,0.01555685550769787
464.421,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
464.421,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
464.421,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
464.440,Bluetooth,-72
464.442,Bluetooth,-71
464.470,Bluetooth,-68
464.471,Bluetooth,-70
464.505,Bluetooth,-71
464.506,Bluetooth,-72
464.569,Bluetooth,-69
464.570,Bluetooth,-69
464.598,Bluetooth,-70
464.599,Bluetooth,-69
464.628,Bluetooth,-72
464.630,Bluetooth,-71
464.662,Bluetooth,-70
464.663,Bluetooth,-69
464.670,Accelerometer,-0.0050048828125,-0.32904052734375,-0.9456634521484375
464.671,Gyroscope,-0.019107648189100518,0.06085616038550968,0.003459712572121938
464.671,Attitude,0.33722218279108185,-0.017490168889721276,-0.47926349899826215
464.672,Gravity,-0.016504235565662384,-0.3308670222759247,-0.9435330629348755
464.672,Magnetic-field,18.7696533203125,-7.00286865234375,-44.94232177734375,high
464.693,Bluetooth,-71
464.694,Bluetooth,-72
464.722,Bluetooth,-70
464.723,Bluetooth,-69
464.752,Bluetooth,-71
464.753,Bluetooth,-71
464.782,Bluetooth,126
464.848,Bluetooth,-70
464.849,Bluetooth,-70
464.882,Bluetooth,-70
464.883,Bluetooth,-71
464.913,Bluetooth,-71
464.914,Bluetooth,-71
464.920,Accelerometer,-0.0059356689453125,-0.3428955078125,-0.949493408203125
464.920,Gyroscope,-0.018063689041789458,-0.03637425311662926,-0.0212546886599224
464.921,Attitude,0.3373288595879155,-0.016264647487442392,-0.4744727355008522
464.921,Gravity,-0.015347328968346119,-0.33096766471862793,-0.94351726770401
464.921,Magnetic-field,18.243118286132812,-7.0921783447265625,-44.813232421875,high
464.942,Bluetooth,-70
464.944,Bluetooth,-70
464.972,Bluetooth,-70
464.974,Bluetooth,-71
465.003,Bluetooth,-71
465.004,Bluetooth,-71
465.036,Bluetooth,-70
465.037,Bluetooth,-69
465.064,Bluetooth,-69
465.065,Bluetooth,-71
465.098,Bluetooth,-70
465.099,Bluetooth,-70
465.128,Bluetooth,-71
465.130,Bluetooth,-71
465.145,Activity,26628.535410625,stationary,0
465.161,Bluetooth,-70
465.162,Bluetooth,-69
465.169,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
465.170,Gyroscope,-0.03019545307153642,-0.0013369068672197777,-0.004473311683006097
465.171,Attitude,0.3353779871747451,-0.017345285213678587,-0.47683040383892356
465.171,Gravity,-0.016378087922930717,-0.32912611961364746,-0.9441439509391785
465.171,Magnetic-field,18.512741088867188,-6.9635162353515625,-45.06304931640625,high
465.173,Altitude,-0.158538818359375,101.84527587890625
465.190,Bluetooth,-69
465.192,Bluetooth,-69
465.227,Bluetooth,-71
465.228,Bluetooth,-71
465.261,Bluetooth,-70
465.263,Bluetooth,-72
465.294,Bluetooth,-69
465.296,Bluetooth,-70
465.323,Bluetooth,-70
465.325,Bluetooth,-71
465.356,Bluetooth,-71
465.357,Bluetooth,-70
465.420,Accelerometer,-0.005462646484375,-0.3323211669921875,-0.94598388671875
465.421,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
465.422,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
465.422,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
465.422,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
465.450,Bluetooth,-71
465.451,Bluetooth,-72
465.484,Bluetooth,-71
465.485,Bluetooth,-71
465.518,Bluetooth,-70
465.519,Bluetooth,-70
465.549,Bluetooth,-70
465.550,Bluetooth,-71
465.611,Bluetooth,-71
465.612,Bluetooth,-71
465.642,Bluetooth,-70
465.644,Bluetooth,-71
465.670,Accelerometer,-0.0057373046875,-0.3218536376953125,-0.9452362060546875
465.671,Gyroscope,-0.01613050040650094,0.0402475546060405,0.0009139968861151946
465.672,Attitude,0.3320142246978929,-0.01728766906645881,-0.4799877706594479
465.672,Gravity,-0.016342736780643463,-0.32594791054725647,-0.9452464580535889
465.673,Magnetic-field,18.4296875,-6.365325927734375,-45.25384521484375,high
465.673,Bluetooth,-71
465.675,Bluetooth,-72
465.705,Bluetooth,127
465.735,Bluetooth,-72
465.736,Bluetooth,-70
465.769,Bluetooth,-70
465.770,Bluetooth,-70
465.831,Bluetooth,-70
465.832,Bluetooth,-71
465.920,Accelerometer,-0.004608154296875,-0.3329315185546875,-0.95513916015625
465.921,Gyroscope,-0.03347007594789785,-0.07379060116780653,-0.024186562703990635
465.922,Attitude,0.33009312163337895,-0.016194886091148438,-0.485445539571173
465.922,Gravity,-0.015319889411330223,-0.3241311311721802,-0.945888102054596
465.923,Magnetic-field,18.136627197265625,-6.4845123291015625,-45.07415771484375,high
465.987,Bluetooth,-69
465.988,Bluetooth,-68
466.021,Bluetooth,-71
466.022,Bluetooth,-71
466.083,Bluetooth,-70
466.084,Bluetooth,-70
466.114,Bluetooth,-70
466.114,Bluetooth,-71
466.148,Bluetooth,-70
466.149,Bluetooth,-70
466.169,Accelerometer,-0.0053253173828125,-0.324920654296875,-0.9488067626953125
466.170,Gyroscope,-0.01611505407217848,0.010334662926161491,0.007695203969783959
466.170,Attitude,0.3304527022351601,-0.018012637640575632,-0.49010819996573657
466.170,Gravity,-0.017037153244018555,-0.32447126507759094,-0.945742130279541
466.170,Magnetic-field,18.480712890625,-6.2035064697265625,-45.10845947265625,high
466.181,Bluetooth,-69
466.181,Bluetooth,-70
466.208,Altitude,-0.20081710815429688,101.84574890136719
466.211,Bluetooth,-70
466.211,Bluetooth,-70
466.242,Bluetooth,-69
466.242,Bluetooth,-71
466.270,Bluetooth,-70
466.271,Bluetooth,-71
466.304,Bluetooth,-70
466.305,Bluetooth,-70
466.339,Bluetooth,-69
466.339,Bluetooth,-70
466.369,Bluetooth,-70
466.369,Bluetooth,-70
466.398,Bluetooth,-70
466.398,Bluetooth,-72
466.419,Accelerometer,-0.0083465576171875,-0.3398590087890625,-0.958038330078125
466.419,Gyroscope,-0.004608067634164106,0.009857957091037308,0.011221761885266886
466.420,Attitude,0.3254335936585004,-0.022100778743791544,-0.4845018774165067
466.420,Gravity,-0.02093905210494995,-0.3197196424007416,-0.9472808241844177
466.420,Magnetic-field,17.52392578125,-5.877197265625,-45.31109619140625,high
466.431,Bluetooth,-69
466.431,Bluetooth,-70
466.462,Bluetooth,-70
466.462,Bluetooth,-70
466.492,Bluetooth,-70
466.492,Bluetooth,-71
466.520,Bluetooth,-68
466.521,Bluetooth,-70
466.554,Bluetooth,-69
466.555,Bluetooth,-70
466.587,Bluetooth,-71
466.587,Bluetooth,-70
466.654,Bluetooth,-71
466.654,Bluetooth,-72
466.669,Accelerometer,-0.00970458984375,-0.3332366943359375,-0.95263671875
466.670,Gyroscope,0.011002317411444357,-0.010265420737819431,0.01195386486892967
466.670,Attitude,0.3297349780394514,-0.027475688812384033,-0.48258022331407163
466.670,Gravity,-0.025992251932621002,-0.32379230856895447,-0.9457710981369019
466.670,Magnetic-field,17.580459594726562,-6.2610015869140625,-45.5909423828125,high
466.687,Bluetooth,-70
466.687,Bluetooth,-70
466.785,Bluetooth,-70
466.785,Bluetooth,-71
466.818,Bluetooth,-70
466.819,Bluetooth,-69
466.852,Bluetooth,-72
466.852,Bluetooth,-73
466.882,Bluetooth,-71
466.882,Bluetooth,-71
