TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.624,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
164.624,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
164.644,Bluetooth,-71
164.645,Bluetooth,-71
164.675,Bluetooth,-68
164.676,Bluetooth,-71
164.706,Bluetooth,-71
164.707,Bluetooth,-70
164.735,Bluetooth,-70
164.737,Bluetooth,-70
164.796,Bluetooth,-69
164.798,Bluetooth,-69
164.828,Bluetooth,-71
164.829,Bluetooth,-71
164.861,Bluetooth,-70
164.862,Bluetooth,-72
164.871,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
164.872,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
164.873,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
164.874,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
164.875,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
164.890,Activity,26327.941762125003,stationary,0
164.894,Bluetooth,-71
164.895,Bluetooth,-71
164.926,Bluetooth,-68
164.927,Bluetooth,-70
164.958,Bluetooth,-70
164.959,Bluetooth,-71
164.989,Bluetooth,-72
164.990,Bluetooth,-71
165.053,Bluetooth,-70
165.054,Bluetooth,-72
165.086,Bluetooth,-71
165.087,Bluetooth,-71
165.119,Bluetooth,-72
165.120,Bluetooth,-71
165.122,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
165.122,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
165.123,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
165.123,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
165.123,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
165.150,Bluetooth,-70
165.152,Bluetooth,-72
165.180,Bluetooth,-71
165.183,Bluetooth,-72
165.212,Bluetooth,-72
165.213,Bluetooth,-72
165.243,Bluetooth,-73
165.244,Bluetooth,-70
165.276,Bluetooth,-69
165.277,Bluetooth,-70
165.309,Bluetooth,-73
165.310,Bluetooth,-72
165.339,Bluetooth,-71
165.340,Bluetooth,-72
165.371,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.372,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.372,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.373,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.373,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.374,Bluetooth,-73
165.374,Bluetooth,-73
165.406,Bluetooth,-70
165.407,Bluetooth,-69
165.438,Bluetooth,-72
165.439,Bluetooth,-72
165.470,Bluetooth,-72
165.471,Bluetooth,-73
165.500,Bluetooth,-72
165.501,Bluetooth,-71
165.531,Bluetooth,-69
165.533,Bluetooth,-72
165.564,Bluetooth,-71
165.566,Bluetooth,-71
165.597,Bluetooth,-71
165.599,Bluetooth,-72
165.621,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.622,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.623,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.623,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.624,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.625,Bluetooth,-69
165.626,Bluetooth,-72
165.636,Altitude,-0.2959403991699219,101.83869171142578
165.657,Bluetooth,-69
165.658,Bluetooth,-71
165.689,Bluetooth,-72
165.690,Bluetooth,-73
165.722,Bluetooth,-72
165.724,Bluetooth,-73
165.752,Bluetooth,-69
165.753,Bluetooth,-72
165.783,Bluetooth,-70
165.784,Bluetooth,-72
165.812,Bluetooth,-71
165.814,Bluetooth,-71
165.847,Bluetooth,-71
165.849,Bluetooth,-72
165.871,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.873,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.874,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.874,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.875,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.877,Bluetooth,-70
165.878,Bluetooth,-71
165.909,Bluetooth,-71
165.910,Bluetooth,-71
165.942,Bluetooth,-72
165.943,Bluetooth,-72
191.602,Bluetooth,-70
191.603,Bluetooth,-70
191.616,Accelerometer,0.0417633056640625,-0.343017578125,-0.967315673828125
191.617,Gyroscope,-0.006562028925955243,-0.11264345831097253,0.03369218358281046
191.618,Attitude,0.3448705935622363,0.021207691495323013,-0.6567790808215349
191.618,Gravity,0.019957469776272774,-0.3380748927593231,-0.9409075975418091
191.618,Magnetic-field,21.991485595703125,-4.5285186767578125,-44.6319580078125,high
191.635,Bluetooth,-68
191.636,Bluetooth,-66
191.668,Bluetooth,-67
191.669,Bluetooth,-68
191.697,Bluetooth,-70
191.698,Bluetooth,-70
191.730,Bluetooth,-67
191.731,Bluetooth,-67
191.761,Bluetooth,-67
191.762,Bluetooth,-66
191.793,Bluetooth,-68
191.794,Bluetooth,-66
191.821,Bluetooth,127
191.853,Bluetooth,127
191.866,Accelerometer,0.03619384765625,-0.33843994140625,-0.9346923828125
191.867,Gyroscope,-0.01978196057710858,-0.003884486765989577,0.06154272331453211
191.867,Attitude,0.34424609879990664,0.01801820323507305,-0.6508359544978192
191.868,Gravity,0.016960160806775093,-0.3374871015548706,-0.9411773681640625
191.868,Magnetic-field,21.315658569335938,-4.516845703125,-44.83673095703125,high
191.979,Bluetooth,-65
191.980,Bluetooth,-65
192.013,Bluetooth,-67
192.014,Bluetooth,-67
192.079,Bluetooth,-68
192.080,Bluetooth,-69
192.110,Bluetooth,-67
192.111,Bluetooth,-65
192.116,Accelerometer,-0.0045166015625,-0.322235107421875,-0.9462127685546875
192.117,Gyroscope,0.09389693476568675,0.03769384943676352,0.13911128480472504
192.118,Attitude,0.34596766506313337,0.014725664207494157,-0.6384939903654697
192.118,Gravity,0.013852634467184544,-0.3391071557998657,-0.9406457543373108
192.119,Magnetic-field,21.640060424804688,-4.6651458740234375,-44.79779052734375,high
192.140,Bluetooth,-68
192.141,Bluetooth,-67
192.171,Bluetooth,-68
192.172,Bluetooth,-69
192.201,Bluetooth,-69
192.203,Bluetooth,-69
192.232,Bluetooth,-65
192.234,Bluetooth,-66
192.264,Bluetooth,-69
192.266,Bluetooth,-67
192.366,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
192.367,Gyroscope,-0.015628228224911993,-0.02058117522024136,-0.04604472366692499
192.368,Attitude,0.34348355720131907,-0.014229410877200291,-0.5983300835225026
192.369,Gravity,-0.013397779315710068,-0.3367691934108734,-0.9414919018745422
192.370,Magnetic-field,20.198867797851562,-5.504425048828125,-45.00115966796875,high
192.390,Bluetooth,-68
192.392,Bluetooth,-67
192.473,Altitude,0.031707763671875,101.83771514892578
192.541,Bluetooth,-69
192.543,Bluetooth,-68
192.572,Bluetooth,-64
192.573,Bluetooth,-64
192.602,Bluetooth,-64
192.604,Bluetooth,-64
192.616,Accelerometer,-0.004547119140625,-0.336273193359375,-0.89898681640625
192.618,Gyroscope,0.08150844200685615,-0.010703777053246474,-0.041305362191019976
192.619,Attitude,0.3309621404562304,-0.020887055659163965,-0.6014622658493716
192.620,Gravity,-0.019752081483602524,-0.3249531090259552,-0.9455238580703735
192.620,Magnetic-field,20.119033813476562,-4.48443603515625,-45.18719482421875,high
192.635,Bluetooth,-67
192.637,Bluetooth,-67
192.667,Bluetooth,-67
192.668,Bluetooth,-67
192.697,Bluetooth,-65
192.699,Bluetooth,-65
192.735,Bluetooth,-66
192.737,Bluetooth,-66
192.797,Bluetooth,-69
192.799,Bluetooth,-68
192.866,Accelerometer,0.0122222900390625,-0.315948486328125,-0.88861083984375
192.867,Gyroscope,0.06825042715211468,-0.08074118529680432,-0.028622323815626613
192.868,Attitude,0.3382025504787219,-0.018725085957679424,-0.6117415770258409
192.868,Gravity,-0.017663326114416122,-0.3317919969558716,-0.9431871771812439
192.868,Magnetic-field,20.255935668945312,-4.6876678466796875,-45.41070556640625,high
193.018,Bluetooth,-68
193.019,Bluetooth,-68
193.049,Bluetooth,127
193.080,Bluetooth,-65
193.081,Bluetooth,-64
193.116,Accelerometer,0.013519287109375,-0.3355560302734375,-0.9755859375
193.117,Gyroscope,0.0894116388577753,0.023211579428912624,-0.004546814929092284
193.118,Attitude,0.33195311195754473,-0.017875150970214828,-0.6121251822017478
193.118,Gravity,-0.01689840480685234,-0.32589012384414673,-0.9452565908432007
193.119,Magnetic-field,19.933929443359375,-4.5198211669921875,-45.29083251953125,high
193.120,Bluetooth,-69
193.121,Bluetooth,-68
193.144,Bluetooth,-67
193.145,Bluetooth,-68
193.175,Bluetooth,-64
193.176,Bluetooth,-65
193.207,Bluetooth,-67
193.208,Bluetooth,-68
193.240,Bluetooth,-65
193.241,Bluetooth,-67
193.272,Bluetooth,-67
193.273,Bluetooth,-67
193.302,Bluetooth,-64
193.304,Bluetooth,-65
193.338,Bluetooth,-68
193.339,Bluetooth,-67
193.366,Accelerometer,-0.0062713623046875,-0.33514404296875,-0.962890625
193.367,Gyroscope,-0.022778283119556732,0.04141295389905918,0.011053450104373879
193.368,Attitude,0.3310953259911403,-0.019391191684679048,-0.6041530845388058
193.369,Gravity,-0.018336845561861992,-0.3250790536403656,-0.9455090761184692
193.369,Magnetic-field,20.071075439453125,-4.911712646484375,-45.294677734375,high
193.370,Bluetooth,-67
193.371,Bluetooth,-67
193.399,Bluetooth,-69
193.401,Bluetooth,-68
193.435,Bluetooth,-66
193.436,Bluetooth,-65
193.466,Bluetooth,-65
193.468,Bluetooth,-68
193.494,Bluetooth,-68
193.495,Bluetooth,-69
193.512,Altitude,0.06870269775390625,101.83728790283203
193.526,Bluetooth,-66
193.527,Bluetooth,-66
193.561,Bluetooth,-65
193.563,Bluetooth,-65
193.616,Accelerometer,0.013458251953125,-0.3269805908203125,-0.945343017578125
193.617,Gyroscope,0.01932043476019785,0.0754604031712862,-0.021958295819921335
193.618,Attitude,0.33262163610890044,-0.019643689899472672,-0.5986427094528662
193.619,Gravity,-0.018565816804766655,-0.3265220820903778,-0.9450072050094604
193.619,Magnetic-field,19.94158935546875,-5.052154541015625,-45.38067626953125,high
193.658,Bluetooth,127
193.746,Activity,26356.798049375,stationary,0
193.757,Bluetooth,-66
193.758,Bluetooth,-68
193.786,Bluetooth,-66
193.788,Bluetooth,-65
193.821,Bluetooth,-69
193.822,Bluetooth,-68
193.849,Bluetooth,-67
193.851,Bluetooth,-68
193.866,Accelerometer,-0.0048828125,-0.330474853515625,-0.9530029296875
193.867,Gyroscope,-0.007853928370752682,0.03919960071709432,-0.0050488207945722195
193.867,Attitude,0.33115995625604194,-0.015616879844510068,-0.5954282486202694
193.868,Gravity,-0.014767749235033989,-0.32514017820358276,-0.9455505013465881
193.868,Magnetic-field,20.402877807617188,-4.903564453125,-45.184326171875,high
193.879,Bluetooth,-70
193.880,Bluetooth,-68
193.913,Bluetooth,-66
193.915,Bluetooth,-65
193.945,Bluetooth,-69
193.946,Bluetooth,-66
193.978,Bluetooth,-68
193.979,Bluetooth,-67
194.010,Bluetooth,-66
194.011,Bluetooth,-66
194.041,Bluetooth,-65
194.042,Bluetooth,-66
194.072,Bluetooth,-66
194.073,Bluetooth,-66
194.104,Bluetooth,-69
194.105,Bluetooth,-69
194.116,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
194.117,Gyroscope,0.010081928938712972,0.06264394042527988,-0.04697097109405455
194.118,Attitude,0.3326269433549622,-0.010670843072431425,-0.5915740224706082
194.118,Gravity,-0.010085759684443474,-0.32652711868286133,-0.9451340436935425
194.118,Magnetic-field,20.7471923828125,-4.8463897705078125,-44.99078369140625,high
194.135,Bluetooth,-66
194.136,Bluetooth,-65
194.166,Bluetooth,-67
194.168,Bluetooth,-66
194.195,Bluetooth,-67
194.196,Bluetooth,-68
194.353,Bluetooth,-69
194.353,Bluetooth,-70
194.366,Accelerometer,0.0033416748046875,-0.3341522216796875,-0.954071044921875
194.367,Gyroscope,-0.022210763491260846,0.005668005748015643,-0.007377755167846513
194.368,Attitude,0.33492999127064865,-0.010172208061670669,-0.5948168591205324
194.369,Gravity,-0.009606806561350822,-0.32870304584503174,-0.9443844556808472
194.369,Magnetic-field,20.158416748046875,-5.0988311767578125,-44.80548095703125,high
194.385,Bluetooth,-67
194.386,Bluetooth,-66
194.420,Bluetooth,-68
194.421,Bluetooth,-67
194.482,Bluetooth,-68
194.484,Bluetooth,-71
194.516,Bluetooth,-68
194.518,Bluetooth,-67
194.547,Bluetooth,-69
194.549,Altitude,0.08983993530273438,101.8370132446289
194.550,Bluetooth,-68
194.577,Bluetooth,-67
194.578,Bluetooth,-68
194.610,Bluetooth,-67
194.611,Bluetooth,-66
194.615,Accelerometer,-7.62939453125e-05,-0.324462890625,-0.9447479248046875
194.616,Gyroscope,-0.04722237350095803,0.043894221086686,-0.007485080559776707
194.617,Attitude,0.33393690191846026,-0.010756678684673782,-0.5961656692386959
194.617,Gravity,-0.010162276215851307,-0.32776498794555664,-0.9447046518325806
194.617,Magnetic-field,20.461212158203125,-4.958740234375,-45.38104248046875,high
194.641,Bluetooth,-67
194.642,Bluetooth,-66
194.672,Bluetooth,-67
194.673,Bluetooth,-67
194.734,Bluetooth,-66
194.735,Bluetooth,-66
194.769,Bluetooth,-68
194.771,Bluetooth,-68
194.799,Bluetooth,-68
194.801,Bluetooth,-68
194.832,Bluetooth,-71
194.834,Bluetooth,-70
194.866,Accelerometer,0.0099945068359375,-0.32586669921875,-0.954254150390625
194.867,Gyroscope,-0.036257872976992796,0.010166084829159476,-0.016663132624516786
194.868,Attitude,0.3300334017876799,-0.009749246352300867,-0.5961399620415051
194.868,Gravity,-0.009222947992384434,-0.3240746259689331,-0.9459865689277649
194.869,Magnetic-field,20.374664306640625,-4.546600341796875,-45.09063720703125,high
194.870,Bluetooth,-66
194.870,Bluetooth,-67
194.896,Bluetooth,-68
194.897,Bluetooth,-68
194.930,Bluetooth,-69
194.932,Bluetooth,-69
194.967,Bluetooth,-66
194.968,Bluetooth,-67
194.999,Bluetooth,-67
195.001,Bluetooth,-67
195.014,Activity,26358.066770125002,,2
195.028,Bluetooth,-67
195.029,Bluetooth,-67
195.058,Bluetooth,-69
195.059,Bluetooth,-69
195.088,Bluetooth,-66
195.089,Bluetooth,-66
195.116,Accelerometer,0.00543212890625,-0.326568603515625,-0.942596435546875
195.117,Gyroscope,-0.02811073057022239,0.02785426815724776,0.01093920049360948
195.118,Attitude,0.3313567757332893,-0.008072505974833303,-0.5988866043682234
195.119,Gravity,-0.007633293513208628,-0.3253262937068939,-0.9455710053443909
195.120,Magnetic-field,20.475845336914062,-4.6953887939453125,-45.1884765625,high
195.154,Bluetooth,-68
195.155,Bluetooth,-68
195.186,Bluetooth,-67
195.186,Bluetooth,-68
195.216,Bluetooth,-67
195.217,Bluetooth,-67
195.251,Bluetooth,-69
195.251,Bluetooth,-68
195.280,Bluetooth,-68
195.280,Bluetooth,-68
195.308,Bluetooth,-68
195.309,Bluetooth,-69
195.332,Activity,26358.383664125,stationary,0
195.340,Bluetooth,-66
195.341,Bluetooth,-67
195.366,Accelerometer,0.000213623046875,-0.3286285400390625,-0.9485015869140625
195.367,Gyroscope,-0.004118312309698534,-0.015327024705624031,-0.027827902862455976
195.368,Attitude,0.3312576711848038,-0.009181289572341095,-0.5973900894937358
195.369,Gravity,-0.008682018145918846,-0.325232595205307,-0.9455941915512085
195.369,Magnetic-field,20.379974365234375,-4.7452850341796875,-44.9295654296875,high
195.375,Bluetooth,-68
195.376,Bluetooth,-69
195.437,Bluetooth,-69
195.438,Bluetooth,-68
195.468,Bluetooth,-68
195.470,Bluetooth,-67
195.504,Bluetooth,-68
195.505,Bluetooth,-66
195.535,Bluetooth,-71
195.537,Bluetooth,-68
195.567,Bluetooth,-66
195.568,Bluetooth,-66
225.673,Bluetooth,-82
225.674,Bluetooth,-81
225.706,Bluetooth,-80
225.707,Bluetooth,-80
225.792,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
225.793,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
225.794,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
225.795,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
225.795,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
226.012,Bluetooth,-83
226.013,Bluetooth,-83
226.042,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
226.043,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
226.044,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
226.044,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
226.045,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
226.106,Bluetooth,-85
226.107,Bluetooth,-85
226.166,Bluetooth,-89
226.168,Bluetooth,-90
226.202,Bluetooth,-81
226.203,Bluetooth,-81
226.230,Bluetooth,-85
226.231,Bluetooth,-83
226.261,Bluetooth,-86
226.262,Bluetooth,-87
226.293,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
226.294,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
226.295,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
226.295,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
226.295,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
226.355,Bluetooth,-85
226.356,Bluetooth,-83
226.387,Bluetooth,-86
226.389,Bluetooth,-85
226.518,Altitude,-0.058132171630859375,101.83831787109375
226.543,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
226.544,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
226.545,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
226.545,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
226.546,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
226.641,Bluetooth,-84
226.642,Bluetooth,-84
226.676,Bluetooth,-81
226.677,Bluetooth,-81
226.706,Bluetooth,-84
226.707,Bluetooth,-84
226.738,Bluetooth,128
226.773,Bluetooth,-84
226.774,Bluetooth,-84
226.792,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
226.793,Gyroscope,0.001066862332685743,0.03759398089588555,0.012752546879844432
226.794,Attitude,0.2941561275957992,-0.007979665609907958,-2.1827956171450476
226.794,Gravity,-0.00763683533295989,-0.28993234038352966,-0.9570167064666748
226.795,Magnetic-field,-10.681350708007812,1.2534637451171875,-47.16888427734375,high
226.807,Bluetooth,-80
226.807,Bluetooth,-80
226.836,Bluetooth,-83
226.839,Bluetooth,-84
226.866,Bluetooth,-85
226.868,Bluetooth,-85
226.903,Bluetooth,-81
226.904,Bluetooth,-80
226.935,Bluetooth,-80
226.937,Bluetooth,-79
226.968,Bluetooth,-84
226.970,Bluetooth,-83
227.003,Bluetooth,-86
227.004,Bluetooth,-84
227.031,Bluetooth,-80
227.032,Bluetooth,-80
227.042,Accelerometer,-0.0034637451171875,-0.301544189453125,-0.9557342529296875
227.044,Gyroscope,-0.004426173731711694,-0.04158312989271524,0.01011282160735789
227.045,Attitude,0.2941015807884955,-0.00908573728300735,-2.1775347160357055
227.045,Gravity,-0.008695502765476704,-0.2898801267147064,-0.9570234417915344
227.046,Magnetic-field,-10.768356323242188,1.147552490234375,-47.3880615234375,high
227.064,Bluetooth,-85
227.065,Bluetooth,-83
227.094,Bluetooth,-84
227.095,Bluetooth,-83
227.128,Bluetooth,-85
227.129,Bluetooth,-84
227.159,Bluetooth,-80
227.161,Bluetooth,-79
227.188,Bluetooth,-83
227.190,Bluetooth,-84
227.220,Bluetooth,-85
227.222,Bluetooth,-84
227.250,Bluetooth,-85
227.252,Bluetooth,-84
227.281,Bluetooth,-81
227.282,Bluetooth,-80
227.292,Accelerometer,-0.00128173828125,-0.2993621826171875,-0.9636383056640625
227.293,Gyroscope,-0.007411843629799528,0.015140603429318484,-0.007637679690238247
227.294,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
227.295,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
227.295,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
227.309,Bluetooth,-83
227.310,Bluetooth,-84
227.340,Bluetooth,-83
227.342,Bluetooth,-81
227.374,Bluetooth,-84
227.375,Bluetooth,-83
227.407,Bluetooth,-81
227.408,Bluetooth,-81
227.437,Bluetooth,-81
227.438,Bluetooth,-83
227.470,Bluetooth,-84
227.471,Bluetooth,-85
227.503,Bluetooth,-83
227.504,Bluetooth,-81
227.535,Bluetooth,-81
227.536,Bluetooth,-81
227.542,Accelerometer,0.002227783203125,-0.295196533203125,-0.9590301513671875
227.543,Gyroscope,-0.023641147312742406,-0.003315102924930636,-0.005438973894268828
227.544,Attitude,0.2968185242512795,-0.013099617011421559,-2.1773125701325737
227.544,Gravity,-0.01252643670886755,-0.29247933626174927,-0.9561898112297058
227.544,Magnetic-field,-11.214645385742188,1.352874755859375,-47.1600341796875,high
227.553,Altitude,-0.0792694091796875,101.83859252929688
227.564,Bluetooth,-82
227.565,Bluetooth,-82
227.597,Bluetooth,-86
227.598,Bluetooth,-85
227.633,Bluetooth,-82
227.635,Bluetooth,-82
227.661,Bluetooth,-83
227.663,Bluetooth,-83
227.692,Bluetooth,-84
227.692,Bluetooth,-85
227.727,Bluetooth,-83
227.728,Bluetooth,-84
227.760,Bluetooth,-82
227.761,Bluetooth,-82
227.792,Accelerometer,-0.0077667236328125,-0.296478271484375,-0.9664306640625
227.793,Gyroscope,-0.1015276902370908,-0.07947565114679868,0.008070177051267115
227.794,Attitude,0.2952927267958745,-0.017457086952892203,-2.1767150043611165
227.794,Gravity,-0.01670064404606819,-0.29101991653442383,-0.9565712213516235
227.795,Magnetic-field,-10.900787353515625,1.729034423828125,-46.98284912109375,high
227.824,Bluetooth,-82
227.825,Bluetooth,-81
227.924,Bluetooth,-80
227.925,Bluetooth,-81
227.993,Activity,26391.045062166668,,2
228.043,Accelerometer,-0.0035400390625,-0.2940826416015625,-0.95111083984375
228.044,Gyroscope,0.0058581554498473,-0.005495965541596524,-0.02041206449102133
228.044,Attitude,0.29201778387810595,-0.021578654157881398,-2.1798771007376394
228.045,Gravity,-0.020663516595959663,-0.2878851592540741,-0.9574419856071472
228.045,Magnetic-field,-11.642959594726562,1.612457275390625,-46.99285888671875,high
228.142,Bluetooth,-81
228.143,Bluetooth,-81
228.209,Bluetooth,-82
228.210,Bluetooth,-80
228.239,Bluetooth,-84
228.240,Bluetooth,-82
228.273,Bluetooth,-79
228.274,Bluetooth,-80
228.292,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
228.293,Gyroscope,-0.03606719064294312,-0.062240471520132866,-0.00343254832900313
228.294,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
228.294,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
228.294,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
228.304,Bluetooth,-81
228.305,Bluetooth,-80
228.310,Activity,26391.36210916667,stationary,0
228.337,Bluetooth,-84
228.338,Bluetooth,-83
228.370,Bluetooth,-83
228.371,Bluetooth,-82
228.467,Bluetooth,-83
228.469,Bluetooth,-82
228.543,Accelerometer,0.002227783203125,-0.2964324951171875,-0.968292236328125
228.544,Gyroscope,-0.027390878127573973,0.012191951470382753,-0.0012066782899149027
228.544,Attitude,0.2903488961791707,-0.010639100922571263,-2.1843206406629125
228.545,Gravity,-0.01019359938800335,-0.28628653287887573,-0.9580898284912109
228.545,Magnetic-field,-10.456558227539062,1.7218475341796875,-47.1473388671875,high
228.591,Altitude,-0.08983993530273438,101.83871459960938
228.592,Bluetooth,-84
228.593,Bluetooth,-83
228.626,Bluetooth,-81
228.627,Bluetooth,-81
228.658,Bluetooth,-82
228.659,Bluetooth,-81
228.687,Bluetooth,-84
228.688,Bluetooth,-80
228.719,Bluetooth,-84
228.721,Bluetooth,-82
228.752,Bluetooth,-81
228.754,Bluetooth,-80
228.784,Bluetooth,-82
228.786,Bluetooth,-81
228.792,Accelerometer,-0.005401611328125,-0.2927093505859375,-0.9660491943359375
228.793,Gyroscope,0.004682636144686324,0.02069063114104362,0.007281082420276638
228.794,Attitude,0.2916141838920468,-0.00881283554971078,-2.183466778955005
228.794,Gravity,-0.008440657518804073,-0.2874986231327057,-0.9577438831329346
228.795,Magnetic-field,-11.01202392578125,1.4673004150390625,-47.31756591796875,high
228.847,Bluetooth,-83
228.848,Bluetooth,-82
229.006,Bluetooth,-82
229.007,Bluetooth,-81
229.043,Accelerometer,0.0066986083984375,-0.3014373779296875,-0.969482421875
229.043,Gyroscope,-0.001810683225144874,0.0927930544938489,-0.025414013650408154
229.044,Attitude,0.29282556689880074,-0.0020200337154089205,-2.184089950081864
229.044,Gravity,-0.0019340437138453126,-0.28865864872932434,-0.9574301242828369
229.044,Magnetic-field,-10.276931762695312,1.256683349609375,-47.46014404296875,high
229.166,Bluetooth,-86
229.199,Bluetooth,-79
229.201,Bluetooth,-81
229.231,Bluetooth,-83
229.232,Bluetooth,-83
229.261,Activity,26392.313627125,,2
229.263,Bluetooth,-85
229.264,Bluetooth,-86
229.292,Accelerometer,0.00299072265625,-0.3020782470703125,-0.962554931640625
229.293,Gyroscope,0.00965768737706335,0.016019446589044632,0.0019161444043120119
229.294,Bluetooth,-86
229.295,Bluetooth,-84
229.296,Attitude,0.2968294159893893,0.0010166244406549984,-2.183872438454547
229.297,Gravity,0.0009721659007482231,-0.2924897372722626,-0.9562681913375854
229.297,Magnetic-field,-10.327224731445312,1.4436492919921875,-47.43865966796875,high
229.329,Bluetooth,-81
229.330,Bluetooth,-81
229.362,Bluetooth,-83
229.363,Bluetooth,-83
229.396,Bluetooth,-85
229.397,Bluetooth,-86
229.543,Accelerometer,0.01751708984375,-0.29736328125,-0.961273193359375
229.544,Gyroscope,0.01257704456400821,-0.08067194310846226,-0.017747571820397053
229.545,Attitude,0.28945706772242824,0.005782986726519548,-2.1834641630096483
229.545,Gravity,0.005542377475649118,-0.2854319214820862,-0.9583829641342163
229.546,Magnetic-field,-9.83062744140625,1.498291015625,-47.39739990234375,high
229.554,Bluetooth,-80
229.555,Bluetooth,-80
229.627,Altitude,-0.13740158081054688,101.83924102783203
229.645,Bluetooth,-91
229.646,Bluetooth,-90
256.984,Bluetooth,-66
256.985,Bluetooth,-65
257.001,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
257.002,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
257.004,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
257.005,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
257.005,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
257.019,Bluetooth,-69
257.020,Bluetooth,-70
257.049,Bluetooth,-66
257.050,Bluetooth,-66
257.080,Bluetooth,-67
257.081,Bluetooth,-66
257.111,Bluetooth,-69
257.112,Bluetooth,-68
257.142,Bluetooth,-69
257.143,Bluetooth,-69
257.170,Bluetooth,-67
257.172,Bluetooth,-69
257.192,Altitude,0.0475616455078125,101.84026336669922
257.203,Bluetooth,-66
257.206,Bluetooth,-66
257.235,Bluetooth,-68
257.236,Bluetooth,-69
