TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.243,Bluetooth,-79
349.245,Bluetooth,-78
349.274,Bluetooth,-83
349.275,Bluetooth,-84
349.284,Accelerometer,0.10760498046875,0.98626708984375,-0.050994873046875
349.286,Gyroscope,0.005684783682227135,0.005632852204144001,0.008619853295385838
349.287,Attitude,-1.449611191209781,1.0526171864171572,3.105392769099223
349.288,Gravity,0.10501868277788162,0.9926660656929016,-0.05987603962421417
349.289,Magnetic-field,-4.400430202484131,50.46732711791992,-21.091657638549805,high
349.306,Bluetooth,-85
349.307,Bluetooth,-85
349.340,Bluetooth,-79
349.341,Bluetooth,-79
349.407,Bluetooth,-84
349.408,Bluetooth,-84
349.436,Bluetooth,-86
349.438,Bluetooth,-86
349.470,Bluetooth,-79
349.471,Bluetooth,-79
435.929,Activity,404032.72677579167,,2
435.958,Bluetooth,-70
435.960,Bluetooth,-70
435.991,Bluetooth,-70
435.992,Bluetooth,-70
435.994,Heading,201.17129516601562,215.4658966064453,12.0912504196167,29.674114227294922,-23.634119033813477,-38.27220153808594
435.999,Accelerometer,0.37078857421875,-0.024261474609375,-0.96356201171875
436.001,Gyroscope,2.0564920902252197,2.473381757736206,-0.5144004821777344
436.002,Attitude,0.14521805706419963,0.3907936756139424,0.9122716792167923
436.003,Gravity,0.376912921667099,-0.14470820128917694,-0.9148749709129333
436.004,Magnetic-field,29.674114227294922,-23.634119033813477,-38.27220153808594,high
436.024,Bluetooth,-67
436.025,Bluetooth,-68
436.058,Bluetooth,-71
436.060,Bluetooth,-71
436.118,Bluetooth,-70
436.120,Bluetooth,-71
436.151,Bluetooth,-68
436.152,Bluetooth,-68
436.185,Bluetooth,-71
436.186,Bluetooth,-71
436.215,Bluetooth,-72
436.216,Bluetooth,-72
436.244,Bluetooth,-73
436.246,Bluetooth,-73
436.249,Accelerometer,0.2491607666015625,0.2057952880859375,-0.69122314453125
436.250,Gyroscope,1.0775578022003174,-2.0992157459259033,0.5049521327018738
436.252,Attitude,0.17536771409274224,-0.03086053230497173,1.004623077919737
436.252,Gravity,-0.03038238361477852,-0.1744702309370041,-0.9841936230659485
436.253,Magnetic-field,11.276679992675781,-25.421205520629883,-46.229881286621094,high
436.279,Bluetooth,-71
436.280,Bluetooth,-70
436.314,Bluetooth,-73
436.316,Bluetooth,-75
436.348,Bluetooth,-85
436.350,Bluetooth,-85
436.377,Bluetooth,-75
436.379,Bluetooth,-75
436.393,Heading,194.67047119140625,208.965087890625,12.093807220458984,-11.180157661437988,-24.070276260375977,-45.53506088256836
436.433,Heading,185.29446411132812,199.5890655517578,12.094365119934082,-27.527324676513672,-24.490636825561523,-35.994712829589844
436.453,Heading,176.54742431640625,190.84202575683594,12.094644546508789,-35.359169006347656,-23.813234329223633,-27.706947326660156
436.474,Bluetooth,-73
436.476,Bluetooth,-72
436.493,Heading,165.58163452148438,179.87625122070312,12.094842910766602,-43.795196533203125,-20.32962989807129,-13.573501586914062
436.499,Accelerometer,-0.8831024169921875,0.3811798095703125,-0.432586669921875
436.501,Gyroscope,1.0725284814834595,-8.182692527770996,2.1794817447662354
436.502,Attitude,-0.13163304673656,-1.5173073947303748,1.5737337265294982
436.503,Gravity,-0.9899309873580933,0.13125324249267578,-0.053000908344984055
436.503,Magnetic-field,-43.795196533203125,-20.32962989807129,-13.573501586914062,high
436.506,Bluetooth,-72
436.508,Bluetooth,-72
436.514,Heading,153.6834716796875,167.9780731201172,12.095121383666992,-47.00880813598633,-16.373777389526367,-5.264396667480469
436.534,Heading,143.01171875,157.3063201904297,12.095399856567383,-48.5770263671875,-11.938356399536133,1.0565261840820312
436.538,Bluetooth,-79
436.540,Bluetooth,-78
436.553,Heading,134.560791015625,148.8553924560547,12.095678329467773,-49.18519973754883,-7.812461853027344,5.531047821044922
436.594,Heading,128.758056640625,143.0526580810547,12.095791816711426,-49.28204345703125,-2.1412811279296875,10.603164672851562
436.604,Bluetooth,-85
436.606,Bluetooth,-86
436.634,Heading,121.47029876708984,135.76490783691406,12.096349716186523,-48.82060623168945,0.6429462432861328,12.671466827392578
436.636,Bluetooth,-74
436.638,Bluetooth,-73
436.667,Bluetooth,-83
436.668,Bluetooth,-82
436.698,Bluetooth,-78
436.700,Bluetooth,-77
436.749,Accelerometer,-1.0207977294921875,0.3248443603515625,0.7850494384765625
436.751,Gyroscope,1.1739901304244995,-1.46108078956604,-0.08201923221349716
436.752,Attitude,-0.4149134724897595,-1.9390719166416401,1.723017626656252
436.753,Gravity,-0.8537898063659668,0.4031107425689697,0.3294609487056732
436.754,Magnetic-field,-45.43738555908203,-0.00124359130859375,22.73493194580078,high
436.759,Bluetooth,-72
436.760,Bluetooth,-71
436.775,Altitude,0.0,100.53401184082031
436.793,Bluetooth,-84
436.795,Bluetooth,-85
436.827,Bluetooth,-77
436.829,Bluetooth,-76
436.854,Heading,114.3126449584961,128.6072540283203,12.09853744506836,-44.903228759765625,1.4323406219482422,23.47490692138672
436.857,Bluetooth,-72
436.859,Bluetooth,-72
436.891,Bluetooth,-74
436.893,Bluetooth,-74
436.926,Bluetooth,-82
436.927,Bluetooth,-82
436.954,Heading,109.14366912841797,123.43827819824219,12.099499702453613,-45.173309326171875,3.8363170623779297,22.329933166503906
436.988,Bluetooth,-83
436.989,Bluetooth,-85
436.999,Accelerometer,-0.8338623046875,0.43408203125,0.07965087890625
437.000,Gyroscope,1.4467660188674927,-0.11463363468647003,0.0648311972618103
437.002,Attitude,-0.4988812869946439,-1.8614206813343896,1.9464929923512204
437.003,Gravity,-0.8412944078445435,0.4784434735774994,0.2516251504421234
437.003,Magnetic-field,-44.2318000793457,3.513814926147461,25.281044006347656,high
437.019,Bluetooth,-77
437.021,Bluetooth,-77
437.112,Bluetooth,-83
437.114,Bluetooth,-83
437.116,Heading,115.28105926513672,129.57566833496094,12.100874900817871,-46.07547378540039,1.7323780059814453,20.197879791259766
437.146,Bluetooth,-81
437.148,Bluetooth,-81
437.154,Heading,120.51233673095703,134.80694580078125,12.101439476013184,-45.78523635864258,-0.08063507080078125,20.666046142578125
437.177,Bluetooth,-79
437.178,Bluetooth,-80
437.207,Bluetooth,-77
437.208,Bluetooth,-77
437.240,Bluetooth,-85
437.241,Bluetooth,-86
437.249,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
437.250,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
437.252,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
437.253,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
437.254,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
437.255,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
437.272,Bluetooth,-86
437.273,Bluetooth,-87
437.295,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
437.302,Bluetooth,-77
437.303,Bluetooth,-78
437.315,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
437.333,Bluetooth,-78
437.335,Bluetooth,-79
437.355,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
437.364,Bluetooth,-82
437.365,Bluetooth,-80
437.394,Bluetooth,-80
437.396,Bluetooth,-81
437.398,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
437.427,Bluetooth,-82
437.429,Bluetooth,-81
437.435,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
437.462,Bluetooth,-81
437.463,Bluetooth,-81
437.495,Bluetooth,-74
437.496,Bluetooth,-73
437.499,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
437.501,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
437.502,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
437.503,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
437.503,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
437.515,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
437.526,Bluetooth,-71
437.527,Bluetooth,-72
437.554,Bluetooth,-78
437.556,Bluetooth,-78
437.585,Bluetooth,-75
437.586,Bluetooth,-74
437.617,Bluetooth,-71
437.619,Bluetooth,-71
437.635,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
437.648,Bluetooth,-71
437.650,Bluetooth,-71
437.677,Bluetooth,-79
437.679,Bluetooth,-78
437.709,Bluetooth,-74
437.710,Bluetooth,-73
437.716,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
437.749,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
437.751,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
437.752,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
437.753,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
437.754,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
437.757,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
437.796,Altitude,-0.4544830322265625,100.53944396972656
437.801,Bluetooth,-82
437.802,Bluetooth,-81
437.831,Bluetooth,-72
437.833,Bluetooth,-72
437.861,Bluetooth,-73
437.863,Bluetooth,-73
437.924,Bluetooth,-72
437.926,Bluetooth,-72
437.936,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
437.957,Bluetooth,-67
437.959,Bluetooth,-67
437.991,Bluetooth,-71
437.992,Bluetooth,-71
437.996,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
437.999,Accelerometer,0.0982666015625,0.9354705810546875,0.9434051513671875
438.001,Gyroscope,-2.0370328426361084,1.230654239654541,0.8508560061454773
438.002,Attitude,-1.233041177675956,-2.8434667795040087,1.114728475639408
438.003,Gravity,-0.09733301401138306,0.9435009360313416,0.3167526423931122
438.004,Magnetic-field,-20.28510284423828,39.529685974121094,27.54669189453125,high
438.021,Bluetooth,-71
438.022,Bluetooth,-70
438.036,Heading,32.04496383666992,46.33957290649414,12.109807968139648,-17.72127342224121,40.28094482421875,28.431320190429688
438.055,Bluetooth,-66
438.056,Bluetooth,-66
438.096,Heading,24.275543212890625,38.570152282714844,12.110187530517578,-13.421337127685547,41.50824737548828,29.11186981201172
438.123,Bluetooth,-68
438.124,Bluetooth,-66
438.136,Heading,13.715614318847656,28.010223388671875,12.11072826385498,-8.541893005371094,42.46154022216797,29.131210327148438
438.156,Bluetooth,-67
438.157,Bluetooth,-66
438.190,Bluetooth,-68
438.196,Heading,4.2079010009765625,18.50251007080078,12.111100196838379,-1.7362089157104492,43.21609115600586,28.879783630371094
438.220,Bluetooth,-69
438.222,Bluetooth,-68
438.236,Heading,358.5145263671875,12.809139251708984,12.111635208129883,1.2360811233520508,43.03765106201172,28.997840881347656
438.249,Accelerometer,0.1884765625,0.5002899169921875,0.283538818359375
438.250,Gyroscope,0.09185455739498138,-0.5676735639572144,2.6264281272888184
438.252,Attitude,-1.1593902279960944,2.403204474281593,0.282640567283261
438.252,Gravity,0.2691701650619507,0.9165594577789307,0.29574647545814514
438.253,Magnetic-field,1.2360811233520508,43.03765106201172,28.997840881347656,high
438.286,Bluetooth,-67
438.287,Bluetooth,-66
438.320,Bluetooth,-67
438.356,Heading,4.03541374206543,18.33002281188965,12.112793922424316,0.07001209259033203,41.76537322998047,30.820343017578125
438.382,Bluetooth,-67
438.384,Bluetooth,-68
438.450,Bluetooth,-69
438.451,Bluetooth,-68
438.482,Bluetooth,-70
438.484,Bluetooth,-70
438.491,Activity,404035.28415762505,walking,1
438.499,Accelerometer,0.1244659423828125,0.8169097900390625,0.3681793212890625
438.500,Gyroscope,-0.08442699909210205,0.3129592537879944,-0.20744852721691132
438.501,Attitude,-1.152826896822372,2.616389292067349,0.40831705277293207
438.501,Gravity,0.20351625978946686,0.9139150381088257,0.35119789838790894
438.502,Magnetic-field,-2.44155216217041,41.07050323486328,31.469085693359375,high
438.515,Bluetooth,-70
438.517,Bluetooth,-71
438.549,Bluetooth,-70
438.551,Bluetooth,-69
438.583,Bluetooth,-69
438.584,Bluetooth,-70
438.646,Bluetooth,-68
438.648,Bluetooth,-69
438.676,Bluetooth,-68
438.678,Bluetooth,-67
438.707,Bluetooth,-69
438.709,Bluetooth,-68
438.739,Bluetooth,-70
438.741,Bluetooth,-70
438.749,Accelerometer,0.17047119140625,0.9529266357421875,0.3515472412109375
438.751,Gyroscope,0.0778077095746994,-0.09775105863809586,-0.00839907769113779
438.752,Attitude,-1.171437335106716,2.5992432906837113,0.40477324504445866
438.753,Gravity,0.2006935477256775,0.9213104248046875,0.3330307602882385
438.753,Magnetic-field,-2.080328941345215,41.785003662109375,30.8336181640625,high
438.773,Bluetooth,-70
438.774,Bluetooth,-71
438.803,Bluetooth,-70
438.816,Altitude,-0.9089584350585938,100.54486846923828
438.837,Bluetooth,-71
438.838,Bluetooth,-71
438.868,Bluetooth,-69
438.869,Bluetooth,-70
438.902,Bluetooth,-69
438.904,Bluetooth,-70
438.934,Bluetooth,-72
438.936,Bluetooth,-73
438.965,Bluetooth,-73
438.967,Bluetooth,-73
438.999,Accelerometer,0.17767333984375,0.9463653564453125,0.327972412109375
439.001,Gyroscope,0.05265149474143982,0.07480180263519287,-0.03117922507226467
439.002,Attitude,-1.1853734882407478,2.608399489973298,0.3918783243038388
439.003,Gravity,0.19109079241752625,0.9266395568847656,0.3237650394439697
439.004,Magnetic-field,-2.4734392166137695,42.399383544921875,29.954795837402344,high
439.018,Heading,9.259933471679688,23.554542541503906,12.091083526611328,-2.6193695068359375,42.42490005493164,29.931320190429688
439.028,Bluetooth,-72
439.029,Bluetooth,-71
439.058,Bluetooth,-72
439.060,Bluetooth,-71
439.124,Bluetooth,-64
439.126,Bluetooth,-64
439.157,Bluetooth,-69
439.159,Bluetooth,-69
439.192,Bluetooth,-71
439.194,Bluetooth,-71
439.224,Bluetooth,-67
439.226,Bluetooth,-66
439.249,Accelerometer,0.185821533203125,0.8971405029296875,0.3245849609375
439.251,Gyroscope,-0.003754258155822754,0.16102270781993866,0.00021651499264407903
439.252,Attitude,-1.1906966520511184,2.671100925419561,0.39539529253915745
439.253,Gravity,0.16818931698799133,0.9286276698112488,0.33070072531700134
439.254,Magnetic-field,-4.064493656158447,42.21531677246094,29.694992065429688,high
439.258,Heading,14.529899597167969,28.824508666992188,12.081934928894043,-4.169696807861328,42.28131103515625,29.570709228515625
439.259,Bluetooth,-69
439.260,Bluetooth,-69
439.289,Bluetooth,-69
439.290,Bluetooth,-68
439.322,Bluetooth,-70
439.324,Bluetooth,-72
439.351,Bluetooth,-66
439.352,Bluetooth,-66
439.384,Bluetooth,-69
439.385,Bluetooth,-69
439.415,Bluetooth,-72
439.417,Bluetooth,-71
439.447,Bluetooth,-71
439.449,Bluetooth,-70
439.476,Bluetooth,-67
439.477,Bluetooth,-66
439.499,Accelerometer,0.122100830078125,0.9408111572265625,0.3081207275390625
439.501,Gyroscope,0.04319221153855324,0.10322066396474838,0.010424145497381687
439.502,Attitude,-1.1983283622454828,2.6908785386470675,0.3768000709612893
439.503,Gravity,0.15852472186088562,0.9314320683479309,0.32757362723350525
439.504,Magnetic-field,-4.906441688537598,42.41875076293945,29.19189453125,high
439.506,Bluetooth,-67
439.508,Bluetooth,-68
439.541,Bluetooth,-70
439.542,Bluetooth,-70
439.604,Bluetooth,-70
439.606,Bluetooth,-70
439.639,Bluetooth,-71
439.640,Bluetooth,-70
439.669,Bluetooth,-73
439.671,Bluetooth,-73
439.698,Bluetooth,-67
439.700,Bluetooth,-67
439.749,Accelerometer,0.1464691162109375,0.9100799560546875,0.3198394775390625
439.751,Gyroscope,0.0034650389570742846,0.06912394613027573,0.002204564632847905
439.752,Attitude,-1.200728676074705,2.7030400828998316,0.36691109793916826
439.753,Gravity,0.15357933938503265,0.9323028922080994,0.32745182514190674
439.754,Magnetic-field,-5.3008246421813965,42.37094497680664,28.899307250976562,high
439.759,Bluetooth,-68
439.760,Bluetooth,-69
439.792,Bluetooth,-69
439.793,Bluetooth,-70
439.823,Bluetooth,-70
439.825,Bluetooth,-70
439.836,Altitude,-1.6197433471679688,100.55335998535156
439.854,Bluetooth,-72
439.887,Bluetooth,-72
439.888,Bluetooth,-71
514.107,Bluetooth,-76
514.109,Bluetooth,-76
514.169,Bluetooth,-85
514.170,Bluetooth,-86
514.172,Accelerometer,0.0546417236328125,0.95147705078125,0.3048553466796875
514.174,Gyroscope,-0.0013704627053812146,-0.0049612028524279594,-0.007385478354990482
514.176,Attitude,-1.2597854504546138,2.922990364440001,-2.8873066777067837
514.177,Gravity,0.06636542826890945,0.9520246982574463,0.2987384498119354
514.178,Magnetic-field,16.862430572509766,44.5174560546875,7.981746673583984,high
514.201,Bluetooth,-85
514.203,Bluetooth,-86
514.421,Accelerometer,0.0586395263671875,0.9416351318359375,0.303314208984375
514.422,Gyroscope,0.004040281753987074,-0.008477107621729374,-0.001335841603577137
514.424,Attitude,-1.2590912060387287,2.9176243386728555,-2.8907755055433944
514.425,Gravity,0.06811429560184479,0.9518120288848877,0.29902246594429016
514.426,Magnetic-field,16.812135696411133,44.62900161743164,8.055126190185547,high
514.551,Bluetooth,-85
514.553,Bluetooth,-86
514.582,Bluetooth,-75
514.583,Bluetooth,-76
514.646,Bluetooth,-84
514.648,Bluetooth,-84
514.671,Accelerometer,0.0572509765625,0.941192626953125,0.30255126953125
514.672,Gyroscope,-0.004817658569663763,-0.02207867056131363,0.0033603766933083534
514.674,Attitude,-1.256541715457078,2.9138793118616224,-2.8917837891836236
514.675,Gravity,0.06978127360343933,0.9510270357131958,0.3011283874511719
514.676,Magnetic-field,17.00709342956543,44.397090911865234,7.955867767333984,high
514.713,Bluetooth,-76
514.715,Bluetooth,-76
514.743,Bluetooth,-89
514.745,Bluetooth,-94
514.775,Bluetooth,-87
514.777,Bluetooth,-85
514.779,Activity,404111.573239625,stationary,0
514.837,Bluetooth,-76
514.838,Bluetooth,-76
514.903,Bluetooth,-84
514.904,Bluetooth,-86
514.921,Accelerometer,0.064300537109375,0.941436767578125,0.29931640625
514.922,Gyroscope,-0.006928479764610529,-0.012233763001859188,-0.0020362529903650284
514.924,Attitude,-1.2531020261330341,2.915042772255298,-2.8903104574010334
514.925,Gravity,0.07016503065824509,0.9499582052230835,0.30439433455467224
514.926,Magnetic-field,16.956974029541016,44.51830291748047,8.140533447265625,high
514.938,Bluetooth,-76
514.940,Bluetooth,-76
514.969,Bluetooth,-97
514.997,Altitude,0.140045166015625,100.55669403076172
515.034,Bluetooth,-86
515.035,Bluetooth,-85
515.066,Bluetooth,-76
515.067,Bluetooth,-77
515.096,Bluetooth,-97
515.126,Bluetooth,-86
515.128,Bluetooth,-86
515.160,Bluetooth,-87
515.162,Bluetooth,-86
515.170,Accelerometer,0.05963134765625,0.9387664794921875,0.319091796875
515.172,Gyroscope,-0.01606498658657074,-0.004035487771034241,0.007062703371047974
515.174,Attitude,-1.249367596533725,2.914261551232678,-2.8908161594733968
515.175,Gravity,0.07120194286108017,0.9487850069999695,0.3077939748764038
515.176,Magnetic-field,17.07886505126953,44.35456848144531,8.194042205810547,high
515.192,Bluetooth,-76
515.194,Bluetooth,-77
515.226,Bluetooth,-95
515.228,Bluetooth,-96
515.260,Bluetooth,-86
515.262,Bluetooth,-86
515.296,Bluetooth,-76
515.297,Bluetooth,-76
515.356,Bluetooth,-97
515.386,Bluetooth,-88
515.388,Bluetooth,-86
515.419,Bluetooth,-76
515.421,Bluetooth,-76
515.423,Accelerometer,0.0632781982421875,0.9371337890625,0.3141632080078125
515.425,Gyroscope,-0.0026783409994095564,0.04025101661682129,-0.009813748300075531
515.427,Attitude,-1.2456738911978444,2.9222824316024996,-2.8846535604813988
515.427,Gravity,0.06949297338724136,0.9476116299629211,0.3117741346359253
515.428,Magnetic-field,16.8056583404541,44.57267761230469,8.553627014160156,high
515.461,Activity,404112.256504375,,2
515.510,Bluetooth,-88
515.511,Bluetooth,-87
515.542,Bluetooth,-76
515.544,Bluetooth,-77
515.571,Bluetooth,-93
515.572,Bluetooth,-94
515.601,Bluetooth,-92
515.602,Bluetooth,-93
515.634,Bluetooth,-90
515.635,Bluetooth,-90
515.668,Bluetooth,-76
515.670,Bluetooth,-75
515.671,Accelerometer,0.052032470703125,0.93927001953125,0.32958984375
515.673,Gyroscope,-0.029981333762407303,0.005846970248967409,-0.00965688843280077
515.675,Attitude,-1.2361494281550098,2.9296046393163278,-2.876967398465178
515.676,Gravity,0.06910406053066254,0.9445263147354126,0.3210832178592682
515.677,Magnetic-field,16.81950569152832,44.53367233276367,8.977134704589844,high
515.697,Bluetooth,-89
515.698,Bluetooth,-91
515.730,Bluetooth,-90
515.732,Bluetooth,-90
515.738,Activity,404112.534368375,stationary,0
515.795,Bluetooth,-76
515.797,Bluetooth,-76
515.825,Bluetooth,-89
515.826,Bluetooth,-90
515.855,Bluetooth,-91
515.857,Bluetooth,-91
515.887,Bluetooth,-77
515.888,Bluetooth,-76
515.917,Bluetooth,-77
515.918,Bluetooth,-76
515.920,Accelerometer,0.0686798095703125,0.93255615234375,0.3311004638671875
515.922,Gyroscope,-0.021086376160383224,-0.0300282072275877,0.004484230652451515
515.924,Attitude,-1.2274015742614026,2.929265788408364,-2.8766342739304283
515.925,Gravity,0.07095140963792801,0.9416171312332153,0.32912445068359375
515.926,Magnetic-field,17.006263732910156,44.371742248535156,9.42840576171875,high
515.946,Bluetooth,-89
515.947,Bluetooth,-90
515.978,Bluetooth,-93
515.980,Bluetooth,-92
516.010,Bluetooth,-76
516.012,Bluetooth,-76
516.016,Altitude,0.28008270263671875,100.5550308227539
516.058,Activity,404112.85466137505,,2
516.071,Bluetooth,-88
516.072,Bluetooth,-88
516.105,Bluetooth,-93
516.107,Bluetooth,-92
516.137,Bluetooth,-76
516.138,Bluetooth,-76
516.170,Accelerometer,0.060943603515625,0.9281005859375,0.3487091064453125
516.172,Gyroscope,-0.022715432569384575,-0.012120312079787254,0.007159908767789602
516.174,Attitude,-1.2221768720716744,2.9249601594341987,-2.882880717896679
516.175,Gravity,0.07342424243688583,0.9398452043533325,0.33361589908599854
516.176,Magnetic-field,17.05211639404297,44.29846954345703,9.740921020507812,high
516.196,Bluetooth,-88
516.197,Bluetooth,-88
516.228,Bluetooth,-92
516.230,Bluetooth,-92
516.353,Bluetooth,-91
516.354,Bluetooth,-90
516.388,Bluetooth,-76
516.390,Bluetooth,-77
516.418,Bluetooth,-89
516.420,Bluetooth,-92
516.421,Accelerometer,0.0667266845703125,0.9278564453125,0.34136962890625
516.423,Gyroscope,0.028786107897758484,-0.014827681705355644,0.013486780226230621
516.425,Attitude,-1.2259080956282071,2.9147759884819076,-2.8943092097266567
516.426,Gravity,0.07602886855602264,0.9411132335662842,0.3294316232204437
516.427,Magnetic-field,17.194448471069336,44.2828369140625,9.574466705322266,high
516.449,Bluetooth,-89
516.450,Bluetooth,-89
516.482,Bluetooth,-89
516.484,Bluetooth,-89
516.542,Bluetooth,-92
516.544,Bluetooth,-93
516.572,Bluetooth,-88
516.574,Bluetooth,-88
516.671,Accelerometer,0.07122802734375,0.937744140625,0.3339996337890625
516.672,Gyroscope,0.020383302122354507,-0.010092048905789852,0.002046639332547784
516.674,Attitude,-1.2287565047780313,2.910042328416571,-2.8989677507732496
516.675,Gravity,0.07697198539972305,0.9420724511146545,0.32645782828330994
516.676,Magnetic-field,17.219905853271484,44.287010192871094,9.179981231689453,high
516.797,Bluetooth,-92
516.798,Bluetooth,-91
516.831,Bluetooth,-92
516.833,Bluetooth,-89
516.862,Bluetooth,-76
516.864,Bluetooth,-76
516.891,Bluetooth,-92
516.893,Bluetooth,-90
516.921,Accelerometer,0.06396484375,0.933441162109375,0.3344879150390625
516.922,Gyroscope,0.004522846546024084,-0.02004614658653736,-0.006012884899973869
516.925,Attitude,-1.2283768882795278,2.908462302841943,-2.897964160065585
516.926,Gravity,0.07757031917572021,0.9419450759887695,0.32668372988700867
516.927,Magnetic-field,17.309656143188477,44.255027770996094,9.209419250488281,high
516.928,Bluetooth,-91
516.929,Bluetooth,-90
516.955,Bluetooth,-91
516.957,Bluetooth,-90
517.019,Bluetooth,-91
517.021,Bluetooth,-91
517.036,Altitude,0.430694580078125,100.55320739746094
517.081,Bluetooth,-90
517.083,Bluetooth,-90
517.114,Bluetooth,-76
517.116,Bluetooth,-77
517.170,Accelerometer,0.0690155029296875,0.9354095458984375,0.3384552001953125
517.172,Gyroscope,0.010890197940170765,-0.011197793297469616,-0.0008327704854309559
517.174,Attitude,-1.2307131189822078,2.9065573172664396,-2.901273991087194
517.175,Gravity,0.07767985761165619,0.9427269101142883,0.3243945240974426
517.176,Magnetic-field,17.249553680419922,44.41954040527344,8.937580108642578,high
517.178,Bluetooth,-91
517.179,Bluetooth,-91
517.207,Bluetooth,-76
517.209,Bluetooth,-76
517.237,Bluetooth,-76
517.238,Bluetooth,-76
517.296,Bluetooth,-92
517.298,Bluetooth,-91
517.391,Bluetooth,-93
517.393,Bluetooth,-92
517.421,Accelerometer,0.0710296630859375,0.939300537109375,0.33050537109375
517.422,Gyroscope,0.01642131805419922,-0.005373992491513491,-0.0018783274572342634
517.425,Attitude,-1.232918795839866,2.9022561657662735,-2.9063225490216267
517.426,Gravity,0.07858128100633621,0.9434603452682495,0.3220365047454834
517.427,Magnetic-field,17.335599899291992,44.38017272949219,8.993900299072266,high
517.428,Bluetooth,-90
517.429,Bluetooth,-89
517.460,Bluetooth,-76
517.461,Bluetooth,-76
517.592,Bluetooth,-76
517.594,Bluetooth,-76
517.671,Accelerometer,0.0682220458984375,0.9360198974609375,0.329345703125
517.672,Gyroscope,0.018492192029953003,-0.00803289283066988,0.0032200280111283064
517.675,Attitude,-1.233478526624022,2.8974722572950062,-2.912840416831065
517.676,Gravity,0.07999337464570999,0.9436457753181458,0.3211446702480316
517.677,Magnetic-field,17.39229393005371,44.262245178222656,8.957477569580078,high
517.745,Bluetooth,-93
517.746,Bluetooth,-94
517.921,Accelerometer,0.074462890625,0.9329833984375,0.3376007080078125
517.922,Gyroscope,0.0011595403775572777,-0.00811917893588543,0.0030304109677672386
517.924,Attitude,-1.2313340098279735,2.8974955111690304,-2.91552622860978
517.925,Gravity,0.08047468215227127,0.9429338574409485,0.323108971118927
517.926,Magnetic-field,17.534515380859375,44.23069763183594,9.27801513671875,high
517.967,Bluetooth,-91
517.968,Bluetooth,-91
517.997,Bluetooth,-92
517.998,Bluetooth,-93
518.030,Bluetooth,-87
518.057,Altitude,0.5099639892578125,100.55229187011719
