TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
178.302,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
178.303,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
178.304,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
178.304,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
178.305,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
178.329,Bluetooth,-83
178.362,Bluetooth,-69
178.363,Bluetooth,-68
178.467,Bluetooth,-68
178.505,Bluetooth,-79
178.506,Bluetooth,-77
178.552,Accelerometer,0.0060882568359375,-0.39556884765625,-0.899322509765625
178.553,Gyroscope,0.0065375277772545815,-0.06006599962711334,-0.07886525243520737
178.554,Attitude,0.4184677844590921,-0.0037756026135226536,1.6990532050124405
178.554,Gravity,-0.0034498076420277357,-0.406360924243927,-0.9137061238288879
178.555,Magnetic-field,-2.530975341796875,-29.775978088378906,-25.182514190673828,high
178.581,Bluetooth,-79
178.591,Altitude,0.29065513610839844,101.26200103759766
178.655,Bluetooth,-67
178.656,Bluetooth,-69
178.694,Bluetooth,-77
178.695,Bluetooth,-77
178.764,Bluetooth,-89
178.766,Bluetooth,-88
178.803,Bluetooth,-68
178.804,Bluetooth,-68
178.805,Accelerometer,-0.0006103515625,-0.4092864990234375,-0.899505615234375
178.805,Gyroscope,0.006376673001796007,-0.003984621725976467,-0.00048602689639665186
178.806,Attitude,0.41668922928218416,0.0023198778565909294,1.6958707594122557
178.806,Gravity,0.0021213730797171593,-0.4047352075576782,-0.9144314527511597
178.807,Magnetic-field,-2.193878173828125,-29.952320098876953,-25.70221710205078,high
178.840,Bluetooth,-77
178.841,Bluetooth,-78
178.882,Bluetooth,-88
178.913,Bluetooth,-86
179.051,Accelerometer,0.0051422119140625,-0.40667724609375,-0.9005126953125
179.052,Gyroscope,0.011966381222009659,-0.005056810099631548,-0.004254666157066822
179.053,Attitude,0.4113928300223738,-0.0013590218319209826,1.7010827956183472
179.054,Gravity,-0.0012456311378628016,-0.3998863399028778,-0.916563868522644
179.054,Magnetic-field,-2.45916748046875,-29.850799560546875,-25.262523651123047,high
179.133,Bluetooth,-77
179.134,Bluetooth,-77
179.235,Bluetooth,-76
179.236,Bluetooth,-76
179.266,Bluetooth,-70
179.267,Bluetooth,-69
179.302,Accelerometer,-0.0211029052734375,-0.3942718505859375,-0.9046783447265625
179.303,Gyroscope,-0.03177550807595253,-0.005723133217543364,-0.061462294310331345
179.304,Attitude,0.4058844809032543,0.004125789855028255,1.689489449252353
179.304,Gravity,0.0037905732169747353,-0.3948315382003784,-0.9187456965446472
179.304,Magnetic-field,-1.966827392578125,-29.602806091308594,-25.8404598236084,high
179.476,Bluetooth,-67
179.515,Bluetooth,-67
179.516,Bluetooth,-67
179.547,Bluetooth,-63
179.548,Bluetooth,-62
179.551,Accelerometer,0.014190673828125,-0.3904876708984375,-0.9089202880859375
179.552,Gyroscope,-0.01266732532531023,-0.02594131976366043,0.03184528276324272
179.552,Attitude,0.4026679507730256,0.007836925889450003,1.6942014698141812
179.552,Gravity,0.007210045121610165,-0.3918743133544922,-0.9199905395507812
179.552,Magnetic-field,-2.25970458984375,-29.379528045654297,-25.541545867919922,high
179.592,Altitude,0.3197207450866699,101.26165008544922
179.690,Bluetooth,-62
179.691,Bluetooth,-60
179.725,Bluetooth,-76
179.726,Bluetooth,-77
179.764,Bluetooth,-70
179.765,Bluetooth,-70
179.802,Accelerometer,0.0010528564453125,-0.3967437744140625,-0.914703369140625
179.803,Gyroscope,0.018700184300541878,0.017669541761279106,-0.008786567486822605
179.803,Attitude,0.4024416419992818,0.00886585181222056,1.6925300887129087
179.804,Gravity,0.008157429285347462,-0.39166608452796936,-0.9200712442398071
179.804,Magnetic-field,-2.213836669921875,-29.43191909790039,-25.854711532592773,high
179.828,Bluetooth,-71
179.829,Bluetooth,-70
179.863,Bluetooth,-60
204.553,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
204.554,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
204.555,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
204.555,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
204.556,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
204.559,Bluetooth,-71
204.560,Bluetooth,-71
204.591,Bluetooth,-67
204.592,Bluetooth,-67
204.617,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
204.623,Bluetooth,-70
204.624,Bluetooth,-70
204.660,Bluetooth,-67
204.661,Bluetooth,-68
204.734,Bluetooth,-66
204.735,Bluetooth,-66
204.803,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
204.804,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
204.805,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
204.806,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
204.806,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
204.807,Bluetooth,-67
204.808,Bluetooth,-67
204.844,Bluetooth,-65
204.845,Bluetooth,-65
204.882,Bluetooth,-66
204.883,Bluetooth,-64
204.990,Bluetooth,-65
205.053,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
205.054,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
205.055,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
205.056,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
205.056,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
205.068,Bluetooth,-65
205.069,Bluetooth,-64
205.087,Altitude,0.005284309387207031,101.2656478881836
205.105,Bluetooth,-61
205.106,Bluetooth,-61
205.142,Bluetooth,-62
205.143,Bluetooth,-61
205.210,Bluetooth,-61
205.210,Bluetooth,-61
205.276,Bluetooth,-62
205.304,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
205.304,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
205.306,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
205.306,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
205.307,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
205.553,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
205.553,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
205.553,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
205.554,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
205.554,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
205.558,Bluetooth,-62
205.559,Bluetooth,-62
205.593,Bluetooth,-61
205.669,Bluetooth,-64
205.669,Bluetooth,-63
205.778,Bluetooth,-61
205.803,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
205.804,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
205.805,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
205.806,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
205.806,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
205.812,Bluetooth,-64
205.813,Bluetooth,-64
205.884,Bluetooth,-64
205.990,Bluetooth,-64
205.991,Bluetooth,-63
206.020,Bluetooth,-63
206.020,Bluetooth,-64
206.053,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
206.054,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
206.055,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
206.056,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
206.057,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
206.058,Bluetooth,-63
206.058,Bluetooth,-63
206.087,Altitude,0.005284309387207031,101.2656478881836
206.159,Bluetooth,-63
206.160,Bluetooth,-63
206.191,Bluetooth,-60
206.221,Bluetooth,-63
206.222,Bluetooth,-63
206.257,Bluetooth,-62
206.258,Bluetooth,-61
206.293,Bluetooth,-66
206.294,Bluetooth,-67
206.303,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
206.304,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
206.306,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
206.306,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
206.307,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
206.398,Bluetooth,-61
206.398,Bluetooth,-62
206.420,Activity,453648.72297125,stationary,0
206.436,Bluetooth,-67
206.437,Bluetooth,-67
206.475,Bluetooth,-66
206.548,Bluetooth,-61
206.549,Bluetooth,-61
206.553,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
206.553,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
206.553,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
206.554,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
206.554,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
206.584,Bluetooth,-68
206.586,Bluetooth,-68
206.658,Bluetooth,-63
206.659,Bluetooth,-63
206.764,Bluetooth,-63
206.765,Bluetooth,-64
206.768,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
206.803,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
206.804,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
206.806,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
206.806,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
206.807,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
206.808,Bluetooth,-63
206.913,Bluetooth,-70
206.914,Bluetooth,-69
207.017,Bluetooth,-66
207.018,Bluetooth,-64
207.024,Activity,453649.32214525004,,2
207.053,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
207.055,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
207.057,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
207.057,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
207.058,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
207.083,Bluetooth,-64
207.088,Altitude,0.03963470458984375,101.26525115966797
207.114,Bluetooth,-61
207.115,Bluetooth,-62
207.151,Bluetooth,-63
207.153,Bluetooth,-64
207.190,Bluetooth,-68
207.191,Bluetooth,-68
207.296,Bluetooth,-63
207.302,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
207.304,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
207.305,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
207.305,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
207.306,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
207.330,Bluetooth,-67
207.331,Bluetooth,-67
207.370,Bluetooth,-63
207.371,Bluetooth,-61
207.477,Bluetooth,-61
207.478,Bluetooth,-61
207.551,Bluetooth,-62
207.552,Bluetooth,-61
207.554,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
207.555,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
207.556,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
207.556,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
207.557,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
207.580,Bluetooth,-61
207.581,Bluetooth,-61
207.677,Bluetooth,-63
207.716,Bluetooth,-62
207.717,Bluetooth,-62
207.787,Bluetooth,-67
207.788,Bluetooth,-69
207.803,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
207.804,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
207.805,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
207.806,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
207.806,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
207.817,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
207.894,Bluetooth,-59
207.895,Bluetooth,-59
207.932,Bluetooth,-68
207.933,Bluetooth,-67
207.995,Bluetooth,-58
208.053,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
208.054,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
208.055,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
208.056,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
208.056,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
208.208,Bluetooth,-59
208.209,Bluetooth,-58
208.244,Bluetooth,-68
208.245,Bluetooth,-68
208.303,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
208.304,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
208.305,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
208.306,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
208.306,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
208.323,Bluetooth,-63
208.324,Bluetooth,-64
208.361,Bluetooth,-58
208.361,Bluetooth,-57
208.390,Bluetooth,-68
208.391,Bluetooth,-68
208.497,Bluetooth,-58
208.498,Bluetooth,-59
236.757,Bluetooth,-60
236.758,Bluetooth,-59
236.795,Bluetooth,-54
236.801,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
236.802,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
236.803,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
236.804,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
236.804,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
236.830,Bluetooth,-60
236.831,Bluetooth,-61
236.904,Bluetooth,-66
236.905,Bluetooth,-66
236.934,Bluetooth,-60
236.935,Bluetooth,-59
237.013,Bluetooth,-67
237.051,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
237.052,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
237.053,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
237.054,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
237.054,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
237.064,Altitude,0.3831362724304199,101.26182556152344
237.085,Bluetooth,-66
237.158,Bluetooth,-52
237.159,Bluetooth,-53
237.228,Bluetooth,-60
237.229,Bluetooth,-59
237.266,Bluetooth,-53
237.267,Bluetooth,-55
237.299,Bluetooth,-53
237.300,Bluetooth,-53
237.301,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
237.302,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
237.303,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
237.304,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
237.304,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
237.330,Bluetooth,-65
237.331,Bluetooth,-66
237.362,Bluetooth,-61
237.363,Bluetooth,-61
237.396,Bluetooth,-60
237.427,Bluetooth,-61
237.499,Bluetooth,-67
237.500,Bluetooth,-68
237.535,Bluetooth,-60
237.536,Bluetooth,-61
237.552,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
237.553,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
237.554,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
237.555,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
237.555,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
237.642,Bluetooth,-66
237.643,Bluetooth,-66
237.676,Bluetooth,-53
237.708,Bluetooth,-61
237.709,Bluetooth,-62
237.747,Bluetooth,-54
237.748,Bluetooth,-54
237.801,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
237.802,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
237.803,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
237.804,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
237.805,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
237.811,Bluetooth,-68
237.812,Bluetooth,-68
237.847,Bluetooth,-61
237.848,Bluetooth,-62
237.879,Bluetooth,-56
237.880,Bluetooth,-55
237.977,Bluetooth,-69
238.012,Bluetooth,-63
238.012,Bluetooth,-63
238.051,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
238.052,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
238.054,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
238.054,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
238.055,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
238.056,Bluetooth,-55
238.057,Bluetooth,-54
238.066,Altitude,0.3831362724304199,101.26182556152344
238.117,Bluetooth,-68
238.118,Bluetooth,-68
238.190,Bluetooth,-54
238.191,Bluetooth,-54
238.263,Bluetooth,-62
238.264,Bluetooth,-62
238.294,Bluetooth,-62
238.300,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
238.301,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
238.303,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
238.303,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
238.304,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
238.332,Bluetooth,-61
238.333,Bluetooth,-61
238.363,Bluetooth,-55
238.364,Bluetooth,-55
238.431,Bluetooth,-63
238.432,Bluetooth,-63
238.535,Bluetooth,-67
238.536,Bluetooth,-67
238.551,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
238.552,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
238.553,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
238.554,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
238.554,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
238.567,Bluetooth,-62
238.568,Bluetooth,-61
238.675,Bluetooth,-55
238.675,Bluetooth,-55
238.744,Bluetooth,-63
238.745,Bluetooth,-62
238.775,Bluetooth,-56
238.776,Bluetooth,-55
238.801,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
238.803,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
238.804,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
238.805,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
238.805,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
238.809,Bluetooth,-69
238.810,Bluetooth,-69
238.879,Bluetooth,-70
238.948,Bluetooth,-62
238.949,Bluetooth,-62
238.983,Bluetooth,-56
238.985,Bluetooth,-55
239.012,Bluetooth,-69
239.013,Bluetooth,-69
239.051,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
239.052,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
239.053,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
239.054,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
239.054,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
239.077,Bluetooth,-61
239.078,Bluetooth,-63
239.114,Bluetooth,-56
239.115,Bluetooth,-56
239.145,Bluetooth,-69
239.178,Bluetooth,-62
239.209,Bluetooth,-62
239.209,Bluetooth,-61
239.248,Bluetooth,-56
239.249,Bluetooth,-56
239.286,Bluetooth,-70
239.287,Bluetooth,-70
239.302,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
239.304,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
239.305,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
239.305,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
239.306,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
239.391,Bluetooth,-71
239.392,Bluetooth,-70
239.427,Bluetooth,-70
239.427,Bluetooth,-70
239.464,Bluetooth,-62
239.465,Bluetooth,-62
239.495,Bluetooth,-56
239.526,Bluetooth,-62
239.526,Bluetooth,-62
239.551,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
239.553,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
239.554,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
239.554,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
239.554,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
239.556,Bluetooth,-56
239.557,Bluetooth,-56
239.586,Altitude,0.3619976043701172,101.2620620727539
239.692,Bluetooth,-56
239.694,Bluetooth,-56
239.722,Bluetooth,-68
239.723,Bluetooth,-68
239.754,Bluetooth,-61
239.755,Bluetooth,-62
239.788,Bluetooth,-70
239.801,Accelerometer,0.031463623046875,-0.322479248046875,-0.9489593505859375
239.802,Gyroscope,-0.0016554208705201745,-0.021573469042778015,0.013005014508962631
239.804,Attitude,0.3311439765627244,0.029939877348879776,-1.5430423514291471
239.804,Gravity,0.028309045359492302,-0.3251250684261322,-0.945247232913971
239.805,Magnetic-field,-0.132232666015625,4.492931365966797,-26.837608337402344,high
239.827,Bluetooth,-61
239.828,Bluetooth,-60
239.857,Bluetooth,-56
239.858,Bluetooth,-55
239.888,Bluetooth,-70
239.890,Bluetooth,-70
239.917,Bluetooth,-69
239.918,Bluetooth,-71
239.983,Bluetooth,-57
239.984,Bluetooth,-56
239.987,Activity,453682.2857071667,stationary,0
240.051,Accelerometer,0.026275634765625,-0.3236541748046875,-0.9168243408203125
240.052,Gyroscope,0.008305334486067295,-0.020619791001081467,-0.00649704784154892
240.053,Attitude,0.3259969895264585,0.026475435578296003,-1.5418987794567864
240.054,Gravity,0.025078095495700836,-0.3202534317970276,-0.9469999074935913
240.054,Magnetic-field,-0.096099853515625,4.465465545654297,-26.996522903442383,high
240.061,Bluetooth,-62
240.062,Bluetooth,-62
240.093,Bluetooth,-62
240.124,Bluetooth,-62
240.158,Bluetooth,-56
240.159,Bluetooth,-56
240.195,Bluetooth,-56
240.196,Bluetooth,-57
240.231,Bluetooth,-72
240.302,Accelerometer,0.025909423828125,-0.3137969970703125,-0.9349822998046875
240.303,Gyroscope,0.005114867351949215,-8.841694943839684e-05,0.010932542383670807
240.304,Attitude,0.3256350782683312,0.019929327402337244,-1.538992362518008
240.305,Gravity,0.018880747258663177,-0.31991055607795715,-0.9472596049308777
240.305,Magnetic-field,-0.48773193359375,4.225772857666016,-26.729415893554688,high
240.371,Bluetooth,-71
240.372,Bluetooth,-56
240.512,Bluetooth,-56
240.513,Bluetooth,-56
240.541,Bluetooth,-69
240.541,Bluetooth,-69
240.551,Accelerometer,0.0218505859375,-0.3152923583984375,-0.9424591064453125
240.552,Gyroscope,0.002404035534709692,-0.04657868668437004,0.0049646650440990925
240.554,Attitude,0.32779608485617295,0.012169584498535954,-1.5338912503133746
240.554,Gravity,0.011521320790052414,-0.3219572603702545,-0.9466841220855713
240.555,Magnetic-field,-0.829193115234375,4.337436676025391,-26.41822624206543,high
240.578,Bluetooth,-63
240.588,Altitude,0.35935544967651367,101.26211547851562
240.615,Bluetooth,-56
240.616,Bluetooth,-56
240.625,Activity,453682.9258311667,,2
