TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.775,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
306.777,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
306.778,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
306.779,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
306.780,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
306.796,Altitude,0.0,99.74984741210938
306.842,Bluetooth,-57
306.843,Bluetooth,-58
306.873,Activity,427727.4854484167,stationary,0
306.875,Bluetooth,-58
306.876,Bluetooth,-58
306.949,Bluetooth,-61
306.950,Bluetooth,-60
306.977,Bluetooth,-58
306.978,Bluetooth,-58
307.019,Bluetooth,-73
307.020,Bluetooth,-72
307.024,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
307.026,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
307.027,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
307.027,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
307.028,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
307.052,Bluetooth,-60
307.053,Bluetooth,-60
307.086,Bluetooth,-57
307.087,Bluetooth,-59
307.116,Bluetooth,-58
307.117,Bluetooth,-58
307.146,Bluetooth,-72
307.147,Bluetooth,-72
307.215,Bluetooth,-59
307.276,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
307.277,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
307.278,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
307.279,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
307.279,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
307.318,Bluetooth,-60
307.319,Bluetooth,-60
307.355,Bluetooth,-58
307.356,Bluetooth,-58
307.390,Bluetooth,-71
307.391,Bluetooth,-72
307.426,Bluetooth,-59
307.427,Bluetooth,-60
307.455,Bluetooth,-59
307.456,Bluetooth,-59
307.491,Bluetooth,-71
307.525,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
307.526,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
307.528,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
307.529,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
307.529,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
307.569,Bluetooth,-58
307.570,Bluetooth,-58
307.607,Bluetooth,-72
307.608,Bluetooth,-73
307.648,Bluetooth,-60
307.649,Bluetooth,-60
307.685,Bluetooth,-58
307.687,Bluetooth,-58
307.725,Bluetooth,-58
307.726,Bluetooth,-57
307.756,Bluetooth,-72
307.757,Bluetooth,-73
307.777,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
307.778,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
307.780,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
307.781,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
307.782,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
307.795,Bluetooth,-59
307.796,Bluetooth,-59
307.807,Altitude,-0.0026397705078125,99.74987030029297
307.868,Bluetooth,-74
307.869,Bluetooth,-72
307.900,Bluetooth,-59
307.901,Bluetooth,-59
307.973,Bluetooth,-73
307.974,Bluetooth,-73
308.014,Bluetooth,-60
308.016,Bluetooth,-59
308.025,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
308.027,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
308.028,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
308.029,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
308.030,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
308.044,Bluetooth,-58
308.045,Bluetooth,-59
308.082,Bluetooth,-73
308.184,Bluetooth,-58
308.185,Bluetooth,-58
308.275,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
308.276,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
308.278,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
308.279,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
308.280,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
308.289,Bluetooth,-58
308.290,Bluetooth,-58
308.326,Bluetooth,-73
308.327,Bluetooth,-72
308.497,Bluetooth,-60
308.498,Bluetooth,-59
308.525,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
308.527,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
308.528,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
308.529,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
308.530,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
308.532,Bluetooth,-58
308.573,Bluetooth,-73
308.574,Bluetooth,-73
308.751,Bluetooth,-59
308.753,Bluetooth,-59
308.775,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
308.776,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
308.778,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
308.779,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
308.780,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
308.820,Altitude,-0.0026397705078125,99.74987030029297
308.823,Bluetooth,-72
308.824,Bluetooth,-73
308.858,Bluetooth,-59
308.859,Bluetooth,-58
308.886,Bluetooth,-57
308.888,Bluetooth,-58
308.922,Bluetooth,-75
308.924,Bluetooth,-74
308.996,Bluetooth,-60
308.998,Bluetooth,-60
309.025,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
309.027,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
309.028,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
309.029,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
309.030,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
309.031,Bluetooth,-58
309.031,Bluetooth,-57
309.059,Bluetooth,-74
309.099,Bluetooth,-59
309.100,Bluetooth,-60
309.136,Bluetooth,-58
309.137,Bluetooth,-58
309.172,Bluetooth,-72
309.173,Bluetooth,-73
309.204,Bluetooth,-59
309.205,Bluetooth,-59
309.234,Bluetooth,-58
309.235,Bluetooth,-59
309.275,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
309.276,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
309.278,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
309.279,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
309.280,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
309.302,Bluetooth,-73
309.303,Bluetooth,-73
309.377,Bluetooth,-58
309.379,Bluetooth,-58
309.418,Bluetooth,-72
309.420,Bluetooth,-72
309.454,Bluetooth,-60
309.456,Bluetooth,-59
309.489,Bluetooth,-58
309.491,Bluetooth,-59
309.524,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
309.526,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
309.527,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
309.527,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
309.528,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
309.566,Bluetooth,-59
309.567,Bluetooth,-61
309.599,Bluetooth,-58
309.600,Bluetooth,-58
309.748,Bluetooth,-58
309.749,Bluetooth,-58
309.775,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
309.776,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
309.777,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
309.777,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
309.778,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
309.782,Bluetooth,-72
309.783,Bluetooth,-72
309.819,Bluetooth,-59
309.821,Bluetooth,-60
309.831,Altitude,-0.0026397705078125,99.74989318847656
309.855,Bluetooth,-57
309.856,Bluetooth,-58
309.890,Bluetooth,-72
309.891,Bluetooth,-72
309.922,Bluetooth,-59
309.923,Bluetooth,-61
309.960,Bluetooth,-57
309.961,Bluetooth,-58
310.025,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
310.027,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
310.029,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
310.029,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
310.030,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
310.031,Bluetooth,-72
310.032,Bluetooth,-71
310.090,Bluetooth,-58
310.090,Bluetooth,-58
310.120,Bluetooth,-72
310.122,Bluetooth,-72
370.912,Bluetooth,-60
370.913,Bluetooth,-60
370.943,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
370.945,Bluetooth,-55
370.946,Bluetooth,-56
370.984,Bluetooth,-62
370.985,Bluetooth,-62
370.994,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
370.995,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
370.997,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
370.997,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
370.998,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
371.020,Bluetooth,-60
371.021,Bluetooth,-62
371.036,Altitude,-0.221954345703125,99.73869323730469
371.056,Bluetooth,-56
371.057,Bluetooth,-56
371.090,Bluetooth,-63
371.091,Bluetooth,-62
371.128,Bluetooth,-62
371.129,Bluetooth,-61
371.164,Bluetooth,-56
371.165,Bluetooth,-56
371.230,Bluetooth,-62
371.231,Bluetooth,-62
371.244,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
371.246,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
371.247,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
371.248,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
371.248,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
371.260,Bluetooth,-61
371.261,Bluetooth,-60
371.292,Bluetooth,-55
371.293,Bluetooth,-56
371.321,Activity,427791.93342525,,2
371.361,Bluetooth,-61
371.362,Bluetooth,-60
371.397,Bluetooth,-55
371.399,Bluetooth,-56
371.434,Bluetooth,-57
371.435,Bluetooth,-56
371.466,Bluetooth,-62
371.468,Bluetooth,-61
371.491,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
371.492,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
371.494,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
371.494,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
371.495,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
371.542,Bluetooth,-56
371.543,Bluetooth,-56
371.620,Bluetooth,-60
371.621,Bluetooth,-60
371.655,Bluetooth,-56
371.656,Bluetooth,-56
371.686,Bluetooth,-62
371.687,Bluetooth,-62
371.726,Bluetooth,-59
371.727,Bluetooth,-60
371.741,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
371.743,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
371.745,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
371.746,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
371.746,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
371.763,Bluetooth,-55
371.831,Bluetooth,-62
371.832,Bluetooth,-62
371.895,Bluetooth,-56
371.896,Bluetooth,-56
371.933,Bluetooth,-61
371.934,Bluetooth,-62
371.991,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
371.994,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
371.995,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
371.996,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
371.997,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
372.007,Bluetooth,-56
372.008,Bluetooth,-56
372.048,Altitude,-0.44390869140625,99.74131774902344
372.081,Bluetooth,-60
372.082,Bluetooth,-61
372.117,Bluetooth,-56
372.119,Bluetooth,-54
372.158,Bluetooth,-61
372.159,Bluetooth,-62
372.228,Bluetooth,-61
372.229,Bluetooth,-61
372.241,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
372.242,Gyroscope,0.060508616268634796,-0.19181843101978302,-0.0601821132004261
372.244,Attitude,-0.7468228677250267,-1.4104096830912236,3.063663342510286
372.244,Gravity,-0.7244323492050171,0.67931067943573,-0.11719590425491333
372.245,Magnetic-field,-37.433589935302734,31.58448028564453,17.304656982421875,high
372.256,Bluetooth,-55
372.257,Bluetooth,-56
372.283,Activity,427792.895026625,,2
372.287,Bluetooth,-62
372.289,Bluetooth,-62
372.428,Bluetooth,-60
372.429,Bluetooth,-60
372.457,Bluetooth,-56
372.459,Bluetooth,-56
372.491,Accelerometer,-0.7261810302734375,0.6730804443359375,-0.136810302734375
372.493,Gyroscope,0.09490973502397537,-0.0623997263610363,-0.016504941508173943
372.495,Attitude,-0.7587533176932436,-1.415618050912137,3.076605255886677
372.495,Gravity,-0.7169743776321411,0.6880172491073608,-0.1121605783700943
372.496,Magnetic-field,-36.77184295654297,31.83349609375,17.679534912109375,high
372.498,Bluetooth,-60
372.499,Bluetooth,-62
372.531,Bluetooth,-60
372.532,Bluetooth,-60
372.565,Bluetooth,-55
372.566,Bluetooth,-56
372.601,Bluetooth,-60
372.602,Bluetooth,-61
372.707,Bluetooth,-57
372.708,Bluetooth,-55
372.740,Accelerometer,-0.7021484375,0.6837005615234375,-0.1004180908203125
372.743,Gyroscope,-0.02046772465109825,-0.02672322280704975,0.023023294284939766
372.744,Attitude,-0.7570757806292258,-1.4185694295473368,3.083487714780652
372.745,Gravity,-0.7184421420097351,0.6867989301681519,-0.11021890491247177
372.746,Magnetic-field,-36.5645751953125,32.06023406982422,17.810546875,high
372.812,Bluetooth,-56
372.813,Bluetooth,-56
372.887,Bluetooth,-60
372.888,Bluetooth,-60
372.922,Bluetooth,-55
372.923,Bluetooth,-56
372.962,Bluetooth,-60
372.964,Bluetooth,-61
372.991,Accelerometer,-0.7128448486328125,0.69140625,-0.0797271728515625
372.993,Gyroscope,0.00788348913192749,0.03080371953547001,0.03977377712726593
372.995,Attitude,-0.7562038582284064,-1.4207974646817056,3.077361717375132
372.996,Gravity,-0.7192776799201965,0.686164915561676,-0.10870735347270966
372.997,Magnetic-field,-36.72665786743164,31.915969848632812,17.83343505859375,high
373.060,Altitude,-0.655303955078125,99.74383544921875
373.071,Bluetooth,-55
373.073,Bluetooth,-56
373.109,Bluetooth,-60
373.110,Bluetooth,-61
373.145,Bluetooth,-61
373.146,Bluetooth,-61
373.181,Bluetooth,-56
373.182,Bluetooth,-56
373.219,Bluetooth,-60
373.241,Accelerometer,-0.7162628173828125,0.6862335205078125,-0.1028289794921875
373.242,Gyroscope,-0.023849407210946083,0.0432654470205307,0.01661093533039093
373.243,Attitude,-0.7611368437686558,-1.4178272490283446,3.0748338760224323
373.244,Gravity,-0.7155975699424744,0.6897450089454651,-0.11032617092132568
373.245,Magnetic-field,-36.72716522216797,32.1522216796875,17.923492431640625,high
373.286,Bluetooth,-56
373.287,Bluetooth,-56
373.325,Bluetooth,-59
373.327,Bluetooth,-60
373.360,Bluetooth,-62
373.361,Bluetooth,-61
373.438,Bluetooth,-60
373.440,Bluetooth,-61
373.491,Accelerometer,-0.7192535400390625,0.685089111328125,-0.11090087890625
373.493,Gyroscope,0.05841883644461632,-0.015164571814239025,0.030610106885433197
373.494,Attitude,-0.7639280877689938,-1.4114742196572088,3.074577166644647
373.495,Gravity,-0.7129785418510437,0.6917633414268494,-0.11456423252820969
373.496,Magnetic-field,-36.62142562866211,32.1575927734375,17.602935791015625,high
373.548,Bluetooth,-56
373.549,Bluetooth,-54
373.566,Activity,427794.177572,stationary,0
373.582,Bluetooth,-60
373.583,Bluetooth,-60
373.615,Bluetooth,-60
373.616,Bluetooth,-62
373.647,Bluetooth,-55
373.648,Bluetooth,-56
373.685,Bluetooth,-60
373.687,Bluetooth,-60
373.744,Accelerometer,-0.726104736328125,0.680419921875,-0.095916748046875
373.745,Gyroscope,-0.11848963052034378,0.03506104648113251,-0.041372738778591156
373.747,Attitude,-0.7632743095737533,-1.4149545721775316,3.0678098974025323
373.748,Gravity,-0.7138198018074036,0.691291093826294,-0.1121523454785347
373.749,Magnetic-field,-36.72931671142578,31.938278198242188,17.712738037109375,high
373.825,Bluetooth,-60
373.826,Bluetooth,-60
373.856,Bluetooth,-61
373.857,Bluetooth,-61
373.894,Bluetooth,-55
373.895,Bluetooth,-55
373.926,Bluetooth,-60
373.927,Bluetooth,-61
373.961,Bluetooth,-62
373.962,Bluetooth,-61
373.991,Bluetooth,-62
373.992,Bluetooth,-62
373.994,Accelerometer,-0.7223968505859375,0.6815338134765625,-0.0984954833984375
373.996,Gyroscope,0.007607852108776569,0.012002333998680115,0.0026405241806060076
373.998,Attitude,-0.7656497941817904,-1.4119827550941109,3.062979467211437
373.998,Gravity,-0.7118595242500305,0.6930056214332581,-0.11401310563087463
373.999,Magnetic-field,-36.788543701171875,31.989158630371094,17.638214111328125,high
374.019,Bluetooth,-55
374.020,Bluetooth,-56
374.058,Bluetooth,-62
374.059,Bluetooth,-61
374.071,Altitude,-0.7715606689453125,99.7452163696289
374.091,Bluetooth,-61
374.092,Bluetooth,-60
374.125,Bluetooth,-57
374.126,Bluetooth,-57
374.163,Bluetooth,-61
374.164,Bluetooth,-61
374.241,Accelerometer,-0.6927032470703125,0.7024383544921875,-0.1205902099609375
374.243,Gyroscope,0.05025651305913925,-0.03952876850962639,0.008309595286846161
374.245,Attitude,-0.7641562501528197,-1.407324774991277,3.0678828856099782
374.246,Gravity,-0.7123412489891052,0.6919280886650085,-0.11749601364135742
374.246,Magnetic-field,-36.93132781982422,31.980026245117188,17.5135498046875,high
374.269,Bluetooth,-55
374.270,Bluetooth,-56
374.307,Bluetooth,-61
374.309,Bluetooth,-61
374.343,Bluetooth,-61
374.344,Bluetooth,-61
374.371,Bluetooth,-54
374.373,Bluetooth,-55
374.406,Bluetooth,-61
374.408,Bluetooth,-62
374.491,Accelerometer,-0.7000274658203125,0.6947784423828125,-0.1150054931640625
374.493,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
374.495,Attitude,-0.7757839307745266,-1.3991463046632264,3.070056414358743
374.496,Gravity,-0.7033812999725342,0.7002758979797363,-0.12193533033132553
374.497,Magnetic-field,-36.64468765258789,32.43133544921875,17.07647705078125,high
374.547,Bluetooth,-61
374.548,Bluetooth,-61
374.583,Bluetooth,-62
374.584,Bluetooth,-62
374.611,Bluetooth,-56
374.612,Bluetooth,-56
374.647,Bluetooth,-62
374.648,Bluetooth,-61
374.681,Bluetooth,-62
374.682,Bluetooth,-62
374.741,Accelerometer,-0.7076416015625,0.698333740234375,-0.090301513671875
374.743,Gyroscope,-0.32034045457839966,0.3085370659828186,0.010646785609424114
374.745,Attitude,-0.7782092298833136,-1.415096867243046,3.0257847944394265
374.746,Gravity,-0.7035569548606873,0.7020052075386047,-0.1104373037815094
374.747,Magnetic-field,-36.886802673339844,31.946075439453125,17.7083740234375,high
374.751,Bluetooth,-55
374.752,Bluetooth,-55
374.784,Bluetooth,-60
374.785,Bluetooth,-61
374.848,Activity,427795.460150125,,2
374.860,Bluetooth,-55
374.861,Bluetooth,-56
436.361,Bluetooth,-64
436.362,Bluetooth,-64
436.399,Bluetooth,-72
436.400,Bluetooth,-73
436.430,Bluetooth,-71
436.431,Bluetooth,-72
436.464,Bluetooth,-69
436.465,Bluetooth,-69
436.499,Bluetooth,-64
436.500,Bluetooth,-64
436.524,Accelerometer,-0.674957275390625,0.7302398681640625,-0.1380157470703125
436.526,Gyroscope,-0.02062884531915188,0.02689766138792038,0.007456851191818714
436.527,Attitude,-0.813820832251937,-1.3412394445587585,0.02856455405706489
436.528,Gravity,-0.6687113642692566,0.7269163131713867,-0.15626180171966553
436.529,Magnetic-field,-26.950611114501953,34.539955139160156,-23.946197509765625,high
436.530,Bluetooth,-72
436.563,Bluetooth,-69
436.564,Bluetooth,-69
436.596,Bluetooth,-64
436.597,Bluetooth,-64
436.629,Bluetooth,-64
436.630,Bluetooth,-64
436.660,Bluetooth,-72
436.661,Bluetooth,-72
436.693,Bluetooth,-69
436.694,Bluetooth,-68
436.732,Bluetooth,-64
436.734,Bluetooth,-65
436.762,Bluetooth,-72
436.763,Bluetooth,-70
436.775,Accelerometer,-0.67913818359375,0.7224884033203125,-0.1426239013671875
436.777,Gyroscope,-0.0008218514849431813,-0.0012687299167737365,0.006387591827660799
436.779,Attitude,-0.8123035932205227,-1.3404427582287133,0.02690286592223459
436.780,Gravity,-0.6696595549583435,0.725873589515686,-0.1570461094379425
436.781,Magnetic-field,-26.787376403808594,34.826202392578125,-23.918609619140625,high
436.801,Bluetooth,-69
436.802,Bluetooth,-70
436.864,Bluetooth,-64
436.865,Bluetooth,-65
436.880,Altitude,-0.1109771728515625,99.74627685546875
436.895,Bluetooth,-71
436.896,Bluetooth,-71
436.936,Bluetooth,-69
436.937,Bluetooth,-68
436.973,Bluetooth,-63
436.974,Bluetooth,-65
437.005,Bluetooth,-71
437.006,Bluetooth,-71
437.029,Accelerometer,-0.6613311767578125,0.727783203125,-0.142242431640625
437.030,Gyroscope,-0.006468818057328463,0.004962800536304712,0.003790477057918906
437.032,Attitude,-0.81430639534586,-1.3390320177086916,0.02855306652812809
437.032,Gravity,-0.6680212616920471,0.7272496819496155,-0.1576564759016037
437.033,Magnetic-field,-26.992130279541016,34.57012176513672,-23.964141845703125,high
437.077,Bluetooth,-64
437.078,Bluetooth,-65
437.227,Bluetooth,-63
437.228,Bluetooth,-65
437.266,Bluetooth,-71
437.267,Bluetooth,-72
437.275,Accelerometer,-0.670501708984375,0.728118896484375,-0.13861083984375
437.277,Gyroscope,-0.007198257837444544,-0.012055330909788609,0.008842493407428265
437.279,Attitude,-0.8159353554164394,-1.340372891394973,0.02833534908370497
437.279,Gravity,-0.6670777201652527,0.7283667922019958,-0.1564898043870926
437.280,Magnetic-field,-26.954547882080078,34.57636260986328,-23.723419189453125,high
437.303,Bluetooth,-70
437.305,Bluetooth,-70
437.334,Bluetooth,-64
437.335,Bluetooth,-64
437.369,Bluetooth,-71
437.370,Bluetooth,-71
437.406,Bluetooth,-70
437.507,Bluetooth,-71
437.508,Bluetooth,-70
437.525,Accelerometer,-0.666015625,0.722808837890625,-0.1483612060546875
437.527,Gyroscope,-0.011766377836465836,0.014919294975697994,-0.006671485025435686
437.529,Attitude,-0.8151593190994383,-1.3404278451468448,0.025307210764421276
437.529,Gravity,-0.6676364541053772,0.7278348803520203,-0.15658217668533325
437.530,Magnetic-field,-27.096717834472656,34.77760314941406,-23.731353759765625,high
437.612,Bluetooth,-70
437.651,Bluetooth,-70
437.652,Bluetooth,-70
437.722,Bluetooth,-70
437.723,Bluetooth,-70
437.756,Bluetooth,-70
437.757,Bluetooth,-70
437.775,Accelerometer,-0.6770782470703125,0.7286376953125,-0.1359710693359375
437.777,Gyroscope,0.030724089592695236,0.004107393324375153,0.018458370119333267
437.779,Attitude,-0.8158040300821464,-1.337677966425406,0.027783500788483097
437.780,Gravity,-0.6667466759681702,0.7282768487930298,-0.15830905735492706
437.781,Magnetic-field,-26.565277099609375,34.715484619140625,-23.785614013671875,high
437.853,Altitude,-0.1426849365234375,99.74665832519531
437.857,Bluetooth,-69
437.897,Bluetooth,-70
437.898,Bluetooth,-70
437.935,Bluetooth,-65
437.936,Bluetooth,-64
437.972,Bluetooth,-70
438.025,Accelerometer,-0.66162109375,0.7369842529296875,-0.140106201171875
438.027,Gyroscope,-0.026550650596618652,0.0033388049341738224,-0.010518953204154968
438.029,Attitude,-0.8166273266617634,-1.3397311015765667,0.02500215714538542
438.030,Gravity,-0.6664862036705017,0.7288407683372498,-0.15680238604545593
438.031,Magnetic-field,-26.850250244140625,34.799720764160156,-23.718780517578125,high
438.040,Bluetooth,-64
438.041,Bluetooth,-63
438.102,Bluetooth,-70
438.103,Bluetooth,-71
438.139,Bluetooth,-71
438.140,Bluetooth,-70
438.174,Bluetooth,-64
438.175,Bluetooth,-64
438.204,Bluetooth,-71
438.244,Bluetooth,-70
438.245,Bluetooth,-71
438.275,Accelerometer,-0.6765594482421875,0.7261199951171875,-0.1371307373046875
438.277,Gyroscope,-0.03858068212866783,0.03032781183719635,-0.021256020292639732
438.279,Attitude,-0.8162661462740073,-1.3409710785266071,0.020065949867186086
438.279,Gravity,-0.6669365763664246,0.7285934090614319,-0.15603584051132202
438.280,Magnetic-field,-26.772186279296875,34.59529113769531,-23.750091552734375,high
438.351,Bluetooth,-71
438.352,Bluetooth,-71
438.388,Bluetooth,-71
438.389,Bluetooth,-69
438.428,Bluetooth,-64
438.429,Bluetooth,-65
438.462,Bluetooth,-71
438.464,Bluetooth,-71
438.525,Accelerometer,-0.6647186279296875,0.7405853271484375,-0.13623046875
438.527,Gyroscope,0.009131446480751038,0.011284079402685165,0.006352438125759363
438.529,Attitude,-0.8176141755771372,-1.3423333905756711,0.022054125935353917
438.530,Gravity,-0.6661913990974426,0.7295160889625549,-0.1549045592546463
438.530,Magnetic-field,-26.675952911376953,34.964378356933594,-23.908782958984375,high
438.535,Bluetooth,-65
438.536,Bluetooth,-64
438.606,Bluetooth,-70
438.638,Bluetooth,-64
438.639,Bluetooth,-64
438.671,Bluetooth,-64
438.672,Bluetooth,-64
438.702,Bluetooth,-71
438.742,Bluetooth,-71
438.744,Bluetooth,-71
438.775,Accelerometer,-0.6753082275390625,0.7297210693359375,-0.143096923828125
438.777,Gyroscope,-0.051546014845371246,-0.044442299753427505,-0.021890917792916298
438.779,Attitude,-0.8141347441126385,-1.3618566590059482,0.011824368765164612
438.780,Gravity,-0.6715672016143799,0.7271319031715393,-0.14239521324634552
438.781,Magnetic-field,-27.273757934570312,34.761390686035156,-23.084503173828125,high
438.784,Bluetooth,-64
438.785,Bluetooth,-64
438.789,Altitude,-0.14532470703125,99.74667358398438
438.815,Bluetooth,-70
438.816,Bluetooth,-71
438.949,Bluetooth,-71
438.974,Activity,427859.587608125,walking,2
438.985,Bluetooth,-71
438.986,Bluetooth,-71
439.025,Accelerometer,-0.6464996337890625,0.7182769775390625,-0.1302032470703125
439.027,Gyroscope,-0.028068119660019875,-0.053171876817941666,0.025960493832826614
439.029,Attitude,-0.8175823232046512,-1.3707526378428185,0.004746359084530342
439.030,Gravity,-0.670346736907959,0.7294943332672119,-0.13591650128364563
439.030,Magnetic-field,-27.375728607177734,35.086280822753906,-22.881805419921875,high
439.057,Bluetooth,-71
439.089,Bluetooth,-70
439.090,Bluetooth,-71
439.127,Bluetooth,-64
439.129,Bluetooth,-64
439.228,Bluetooth,-71
439.229,Bluetooth,-70
439.266,Bluetooth,-64
439.267,Bluetooth,-64
439.274,Accelerometer,-0.693634033203125,0.724090576171875,-0.1151885986328125
