TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
216.644,Gravity,0.20330744981765747,0.9766319394111633,-0.06968614459037781
216.645,Magnetic-field,-5.082489967346191,51.63569641113281,-19.551546096801758,high
216.663,Bluetooth,-87
216.664,Bluetooth,-87
216.723,Bluetooth,-84
216.751,Bluetooth,-82
216.753,Bluetooth,-82
216.814,Bluetooth,-86
216.815,Bluetooth,-86
216.845,Bluetooth,-84
216.847,Bluetooth,-85
216.891,Accelerometer,0.2146148681640625,0.969512939453125,-0.08251953125
216.893,Gyroscope,-0.009710418060421944,0.011316304095089436,-0.0024943165481090546
216.894,Attitude,-1.355366392693766,1.2606326036415465,-2.6744250684583597
216.895,Gravity,0.20356710255146027,0.9768846035003662,-0.0652448907494545
216.896,Magnetic-field,-4.985235691070557,51.583251953125,-19.136320114135742,high
216.976,Bluetooth,-85
216.977,Bluetooth,-85
217.007,Bluetooth,-82
217.009,Bluetooth,-82
217.041,Bluetooth,-86
217.043,Bluetooth,-86
217.076,Bluetooth,-86
217.077,Bluetooth,-85
217.108,Bluetooth,-82
217.110,Bluetooth,-82
217.141,Accelerometer,0.2008819580078125,0.97589111328125,-0.0680694580078125
217.143,Gyroscope,-0.005363606382161379,0.06729568541049957,0.007800931576639414
217.144,Attitude,-1.3540552544781597,1.2853257679077406,-2.6645931541228935
217.145,Gravity,0.20634423196315765,0.9766034483909607,-0.06055927276611328
217.146,Magnetic-field,-4.688291549682617,51.727333068847656,-19.253536224365234,high
217.147,Bluetooth,-86
217.148,Bluetooth,-85
217.175,Bluetooth,-84
217.177,Bluetooth,-86
217.205,Bluetooth,-86
217.207,Bluetooth,-85
217.235,Bluetooth,-81
217.237,Bluetooth,-81
217.265,Altitude,0.32764434814453125,100.54415130615234
217.267,Bluetooth,-85
217.268,Bluetooth,-84
263.716,Bluetooth,-84
263.718,Bluetooth,-85
263.778,Bluetooth,-70
263.779,Bluetooth,-70
263.808,Bluetooth,-75
263.810,Bluetooth,-75
263.815,Accelerometer,0.2239227294921875,0.9718017578125,-0.082763671875
263.816,Gyroscope,0.004743622615933418,-0.01458773110061884,-0.0026256104465574026
263.818,Attitude,-1.344323447898705,1.2538506055175254,1.4782970874397054
263.818,Gravity,0.2133573442697525,0.9744644165039062,-0.06998187303543091
263.819,Magnetic-field,28.528491973876953,44.82075119018555,-7.269680023193359,high
263.839,Bluetooth,-85
263.840,Bluetooth,-84
263.899,Bluetooth,-70
263.900,Bluetooth,-69
263.932,Bluetooth,-75
263.933,Bluetooth,-74
263.963,Bluetooth,-85
263.992,Bluetooth,-70
263.993,Bluetooth,-69
264.023,Bluetooth,-71
264.024,Bluetooth,-70
264.057,Bluetooth,-75
264.059,Bluetooth,-75
264.064,Accelerometer,0.223541259765625,0.96832275390625,-0.08148193359375
264.066,Gyroscope,0.0011669971281662583,-0.01829245500266552,-0.004716191906481981
264.067,Attitude,-1.3442877367169828,1.2536664063136402,1.4793483650668566
264.068,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
264.069,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
264.080,Activity,403858.03126675,stationary,0
264.155,Bluetooth,-75
264.157,Bluetooth,-75
264.184,Bluetooth,-74
264.186,Bluetooth,-75
264.219,Bluetooth,-91
264.221,Bluetooth,-91
264.249,Bluetooth,-75
264.250,Bluetooth,-75
264.315,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
264.316,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
264.318,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
264.318,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
264.319,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
264.343,Bluetooth,-93
264.372,Bluetooth,-76
264.373,Bluetooth,-77
264.406,Bluetooth,-80
264.407,Bluetooth,-80
264.438,Bluetooth,-86
264.440,Bluetooth,-86
264.442,Activity,403858.39188575,stationary,2
264.467,Bluetooth,-78
264.468,Bluetooth,-76
264.502,Bluetooth,-80
264.504,Bluetooth,-78
264.536,Bluetooth,-83
264.539,Bluetooth,-84
264.565,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
264.566,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
264.568,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
264.569,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
264.569,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
264.571,Bluetooth,-77
264.573,Bluetooth,-77
264.599,Bluetooth,-81
264.601,Bluetooth,-80
264.631,Bluetooth,-83
264.633,Bluetooth,-83
264.683,Altitude,0.04227447509765625,100.55146789550781
264.699,Bluetooth,-85
264.700,Bluetooth,-85
264.764,Bluetooth,-83
264.766,Bluetooth,-83
264.798,Bluetooth,-94
264.799,Bluetooth,-93
264.815,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
264.816,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
264.818,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
264.819,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
264.819,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
264.833,Bluetooth,-88
264.835,Bluetooth,-88
264.896,Bluetooth,-84
264.897,Bluetooth,-85
264.925,Bluetooth,-94
264.927,Bluetooth,-95
264.956,Bluetooth,-87
264.958,Bluetooth,-88
265.019,Bluetooth,-86
265.021,Bluetooth,-85
265.050,Bluetooth,-89
265.051,Bluetooth,-92
265.065,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
265.066,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
265.068,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
265.069,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
265.069,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
265.083,Bluetooth,-86
265.085,Bluetooth,-88
265.115,Bluetooth,-85
265.175,Bluetooth,-91
265.176,Bluetooth,-89
265.206,Bluetooth,-88
265.208,Bluetooth,-88
265.237,Bluetooth,-84
265.238,Bluetooth,-85
265.295,Bluetooth,-90
265.296,Bluetooth,-90
265.315,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
265.316,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
265.318,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
265.319,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
265.319,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
265.362,Bluetooth,-84
265.363,Bluetooth,-84
265.420,Bluetooth,-91
265.422,Bluetooth,-93
265.454,Bluetooth,-88
265.456,Bluetooth,-88
265.484,Bluetooth,-86
265.486,Bluetooth,-87
265.514,Bluetooth,-90
265.515,Bluetooth,-89
265.565,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
265.566,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
265.568,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
265.569,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
265.569,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
265.576,Bluetooth,-87
265.577,Bluetooth,-86
265.610,Bluetooth,-88
265.612,Bluetooth,-86
265.642,Bluetooth,-86
265.643,Bluetooth,-86
265.672,Bluetooth,-86
265.674,Bluetooth,-87
265.702,Bluetooth,-86
265.705,Altitude,0.10569000244140625,100.55068969726562
265.706,Bluetooth,-87
265.738,Bluetooth,-89
265.740,Bluetooth,-87
265.769,Bluetooth,-86
265.770,Bluetooth,-85
265.802,Bluetooth,-88
265.804,Bluetooth,-88
265.815,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
265.816,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
265.818,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
265.819,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
265.820,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
265.837,Bluetooth,-88
265.838,Bluetooth,-87
265.897,Bluetooth,-86
265.898,Bluetooth,-86
265.959,Bluetooth,-88
265.960,Bluetooth,-88
265.992,Bluetooth,-83
265.993,Bluetooth,-84
266.024,Bluetooth,-84
266.026,Bluetooth,-86
266.065,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
266.066,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
266.068,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
266.069,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
266.069,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
266.085,Bluetooth,-90
266.087,Bluetooth,-90
266.119,Bluetooth,-86
266.121,Bluetooth,-85
266.151,Bluetooth,-91
266.152,Bluetooth,-90
266.185,Bluetooth,-91
266.186,Bluetooth,-91
266.219,Bluetooth,-89
266.221,Bluetooth,-89
266.251,Bluetooth,-86
266.253,Bluetooth,-84
266.282,Bluetooth,-91
266.284,Bluetooth,-92
266.315,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
266.317,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
266.318,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
266.319,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
266.320,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
266.321,Bluetooth,-90
266.323,Bluetooth,-89
266.378,Bluetooth,-88
266.379,Bluetooth,-87
266.411,Bluetooth,-94
266.412,Bluetooth,-94
266.444,Bluetooth,-91
266.445,Bluetooth,-92
266.473,Bluetooth,-90
266.475,Bluetooth,-88
266.541,Bluetooth,-93
266.565,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
266.566,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
266.568,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
266.569,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
266.569,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
266.573,Bluetooth,-91
266.574,Bluetooth,-92
266.600,Bluetooth,-89
266.602,Bluetooth,-89
266.635,Bluetooth,-93
266.636,Bluetooth,-92
266.685,Altitude,0.28008270263671875,100.54862213134766
266.697,Bluetooth,-92
266.698,Bluetooth,-92
266.725,Bluetooth,-90
266.727,Bluetooth,-89
266.761,Bluetooth,-91
266.762,Bluetooth,-92
266.815,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
266.817,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
266.818,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
266.819,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
266.820,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
266.822,Bluetooth,-90
266.824,Bluetooth,-91
266.856,Bluetooth,-90
266.857,Bluetooth,-90
266.886,Bluetooth,-91
266.888,Bluetooth,-90
266.921,Bluetooth,-90
266.922,Bluetooth,-90
266.979,Bluetooth,-91
266.981,Bluetooth,-91
267.010,Bluetooth,-91
267.011,Bluetooth,-92
267.045,Bluetooth,-90
267.047,Bluetooth,-92
267.065,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
267.067,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
267.068,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
267.069,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
267.070,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
267.075,Bluetooth,-90
267.142,Bluetooth,-91
267.144,Bluetooth,-90
267.176,Bluetooth,-89
267.177,Bluetooth,-89
267.205,Bluetooth,-89
267.206,Bluetooth,-89
267.237,Bluetooth,-90
267.239,Bluetooth,-90
267.299,Bluetooth,-89
267.301,Bluetooth,-91
267.315,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
267.317,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
267.318,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
267.319,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
267.320,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
267.328,Bluetooth,-90
267.329,Bluetooth,-89
267.393,Bluetooth,-89
267.394,Bluetooth,-89
267.423,Bluetooth,-89
267.425,Bluetooth,-89
267.456,Bluetooth,-90
267.457,Bluetooth,-89
267.489,Bluetooth,-90
267.491,Bluetooth,-89
267.522,Bluetooth,-89
267.523,Bluetooth,-90
267.565,Accelerometer,0.2290802001953125,0.9665679931640625,-0.07708740234375
267.567,Gyroscope,0.0014532869681715965,0.0035140409599989653,-0.008406800217926502
267.568,Attitude,-1.338819195334982,1.2488508037546489,1.4626792344525985
267.569,Gravity,0.21808966994285583,0.9732137322425842,-0.07274380326271057
267.570,Magnetic-field,28.830772399902344,44.898826599121094,-7.028331756591797,high
267.630,Altitude,0.29593658447265625,100.54842376708984
267.649,Bluetooth,-87
267.651,Bluetooth,-88
267.682,Bluetooth,-88
267.683,Bluetooth,-87
306.317,Bluetooth,-71
306.319,Bluetooth,-71
306.351,Bluetooth,-81
306.353,Bluetooth,-81
306.380,Bluetooth,-82
306.411,Bluetooth,-77
306.413,Bluetooth,-76
306.430,Accelerometer,0.0993499755859375,0.98553466796875,-0.0733489990234375
306.431,Gyroscope,0.03488847613334656,-0.047865793108940125,0.020988639444112778
306.433,Attitude,-1.4346395519198758,0.930114332314279,-1.3638278498929728
306.434,Gravity,0.10881893336772919,0.990744948387146,-0.08113587647676468
306.434,Magnetic-field,-8.223970413208008,52.652076721191406,11.25754165649414,high
306.471,Bluetooth,-80
306.506,Bluetooth,-75
306.507,Bluetooth,-75
306.536,Bluetooth,-77
306.538,Bluetooth,-77
306.558,Altitude,-1.1494064331054688,100.54510498046875
306.568,Bluetooth,-71
306.570,Bluetooth,-72
306.599,Bluetooth,-81
306.630,Bluetooth,-76
306.631,Bluetooth,-76
306.680,Accelerometer,0.0748748779296875,0.990081787109375,-0.0941162109375
306.682,Gyroscope,0.03358246013522148,-0.09406311810016632,0.015108911320567131
306.683,Attitude,-1.4303484518720158,0.8974204818068682,-1.3686281869480308
306.684,Gravity,0.10943058133125305,0.9901533722877502,-0.08729974180459976
306.684,Magnetic-field,-7.641701698303223,52.6381721496582,11.233634948730469,high
306.699,Activity,403900.65028825,stationary,0
306.722,Bluetooth,-83
306.754,Bluetooth,-77
306.756,Bluetooth,-76
306.784,Bluetooth,-71
306.786,Bluetooth,-71
306.818,Bluetooth,-70
306.820,Bluetooth,-71
306.846,Bluetooth,-82
306.847,Bluetooth,-82
306.879,Bluetooth,-76
306.881,Bluetooth,-77
306.913,Bluetooth,-71
306.914,Bluetooth,-70
306.930,Accelerometer,0.196319580078125,0.9909515380859375,-0.0942230224609375
306.932,Gyroscope,0.00993012823164463,-0.034448787569999695,-0.013111274689435959
306.933,Attitude,-1.427383159162892,0.9549470032392026,-1.3010732791140802
306.934,Gravity,0.11666505038738251,0.9897339344024658,-0.08255934715270996
306.935,Magnetic-field,-7.488004684448242,52.72320556640625,11.629913330078125,high
306.947,Bluetooth,-80
306.948,Bluetooth,-82
307.020,Activity,403900.9708409167,,2
307.046,Bluetooth,-70
307.047,Bluetooth,-70
307.075,Bluetooth,-81
307.176,Bluetooth,-71
307.177,Bluetooth,-71
307.180,Accelerometer,0.1134490966796875,1.0012359619140625,-0.0797882080078125
307.181,Gyroscope,-0.08099338412284851,-0.004265851341187954,-0.03530845418572426
307.183,Attitude,-1.4393739559216892,1.016991792358452,-1.244557337992198
307.184,Gravity,0.11145719885826111,0.991376519203186,-0.06891980022192001
307.184,Magnetic-field,-7.742747783660889,52.27885055541992,12.485580444335938,high
307.205,Bluetooth,-82
307.206,Bluetooth,-81
307.236,Bluetooth,-76
307.238,Bluetooth,-76
307.269,Bluetooth,-71
307.272,Bluetooth,-70
307.332,Bluetooth,-81
307.401,Bluetooth,-70
307.402,Bluetooth,-70
307.429,Bluetooth,-80
307.431,Bluetooth,-81
307.433,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
307.435,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
307.436,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
307.437,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
307.438,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
307.495,Bluetooth,-75
307.496,Bluetooth,-74
307.578,Altitude,-1.1494064331054688,100.54510498046875
307.627,Bluetooth,-70
307.628,Bluetooth,-70
307.680,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
307.681,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
307.683,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
307.684,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
307.685,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
307.692,Bluetooth,-82
307.693,Bluetooth,-81
307.726,Bluetooth,-75
307.760,Bluetooth,-69
307.762,Bluetooth,-70
307.793,Bluetooth,-81
307.795,Bluetooth,-81
307.829,Bluetooth,-75
307.830,Bluetooth,-75
307.896,Bluetooth,-70
307.897,Bluetooth,-70
307.924,Bluetooth,-81
307.926,Bluetooth,-81
307.931,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
307.933,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
307.934,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
307.935,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
307.936,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
307.955,Bluetooth,-75
307.957,Bluetooth,-75
307.991,Bluetooth,-70
307.993,Bluetooth,-70
308.025,Bluetooth,-81
308.026,Bluetooth,-82
308.056,Bluetooth,-82
308.058,Bluetooth,-82
308.089,Bluetooth,-75
308.091,Bluetooth,-77
308.125,Bluetooth,-71
308.126,Bluetooth,-71
308.180,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
308.182,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
308.183,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
308.184,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
308.185,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
308.188,Bluetooth,-76
308.190,Bluetooth,-77
308.279,Bluetooth,-82
308.311,Bluetooth,-76
308.313,Bluetooth,-76
308.379,Bluetooth,-71
308.381,Bluetooth,-69
308.430,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
308.432,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
308.433,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
308.434,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
308.435,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
308.537,Bluetooth,-82
308.539,Bluetooth,-82
308.559,Altitude,-1.128265380859375,100.54486083984375
308.636,Bluetooth,-83
308.638,Bluetooth,-83
308.666,Bluetooth,-79
308.667,Bluetooth,-79
308.680,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
308.682,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
308.683,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
308.684,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
308.685,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
308.733,Bluetooth,-71
308.735,Bluetooth,-69
308.764,Bluetooth,-82
308.766,Bluetooth,-82
308.797,Bluetooth,-78
308.799,Bluetooth,-79
308.833,Bluetooth,-71
308.835,Bluetooth,-71
308.897,Bluetooth,-82
308.898,Bluetooth,-82
308.930,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
308.932,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
308.933,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
308.934,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
308.935,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
308.937,Bluetooth,-79
308.938,Bluetooth,-79
308.962,Bluetooth,-71
308.963,Bluetooth,-71
308.992,Bluetooth,-81
308.993,Bluetooth,-83
309.055,Bluetooth,-79
309.056,Bluetooth,-80
309.086,Bluetooth,-71
309.088,Bluetooth,-71
309.114,Bluetooth,-80
309.116,Bluetooth,-81
309.150,Bluetooth,-77
309.151,Bluetooth,-78
309.180,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
309.182,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
309.183,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
309.184,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
309.185,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
309.212,Bluetooth,-71
309.213,Bluetooth,-72
309.243,Bluetooth,-82
309.244,Bluetooth,-81
309.278,Bluetooth,-78
309.280,Bluetooth,-77
309.313,Bluetooth,-71
309.315,Bluetooth,-71
309.344,Bluetooth,-81
309.346,Bluetooth,-81
309.378,Bluetooth,-81
309.380,Bluetooth,-83
309.410,Bluetooth,-79
309.411,Bluetooth,-78
309.430,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
309.431,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
309.433,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
309.434,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
309.434,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
309.441,Bluetooth,-71
309.443,Bluetooth,-71
309.469,Bluetooth,-80
309.471,Bluetooth,-83
309.505,Altitude,-1.20489501953125,100.5457763671875
309.507,Bluetooth,-78
309.508,Bluetooth,-79
309.537,Bluetooth,-78
309.538,Bluetooth,-79
309.568,Bluetooth,-71
309.570,Bluetooth,-71
309.599,Bluetooth,-82
309.601,Bluetooth,-81
309.632,Bluetooth,-79
309.634,Bluetooth,-79
309.667,Bluetooth,-71
309.668,Bluetooth,-70
309.680,Accelerometer,0.09698486328125,0.99761962890625,-0.0573272705078125
309.682,Gyroscope,-0.010116816498339176,-0.009969810023903847,-0.013372530229389668
309.683,Attitude,-1.4503304663267769,0.956139165787135,-1.3154413008954065
309.684,Gravity,0.09817895293235779,0.992752730846405,-0.06930194050073624
309.685,Magnetic-field,-8.36318302154541,52.40614318847656,12.45090103149414,high
309.732,Bluetooth,-81
309.733,Bluetooth,-81
309.802,Bluetooth,-70
309.804,Bluetooth,-71
309.832,Bluetooth,-81
309.833,Bluetooth,-81
309.892,Bluetooth,-77
309.894,Bluetooth,-77
309.904,Activity,403903.8547392917,,2
309.925,Bluetooth,-71
309.926,Bluetooth,-71
309.930,Accelerometer,0.097442626953125,0.985870361328125,-0.0628814697265625
309.931,Gyroscope,0.02004348300397396,0.01215573213994503,-0.019044797867536545
309.933,Attitude,-1.4514518163082883,0.9292424868276646,-1.3452918088315617
309.933,Gravity,0.0953877717256546,0.9928869009017944,-0.0712510272860527
309.934,Magnetic-field,-8.561382293701172,52.352745056152344,12.43124771118164,high
309.953,Bluetooth,-81
309.955,Bluetooth,-81
310.045,Bluetooth,-71
310.047,Bluetooth,-71
310.075,Bluetooth,-81
310.077,Bluetooth,-81
310.111,Bluetooth,-76
310.113,Bluetooth,-79
310.172,Bluetooth,-71
310.174,Bluetooth,-71
310.180,Accelerometer,0.086883544921875,0.991302490234375,-0.066864013671875
310.182,Gyroscope,0.01805410161614418,0.03461629897356033,-0.004482632502913475
310.183,Attitude,-1.4496732344826462,0.9127772035479952,-1.370244383395266
310.184,Gravity,0.09559857845306396,0.9926735758781433,-0.07389155775308609
310.185,Magnetic-field,-8.754233360290527,52.43211364746094,12.068294525146484,high
310.200,Bluetooth,-81
310.202,Bluetooth,-81
310.232,Bluetooth,-80
310.234,Bluetooth,-80
310.267,Bluetooth,-71
310.268,Bluetooth,-71
352.884,Accelerometer,0.1041412353515625,0.99005126953125,-0.054779052734375
352.886,Gyroscope,0.005951898638159037,0.004063451196998358,-0.0038136467337608337
352.887,Attitude,-1.445670703677027,1.0582172070757365,3.1051816793325275
352.888,Gravity,0.10875993221998215,0.9921820163726807,-0.06120461970567703
352.890,Magnetic-field,-4.0431976318359375,50.49823760986328,-21.31345558166504,high
352.891,Bluetooth,-85
352.892,Bluetooth,-85
352.919,Bluetooth,-80
352.921,Bluetooth,-80
352.955,Bluetooth,-85
352.957,Bluetooth,-85
352.990,Bluetooth,-86
353.020,Bluetooth,-85
353.021,Bluetooth,-85
353.049,Bluetooth,-80
353.051,Bluetooth,-81
353.119,Bluetooth,-85
353.120,Bluetooth,-85
353.134,Accelerometer,0.1009979248046875,0.9894256591796875,-0.05267333984375
353.136,Gyroscope,0.00458649592474103,-0.0055060856975615025,-0.004095409065485001
353.137,Attitude,-1.4463639619595245,1.0597611352503524,3.106082107371696
353.138,Gravity,0.10825406014919281,0.9922682642936707,-0.06070006266236305
353.139,Magnetic-field,-3.9849328994750977,50.54296112060547,-21.19938850402832,high
353.151,Bluetooth,-79
353.152,Bluetooth,-79
353.182,Bluetooth,-80
353.184,Bluetooth,-80
353.218,Bluetooth,-86
353.220,Bluetooth,-84
353.251,Bluetooth,-84
353.253,Bluetooth,-86
353.282,Bluetooth,-80
353.284,Bluetooth,-80
353.318,Bluetooth,-84
353.320,Bluetooth,-84
353.351,Bluetooth,-86
353.353,Bluetooth,-85
353.384,Accelerometer,0.103118896484375,0.9888763427734375,-0.054779052734375
353.386,Gyroscope,0.0014407701091840863,-0.015213574282824993,-0.006054962985217571
353.387,Attitude,-1.4470072632962316,1.0579049018639808,3.1047836584599438
353.388,Gravity,0.10758582502603531,0.9923478960990906,-0.06058814004063606
353.389,Magnetic-field,-3.996039867401123,50.566932678222656,-21.08474349975586,high
353.417,Bluetooth,-80
353.419,Bluetooth,-79
353.512,Bluetooth,-79
353.514,Bluetooth,-79
353.542,Bluetooth,-80
353.543,Bluetooth,-79
353.606,Bluetooth,-85
353.608,Bluetooth,-86
353.634,Accelerometer,0.100311279296875,0.990875244140625,-0.0531005859375
353.636,Gyroscope,0.004996356554329395,-0.008097607642412186,-0.006732737645506859
353.638,Attitude,-1.4477596509038768,1.0565243738305286,3.103945702169691
353.639,Gravity,0.10685160011053085,0.9924405217170715,-0.0603690966963768
353.640,Magnetic-field,-3.945563793182373,50.6164665222168,-20.963308334350586,high
353.641,Bluetooth,-80
353.641,Bluetooth,-79
353.669,Bluetooth,-84
353.671,Bluetooth,-84
353.731,Bluetooth,-86
353.732,Bluetooth,-84
353.759,Bluetooth,-79
353.761,Bluetooth,-79
353.778,Altitude,0.44655609130859375,100.54325103759766
353.791,Bluetooth,-84
353.860,Bluetooth,-84
353.861,Bluetooth,-84
353.884,Accelerometer,0.0998077392578125,0.9914703369140625,-0.053253173828125
353.886,Gyroscope,0.000984836951829493,-0.006794789340347052,-0.0047055394388735294
353.888,Attitude,-1.4484635699944126,1.0559895724298063,3.1042615972496344
353.889,Gravity,0.10621201246976852,0.992526650428772,-0.06008270010352135
