TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
134.595,Gyroscope,-0.09327801316976547,-0.00592659879475832,-0.02881753258407116
134.596,Attitude,1.0869392009242793,1.178463949659073,-2.6411839453449724
134.596,Gravity,0.4298512935638428,-0.8852071762084961,-0.17786559462547302
134.597,Magnetic-field,22.0989990234375,-36.856414794921875,-30.100128173828125,high
134.614,Bluetooth,-55
134.615,Bluetooth,-55
134.676,Bluetooth,-56
134.677,Bluetooth,-56
134.740,Bluetooth,-55
134.741,Bluetooth,-56
134.805,Bluetooth,-57
134.806,Bluetooth,-57
134.838,Bluetooth,-56
134.841,Bluetooth,-57
134.843,Accelerometer,0.4328460693359375,-0.8986968994140625,-0.1684417724609375
134.844,Gyroscope,0.09462077915668488,-0.010214554145932198,0.057670753449201584
134.845,Attitude,1.1044096049584484,1.2053945113743176,-2.6536899274263654
134.845,Gravity,0.4199754297733307,-0.8931988477706909,-0.1606753021478653
134.846,Magnetic-field,21.938644409179688,-37.56614685058594,-28.898788452148438,high
134.873,Bluetooth,-60
134.874,Bluetooth,-60
134.934,Bluetooth,-58
134.935,Bluetooth,-59
134.996,Bluetooth,-59
134.997,Bluetooth,-61
135.056,Bluetooth,-60
135.057,Bluetooth,-59
135.094,Accelerometer,0.41204833984375,-0.9098358154296875,-0.1291046142578125
135.095,Gyroscope,0.022471487522125244,-0.024043284356594086,0.03273744136095047
135.096,Attitude,1.1155689269974336,1.2457916733968015,-2.690997160190599
135.096,Gravity,0.41664955019950867,-0.8981610536575317,-0.1403912901878357
135.097,Magnetic-field,21.876876831054688,-38.20210266113281,-27.868438720703125,high
135.123,Bluetooth,-61
135.124,Bluetooth,-60
135.151,Bluetooth,-61
135.152,Bluetooth,-60
135.213,Bluetooth,-58
135.214,Bluetooth,-58
159.511,Bluetooth,-63
159.512,Bluetooth,-62
159.545,Bluetooth,-66
159.546,Bluetooth,-67
159.605,Bluetooth,-61
159.606,Bluetooth,-62
159.639,Bluetooth,-63
159.640,Bluetooth,-63
159.659,Accelerometer,0.4596099853515625,-0.8804473876953125,-0.124542236328125
159.660,Gyroscope,-0.001970206620171666,-0.022216888144612312,-3.382214708835818e-05
159.661,Attitude,1.0679906257734908,1.2985934543259405,1.9418667018144917
159.661,Gravity,0.4641432464122772,-0.8762339949607849,-0.12955686450004578
159.662,Magnetic-field,3.8195037841796875,-50.46849822998047,-8.617507934570312,high
159.670,Bluetooth,-66
159.671,Bluetooth,-67
159.702,Bluetooth,-61
159.703,Bluetooth,-62
159.764,Bluetooth,-62
159.765,Bluetooth,-63
159.797,Bluetooth,-66
159.799,Bluetooth,-66
159.831,Bluetooth,-62
159.832,Bluetooth,-62
159.863,Bluetooth,-64
159.864,Bluetooth,-62
159.896,Bluetooth,-66
159.897,Bluetooth,-65
159.909,Accelerometer,0.4589080810546875,-0.8738250732421875,-0.12579345703125
159.910,Gyroscope,-0.057918161153793335,-0.022111959755420685,-0.005249090492725372
159.911,Attitude,1.06732412772866,1.293680742743189,1.9504684207301943
159.911,Gravity,0.4640628397464752,-0.875912606716156,-0.13199524581432343
159.911,Magnetic-field,4.01080322265625,-50.841453552246094,-9.34912109375,high
159.959,Bluetooth,-62
159.960,Bluetooth,-62
159.990,Bluetooth,-62
159.991,Bluetooth,-62
160.051,Bluetooth,-66
160.052,Bluetooth,-66
160.082,Bluetooth,-62
160.083,Bluetooth,-61
160.114,Bluetooth,-63
160.116,Bluetooth,-63
160.159,Accelerometer,0.4618682861328125,-0.8686370849609375,-0.1341705322265625
160.160,Gyroscope,0.0009070726810023189,0.00782703049480915,0.015367238782346249
160.161,Attitude,1.0665973345529152,1.2877774189537885,1.9661666084906946
160.162,Gravity,0.4638863503932953,-0.8755617141723633,-0.13491007685661316
160.162,Magnetic-field,3.996063232421875,-50.746673583984375,-8.979827880859375,high
160.177,Bluetooth,-67
160.178,Bluetooth,-66
160.199,Altitude,0.0,99.97007751464844
160.208,Bluetooth,-61
160.210,Bluetooth,-62
160.240,Bluetooth,-63
160.241,Bluetooth,-63
160.271,Bluetooth,-67
160.272,Bluetooth,-66
160.303,Bluetooth,-67
160.304,Bluetooth,-67
160.333,Bluetooth,-62
160.334,Bluetooth,-63
160.365,Bluetooth,-62
160.366,Bluetooth,-64
160.400,Bluetooth,-67
160.401,Bluetooth,-67
160.409,Accelerometer,0.460174560546875,-0.873626708984375,-0.143890380859375
160.410,Gyroscope,-0.036382243037223816,-0.014582404866814613,0.005312473513185978
160.411,Attitude,1.0622217400735392,1.26631382222863,1.992567891304465
160.412,Gravity,0.4645349979400635,-0.8734394907951355,-0.14598223567008972
160.412,Magnetic-field,3.9208526611328125,-50.32482147216797,-10.278091430664062,high
160.497,Bluetooth,-64
160.498,Bluetooth,-64
160.528,Bluetooth,-67
160.530,Bluetooth,-67
160.562,Bluetooth,-62
160.563,Bluetooth,-62
160.594,Bluetooth,-63
160.596,Bluetooth,-63
160.658,Bluetooth,-67
160.659,Bluetooth,-66
160.660,Accelerometer,0.467681884765625,-0.8790740966796875,-0.1506805419921875
160.661,Gyroscope,-0.03939587622880936,-0.05290449410676956,0.0032661007717251778
160.662,Attitude,1.0597050099376277,1.2552010477273456,2.00466738557444
160.663,Gravity,0.4649723470211029,-0.872211217880249,-0.1518172174692154
160.663,Magnetic-field,4.1462249755859375,-50.614532470703125,-10.102035522460938,high
160.688,Bluetooth,-62
160.722,Bluetooth,-63
160.723,Bluetooth,-63
160.755,Bluetooth,-66
160.755,Bluetooth,-65
160.819,Bluetooth,-62
160.820,Bluetooth,-61
160.852,Bluetooth,-63
160.854,Bluetooth,-63
160.884,Bluetooth,-66
160.885,Bluetooth,-66
160.909,Accelerometer,0.460723876953125,-0.878875732421875,-0.15264892578125
160.910,Gyroscope,-0.013793576508760452,-0.01076769270002842,0.014903315342962742
160.911,Attitude,1.0587312400747553,1.2433297493006135,2.016672714128311
160.911,Gravity,0.4639410972595215,-0.8717344999313354,-0.15759924054145813
160.912,Magnetic-field,3.528656005859375,-49.94810485839844,-10.824111938476562,high
160.915,Bluetooth,-62
160.915,Bluetooth,-61
161.014,Bluetooth,-66
161.015,Bluetooth,-67
161.043,Bluetooth,-63
161.045,Bluetooth,-62
161.079,Bluetooth,-64
161.080,Bluetooth,-64
161.110,Bluetooth,-66
161.111,Bluetooth,-66
161.143,Bluetooth,-66
161.144,Bluetooth,-67
161.158,Accelerometer,0.4586944580078125,-0.8708038330078125,-0.1645355224609375
161.159,Gyroscope,-0.0249804500490427,-0.03535852208733559,0.008957009762525558
161.160,Attitude,1.058775653222651,1.2388558805281156,2.020433619279138
161.161,Gravity,0.46319496631622314,-0.8717562556266785,-0.1596607267856598
161.161,Magnetic-field,3.7242889404296875,-50.376075744628906,-10.239898681640625,high
161.173,Bluetooth,-62
161.175,Bluetooth,-62
161.200,Altitude,-0.0026397705078125,99.97010803222656
161.339,Bluetooth,-62
161.340,Bluetooth,-63
161.373,Bluetooth,-67
161.375,Bluetooth,-67
161.406,Bluetooth,-62
161.407,Bluetooth,-61
161.409,Accelerometer,0.458038330078125,-0.8697662353515625,-0.1655426025390625
161.410,Gyroscope,0.03918575122952461,0.021807827055454254,-0.005900765769183636
161.411,Attitude,1.059195479797718,1.2508328179535844,2.011513535341985
161.412,Gravity,0.4647262692451477,-0.8719618916511536,-0.15398654341697693
161.412,Magnetic-field,4.198486328125,-50.20063781738281,-10.270965576171875,high
161.437,Bluetooth,-63
161.438,Bluetooth,-63
161.530,Bluetooth,-63
161.531,Bluetooth,-62
161.561,Bluetooth,-63
161.562,Bluetooth,-63
161.593,Bluetooth,-66
161.594,Bluetooth,-67
161.657,Bluetooth,-61
161.658,Bluetooth,-62
161.659,Accelerometer,0.4637298583984375,-0.8663330078125,-0.159820556640625
161.660,Gyroscope,0.004775846842676401,-0.007710117381066084,0.0035510589368641376
161.661,Attitude,1.0609698453992686,1.25795752335291,2.0035375087397767
161.661,Gravity,0.4643389582633972,-0.8728291988372803,-0.15019528567790985
161.662,Magnetic-field,4.2122039794921875,-50.55229949951172,-9.945632934570312,high
161.753,Bluetooth,-62
161.754,Bluetooth,-62
161.814,Bluetooth,-63
161.815,Bluetooth,-62
161.876,Bluetooth,-62
161.877,Bluetooth,-62
161.909,Accelerometer,0.4673919677734375,-0.874603271484375,-0.150604248046875
161.910,Gyroscope,0.03749730810523033,-0.014611965976655483,0.0018868496408686042
161.911,Attitude,1.0620523670713897,1.2619539354913798,1.9960707530648232
161.911,Gravity,0.46403467655181885,-0.8733569979667664,-0.14805100858211517
161.912,Magnetic-field,4.1356201171875,-50.27360534667969,-9.70556640625,high
161.937,Bluetooth,-63
161.939,Bluetooth,-63
161.973,Bluetooth,-66
161.973,Bluetooth,-65
162.004,Bluetooth,-62
162.006,Bluetooth,-62
162.042,Bluetooth,-62
162.042,Bluetooth,-63
162.046,Activity,855993.8366540001,stationary,0
162.074,Bluetooth,-64
162.075,Bluetooth,-67
162.136,Bluetooth,-60
162.137,Bluetooth,-62
162.160,Accelerometer,0.464447021484375,-0.8690338134765625,-0.139801025390625
162.161,Gyroscope,0.024985510855913162,-0.036559607833623886,0.011305118910968304
162.162,Attitude,1.065166857764293,1.274199591373813,1.9783519086099477
162.162,Gravity,0.46320968866348267,-0.8748697638511658,-0.1415620893239975
162.163,Magnetic-field,4.042755126953125,-50.635948181152344,-9.49615478515625,high
162.172,Bluetooth,-62
162.173,Bluetooth,-62
162.201,Altitude,-0.005279541015625,99.97013854980469
162.203,Bluetooth,-65
162.204,Bluetooth,-65
162.231,Bluetooth,-61
162.232,Bluetooth,-62
162.295,Bluetooth,-62
162.296,Bluetooth,-62
162.363,Activity,855994.155047,,2
162.409,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
162.410,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
162.411,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
162.411,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
162.412,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
162.421,Bluetooth,-61
162.421,Bluetooth,-62
162.451,Bluetooth,-66
162.452,Bluetooth,-66
162.479,Bluetooth,-61
162.479,Bluetooth,-62
162.514,Bluetooth,-62
162.515,Bluetooth,-61
162.573,Bluetooth,-61
162.574,Bluetooth,-61
162.606,Bluetooth,-66
162.607,Bluetooth,-65
162.635,Bluetooth,-61
162.636,Bluetooth,-61
162.659,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
162.660,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
162.661,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
162.661,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
162.662,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
162.696,Bluetooth,-62
162.697,Bluetooth,-61
162.729,Bluetooth,-65
162.731,Bluetooth,-66
162.761,Bluetooth,-61
162.762,Bluetooth,-62
162.794,Bluetooth,-62
162.796,Bluetooth,-61
162.830,Bluetooth,-65
162.831,Bluetooth,-64
162.897,Bluetooth,-62
162.908,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
162.909,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
162.910,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
162.911,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
162.911,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
162.931,Bluetooth,-63
162.932,Bluetooth,-63
162.992,Bluetooth,-62
162.994,Bluetooth,-62
163.029,Bluetooth,-63
163.094,Bluetooth,-65
163.095,Bluetooth,-65
163.126,Bluetooth,-62
163.127,Bluetooth,-62
163.159,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
163.160,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
163.161,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
163.161,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
163.161,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
163.190,Bluetooth,-64
163.201,Altitude,-0.00792694091796875,99.97016143798828
163.255,Bluetooth,-61
163.256,Bluetooth,-62
163.321,Activity,855995.111145625,stationary,0
163.323,Bluetooth,-63
163.324,Bluetooth,-63
163.351,Bluetooth,-61
163.352,Bluetooth,-62
163.381,Bluetooth,-61
163.382,Bluetooth,-62
163.409,Accelerometer,0.458404541015625,-0.873291015625,-0.1194305419921875
163.410,Gyroscope,-0.04502686485648155,-0.003975034225732088,0.0032120386604219675
163.411,Attitude,1.0724579577212237,1.3050297042497214,1.9413887706796669
163.411,Gravity,0.4611859619617462,-0.8783779740333557,-0.12553749978542328
163.412,Magnetic-field,4.0492706298828125,-50.55342102050781,-8.338760375976562,high
163.415,Bluetooth,-61
163.417,Bluetooth,-61
163.453,Bluetooth,-64
163.453,Bluetooth,-64
163.484,Bluetooth,-61
192.521,Bluetooth,-77
192.522,Bluetooth,-77
192.552,Bluetooth,-74
192.553,Bluetooth,-74
192.643,Bluetooth,-79
192.644,Bluetooth,-79
192.653,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
192.654,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
192.655,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
192.655,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
192.655,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
192.741,Bluetooth,-72
192.742,Bluetooth,-73
192.769,Bluetooth,-81
192.770,Bluetooth,-81
192.804,Bluetooth,-70
192.805,Bluetooth,-71
192.839,Bluetooth,-72
192.840,Bluetooth,-72
192.899,Bluetooth,-81
192.900,Bluetooth,-81
192.902,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
192.903,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
192.904,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
192.905,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
192.905,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
192.931,Bluetooth,-71
192.933,Bluetooth,-71
192.938,Altitude,0.01849365234375,99.97150421142578
192.962,Bluetooth,-71
192.963,Bluetooth,-71
192.995,Bluetooth,-80
192.996,Bluetooth,-80
193.056,Bluetooth,-72
193.057,Bluetooth,-72
193.084,Bluetooth,-73
193.085,Bluetooth,-73
193.118,Bluetooth,-79
193.119,Bluetooth,-79
193.152,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
193.153,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
193.154,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
193.155,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
193.155,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
193.180,Bluetooth,-74
193.181,Bluetooth,-73
193.216,Bluetooth,-72
193.217,Bluetooth,-72
193.276,Activity,856025.0680857501,stationary,0
193.278,Bluetooth,-82
193.279,Bluetooth,-81
193.338,Bluetooth,-71
193.340,Bluetooth,-72
193.371,Bluetooth,-70
193.372,Bluetooth,-69
193.403,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
193.404,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
193.405,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
193.405,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
193.405,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
193.436,Bluetooth,-70
193.437,Bluetooth,-70
193.499,Bluetooth,-69
193.500,Bluetooth,-70
193.532,Bluetooth,-82
193.533,Bluetooth,-81
193.564,Bluetooth,-70
193.565,Bluetooth,-71
193.596,Bluetooth,-72
193.597,Bluetooth,-69
193.639,Activity,856025.4307477501,,2
193.653,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
193.654,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
193.654,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
193.655,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
193.655,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
193.656,Bluetooth,-81
193.658,Bluetooth,-82
193.694,Bluetooth,-71
193.695,Bluetooth,-71
193.727,Bluetooth,-70
193.728,Bluetooth,-70
193.793,Bluetooth,-71
193.794,Bluetooth,-71
193.902,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
193.903,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
193.904,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
193.905,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
193.905,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
193.914,Activity,856025.7055046251,stationary,0
193.939,Altitude,0.02378082275390625,99.971435546875
193.952,Bluetooth,-69
193.953,Bluetooth,-71
194.017,Bluetooth,-82
194.019,Bluetooth,-81
194.054,Bluetooth,-71
194.055,Bluetooth,-70
194.084,Bluetooth,-70
194.085,Bluetooth,-70
194.115,Bluetooth,-81
194.116,Bluetooth,-81
194.152,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
194.153,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
194.154,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
194.155,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
194.155,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
194.176,Bluetooth,-70
194.178,Bluetooth,-70
194.232,Activity,856026.0242066251,,2
194.243,Bluetooth,-80
194.308,Bluetooth,-70
194.310,Bluetooth,-70
194.342,Bluetooth,-70
194.343,Bluetooth,-70
194.375,Bluetooth,-80
194.376,Bluetooth,-79
194.403,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
194.404,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
194.405,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
194.405,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
194.406,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
194.406,Bluetooth,-70
194.407,Bluetooth,-69
194.437,Bluetooth,-72
194.439,Bluetooth,-70
194.567,Bluetooth,-70
194.568,Bluetooth,-71
194.653,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
194.654,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
194.655,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
194.656,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
194.656,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
194.660,Bluetooth,-71
194.661,Bluetooth,-69
194.718,Bluetooth,-80
194.719,Bluetooth,-80
194.755,Bluetooth,-69
194.756,Bluetooth,-70
194.813,Bluetooth,-69
194.815,Bluetooth,-71
194.846,Bluetooth,-80
194.847,Bluetooth,-81
194.880,Bluetooth,-70
194.881,Bluetooth,-70
194.903,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
194.904,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
194.905,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
194.905,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
194.906,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
194.914,Bluetooth,-70
194.915,Bluetooth,-70
194.940,Altitude,0.031707763671875,99.97135162353516
194.947,Bluetooth,-80
194.948,Bluetooth,-79
194.980,Bluetooth,-80
194.981,Bluetooth,-80
195.013,Bluetooth,-70
195.015,Bluetooth,-70
195.080,Bluetooth,-79
195.081,Bluetooth,-79
195.115,Bluetooth,-70
195.116,Bluetooth,-70
195.152,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
195.153,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
195.154,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
195.154,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
195.154,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
195.179,Bluetooth,-70
195.180,Bluetooth,-70
195.210,Bluetooth,-79
195.212,Bluetooth,-79
195.243,Bluetooth,-70
195.244,Bluetooth,-70
195.275,Bluetooth,-71
195.276,Bluetooth,-71
195.340,Bluetooth,-80
195.341,Bluetooth,-80
195.402,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
195.403,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
195.404,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
195.404,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
195.405,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
195.433,Bluetooth,-80
195.434,Bluetooth,-80
195.469,Bluetooth,-69
195.470,Bluetooth,-70
195.498,Bluetooth,-70
195.498,Bluetooth,-70
195.530,Bluetooth,-73
195.532,Bluetooth,-72
195.563,Bluetooth,-81
195.564,Bluetooth,-81
195.594,Bluetooth,-70
195.595,Bluetooth,-71
195.653,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
195.654,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
195.655,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
195.655,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
195.656,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
195.659,Bluetooth,-72
195.660,Bluetooth,-72
195.691,Bluetooth,-81
195.692,Bluetooth,-81
195.725,Bluetooth,-70
195.726,Bluetooth,-70
195.755,Bluetooth,-73
195.756,Bluetooth,-73
195.789,Bluetooth,-83
195.790,Bluetooth,-81
195.826,Activity,856027.6176305,stationary,0
195.849,Bluetooth,-81
195.851,Bluetooth,-81
195.882,Bluetooth,-70
195.884,Bluetooth,-70
195.903,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
195.904,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
195.905,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
195.905,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
195.905,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
195.918,Bluetooth,-73
195.918,Bluetooth,-73
195.940,Altitude,0.031707763671875,99.97134399414062
196.079,Bluetooth,-83
196.080,Bluetooth,-83
196.112,Bluetooth,-70
196.113,Bluetooth,-70
196.141,Bluetooth,-70
196.142,Bluetooth,-69
196.153,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
196.154,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
196.154,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
196.155,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
196.155,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
196.174,Bluetooth,-73
196.174,Bluetooth,-73
196.204,Bluetooth,-83
196.204,Bluetooth,-85
196.299,Bluetooth,-72
196.301,Bluetooth,-73
196.331,Bluetooth,-85
196.332,Bluetooth,-85
196.366,Bluetooth,-70
196.368,Bluetooth,-70
196.399,Bluetooth,-72
196.400,Bluetooth,-72
196.403,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
196.403,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
196.404,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
196.405,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
196.405,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
196.430,Bluetooth,-84
196.431,Bluetooth,-86
196.460,Bluetooth,-84
196.462,Bluetooth,-85
222.342,Accelerometer,0.46728515625,-0.881134033203125,-0.102203369140625
222.343,Gyroscope,0.016451677307486534,-0.005711681675165892,0.007128216791898012
222.344,Attitude,1.0817171596875443,1.371469894263137,-1.3970749910648521
222.345,Gravity,0.460511177778244,-0.8827658295631409,-0.09302735328674316
222.345,Magnetic-field,42.00117492675781,-31.495529174804688,-4.0251617431640625,high
222.381,Bluetooth,-72
222.382,Bluetooth,-71
222.445,Bluetooth,-72
222.476,Bluetooth,-76
222.478,Bluetooth,-76
222.539,Bluetooth,-71
222.541,Bluetooth,-71
222.571,Bluetooth,-73
222.572,Bluetooth,-73
222.592,Accelerometer,0.4594879150390625,-0.8841094970703125,-0.08740234375
222.593,Gyroscope,0.015126221813261509,-0.030972030013799667,0.009639844298362732
222.595,Attitude,1.084231031132369,1.3858962297853514,-1.4170634778976028
222.595,Gravity,0.4596225917339325,-0.8839440941810608,-0.08596616983413696
222.596,Magnetic-field,41.88603210449219,-31.260467529296875,-3.62255859375,high
222.603,Bluetooth,-76
222.604,Bluetooth,-76
222.636,Altitude,0.0026397705078125,99.9744873046875
222.673,Bluetooth,-73
222.674,Bluetooth,-74
222.731,Bluetooth,-71
222.733,Bluetooth,-72
222.762,Bluetooth,-76
222.763,Bluetooth,-77
222.799,Bluetooth,-76
222.800,Bluetooth,-77
222.830,Bluetooth,-70
222.831,Bluetooth,-70
222.842,Accelerometer,0.462188720703125,-0.88092041015625,-0.095123291015625
222.843,Gyroscope,-0.03448260948061943,-0.005813680589199066,-0.00908537395298481
222.844,Attitude,1.0835360375315928,1.3738096613729391,-1.4037805919144521
222.845,Gravity,0.4591522514820099,-0.883618950843811,-0.09163521230220795
222.845,Magnetic-field,41.545440673828125,-31.150482177734375,-4.585296630859375,high
222.892,Bluetooth,-69
222.893,Bluetooth,-70
222.923,Bluetooth,-80
222.924,Bluetooth,-81
222.953,Bluetooth,-68
222.954,Bluetooth,-69
223.013,Bluetooth,-67
223.015,Bluetooth,-67
223.044,Bluetooth,-84
223.046,Bluetooth,-85
223.080,Bluetooth,-66
223.081,Bluetooth,-68
223.092,Accelerometer,0.4671478271484375,-0.88018798828125,-0.121185302734375
223.093,Gyroscope,-0.12020204216241837,0.05191326513886452,-0.0021843246649950743
223.094,Attitude,1.07848614743596,1.3452430475629007,-1.3583982296397523
223.094,Gravity,0.460690975189209,-0.8812432885169983,-0.10570909827947617
223.095,Magnetic-field,41.66148376464844,-31.090713500976562,-4.474609375,high
223.113,Bluetooth,-66
223.114,Bluetooth,-67
223.178,Bluetooth,-89
223.179,Bluetooth,-90
223.210,Bluetooth,-65
223.210,Bluetooth,-66
223.241,Bluetooth,-72
223.242,Bluetooth,-71
223.276,Bluetooth,-84
223.277,Bluetooth,-82
223.311,Bluetooth,-66
223.312,Bluetooth,-66
223.342,Accelerometer,0.45654296875,-0.8723907470703125,-0.1208953857421875
223.343,Gyroscope,-0.05193190649151802,-0.012165053747594357,-0.0001661812566453591
223.344,Attitude,1.075141989913626,1.3222932114298693,-1.3314001267276343
223.345,Gravity,0.46099725365638733,-0.8796576857566833,-0.11697715520858765
223.345,Magnetic-field,41.565032958984375,-31.006744384765625,-4.7469482421875,high
223.371,Bluetooth,-71
223.373,Bluetooth,-71
223.406,Bluetooth,-79
223.407,Bluetooth,-79
223.437,Bluetooth,-66
223.438,Bluetooth,-66
223.533,Bluetooth,-77
223.535,Bluetooth,-77
223.566,Bluetooth,-66
223.567,Bluetooth,-66
223.592,Accelerometer,0.4580841064453125,-0.881683349609375,-0.132537841796875
223.593,Gyroscope,-0.0346599742770195,-0.028895564377307892,0.004676776938140392
